timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:11:13.178305,1444.8,332007.0,624236.0
2025-06-20 10:11:13.611885,1444.8,332007.0,624236.0
2025-06-20 10:11:14.277140,1444.8,333609.0,621507.0
2025-06-20 10:11:14.592281,1444.8,333609.0,621507.0
2025-06-20 10:11:15.277083,1444.8,333587.0,624028.0
2025-06-20 10:11:15.597510,1444.5,333587.0,624028.0
2025-06-20 10:11:16.384530,1444.8,333886.0,624353.0
2025-06-20 10:11:16.639986,1444.8,333886.0,624353.0
2025-06-20 10:11:17.385540,1444.8,333332.0,624350.0
2025-06-20 10:11:18.385421,1444.8,333474.0,624287.0
2025-06-20 10:11:19.258747,1444.8,333474.0,624287.0
2025-06-20 10:11:19.490189,1444.8,333665.0,622175.0
2025-06-20 10:11:19.626780,1444.8,333665.0,622175.0
2025-06-20 10:11:20.385458,1444.8,334877.0,620124.0
2025-06-20 10:11:20.589033,1444.9,334877.0,620124.0
2025-06-20 10:11:21.282665,1444.9,334614.0,620248.0
2025-06-20 10:11:21.643200,1444.9,334614.0,620248.0
2025-06-20 10:11:22.385143,1444.9,334877.0,621414.0
2025-06-20 10:11:23.487168,1444.9,332691.0,621951.0
2025-06-20 10:11:23.699364,1444.9,332691.0,621951.0
2025-06-20 10:11:24.506140,1445.3,336174.0,596261.0
2025-06-20 10:11:24.638950,1445.3,336174.0,596261.0
2025-06-20 10:11:26.250007,1445.9,336174.0,596261.0
2025-06-20 10:11:26.285346,1445.4,336344.0,595899.0
2025-06-20 10:11:26.599731,1445.7,336344.0,595899.0
2025-06-20 10:11:27.185172,1445.3,331950.0,595728.0
2025-06-20 10:11:27.600684,1445.7,331950.0,595728.0
2025-06-20 10:11:28.291190,1445.9,329487.0,594864.0
2025-06-20 10:11:28.848188,1445.8,329487.0,594864.0
2025-06-20 10:11:29.432179,1446.0,330190.0,587451.0
2025-06-20 10:11:29.593970,1445.9,330190.0,587451.0
2025-06-20 10:11:30.487398,1445.5,331471.0,590772.0
2025-06-20 10:11:30.610916,1446.0,331471.0,590772.0
2025-06-20 10:11:31.587649,1445.5,331471.0,590772.0
2025-06-20 10:11:31.605421,1445.5,331591.0,590986.0
2025-06-20 10:11:32.594261,1446.2,331591.0,590986.0
2025-06-20 10:11:32.688744,1445.9,331919.0,588000.0
2025-06-20 10:11:33.589298,1446.2,331919.0,588000.0
2025-06-20 10:11:33.794479,1445.8,333652.0,585947.0
2025-06-20 10:11:34.594554,1446.2,333652.0,585947.0
2025-06-20 10:11:34.989039,1446.0,333255.0,589314.0
2025-06-20 10:11:35.585616,1446.1,333255.0,589314.0
2025-06-20 10:11:36.089961,1446.0,331673.0,589524.0
2025-06-20 10:11:36.589153,1445.7,331673.0,589524.0
2025-06-20 10:11:37.092331,1446.3,328995.0,584447.0
2025-06-20 10:11:37.586700,1445.8,328995.0,584447.0
2025-06-20 10:11:38.094444,1445.8,330463.0,585625.0
2025-06-20 10:11:38.586302,1446.3,330463.0,585625.0
2025-06-20 10:11:39.194517,1446.3,330010.0,586617.0
2025-06-20 10:11:39.588227,1446.4,330010.0,586617.0
2025-06-20 10:11:40.405596,1446.4,328590.0,584974.0
2025-06-20 10:11:40.590261,1445.8,328590.0,584974.0
2025-06-20 10:11:41.496203,1446.2,329637.0,589603.0
2025-06-20 10:11:41.586322,1446.1,329637.0,589603.0
2025-06-20 10:11:42.501776,1446.0,329590.0,589217.0
2025-06-20 10:11:42.592725,1446.2,329590.0,589217.0
2025-06-20 10:11:44.098477,1446.2,330883.0,592360.0
2025-06-20 10:11:44.588973,1446.3,330883.0,592360.0
2025-06-20 10:11:45.200882,1446.0,328671.0,590229.0
2025-06-20 10:11:45.593858,1446.3,328671.0,590229.0
2025-06-20 10:11:46.538156,1446.0,329395.0,591875.0
2025-06-20 10:11:46.587398,1446.3,329395.0,591875.0
2025-06-20 10:11:47.414450,1446.3,328987.0,594804.0
2025-06-20 10:11:47.590874,1446.3,328987.0,594804.0
2025-06-20 10:11:48.502411,1446.2,328634.0,592441.0
2025-06-20 10:11:48.589622,1446.2,328634.0,592441.0
2025-06-20 10:11:49.592416,1445.7,328634.0,592441.0
2025-06-20 10:11:49.706005,1445.7,329581.0,591826.0
2025-06-20 10:11:50.590801,1446.3,329581.0,591826.0
2025-06-20 10:11:51.032356,1446.3,329634.0,590430.0
2025-06-20 10:11:51.591379,1446.0,329634.0,590430.0
2025-06-20 10:11:52.114550,1445.8,328786.0,594742.0
2025-06-20 10:11:52.589892,1446.2,328786.0,594742.0
2025-06-20 10:11:53.034890,1446.2,329908.0,595137.0
2025-06-20 10:11:53.595207,1445.8,329908.0,595137.0
2025-06-20 10:11:54.010235,1445.8,329937.0,592373.0
2025-06-20 10:11:54.590628,1445.9,329937.0,592373.0
2025-06-20 10:11:55.010976,1445.9,330055.0,590857.0
2025-06-20 10:11:55.590796,1446.1,330055.0,590857.0
2025-06-20 10:11:56.588721,1445.8,330055.0,590857.0
2025-06-20 10:11:56.617644,1445.8,330309.0,591028.0
2025-06-20 10:11:57.597296,1446.2,330309.0,591028.0
2025-06-20 10:11:57.713873,1446.3,332557.0,585424.0
2025-06-20 10:11:58.592531,1446.3,332557.0,585424.0
2025-06-20 10:11:58.835656,1446.3,333025.0,586442.0
2025-06-20 10:11:59.594273,1446.5,333025.0,586442.0
2025-06-20 10:11:59.918730,1446.5,332909.0,586111.0
2025-06-20 10:12:00.820299,1446.3,333447.0,587860.0
2025-06-20 10:12:01.590499,1446.3,333447.0,587860.0
2025-06-20 10:12:01.924753,1446.3,334018.0,589234.0
2025-06-20 10:12:02.587699,1446.3,334018.0,589234.0
2025-06-20 10:12:03.007251,1446.1,333171.0,588438.0
2025-06-20 10:12:03.591610,1446.5,333171.0,588438.0
2025-06-20 10:12:04.109075,1446.3,332840.0,588137.0
2025-06-20 10:12:04.595106,1446.5,332840.0,588137.0
2025-06-20 10:12:05.210356,1446.3,333258.0,587209.0
2025-06-20 10:12:05.593888,1446.6,333258.0,587209.0
2025-06-20 10:12:06.433306,1446.6,334926.0,589081.0
2025-06-20 10:12:06.592346,1446.6,334926.0,589081.0
2025-06-20 10:12:07.326824,1446.9,335580.0,586943.0
2025-06-20 10:12:07.590900,1446.5,335580.0,586943.0
2025-06-20 10:12:08.435222,1446.4,335846.0,588645.0
2025-06-20 10:12:08.592115,1446.8,335846.0,588645.0
2025-06-20 10:12:09.422845,1446.9,335826.0,590232.0
2025-06-20 10:12:09.592622,1446.9,335826.0,590232.0
2025-06-20 10:12:10.425945,1446.3,335110.0,592468.0
2025-06-20 10:12:10.596107,1446.9,335110.0,592468.0
2025-06-20 10:12:11.424573,1446.9,335377.0,591110.0
2025-06-20 10:12:11.591288,1446.9,335377.0,591110.0
2025-06-20 10:12:12.422371,1446.9,335554.0,592433.0
2025-06-20 10:12:12.590396,1446.4,335554.0,592433.0
2025-06-20 10:12:13.518984,1446.8,332536.0,594060.0
2025-06-20 10:12:13.591565,1446.8,332536.0,594060.0
2025-06-20 10:12:14.606528,1446.5,332536.0,594060.0
2025-06-20 10:12:14.674344,1446.5,333247.0,594063.0
2025-06-20 10:12:15.590861,1446.2,333247.0,594063.0
2025-06-20 10:12:15.716789,1446.5,334710.0,595521.0
2025-06-20 10:12:16.594809,1446.6,334710.0,595521.0
2025-06-20 10:12:16.926343,1446.9,334793.0,595105.0
2025-06-20 10:12:17.595795,1446.9,334793.0,595105.0
2025-06-20 10:12:17.845865,1446.6,336083.0,594415.0
2025-06-20 10:12:18.596878,1446.9,336083.0,594415.0
2025-06-20 10:12:18.918589,1446.9,334289.0,592744.0
2025-06-20 10:12:19.589845,1446.6,334289.0,592744.0
2025-06-20 10:12:19.919849,1446.6,335152.0,593803.0
2025-06-20 10:12:20.591476,1446.8,335152.0,593803.0
2025-06-20 10:12:20.943314,1446.8,334889.0,590341.0
2025-06-20 10:12:21.592870,1447.0,334889.0,590341.0
2025-06-20 10:12:21.947610,1446.9,336795.0,592010.0
2025-06-20 10:12:22.593813,1446.6,336795.0,592010.0
2025-06-20 10:12:22.930087,1446.9,336544.0,592380.0
2025-06-20 10:12:23.591479,1446.8,336544.0,592380.0
2025-06-20 10:12:23.937812,1446.9,338595.0,587697.0
2025-06-20 10:12:24.593869,1446.8,338595.0,587697.0
2025-06-20 10:12:25.024566,1446.5,336010.0,594330.0
2025-06-20 10:12:25.600341,1446.8,336010.0,594330.0
2025-06-20 10:12:26.024029,1446.8,337018.0,593078.0
2025-06-20 10:12:26.598955,1446.6,337018.0,593078.0
2025-06-20 10:12:27.127560,1446.9,335085.0,591736.0
2025-06-20 10:12:27.593121,1446.9,335085.0,591736.0
2025-06-20 10:12:28.127609,1446.9,335697.0,593699.0
2025-06-20 10:12:28.592704,1447.0,335697.0,593699.0
2025-06-20 10:12:29.235220,1446.8,334928.0,593147.0
2025-06-20 10:12:29.591325,1446.9,334928.0,593147.0
2025-06-20 10:12:30.442679,1446.9,335158.0,591711.0
2025-06-20 10:12:30.594238,1446.5,335158.0,591711.0
2025-06-20 10:12:31.433805,1446.9,335478.0,588859.0
2025-06-20 10:12:31.596318,1446.8,335478.0,588859.0
2025-06-20 10:12:32.450322,1447.1,335806.0,588676.0
2025-06-20 10:12:32.598943,1447.1,335806.0,588676.0
2025-06-20 10:12:33.529686,1446.5,333148.0,591458.0
2025-06-20 10:12:33.592855,1446.8,333148.0,591458.0
2025-06-20 10:12:34.595893,1447.4,333148.0,591458.0
2025-06-20 10:12:34.642346,1447.4,336131.0,588186.0
2025-06-20 10:12:35.594501,1447.0,336131.0,588186.0
2025-06-20 10:12:35.769144,1447.4,336428.0,590630.0
2025-06-20 10:12:36.596510,1447.1,336428.0,590630.0
2025-06-20 10:12:36.840452,1447.1,336692.0,589107.0
2025-06-20 10:12:37.598723,1447.5,336692.0,589107.0
2025-06-20 10:12:37.935145,1447.1,338020.0,586017.0
2025-06-20 10:12:38.593095,1447.1,338020.0,586017.0
2025-06-20 10:12:38.936115,1447.0,330920.0,588267.0
2025-06-20 10:12:39.594155,1447.1,330920.0,588267.0
2025-06-20 10:12:40.035532,1447.0,332811.0,591059.0
2025-06-20 10:12:40.548690,1447.0,332811.0,591059.0
2025-06-20 10:12:40.593505,1447.1,332811.0,591059.0
2025-06-20 10:12:40.919415,1447.1,332811.0,591059.0
2025-06-20 10:12:41.164074,1447.1,332811.0,591059.0
2025-06-20 10:12:41.171144,1447.1,333669.0,593036.0
2025-06-20 10:12:41.439509,1447.1,333669.0,593036.0
2025-06-20 10:12:41.593387,1447.3,333669.0,593036.0
2025-06-20 10:12:41.697364,1447.3,333669.0,593036.0
2025-06-20 10:12:42.232889,1447.3,334553.0,591046.0
2025-06-20 10:12:42.299775,1447.3,334553.0,591046.0
2025-06-20 10:12:42.593007,1447.3,334553.0,591046.0
2025-06-20 10:12:42.955931,1447.3,334553.0,591046.0
2025-06-20 10:12:43.348585,1447.4,334583.0,590821.0
2025-06-20 10:12:43.439343,1447.4,334583.0,590821.0
2025-06-20 10:12:43.592411,1447.5,334583.0,590821.0
2025-06-20 10:12:43.943605,1447.5,334583.0,590821.0
2025-06-20 10:12:44.233363,1447.4,334679.0,590389.0
2025-06-20 10:12:44.654386,1447.4,334679.0,590389.0
2025-06-20 10:12:44.667234,1447.7,334679.0,590389.0
2025-06-20 10:12:45.419781,1447.7,334679.0,590389.0
2025-06-20 10:12:45.459819,1447.3,335284.0,589315.0
2025-06-20 10:12:45.622386,1447.6,335284.0,589315.0
2025-06-20 10:12:46.442561,1447.3,333703.0,587705.0
2025-06-20 10:12:46.598001,1447.6,333703.0,587705.0
2025-06-20 10:12:46.684023,1447.6,333703.0,587705.0
2025-06-20 10:12:47.536347,1447.7,333790.0,587085.0
2025-06-20 10:12:47.600742,1447.7,333790.0,587085.0
2025-06-20 10:12:47.650635,1447.7,333790.0,587085.0
2025-06-20 10:12:48.593884,1447.7,333790.0,587085.0
2025-06-20 10:12:48.650576,1447.8,334368.0,581668.0
2025-06-20 10:12:49.154643,1447.8,334368.0,581668.0
2025-06-20 10:12:49.596032,1447.2,334368.0,581668.0
2025-06-20 10:12:49.736534,1447.8,334801.0,584609.0
2025-06-20 10:12:50.478285,1447.8,334801.0,584609.0
2025-06-20 10:12:50.594999,1447.3,334801.0,584609.0
2025-06-20 10:12:50.941053,1447.3,336105.0,585482.0
2025-06-20 10:12:51.601971,1447.3,336105.0,585482.0
2025-06-20 10:12:51.716731,1447.3,336105.0,585482.0
2025-06-20 10:12:51.938454,1447.7,333618.0,584186.0
2025-06-20 10:12:52.595252,1447.1,333618.0,584186.0
2025-06-20 10:12:53.040015,1447.5,334273.0,589432.0
2025-06-20 10:12:53.264912,1447.5,334273.0,589432.0
2025-06-20 10:12:53.598190,1447.6,334273.0,589432.0
2025-06-20 10:12:54.142813,1447.6,334068.0,590106.0
2025-06-20 10:12:54.603573,1447.1,334068.0,590106.0
2025-06-20 10:12:55.247898,1447.1,332664.0,591702.0
2025-06-20 10:12:55.595576,1447.3,332664.0,591702.0
2025-06-20 10:12:56.246208,1447.7,332183.0,591049.0
2025-06-20 10:12:56.596616,1447.8,332183.0,591049.0
2025-06-20 10:12:57.455491,1447.1,333403.0,591022.0
2025-06-20 10:12:57.633786,1447.1,333403.0,591022.0
2025-06-20 10:12:58.444753,1447.1,333035.0,591760.0
2025-06-20 10:12:58.597808,1447.6,333035.0,591760.0
2025-06-20 10:12:59.550032,1447.5,333608.0,593510.0
2025-06-20 10:12:59.594533,1447.5,333608.0,593510.0
2025-06-20 10:13:00.623059,1447.5,333608.0,593510.0
2025-06-20 10:13:00.746258,1447.5,333581.0,593925.0
2025-06-20 10:13:01.592916,1447.5,333581.0,593925.0
2025-06-20 10:13:01.750854,1447.5,334115.0,594769.0
2025-06-20 10:13:02.596771,1447.1,334115.0,594769.0
2025-06-20 10:13:02.867786,1447.5,333971.0,591619.0
2025-06-20 10:13:03.601425,1447.1,333971.0,591619.0
2025-06-20 10:13:03.951482,1447.5,334031.0,591608.0
2025-06-20 10:13:04.593990,1447.5,334031.0,591608.0
2025-06-20 10:13:05.054298,1447.5,333491.0,592623.0
2025-06-20 10:13:05.594406,1447.5,333491.0,592623.0
2025-06-20 10:13:06.159142,1447.3,332565.0,593523.0
2025-06-20 10:13:06.598741,1447.5,332565.0,593523.0
2025-06-20 10:13:07.251936,1447.5,333814.0,592601.0
2025-06-20 10:13:07.595379,1447.5,333814.0,592601.0
2025-06-20 10:13:08.389906,1447.6,334873.0,590396.0
2025-06-20 10:13:08.601431,1447.5,334873.0,590396.0
2025-06-20 10:13:09.462203,1447.1,333756.0,590083.0
2025-06-20 10:13:09.638699,1447.5,333756.0,590083.0
2025-06-20 10:13:10.558675,1447.5,330656.0,592523.0
2025-06-20 10:13:10.596552,1447.5,330656.0,592523.0
2025-06-20 10:13:11.559505,1447.5,332297.0,591296.0
2025-06-20 10:13:11.594788,1447.5,332297.0,591296.0
2025-06-20 10:13:12.594461,1447.5,332297.0,591296.0
2025-06-20 10:13:12.662479,1447.5,333382.0,593501.0
2025-06-20 10:13:13.599317,1447.5,333382.0,593501.0
2025-06-20 10:13:13.761698,1447.4,333353.0,592303.0
2025-06-20 10:13:14.599464,1447.6,333353.0,592303.0
2025-06-20 10:13:14.906494,1447.5,331953.0,593914.0
2025-06-20 10:13:15.596482,1447.5,331953.0,593914.0
2025-06-20 10:13:15.960885,1447.5,331728.0,594449.0
2025-06-20 10:13:16.601304,1447.6,331728.0,594449.0
2025-06-20 10:13:17.061660,1447.5,331133.0,592078.0
2025-06-20 10:13:17.596366,1447.5,331133.0,592078.0
2025-06-20 10:13:18.164330,1447.5,331511.0,588355.0
2025-06-20 10:13:18.597781,1447.6,331511.0,588355.0
2025-06-20 10:13:19.166055,1447.5,332520.0,589237.0
2025-06-20 10:13:19.601322,1447.6,332520.0,589237.0
2025-06-20 10:13:20.162902,1447.6,332740.0,589896.0
2025-06-20 10:13:20.600231,1447.6,332740.0,589896.0
2025-06-20 10:13:21.165600,1447.6,332446.0,594219.0
2025-06-20 10:13:21.601043,1447.7,332446.0,594219.0
2025-06-20 10:13:22.267301,1447.5,332659.0,590857.0
2025-06-20 10:13:22.598645,1447.5,332659.0,590857.0
2025-06-20 10:13:23.264433,1447.5,332188.0,593473.0
2025-06-20 10:13:23.602700,1447.6,332188.0,593473.0
2025-06-20 10:13:24.566195,1447.7,332222.0,593473.0
2025-06-20 10:13:24.600477,1447.7,332222.0,593473.0
2025-06-20 10:13:25.268798,1447.7,332211.0,594308.0
2025-06-20 10:13:25.595737,1447.6,332211.0,594308.0
2025-06-20 10:13:26.268227,1447.6,332271.0,592887.0
2025-06-20 10:13:26.605567,1447.5,332271.0,592887.0
2025-06-20 10:13:27.267052,1447.6,332312.0,592011.0
2025-06-20 10:13:27.596742,1447.6,332312.0,592011.0
2025-06-20 10:13:28.268929,1447.3,327066.0,598492.0
2025-06-20 10:13:28.595958,1447.2,327066.0,598492.0
2025-06-20 10:13:29.371104,1447.3,329359.0,598016.0
2025-06-20 10:13:29.595611,1447.3,329359.0,598016.0
2025-06-20 10:13:30.380892,1447.3,329819.0,601293.0
2025-06-20 10:13:31.474205,1446.6,330116.0,603201.0
2025-06-20 10:13:31.596768,1447.2,330116.0,603201.0
2025-06-20 10:13:32.573770,1447.0,329959.0,605630.0
2025-06-20 10:13:32.599546,1447.0,329959.0,605630.0
2025-06-20 10:13:33.593516,1446.5,329959.0,605630.0
2025-06-20 10:13:33.675250,1446.5,330342.0,605069.0
2025-06-20 10:13:34.596220,1446.8,330342.0,605069.0
2025-06-20 10:13:34.771240,1446.8,331480.0,605587.0
2025-06-20 10:13:35.596959,1447.3,331480.0,605587.0
2025-06-20 10:13:35.887956,1447.0,330814.0,607408.0
2025-06-20 10:13:36.596349,1447.0,330814.0,607408.0
2025-06-20 10:13:36.975558,1446.6,331000.0,607439.0
2025-06-20 10:13:37.600666,1447.1,331000.0,607439.0
2025-06-20 10:13:37.974327,1447.1,330939.0,608527.0
2025-06-20 10:13:38.594577,1446.5,330939.0,608527.0
2025-06-20 10:13:39.075770,1446.6,330291.0,609836.0
2025-06-20 10:13:39.594573,1447.0,330291.0,609836.0
2025-06-20 10:13:40.174898,1447.0,329843.0,609475.0
2025-06-20 10:13:40.602525,1446.3,329843.0,609475.0
2025-06-20 10:13:41.276376,1446.4,329847.0,609562.0
2025-06-20 10:13:41.600928,1446.4,329847.0,609562.0
2025-06-20 10:13:42.580045,1446.9,332033.0,610697.0
2025-06-20 10:13:42.597107,1446.9,332033.0,610697.0
2025-06-20 10:13:43.277974,1447.0,332844.0,608790.0
2025-06-20 10:13:43.597244,1447.0,332844.0,608790.0
2025-06-20 10:13:44.483193,1447.0,333298.0,607879.0
2025-06-20 10:13:45.482353,1446.5,332515.0,610816.0
2025-06-20 10:13:45.599996,1446.9,332515.0,610816.0
2025-06-20 10:13:46.579692,1446.4,332761.0,610472.0
2025-06-20 10:13:46.597190,1446.4,332761.0,610472.0
2025-06-20 10:13:47.623810,1446.4,332761.0,610472.0
2025-06-20 10:13:47.678061,1446.4,333275.0,610060.0
2025-06-20 10:13:48.599612,1446.9,333275.0,610060.0
2025-06-20 10:13:48.778175,1446.9,334055.0,610330.0
2025-06-20 10:13:49.643172,1446.9,334055.0,610330.0
2025-06-20 10:13:49.890932,1446.9,333509.0,611935.0
2025-06-20 10:13:50.597019,1446.6,333509.0,611935.0
2025-06-20 10:13:50.983942,1446.6,333537.0,612624.0
2025-06-20 10:13:51.596369,1446.6,333537.0,612624.0
2025-06-20 10:13:52.118069,1446.6,333104.0,611139.0
2025-06-20 10:13:52.602639,1447.1,333104.0,611139.0
2025-06-20 10:13:53.186157,1446.6,333682.0,611755.0
2025-06-20 10:13:53.600447,1447.1,333682.0,611755.0
2025-06-20 10:13:54.287125,1446.6,333185.0,611493.0
2025-06-20 10:13:54.595504,1447.1,333185.0,611493.0
2025-06-20 10:13:55.285121,1446.6,332961.0,614393.0
2025-06-20 10:13:55.594457,1446.9,332961.0,614393.0
2025-06-20 10:13:56.401655,1446.6,332066.0,617297.0
2025-06-20 10:13:56.604835,1446.8,332066.0,617297.0
2025-06-20 10:13:57.488760,1446.8,332246.0,616894.0
2025-06-20 10:13:58.590597,1446.6,332336.0,617159.0
2025-06-20 10:13:58.602264,1446.6,332336.0,617159.0
2025-06-20 10:13:59.598237,1446.9,332336.0,617159.0
2025-06-20 10:13:59.694065,1446.9,331990.0,617315.0
2025-06-20 10:14:00.611645,1446.9,331990.0,617315.0
2025-06-20 10:14:00.996030,1446.9,333244.0,616593.0
2025-06-20 10:14:01.602713,1446.9,333244.0,616593.0
2025-06-20 10:14:02.095846,1446.9,333672.0,614278.0
2025-06-20 10:14:02.653039,1447.0,333672.0,614278.0
2025-06-20 10:14:03.093053,1447.0,333757.0,614486.0
2025-06-20 10:14:03.600791,1446.7,333757.0,614486.0
2025-06-20 10:14:04.191610,1446.7,333330.0,617719.0
2025-06-20 10:14:04.609183,1446.9,333330.0,617719.0
2025-06-20 10:14:05.292506,1446.7,333571.0,616793.0
2025-06-20 10:14:05.650977,1446.7,333571.0,616793.0
2025-06-20 10:14:06.291431,1447.0,333791.0,615142.0
2025-06-20 10:14:06.607215,1447.0,333791.0,615142.0
2025-06-20 10:14:07.496150,1447.0,334133.0,609322.0
2025-06-20 10:14:07.620409,1447.0,334133.0,609322.0
2025-06-20 10:14:08.492979,1446.8,333709.0,612684.0
2025-06-20 10:14:08.608222,1447.0,333709.0,612684.0
2025-06-20 10:14:09.492250,1447.0,333262.0,612777.0
2025-06-20 10:14:09.608741,1446.7,333262.0,612777.0
2025-06-20 10:14:10.592085,1446.7,333153.0,613233.0
2025-06-20 10:14:10.602210,1446.7,333153.0,613233.0
2025-06-20 10:14:11.602299,1447.0,333224.0,610703.0
2025-06-20 10:14:11.614084,1447.0,333224.0,610703.0
2025-06-20 10:14:12.605167,1447.1,333224.0,610703.0
2025-06-20 10:14:12.694981,1447.1,334409.0,614245.0
2025-06-20 10:14:13.621199,1446.7,334409.0,614245.0
2025-06-20 10:14:13.700617,1446.7,333418.0,612003.0
2025-06-20 10:14:14.604541,1446.7,333418.0,612003.0
2025-06-20 10:14:14.699899,1446.7,335156.0,611156.0
2025-06-20 10:14:15.601980,1447.4,335156.0,611156.0
2025-06-20 10:14:15.801772,1447.4,336204.0,609845.0
2025-06-20 10:14:16.604699,1447.5,336204.0,609845.0
2025-06-20 10:14:16.804500,1447.5,337917.0,606211.0
2025-06-20 10:14:17.599486,1447.5,337917.0,606211.0
2025-06-20 10:14:17.800999,1447.5,338036.0,607064.0
2025-06-20 10:14:18.600395,1447.1,338036.0,607064.0
2025-06-20 10:14:18.913278,1447.1,337788.0,607756.0
2025-06-20 10:14:19.647677,1447.3,337788.0,607756.0
2025-06-20 10:14:19.912046,1447.1,338214.0,607827.0
2025-06-20 10:14:20.606696,1447.1,338214.0,607827.0
2025-06-20 10:14:21.100677,1447.1,334537.0,608951.0
2025-06-20 10:14:21.607893,1447.5,334537.0,608951.0
2025-06-20 10:14:22.202775,1447.5,334813.0,610188.0
2025-06-20 10:14:22.610305,1447.1,334813.0,610188.0
2025-06-20 10:14:23.310142,1447.1,334115.0,612598.0
2025-06-20 10:14:23.604821,1447.4,334115.0,612598.0
2025-06-20 10:14:24.602122,1447.4,334115.0,612598.0
2025-06-20 10:14:24.809077,1447.4,334881.0,612104.0
2025-06-20 10:14:25.603196,1447.0,334881.0,612104.0
2025-06-20 10:14:25.811670,1447.0,332688.0,609789.0
2025-06-20 10:14:26.604297,1447.1,332688.0,609789.0
2025-06-20 10:14:26.914935,1447.1,333733.0,611780.0
2025-06-20 10:14:27.606521,1447.3,333733.0,611780.0
2025-06-20 10:14:27.912328,1447.4,333549.0,611261.0
2025-06-20 10:14:28.601159,1446.9,333549.0,611261.0
2025-06-20 10:14:28.872698,1446.9,333167.0,611375.0
2025-06-20 10:14:29.601548,1446.9,333167.0,611375.0
2025-06-20 10:14:29.915197,1446.9,334013.0,611490.0
2025-06-20 10:14:30.606150,1447.3,334013.0,611490.0
2025-06-20 10:14:30.819356,1447.3,331567.0,612064.0
2025-06-20 10:14:31.663845,1447.2,331567.0,612064.0
2025-06-20 10:14:31.818720,1447.2,333576.0,613070.0
2025-06-20 10:14:32.601952,1446.9,333576.0,613070.0
2025-06-20 10:14:32.821317,1446.9,333858.0,609754.0
2025-06-20 10:14:33.611716,1446.8,333858.0,609754.0
2025-06-20 10:14:33.931148,1446.8,334094.0,612191.0
2025-06-20 10:14:34.644150,1447.2,334094.0,612191.0
2025-06-20 10:14:34.821249,1447.2,335668.0,611679.0
2025-06-20 10:14:35.605129,1447.4,335668.0,611679.0
2025-06-20 10:14:35.920673,1447.4,335651.0,614913.0
