timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:11:10.627441,4270.6,53109.0,66740.0
2025-06-20 10:11:10.923293,4270.6,52981.0,66733.0
2025-06-20 10:11:12.106140,4270.6,52388.0,66677.0
2025-06-20 10:11:12.867594,4270.0,52388.0,66677.0
2025-06-20 10:11:13.076363,4270.0,52139.0,66731.0
2025-06-20 10:11:13.611594,4270.6,52139.0,66731.0
2025-06-20 10:11:14.176414,4270.6,52314.0,67050.0
2025-06-20 10:11:15.176086,4270.0,50349.0,67165.0
2025-06-20 10:11:15.596724,4270.3,50349.0,67165.0
2025-06-20 10:11:16.277176,4270.3,51849.0,67349.0
2025-06-20 10:11:16.639380,4270.3,51849.0,67349.0
2025-06-20 10:11:17.277839,4270.3,52165.0,67333.0
2025-06-20 10:11:18.281053,4270.6,52068.0,67109.0
2025-06-20 10:11:19.257920,4270.6,52068.0,67109.0
2025-06-20 10:11:19.423495,4270.6,51881.0,67030.0
2025-06-20 10:11:20.284781,4270.6,51593.0,67094.0
2025-06-20 10:11:21.182291,4270.6,52205.0,67026.0
2025-06-20 10:11:21.615182,4270.6,52205.0,67026.0
2025-06-20 10:11:22.183343,4270.6,52037.0,66981.0
2025-06-20 10:11:23.283314,4270.6,52315.0,67063.0
2025-06-20 10:11:24.391564,4270.6,52005.0,66950.0
2025-06-20 10:11:24.637986,4270.6,52005.0,66950.0
2025-06-20 10:11:25.484507,4270.6,52417.0,66811.0
2025-06-20 10:11:26.598907,4271.6,52417.0,66811.0
2025-06-20 10:11:26.876254,4271.6,52569.0,66552.0
2025-06-20 10:11:27.599224,4271.4,52569.0,66552.0
2025-06-20 10:11:27.685640,4271.4,51170.0,66301.0
2025-06-20 10:11:28.892166,4271.4,51079.0,66293.0
2025-06-20 10:11:29.913319,4273.9,52813.0,65783.0
2025-06-20 10:11:30.594391,4273.9,52813.0,65783.0
2025-06-20 10:11:30.990067,4273.9,52745.0,65985.0
2025-06-20 10:11:32.093511,4273.9,52827.0,66111.0
2025-06-20 10:11:33.191322,4274.2,52434.0,66078.0
2025-06-20 10:11:33.584706,4274.2,52434.0,66078.0
2025-06-20 10:11:34.299826,4272.2,51015.0,66508.0
2025-06-20 10:11:34.590294,4272.2,51015.0,66508.0
2025-06-20 10:11:35.405084,4272.2,52804.0,66658.0
2025-06-20 10:11:36.427879,4272.2,50980.0,67031.0
2025-06-20 10:11:37.517741,4272.2,52341.0,66970.0
2025-06-20 10:11:38.626401,4272.2,52661.0,66966.0
2025-06-20 10:11:39.694655,4272.2,52678.0,66537.0
2025-06-20 10:11:40.810886,4272.2,52673.0,66565.0
2025-06-20 10:11:41.938675,4272.2,52749.0,66519.0
2025-06-20 10:11:42.996833,4273.0,52802.0,66450.0
2025-06-20 10:11:43.600234,4273.0,52802.0,66450.0
2025-06-20 10:11:43.998706,4273.0,52934.0,66436.0
2025-06-20 10:11:45.105194,4273.0,53002.0,66332.0
2025-06-20 10:11:46.205213,4273.0,53000.0,66318.0
2025-06-20 10:11:46.586812,4273.5,53000.0,66318.0
2025-06-20 10:11:47.359390,4273.5,51641.0,66006.0
2025-06-20 10:11:47.590172,4274.1,51641.0,66006.0
2025-06-20 10:11:48.426497,4274.1,51747.0,66230.0
2025-06-20 10:11:49.503919,4274.1,53123.0,66109.0
2025-06-20 10:11:50.589045,4273.0,53123.0,66109.0
2025-06-20 10:11:50.614789,4273.0,53281.0,66027.0
2025-06-20 10:11:51.704995,4274.1,53352.0,65582.0
2025-06-20 10:11:52.587755,4275.0,53352.0,65582.0
2025-06-20 10:11:53.033667,4275.0,53015.0,65560.0
2025-06-20 10:11:54.009260,4275.0,52131.0,65388.0
2025-06-20 10:11:54.917765,4275.0,53230.0,65432.0
2025-06-20 10:11:56.005292,4275.0,52958.0,65644.0
2025-06-20 10:11:56.588383,4275.0,52958.0,65644.0
2025-06-20 10:11:57.108997,4275.0,53027.0,65278.0
2025-06-20 10:11:57.596725,4275.0,53027.0,65278.0
2025-06-20 10:11:58.205203,4275.0,53353.0,65352.0
2025-06-20 10:11:59.428292,4276.0,51347.0,65231.0
2025-06-20 10:11:59.591884,4276.0,51347.0,65231.0
2025-06-20 10:12:00.320663,4276.0,53155.0,65182.0
2025-06-20 10:12:01.590972,4280.1,53155.0,65182.0
2025-06-20 10:12:01.717438,4280.1,53558.0,63589.0
2025-06-20 10:12:02.711393,4280.1,53397.0,64082.0
2025-06-20 10:12:04.210133,4279.3,54193.0,63864.0
2025-06-20 10:12:04.596032,4279.5,54193.0,63864.0
2025-06-20 10:12:05.430660,4279.5,52523.0,63912.0
2025-06-20 10:12:05.595007,4277.9,52523.0,63912.0
2025-06-20 10:12:06.434273,4277.9,53899.0,63733.0
2025-06-20 10:12:06.592969,4279.5,53899.0,63733.0
2025-06-20 10:12:07.422987,4279.5,54073.0,63968.0
2025-06-20 10:12:07.592251,4278.1,54073.0,63968.0
2025-06-20 10:12:08.510472,4278.9,53183.0,63648.0
2025-06-20 10:12:08.594636,4278.9,53183.0,63648.0
2025-06-20 10:12:09.513288,4278.9,53952.0,63512.0
2025-06-20 10:12:10.512747,4278.9,54842.0,63529.0
2025-06-20 10:12:11.519938,4281.2,54813.0,63535.0
2025-06-20 10:12:11.591661,4279.3,54813.0,63535.0
2025-06-20 10:12:12.513503,4279.4,54574.0,63549.0
2025-06-20 10:12:12.591197,4279.4,54574.0,63549.0
2025-06-20 10:12:13.625879,4279.4,54889.0,63581.0
2025-06-20 10:12:14.607418,4281.5,54889.0,63581.0
2025-06-20 10:12:14.727183,4281.5,54783.0,63362.0
2025-06-20 10:12:15.591296,4283.0,54783.0,63362.0
2025-06-20 10:12:15.827201,4283.0,53691.0,63042.0
2025-06-20 10:12:16.596412,4283.1,53691.0,63042.0
2025-06-20 10:12:16.927656,4283.1,54483.0,62918.0
2025-06-20 10:12:17.928633,4283.1,54885.0,62910.0
2025-06-20 10:12:19.015396,4283.1,55134.0,62886.0
2025-06-20 10:12:20.017266,4283.1,54589.0,62748.0
2025-06-20 10:12:21.023606,4281.5,54818.0,62725.0
2025-06-20 10:12:21.593406,4281.5,54818.0,62725.0
2025-06-20 10:12:22.023035,4281.5,54316.0,62802.0
2025-06-20 10:12:23.023713,4281.5,55090.0,62801.0
2025-06-20 10:12:24.023258,4281.5,53426.0,62858.0
2025-06-20 10:12:24.594288,4283.0,53426.0,62858.0
2025-06-20 10:12:25.120965,4283.0,54435.0,62868.0
2025-06-20 10:12:26.121753,4283.0,54418.0,62997.0
2025-06-20 10:12:26.599975,4282.7,54418.0,62997.0
2025-06-20 10:12:27.221995,4282.7,54480.0,63132.0
2025-06-20 10:12:27.593739,4282.5,54480.0,63132.0
2025-06-20 10:12:28.223978,4282.5,54873.0,63316.0
2025-06-20 10:12:29.439507,4282.5,54659.0,63394.0
2025-06-20 10:12:29.591852,4281.1,54659.0,63394.0
2025-06-20 10:12:30.443432,4282.9,54812.0,63088.0
2025-06-20 10:12:30.595304,4282.9,54812.0,63088.0
2025-06-20 10:12:31.529233,4282.9,54470.0,63052.0
2025-06-20 10:12:32.528786,4282.9,54748.0,63087.0
2025-06-20 10:12:33.593388,4282.5,54748.0,63087.0
2025-06-20 10:12:33.638906,4282.5,54118.0,63350.0
2025-06-20 10:12:34.737829,4282.5,53474.0,63417.0
2025-06-20 10:12:35.595024,4280.2,53474.0,63417.0
2025-06-20 10:12:35.839778,4280.2,54963.0,63769.0
2025-06-20 10:12:36.934635,4280.2,54774.0,63830.0
2025-06-20 10:12:37.600197,4281.8,54774.0,63830.0
2025-06-20 10:12:37.937765,4280.9,54469.0,63832.0
2025-06-20 10:12:38.593901,4281.9,54469.0,63832.0
2025-06-20 10:12:39.029364,4281.9,54255.0,63698.0
2025-06-20 10:12:40.131179,4283.3,54442.0,63766.0
2025-06-20 10:12:40.550622,4283.3,54442.0,63766.0
2025-06-20 10:12:40.594240,4283.3,54442.0,63766.0
2025-06-20 10:12:40.920000,4283.3,54442.0,63766.0
2025-06-20 10:12:41.168927,4283.3,54442.0,63766.0
2025-06-20 10:12:41.231308,4283.3,54361.0,63887.0
2025-06-20 10:12:41.439045,4283.3,54361.0,63887.0
2025-06-20 10:12:41.593994,4282.3,54361.0,63887.0
2025-06-20 10:12:41.701408,4282.3,54361.0,63887.0
2025-06-20 10:12:42.296766,4282.3,54361.0,63887.0
2025-06-20 10:12:42.345594,4282.3,54694.0,63919.0
2025-06-20 10:12:42.958705,4282.3,54694.0,63919.0
2025-06-20 10:12:43.451972,4282.3,54694.0,63919.0
2025-06-20 10:12:43.452463,4281.9,54452.0,63857.0
2025-06-20 10:12:43.593018,4281.9,54452.0,63857.0
2025-06-20 10:12:43.944817,4281.9,54452.0,63857.0
2025-06-20 10:12:44.656774,4281.9,54452.0,63857.0
2025-06-20 10:12:44.664036,4281.9,53481.0,63874.0
2025-06-20 10:12:45.458160,4281.9,53481.0,63874.0
2025-06-20 10:12:45.460023,4281.9,54681.0,63913.0
2025-06-20 10:12:45.623005,4281.8,54681.0,63913.0
2025-06-20 10:12:46.537817,4281.8,55061.0,63701.0
2025-06-20 10:12:46.598484,4281.8,55061.0,63701.0
2025-06-20 10:12:46.685875,4281.8,55061.0,63701.0
2025-06-20 10:12:47.601196,4282.7,55061.0,63701.0
2025-06-20 10:12:47.653068,4282.7,55061.0,63701.0
2025-06-20 10:12:47.656139,4282.7,54933.0,63689.0
2025-06-20 10:12:48.594273,4283.4,54933.0,63689.0
2025-06-20 10:12:48.736047,4283.4,55375.0,63137.0
2025-06-20 10:12:49.157781,4283.4,55375.0,63137.0
2025-06-20 10:12:49.596441,4283.8,55375.0,63137.0
2025-06-20 10:12:49.875364,4283.8,54965.0,63250.0
2025-06-20 10:12:50.476467,4283.8,54965.0,63250.0
2025-06-20 10:12:50.941832,4283.2,54019.0,63260.0
2025-06-20 10:12:51.604556,4283.2,54019.0,63260.0
2025-06-20 10:12:51.713023,4283.2,54019.0,63260.0
2025-06-20 10:12:52.037487,4283.2,54030.0,63258.0
2025-06-20 10:12:53.142163,4283.2,55521.0,63264.0
2025-06-20 10:12:53.281642,4283.2,55521.0,63264.0
2025-06-20 10:12:54.238670,4283.8,55328.0,63233.0
2025-06-20 10:12:54.604298,4283.8,55328.0,63233.0
2025-06-20 10:12:55.355169,4283.8,56505.0,63265.0
2025-06-20 10:12:55.596244,4283.8,56505.0,63265.0
2025-06-20 10:12:56.453222,4283.7,56576.0,63266.0
2025-06-20 10:12:56.597200,4283.7,56576.0,63266.0
2025-06-20 10:12:57.456603,4283.7,56551.0,63231.0
2025-06-20 10:12:57.634209,4283.7,56551.0,63231.0
2025-06-20 10:12:58.542509,4282.0,56278.0,63372.0
2025-06-20 10:12:58.598540,4282.0,56278.0,63372.0
2025-06-20 10:12:59.595265,4283.2,56278.0,63372.0
2025-06-20 10:12:59.650312,4283.2,56328.0,63276.0
2025-06-20 10:13:00.744922,4283.2,56389.0,63264.0
2025-06-20 10:13:01.592220,4282.2,56389.0,63264.0
2025-06-20 10:13:01.748784,4284.0,56428.0,63125.0
2025-06-20 10:13:02.593017,4282.5,56428.0,63125.0
2025-06-20 10:13:02.866608,4282.5,56406.0,63328.0
2025-06-20 10:13:03.594597,4283.7,56406.0,63328.0
2025-06-20 10:13:03.948963,4283.7,56433.0,63365.0
2025-06-20 10:13:05.053314,4283.6,56527.0,63231.0
2025-06-20 10:13:05.593127,4283.6,56527.0,63231.0
2025-06-20 10:13:06.158250,4283.6,56519.0,63280.0
2025-06-20 10:13:06.597480,4284.0,56519.0,63280.0
2025-06-20 10:13:07.249575,4284.0,56528.0,63209.0
2025-06-20 10:13:07.593253,4283.7,56528.0,63209.0
2025-06-20 10:13:08.389149,4283.9,56390.0,63209.0
2025-06-20 10:13:08.600565,4283.9,56390.0,63209.0
2025-06-20 10:13:09.460249,4284.0,56401.0,63333.0
2025-06-20 10:13:09.637670,4284.0,56401.0,63333.0
2025-06-20 10:13:10.557539,4284.0,56447.0,63288.0
2025-06-20 10:13:11.558808,4284.0,56449.0,63289.0
2025-06-20 10:13:12.661497,4284.0,56480.0,63230.0
2025-06-20 10:13:13.758963,4284.7,56591.0,63142.0
2025-06-20 10:13:14.594619,4284.7,56591.0,63142.0
2025-06-20 10:13:14.905861,4284.7,56557.0,63166.0
2025-06-20 10:13:15.595260,4283.1,56557.0,63166.0
2025-06-20 10:13:15.959744,4283.1,56562.0,63106.0
2025-06-20 10:13:16.600202,4284.3,56562.0,63106.0
2025-06-20 10:13:17.059690,4284.3,56505.0,63175.0
2025-06-20 10:13:17.595431,4288.0,56505.0,63175.0
2025-06-20 10:13:18.162877,4287.1,55854.0,61745.0
2025-06-20 10:13:18.593511,4288.0,55854.0,61745.0
2025-06-20 10:13:19.162055,4288.0,57481.0,61424.0
2025-06-20 10:13:20.161722,4288.0,57442.0,61488.0
2025-06-20 10:13:20.599076,4288.1,57442.0,61488.0
2025-06-20 10:13:21.163981,4288.8,55974.0,61344.0
2025-06-20 10:13:21.600013,4288.8,55974.0,61344.0
2025-06-20 10:13:22.263896,4288.8,57132.0,61361.0
2025-06-20 10:13:23.262789,4289.0,56571.0,61076.0
2025-06-20 10:13:23.602382,4289.0,56571.0,61076.0
2025-06-20 10:13:24.378820,4288.0,56897.0,61315.0
2025-06-20 10:13:24.599610,4288.0,56897.0,61315.0
2025-06-20 10:13:25.265192,4288.8,56907.0,61327.0
2025-06-20 10:13:25.594792,4288.7,56907.0,61327.0
2025-06-20 10:13:26.267006,4289.0,57039.0,60736.0
2025-06-20 10:13:26.604107,4291.0,57039.0,60736.0
2025-06-20 10:13:27.266191,4289.0,56712.0,60822.0
2025-06-20 10:13:27.595803,4290.0,56712.0,60822.0
2025-06-20 10:13:28.265152,4289.6,56374.0,61028.0
2025-06-20 10:13:28.595401,4289.0,56374.0,61028.0
2025-06-20 10:13:29.369442,4289.7,57215.0,60754.0
2025-06-20 10:13:29.594686,4289.7,57215.0,60754.0
2025-06-20 10:13:30.379861,4288.3,56083.0,60783.0
2025-06-20 10:13:30.597805,4288.3,56083.0,60783.0
2025-06-20 10:13:31.472669,4290.0,57151.0,60791.0
2025-06-20 10:13:31.595139,4290.0,57151.0,60791.0
2025-06-20 10:13:32.572927,4290.8,57382.0,60764.0
2025-06-20 10:13:32.595309,4290.8,57382.0,60764.0
2025-06-20 10:13:33.593258,4288.5,57382.0,60764.0
2025-06-20 10:13:33.673354,4288.5,57137.0,61298.0
2025-06-20 10:13:34.595233,4289.3,57137.0,61298.0
2025-06-20 10:13:34.770115,4289.3,57574.0,60900.0
2025-06-20 10:13:35.595694,4290.2,57574.0,60900.0
2025-06-20 10:13:35.886596,4290.1,58237.0,60047.0
2025-06-20 10:13:36.595601,4290.1,58237.0,60047.0
2025-06-20 10:13:36.973768,4290.0,56714.0,60423.0
2025-06-20 10:13:37.600349,4292.8,56714.0,60423.0
2025-06-20 10:13:37.972976,4292.8,56770.0,60143.0
2025-06-20 10:13:38.594190,4292.7,56770.0,60143.0
2025-06-20 10:13:39.072331,4290.4,57289.0,60235.0
2025-06-20 10:13:39.593583,4290.4,57289.0,60235.0
2025-06-20 10:13:40.173919,4291.9,56722.0,60506.0
2025-06-20 10:13:40.601376,4291.9,56722.0,60506.0
2025-06-20 10:13:41.275110,4290.7,57915.0,60371.0
2025-06-20 10:13:41.600066,4290.7,57915.0,60371.0
2025-06-20 10:13:42.386114,4290.7,56811.0,60443.0
2025-06-20 10:13:43.275846,4290.7,58140.0,60564.0
2025-06-20 10:13:44.481787,4290.8,58231.0,60514.0
2025-06-20 10:13:44.597894,4290.1,58231.0,60514.0
2025-06-20 10:13:45.481062,4290.1,58449.0,60486.0
2025-06-20 10:13:45.597037,4290.1,58449.0,60486.0
2025-06-20 10:13:46.578425,4290.1,58165.0,60449.0
2025-06-20 10:13:47.622735,4290.5,58165.0,60449.0
2025-06-20 10:13:47.677272,4290.5,58671.0,60250.0
2025-06-20 10:13:48.599125,4290.5,58671.0,60250.0
2025-06-20 10:13:48.777634,4290.5,58472.0,60287.0
2025-06-20 10:13:49.642451,4290.5,58472.0,60287.0
2025-06-20 10:13:49.889868,4290.5,58624.0,60286.0
2025-06-20 10:13:50.982732,4290.1,57060.0,60358.0
2025-06-20 10:13:51.595224,4290.1,57060.0,60358.0
2025-06-20 10:13:52.116560,4290.1,58455.0,60432.0
2025-06-20 10:13:52.600801,4290.3,58455.0,60432.0
2025-06-20 10:13:53.184066,4290.3,58607.0,60722.0
2025-06-20 10:13:53.600011,4291.1,58607.0,60722.0
2025-06-20 10:13:54.283815,4291.1,58455.0,60604.0
2025-06-20 10:13:54.594550,4290.0,58455.0,60604.0
2025-06-20 10:13:55.284119,4290.0,56978.0,61057.0
2025-06-20 10:13:55.593885,4290.0,56978.0,61057.0
2025-06-20 10:13:56.401056,4290.0,55957.0,61037.0
2025-06-20 10:13:56.603913,4290.0,55957.0,61037.0
2025-06-20 10:13:57.486428,4290.0,57593.0,61384.0
2025-06-20 10:13:57.598040,4290.0,57593.0,61384.0
2025-06-20 10:13:58.590114,4290.0,57686.0,61323.0
2025-06-20 10:13:58.600175,4290.0,57686.0,61323.0
2025-06-20 10:13:59.690383,4290.0,57753.0,61237.0
2025-06-20 10:14:00.606909,4288.7,57753.0,61237.0
2025-06-20 10:14:00.994960,4288.7,57463.0,61249.0
2025-06-20 10:14:01.600219,4290.4,57463.0,61249.0
2025-06-20 10:14:01.988341,4290.4,57792.0,61088.0
2025-06-20 10:14:02.649275,4290.4,57792.0,61088.0
2025-06-20 10:14:02.991403,4290.4,57770.0,61258.0
2025-06-20 10:14:04.091794,4290.0,57557.0,61639.0
2025-06-20 10:14:04.602467,4288.3,57557.0,61639.0
2025-06-20 10:14:05.192053,4290.0,56525.0,61440.0
2025-06-20 10:14:05.649720,4290.0,56525.0,61440.0
2025-06-20 10:14:06.192363,4290.0,57602.0,61327.0
2025-06-20 10:14:06.605433,4290.0,57602.0,61327.0
2025-06-20 10:14:07.293589,4290.0,57809.0,61334.0
2025-06-20 10:14:07.604786,4289.2,57809.0,61334.0
2025-06-20 10:14:08.406730,4288.4,56495.0,61403.0
2025-06-20 10:14:08.604445,4288.4,56495.0,61403.0
2025-06-20 10:14:09.406994,4290.1,57887.0,61401.0
2025-06-20 10:14:09.606844,4290.1,57887.0,61401.0
2025-06-20 10:14:10.493740,4290.1,57885.0,61384.0
2025-06-20 10:14:11.493909,4290.0,58152.0,61656.0
2025-06-20 10:14:11.605785,4287.1,58152.0,61656.0
2025-06-20 10:14:12.596979,4285.0,56654.0,62835.0
2025-06-20 10:14:12.603135,4285.0,56654.0,62835.0
2025-06-20 10:14:13.595593,4286.4,56811.0,62743.0
2025-06-20 10:14:13.607197,4286.4,56811.0,62743.0
2025-06-20 10:14:14.599333,4286.1,56677.0,62904.0
2025-06-20 10:14:14.600387,4286.1,56677.0,62904.0
2025-06-20 10:14:15.700005,4286.1,55919.0,63448.0
2025-06-20 10:14:16.600159,4283.1,55919.0,63448.0
2025-06-20 10:14:16.708195,4283.1,56236.0,63409.0
2025-06-20 10:14:17.597202,4283.7,56236.0,63409.0
2025-06-20 10:14:17.697406,4283.7,55920.0,63526.0
2025-06-20 10:14:18.599853,4283.8,55920.0,63526.0
2025-06-20 10:14:18.804413,4283.8,55907.0,63401.0
2025-06-20 10:14:19.645023,4282.3,55907.0,63401.0
2025-06-20 10:14:19.803436,4282.3,56024.0,63407.0
2025-06-20 10:14:20.601630,4282.0,56024.0,63407.0
2025-06-20 10:14:21.017432,4282.0,55738.0,63880.0
2025-06-20 10:14:21.601743,4282.3,55738.0,63880.0
2025-06-20 10:14:22.004105,4282.3,55761.0,64072.0
2025-06-20 10:14:22.607137,4282.0,55761.0,64072.0
2025-06-20 10:14:23.103072,4282.0,55782.0,63930.0
2025-06-20 10:14:23.603804,4283.0,55782.0,63930.0
2025-06-20 10:14:24.102607,4283.0,55630.0,63935.0
2025-06-20 10:14:25.102944,4283.0,55642.0,63935.0
2025-06-20 10:14:25.601838,4282.1,55642.0,63935.0
2025-06-20 10:14:26.116427,4282.1,54669.0,63911.0
2025-06-20 10:14:26.601114,4282.1,54669.0,63911.0
2025-06-20 10:14:27.204202,4282.0,54524.0,63955.0
2025-06-20 10:14:27.600800,4282.1,54524.0,63955.0
2025-06-20 10:14:28.205149,4282.1,55889.0,63962.0
2025-06-20 10:14:29.203739,4282.3,55583.0,64305.0
2025-06-20 10:14:29.599341,4282.3,55583.0,64305.0
2025-06-20 10:14:30.204521,4282.3,55602.0,64351.0
2025-06-20 10:14:30.603780,4282.0,55602.0,64351.0
2025-06-20 10:14:31.206814,4283.0,54542.0,64356.0
2025-06-20 10:14:31.661153,4283.0,54542.0,64356.0
2025-06-20 10:14:32.208364,4283.2,54941.0,64484.0
2025-06-20 10:14:32.599800,4282.1,54941.0,64484.0
2025-06-20 10:14:33.210021,4282.1,55637.0,64173.0
2025-06-20 10:14:33.603248,4283.3,55637.0,64173.0
2025-06-20 10:14:34.209462,4282.1,55148.0,64138.0
2025-06-20 10:14:34.641757,4282.1,55148.0,64138.0
2025-06-20 10:14:35.205924,4282.1,53861.0,64174.0
2025-06-20 10:14:36.317187,4282.1,55208.0,64204.0
2025-06-20 10:14:37.506847,4282.1,55351.0,64263.0
2025-06-20 10:14:38.508640,4282.5,53668.0,64345.0
2025-06-20 10:14:38.602024,4282.5,53668.0,64345.0
2025-06-20 10:14:39.599600,4282.0,53668.0,64345.0
2025-06-20 10:14:39.613467,4282.0,55307.0,64363.0
2025-06-20 10:14:40.514651,4282.6,54789.0,64378.0
2025-06-20 10:14:40.600343,4282.6,54789.0,64378.0
2025-06-20 10:14:41.618255,4282.6,54923.0,64465.0
2025-06-20 10:14:42.601425,4282.2,54923.0,64465.0
2025-06-20 10:14:42.712605,4282.2,54914.0,64640.0
2025-06-20 10:14:43.601972,4282.1,54914.0,64640.0
2025-06-20 10:14:43.853978,4282.1,53929.0,64681.0
2025-06-20 10:14:44.603905,4281.9,53929.0,64681.0
2025-06-20 10:14:44.940960,4281.9,54858.0,64866.0
2025-06-20 10:14:45.604319,4281.1,54858.0,64866.0
2025-06-20 10:14:46.071605,4281.1,53908.0,64660.0
2025-06-20 10:14:46.600057,4279.0,53908.0,64660.0
2025-06-20 10:14:46.927525,4279.0,54610.0,64787.0
2025-06-20 10:14:47.655472,4280.8,54610.0,64787.0
2025-06-20 10:14:47.924065,4280.8,54736.0,64603.0
2025-06-20 10:14:48.599269,4280.8,54736.0,64603.0
2025-06-20 10:14:49.038594,4280.7,54690.0,64705.0
2025-06-20 10:14:49.600309,4279.4,54690.0,64705.0
2025-06-20 10:14:50.118610,4279.4,54690.0,64621.0
2025-06-20 10:14:51.119583,4279.4,55279.0,64639.0
2025-06-20 10:14:51.601182,4280.8,55279.0,64639.0
2025-06-20 10:14:52.027490,4280.8,55160.0,64758.0
2025-06-20 10:14:52.600481,4280.8,55160.0,64758.0
2025-06-20 10:14:53.118092,4280.8,54932.0,64829.0
2025-06-20 10:14:53.598537,4278.6,54932.0,64829.0
2025-06-20 10:14:54.248808,4278.6,53542.0,64980.0
2025-06-20 10:14:54.599912,4280.7,53542.0,64980.0
2025-06-20 10:14:55.119525,4280.7,54858.0,64940.0
2025-06-20 10:14:56.123675,4280.6,55447.0,64551.0
2025-06-20 10:14:56.599928,4280.6,55447.0,64551.0
2025-06-20 10:14:57.122149,4281.1,55547.0,64302.0
2025-06-20 10:14:57.609616,4282.1,55547.0,64302.0
2025-06-20 10:14:58.129528,4282.1,55644.0,64355.0
2025-06-20 10:14:58.603001,4282.4,55644.0,64355.0
2025-06-20 10:14:59.123245,4282.4,54624.0,64594.0
2025-06-20 10:14:59.600051,4282.4,54624.0,64594.0
2025-06-20 10:15:00.124286,4282.4,54961.0,64527.0
2025-06-20 10:15:01.683786,4282.4,54698.0,64585.0
2025-06-20 10:15:02.727829,4282.4,54678.0,64422.0
2025-06-20 10:15:03.841413,4282.4,54707.0,64569.0
2025-06-20 10:15:04.842029,4282.4,54719.0,64588.0
2025-06-20 10:15:05.866476,4282.4,55456.0,64557.0
2025-06-20 10:15:06.605083,4282.1,55456.0,64557.0
2025-06-20 10:15:06.866659,4282.1,54125.0,64660.0
2025-06-20 10:15:07.601933,4281.2,54125.0,64660.0
2025-06-20 10:15:07.861096,4281.2,55183.0,64657.0
2025-06-20 10:15:08.868638,4281.2,55083.0,64656.0
2025-06-20 10:15:09.931745,4280.6,55322.0,64606.0
2025-06-20 10:15:10.605409,4280.8,55322.0,64606.0
2025-06-20 10:15:11.031092,4280.9,55556.0,64678.0
2025-06-20 10:15:11.602520,4280.6,55556.0,64678.0
2025-06-20 10:15:12.133122,4280.6,55372.0,64913.0
2025-06-20 10:15:13.234775,4280.6,55124.0,64912.0
2025-06-20 10:15:13.602853,4280.6,55124.0,64912.0
2025-06-20 10:15:14.349871,4281.7,55513.0,64834.0
2025-06-20 10:15:14.600320,4281.7,55513.0,64834.0
2025-06-20 10:15:15.441424,4281.7,55669.0,64352.0
2025-06-20 10:15:16.536384,4281.7,55734.0,64384.0
2025-06-20 10:15:17.461568,4280.5,55304.0,64459.0
2025-06-20 10:15:17.603728,4280.5,55304.0,64459.0
2025-06-20 10:15:18.450063,4282.1,55279.0,64522.0
2025-06-20 10:15:18.604588,4282.1,55279.0,64522.0
2025-06-20 10:15:19.442855,4282.1,55669.0,64659.0
2025-06-20 10:15:20.544640,4280.0,55666.0,64751.0
2025-06-20 10:15:20.605176,4281.1,55666.0,64751.0
2025-06-20 10:15:21.653452,4281.1,54309.0,64715.0
