timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:23:31.703476,2340.1,104926.0,92738.0
2025-06-20 10:23:32.659395,2340.1,104926.0,92738.0
2025-06-20 10:23:32.678855,2340.1,104640.0,93124.0
2025-06-20 10:23:33.656951,2340.1,104640.0,93124.0
2025-06-20 10:23:33.679230,2340.1,104921.0,93046.0
2025-06-20 10:23:34.564820,2340.0,104397.0,93415.0
2025-06-20 10:23:34.662159,2339.7,104397.0,93415.0
2025-06-20 10:23:35.662984,2339.5,104397.0,93415.0
2025-06-20 10:23:35.698977,2339.5,102859.0,94569.0
2025-06-20 10:23:36.661472,2339.5,102859.0,94569.0
2025-06-20 10:23:36.674892,2339.5,102999.0,93745.0
2025-06-20 10:23:37.568630,2340.0,102992.0,93716.0
2025-06-20 10:23:37.656992,2340.0,102992.0,93716.0
2025-06-20 10:23:38.569546,2339.9,102884.0,94028.0
2025-06-20 10:23:38.659413,2339.9,102884.0,94028.0
2025-06-20 10:23:39.569544,2339.6,102815.0,94353.0
2025-06-20 10:23:39.658868,2339.6,102815.0,94353.0
2025-06-20 10:23:40.582474,2339.6,102827.0,94343.0
2025-06-20 10:23:41.656414,2339.6,102827.0,94343.0
2025-06-20 10:23:42.472144,2339.6,102844.0,94173.0
2025-06-20 10:23:42.658187,2339.6,102844.0,94173.0
2025-06-20 10:23:43.473027,2339.6,102650.0,94247.0
2025-06-20 10:23:44.472700,2339.6,102839.0,94322.0
2025-06-20 10:23:44.663665,2339.5,102839.0,94322.0
2025-06-20 10:23:45.387154,2339.5,102731.0,94554.0
2025-06-20 10:23:45.672400,2339.5,102731.0,94554.0
2025-06-20 10:23:46.273590,2339.5,102680.0,94660.0
2025-06-20 10:23:47.274249,2339.5,102666.0,94482.0
2025-06-20 10:23:48.175895,2339.6,102680.0,94527.0
2025-06-20 10:23:48.669722,2339.6,102680.0,94527.0
2025-06-20 10:23:49.089116,2339.6,102665.0,94501.0
2025-06-20 10:23:50.076185,2339.1,102645.0,94378.0
2025-06-20 10:23:50.661160,2339.1,102645.0,94378.0
2025-06-20 10:23:51.102643,2339.1,102546.0,94332.0
2025-06-20 10:23:52.109527,2339.1,102596.0,94115.0
2025-06-20 10:23:53.108651,2339.6,102662.0,94122.0
2025-06-20 10:23:53.658813,2339.6,102662.0,94122.0
2025-06-20 10:23:54.078164,2339.6,102615.0,94151.0
2025-06-20 10:23:54.666073,2339.6,102615.0,94151.0
2025-06-20 10:23:55.077095,2339.6,102616.0,94175.0
2025-06-20 10:23:56.079230,2339.6,102665.0,94075.0
2025-06-20 10:23:56.661268,2339.2,102665.0,94075.0
2025-06-20 10:23:57.658411,2339.2,102665.0,94075.0
2025-06-20 10:23:57.980500,2339.2,102751.0,94548.0
2025-06-20 10:23:58.659730,2339.1,102751.0,94548.0
2025-06-20 10:23:58.982478,2339.1,102278.0,94839.0
2025-06-20 10:23:59.658521,2339.2,102278.0,94839.0
2025-06-20 10:23:59.898440,2339.2,102384.0,94637.0
2025-06-20 10:24:01.397990,2339.0,102493.0,94521.0
2025-06-20 10:24:01.663142,2338.8,102493.0,94521.0
2025-06-20 10:24:02.629629,2338.8,102495.0,94519.0
2025-06-20 10:24:03.623995,2338.9,102337.0,94531.0
2025-06-20 10:24:03.658753,2338.9,102337.0,94531.0
2025-06-20 10:24:04.587174,2338.9,102721.0,94546.0
2025-06-20 10:24:05.663286,2338.9,102721.0,94546.0
2025-06-20 10:24:05.704369,2338.9,102567.0,94713.0
2025-06-20 10:24:06.664355,2338.2,102567.0,94713.0
2025-06-20 10:24:06.874706,2338.2,102273.0,93766.0
2025-06-20 10:24:07.720095,2338.6,102273.0,93766.0
2025-06-20 10:24:08.407014,2338.6,102149.0,94566.0
2025-06-20 10:24:08.659488,2338.6,102149.0,94566.0
2025-06-20 10:24:09.484665,2338.6,102199.0,94551.0
2025-06-20 10:24:09.765253,2338.6,102199.0,94551.0
2025-06-20 10:24:10.569990,2337.9,102093.0,94555.0
2025-06-20 10:24:10.926967,2337.9,102093.0,94555.0
2025-06-20 10:24:11.590257,2337.9,102280.0,94408.0
2025-06-20 10:24:12.661005,2337.9,102146.0,94435.0
2025-06-20 10:24:14.130228,2337.9,102078.0,94447.0
2025-06-20 10:24:14.715232,2337.9,102113.0,94345.0
2025-06-20 10:24:15.654669,2338.0,102113.0,94345.0
2025-06-20 10:24:15.792184,2338.0,102210.0,93926.0
2025-06-20 10:24:16.746228,2338.0,102210.0,93926.0
2025-06-20 10:24:16.907020,2338.0,102165.0,94187.0
2025-06-20 10:24:17.995723,2338.0,102190.0,94132.0
2025-06-20 10:24:18.699565,2339.0,102190.0,94132.0
2025-06-20 10:24:19.098825,2339.0,104117.0,92487.0
2025-06-20 10:24:20.194491,2339.0,104039.0,92482.0
2025-06-20 10:24:21.197530,2339.0,103484.0,92532.0
2025-06-20 10:24:22.345039,2339.0,103530.0,92618.0
2025-06-20 10:24:23.426256,2339.0,103529.0,92619.0
2025-06-20 10:24:24.498590,2338.6,103364.0,92973.0
2025-06-20 10:24:24.667610,2338.6,103364.0,92973.0
2025-06-20 10:24:25.601162,2339.5,103388.0,92962.0
2025-06-20 10:24:25.668875,2339.5,103388.0,92962.0
2025-06-20 10:24:26.501746,2339.5,103642.0,92994.0
2025-06-20 10:24:26.657768,2339.5,103642.0,92994.0
2025-06-20 10:24:27.601148,2339.5,103669.0,93007.0
2025-06-20 10:24:28.660005,2339.5,103669.0,93007.0
2025-06-20 10:24:28.702365,2339.5,103605.0,92912.0
2025-06-20 10:24:29.665620,2339.5,103605.0,92912.0
2025-06-20 10:24:29.803379,2339.3,103107.0,93297.0
2025-06-20 10:24:30.658561,2339.3,103107.0,93297.0
2025-06-20 10:24:30.941110,2339.3,103097.0,93283.0
2025-06-20 10:24:31.659337,2339.0,103097.0,93283.0
2025-06-20 10:24:32.004727,2339.0,103112.0,93885.0
2025-06-20 10:24:33.003983,2339.0,103507.0,93987.0
2025-06-20 10:24:34.109343,2339.0,103382.0,94087.0
2025-06-20 10:24:35.203959,2339.0,103401.0,94118.0
2025-06-20 10:24:35.658488,2339.0,103401.0,94118.0
2025-06-20 10:24:36.306506,2339.0,103388.0,94090.0
2025-06-20 10:24:37.428965,2339.0,103380.0,94102.0
2025-06-20 10:24:37.658864,2339.0,103380.0,94102.0
2025-06-20 10:24:38.507052,2339.0,103456.0,93988.0
2025-06-20 10:24:38.661717,2339.0,103456.0,93988.0
2025-06-20 10:24:39.607121,2339.0,103459.0,93966.0
2025-06-20 10:24:39.658758,2339.0,103459.0,93966.0
2025-06-20 10:24:40.716927,2339.0,103436.0,93986.0
2025-06-20 10:24:41.662336,2339.0,103436.0,93986.0
2025-06-20 10:24:41.809005,2339.0,103292.0,94002.0
2025-06-20 10:24:42.290858,2339.0,103292.0,94002.0
2025-06-20 10:24:42.658411,2339.0,103292.0,94002.0
2025-06-20 10:24:42.922926,2339.0,103506.0,94023.0
2025-06-20 10:24:42.959650,2339.0,103506.0,94023.0
2025-06-20 10:24:43.496741,2339.0,103506.0,94023.0
2025-06-20 10:24:43.815221,2339.0,103531.0,93951.0
2025-06-20 10:24:44.034943,2339.0,103531.0,93951.0
2025-06-20 10:24:44.946903,2339.0,103597.0,93959.0
2025-06-20 10:24:45.056696,2339.0,103597.0,93959.0
2025-06-20 10:24:45.660029,2339.3,103597.0,93959.0
2025-06-20 10:24:46.009890,2339.3,105081.0,92231.0
2025-06-20 10:24:46.076311,2339.3,105081.0,92231.0
2025-06-20 10:24:46.658974,2339.4,105081.0,92231.0
2025-06-20 10:24:47.113408,2339.4,104696.0,92355.0
2025-06-20 10:24:47.648019,2339.4,104696.0,92355.0
2025-06-20 10:24:47.702822,2339.4,104696.0,92355.0
2025-06-20 10:24:48.210650,2339.4,104655.0,92345.0
2025-06-20 10:24:48.660388,2339.4,104655.0,92345.0
2025-06-20 10:24:48.784258,2339.4,104655.0,92345.0
2025-06-20 10:24:49.211838,2339.4,104752.0,92250.0
2025-06-20 10:24:49.783640,2339.4,104752.0,92250.0
2025-06-20 10:24:50.210784,2339.4,104772.0,92286.0
2025-06-20 10:24:50.659731,2339.4,104772.0,92286.0
2025-06-20 10:24:51.292670,2339.4,104772.0,92286.0
2025-06-20 10:24:51.326869,2339.2,104541.0,92317.0
2025-06-20 10:24:51.658492,2339.2,104541.0,92317.0
2025-06-20 10:24:52.425862,2339.2,104537.0,92357.0
2025-06-20 10:24:52.568739,2339.2,104537.0,92357.0
2025-06-20 10:24:53.514159,2339.4,104695.0,92308.0
2025-06-20 10:24:53.666470,2339.4,104695.0,92308.0
2025-06-20 10:24:53.832638,2339.4,104695.0,92308.0
2025-06-20 10:24:54.613673,2339.4,104490.0,92316.0
2025-06-20 10:24:55.423071,2339.4,104490.0,92316.0
2025-06-20 10:24:55.681480,2339.4,104490.0,92316.0
2025-06-20 10:24:55.721712,2339.4,104496.0,92274.0
2025-06-20 10:24:56.815531,2339.4,104389.0,92296.0
2025-06-20 10:24:57.664631,2339.4,104389.0,92296.0
2025-06-20 10:24:57.927888,2339.4,104271.0,92114.0
2025-06-20 10:24:59.014455,2339.4,104399.0,92221.0
2025-06-20 10:25:00.116602,2339.4,104391.0,92234.0
2025-06-20 10:25:01.233918,2339.4,104172.0,92279.0
2025-06-20 10:25:01.665272,2339.4,104172.0,92279.0
2025-06-20 10:25:03.669943,2339.4,104172.0,92279.0
2025-06-20 10:25:05.658899,2339.4,104172.0,92279.0
2025-06-20 10:25:07.329256,2339.4,104030.0,92283.0
2025-06-20 10:25:07.667020,2339.4,104030.0,92283.0
2025-06-20 10:25:12.670724,2339.4,104030.0,92283.0
2025-06-20 10:25:13.530209,2339.4,103213.0,93146.0
2025-06-20 10:25:15.665018,2339.4,103213.0,93146.0
2025-06-20 10:25:18.664434,2339.3,103213.0,93146.0
2025-06-20 10:25:19.718049,2339.3,103156.0,92967.0
2025-06-20 10:25:21.658332,2339.4,103156.0,92967.0
2025-06-20 10:25:24.670239,2339.1,103156.0,92967.0
2025-06-20 10:25:25.746594,2339.1,102927.0,93155.0
2025-06-20 10:25:27.711323,2339.2,102927.0,93155.0
2025-06-20 10:25:30.667154,2339.2,102927.0,93155.0
2025-06-20 10:25:31.736771,2339.2,102957.0,93470.0
2025-06-20 10:25:36.665728,2339.0,102957.0,93470.0
2025-06-20 10:25:38.145001,2339.0,103200.0,93433.0
2025-06-20 10:25:42.692101,2339.2,103200.0,93433.0
2025-06-20 10:25:44.351800,2339.2,102598.0,93725.0
2025-06-20 10:25:45.664054,2339.2,102598.0,93725.0
2025-06-20 10:25:48.676206,2339.0,102598.0,93725.0
2025-06-20 10:25:50.463352,2339.0,103290.0,93691.0
2025-06-20 10:25:51.676431,2338.7,103290.0,93691.0
2025-06-20 10:25:54.671535,2339.0,103290.0,93691.0
2025-06-20 10:25:56.467706,2339.0,103275.0,93225.0
2025-06-20 10:25:57.673583,2339.0,103275.0,93225.0
2025-06-20 10:26:00.658433,2338.7,103275.0,93225.0
2025-06-20 10:26:02.164454,2339.0,103583.0,93064.0
2025-06-20 10:26:03.671499,2339.0,103583.0,93064.0
2025-06-20 10:26:06.667487,2338.7,103583.0,93064.0
2025-06-20 10:26:08.367169,2338.7,103327.0,92922.0
2025-06-20 10:26:09.670472,2338.9,103327.0,92922.0
2025-06-20 10:26:12.664151,2338.9,103327.0,92922.0
2025-06-20 10:26:14.772591,2338.9,103426.0,92991.0
2025-06-20 10:26:15.668443,2338.9,103426.0,92991.0
2025-06-20 10:26:18.670483,2338.9,103426.0,92991.0
2025-06-20 10:26:20.981147,2338.9,103230.0,93374.0
2025-06-20 10:26:21.667756,2338.9,103230.0,93374.0
2025-06-20 10:26:24.668540,2338.9,103230.0,93374.0
2025-06-20 10:26:27.282136,2338.7,103075.0,93549.0
2025-06-20 10:26:27.683899,2338.7,103075.0,93549.0
2025-06-20 10:26:30.679882,2338.9,103075.0,93549.0
2025-06-20 10:26:33.295418,2338.9,102972.0,93536.0
2025-06-20 10:26:33.667308,2338.8,102972.0,93536.0
2025-06-20 10:26:36.675448,2338.8,102972.0,93536.0
2025-06-20 10:26:39.679220,2339.0,102972.0,93536.0
2025-06-20 10:26:39.723417,2339.0,102938.0,93245.0
2025-06-20 10:26:42.710204,2339.0,102938.0,93245.0
2025-06-20 10:26:45.672701,2338.7,102938.0,93245.0
2025-06-20 10:26:46.098741,2338.7,102401.0,92949.0
2025-06-20 10:26:48.669407,2338.9,102401.0,92949.0
2025-06-20 10:26:51.745224,2338.9,102401.0,92949.0
2025-06-20 10:26:52.205988,2338.9,103339.0,92905.0
2025-06-20 10:26:54.704682,2338.8,103339.0,92905.0
2025-06-20 10:26:57.699292,2338.7,103339.0,92905.0
2025-06-20 10:26:58.417920,2338.6,102717.0,93237.0
2025-06-20 10:27:00.663084,2338.9,102717.0,93237.0
2025-06-20 10:27:01.219235,2339.0,102891.0,93153.0
2025-06-20 10:27:01.688866,2339.0,102891.0,93153.0
2025-06-20 10:27:02.308109,2338.7,102910.0,93163.0
2025-06-20 10:27:02.767318,2338.7,102910.0,93163.0
2025-06-20 10:27:03.423560,2338.7,103141.0,93124.0
2025-06-20 10:27:04.523361,2338.7,103151.0,93326.0
2025-06-20 10:27:05.610469,2338.7,103126.0,93300.0
2025-06-20 10:27:06.612887,2338.7,103196.0,93238.0
2025-06-20 10:27:06.700577,2338.7,103196.0,93238.0
2025-06-20 10:27:07.612463,2339.0,103346.0,93089.0
2025-06-20 10:27:07.690430,2339.0,103346.0,93089.0
2025-06-20 10:27:08.612066,2339.0,103358.0,93140.0
2025-06-20 10:27:09.688558,2339.3,103358.0,93140.0
2025-06-20 10:27:09.724867,2339.3,104117.0,92092.0
2025-06-20 10:27:10.684620,2339.2,104117.0,92092.0
2025-06-20 10:27:10.751157,2339.2,103722.0,92356.0
2025-06-20 10:27:11.673042,2339.0,103722.0,92356.0
2025-06-20 10:27:11.814805,2339.0,103735.0,92405.0
2025-06-20 10:27:12.950417,2339.0,103769.0,92354.0
2025-06-20 10:27:14.153263,2339.0,103791.0,92356.0
2025-06-20 10:27:14.671265,2339.0,103791.0,92356.0
2025-06-20 10:27:15.116703,2339.5,104469.0,91463.0
2025-06-20 10:27:15.665015,2339.6,104469.0,91463.0
2025-06-20 10:27:16.221951,2339.6,104064.0,91534.0
2025-06-20 10:27:17.317579,2339.6,103957.0,91546.0
2025-06-20 10:27:18.316501,2339.6,103781.0,91745.0
2025-06-20 10:27:19.455867,2339.6,103848.0,91749.0
2025-06-20 10:27:20.523897,2340.1,103833.0,91847.0
2025-06-20 10:27:20.671304,2340.1,103833.0,91847.0
2025-06-20 10:27:21.619557,2340.0,103631.0,91772.0
2025-06-20 10:27:21.664298,2340.0,103631.0,91772.0
2025-06-20 10:27:22.732345,2340.0,103512.0,91840.0
2025-06-20 10:27:24.135245,2340.0,103512.0,91840.0
2025-06-20 10:27:24.170972,2340.0,104433.0,91541.0
2025-06-20 10:27:25.344657,2340.3,104433.0,91541.0
2025-06-20 10:27:25.476148,2340.0,103426.0,92005.0
2025-06-20 10:27:25.674993,2340.0,103426.0,92005.0
2025-06-20 10:27:26.623765,2340.0,101821.0,93367.0
2025-06-20 10:27:26.668205,2340.0,101821.0,93367.0
2025-06-20 10:27:27.670932,2339.7,101821.0,93367.0
2025-06-20 10:27:28.124313,2339.7,102226.0,93162.0
2025-06-20 10:27:28.686764,2339.7,102226.0,93162.0
2025-06-20 10:27:29.229814,2339.7,102547.0,93042.0
2025-06-20 10:27:30.226895,2339.4,102704.0,93028.0
2025-06-20 10:27:31.344273,2339.4,102704.0,93028.0
2025-06-20 10:27:31.353512,2339.4,102731.0,93132.0
2025-06-20 10:27:32.234651,2339.4,102797.0,93233.0
2025-06-20 10:27:33.331739,2339.4,102733.0,93186.0
2025-06-20 10:27:34.535530,2339.4,102759.0,93168.0
2025-06-20 10:27:34.690837,2339.3,102759.0,93168.0
2025-06-20 10:27:35.538350,2339.3,102520.0,93651.0
2025-06-20 10:27:35.668372,2339.3,102520.0,93651.0
2025-06-20 10:27:36.632938,2339.3,102673.0,93631.0
2025-06-20 10:27:36.691289,2339.3,102673.0,93631.0
2025-06-20 10:27:37.555856,2339.3,102683.0,93478.0
2025-06-20 10:27:38.681491,2339.3,102694.0,93510.0
2025-06-20 10:27:39.749835,2339.3,102543.0,93521.0
2025-06-20 10:27:40.682623,2339.3,102543.0,93521.0
2025-06-20 10:27:40.845634,2339.3,102453.0,93441.0
2025-06-20 10:27:41.952698,2339.3,102719.0,93808.0
2025-06-20 10:27:42.663516,2339.3,102719.0,93808.0
2025-06-20 10:27:43.021245,2339.3,102719.0,93808.0
2025-06-20 10:27:43.054020,2338.8,102510.0,93887.0
2025-06-20 10:27:43.322223,2338.8,102510.0,93887.0
2025-06-20 10:27:43.677405,2338.8,102510.0,93887.0
2025-06-20 10:27:43.688126,2338.8,102510.0,93887.0
2025-06-20 10:27:44.041548,2338.7,102741.0,93852.0
2025-06-20 10:27:44.238601,2338.7,102741.0,93852.0
2025-06-20 10:27:44.670252,2338.7,102741.0,93852.0
2025-06-20 10:27:45.144037,2338.8,102774.0,93771.0
2025-06-20 10:27:45.268588,2338.8,102774.0,93771.0
2025-06-20 10:27:45.678109,2338.8,102774.0,93771.0
2025-06-20 10:27:45.738854,2338.8,102774.0,93771.0
2025-06-20 10:27:46.244376,2338.8,102719.0,93837.0
2025-06-20 10:27:46.285923,2338.8,102719.0,93837.0
2025-06-20 10:27:46.673137,2338.7,102719.0,93837.0
2025-06-20 10:27:46.736705,2338.7,102719.0,93837.0
2025-06-20 10:27:47.345878,2338.6,102501.0,93817.0
2025-06-20 10:27:47.687297,2338.6,102501.0,93817.0
2025-06-20 10:27:47.721671,2338.6,102501.0,93817.0
2025-06-20 10:27:48.459543,2338.5,101031.0,94553.0
2025-06-20 10:27:48.676670,2338.6,101031.0,94553.0
2025-06-20 10:27:49.006633,2338.6,101031.0,94553.0
2025-06-20 10:27:49.546317,2338.0,101259.0,94383.0
2025-06-20 10:27:49.677449,2338.0,101259.0,94383.0
2025-06-20 10:27:50.018346,2338.0,101259.0,94383.0
2025-06-20 10:27:50.549128,2338.2,101703.0,94405.0
2025-06-20 10:27:50.677387,2338.2,101703.0,94405.0
2025-06-20 10:27:51.502812,2338.2,101703.0,94405.0
2025-06-20 10:27:51.553619,2338.2,101557.0,94497.0
2025-06-20 10:27:51.679281,2337.6,101557.0,94497.0
2025-06-20 10:27:52.675386,2337.6,101557.0,94497.0
2025-06-20 10:27:52.834930,2337.6,101557.0,94497.0
2025-06-20 10:27:53.249915,2337.9,101246.0,94624.0
2025-06-20 10:27:53.670517,2337.7,101246.0,94624.0
2025-06-20 10:27:54.021665,2337.7,101246.0,94624.0
2025-06-20 10:27:54.349279,2337.7,101666.0,94560.0
2025-06-20 10:27:54.680372,2337.7,101666.0,94560.0
2025-06-20 10:27:55.484499,2337.7,101710.0,94533.0
2025-06-20 10:27:55.613391,2337.7,101710.0,94533.0
2025-06-20 10:27:55.707337,2337.7,101710.0,94533.0
2025-06-20 10:27:56.485250,2337.7,101709.0,94428.0
2025-06-20 10:27:57.553693,2337.7,101766.0,94474.0
2025-06-20 10:27:58.565840,2337.5,101829.0,94513.0
2025-06-20 10:27:58.671015,2337.9,101829.0,94513.0
2025-06-20 10:27:59.553899,2337.9,102192.0,94414.0
2025-06-20 10:27:59.669204,2337.9,102192.0,94414.0
2025-06-20 10:28:01.157318,2337.8,101391.0,94457.0
2025-06-20 10:28:01.717354,2337.8,101391.0,94457.0
2025-06-20 10:28:02.263296,2337.8,101406.0,94521.0
2025-06-20 10:28:02.670561,2337.7,101406.0,94521.0
2025-06-20 10:28:03.156766,2337.7,101541.0,94672.0
2025-06-20 10:28:04.269792,2337.8,102746.0,94302.0
2025-06-20 10:28:04.671804,2337.5,102746.0,94302.0
2025-06-20 10:28:05.359731,2337.8,102459.0,94295.0
2025-06-20 10:28:05.673050,2337.9,102459.0,94295.0
2025-06-20 10:28:06.469421,2337.5,102498.0,93984.0
2025-06-20 10:28:06.673486,2337.5,102498.0,93984.0
2025-06-20 10:28:07.472725,2337.5,102500.0,94599.0
2025-06-20 10:28:08.562765,2337.9,102514.0,94593.0
2025-06-20 10:28:08.672383,2337.9,102514.0,94593.0
2025-06-20 10:28:09.664116,2337.9,102306.0,94807.0
2025-06-20 10:28:10.673726,2338.1,102306.0,94807.0
2025-06-20 10:28:10.763654,2338.1,101869.0,94538.0
2025-06-20 10:28:11.669721,2338.1,101869.0,94538.0
2025-06-20 10:28:11.863862,2338.1,101721.0,94694.0
2025-06-20 10:28:12.674055,2338.1,101721.0,94694.0
2025-06-20 10:28:13.061767,2338.1,101702.0,94603.0
2025-06-20 10:28:13.675343,2338.1,101702.0,94603.0
2025-06-20 10:28:14.163351,2338.1,101845.0,94570.0
2025-06-20 10:28:14.671717,2338.1,101845.0,94570.0
2025-06-20 10:28:15.276446,2338.1,102460.0,94676.0
2025-06-20 10:28:15.674141,2338.1,102460.0,94676.0
2025-06-20 10:28:16.366600,2338.2,102763.0,93413.0
2025-06-20 10:28:16.670387,2338.2,102763.0,93413.0
2025-06-20 10:28:17.478876,2338.2,102328.0,93811.0
2025-06-20 10:28:18.566786,2338.2,101919.0,93779.0
2025-06-20 10:28:19.571614,2338.2,102309.0,93591.0
2025-06-20 10:28:19.738727,2338.1,102309.0,93591.0
2025-06-20 10:28:20.674434,2338.2,102309.0,93591.0
2025-06-20 10:28:20.767651,2338.2,102003.0,93942.0
2025-06-20 10:28:21.768374,2338.2,102242.0,94246.0
2025-06-20 10:28:22.716939,2338.3,102242.0,94246.0
2025-06-20 10:28:22.770986,2338.3,102855.0,93567.0
2025-06-20 10:28:23.691859,2339.4,102855.0,93567.0
2025-06-20 10:28:23.884503,2339.4,102226.0,93488.0
2025-06-20 10:28:24.982945,2339.4,101805.0,93508.0
2025-06-20 10:28:26.074950,2339.4,101876.0,93557.0
2025-06-20 10:28:27.182548,2339.4,102031.0,93460.0
2025-06-20 10:28:28.279305,2339.4,102035.0,93556.0
2025-06-20 10:28:29.378660,2339.4,101992.0,93559.0
2025-06-20 10:28:30.484024,2339.4,102095.0,93009.0
2025-06-20 10:28:30.673426,2339.4,102095.0,93009.0
2025-06-20 10:28:31.580636,2339.4,102163.0,92913.0
2025-06-20 10:28:32.674391,2339.4,102163.0,92913.0
2025-06-20 10:28:32.706946,2339.4,102045.0,93198.0
2025-06-20 10:28:33.699265,2339.4,101977.0,93546.0
2025-06-20 10:28:34.695095,2339.4,102050.0,93457.0
2025-06-20 10:28:35.675552,2339.3,102050.0,93457.0
2025-06-20 10:28:35.716285,2339.3,102064.0,93487.0
2025-06-20 10:28:36.685045,2339.0,102064.0,93487.0
2025-06-20 10:28:36.784068,2339.0,102076.0,93494.0
2025-06-20 10:28:38.133844,2339.0,102082.0,93447.0
2025-06-20 10:28:39.127229,2339.0,102079.0,93445.0
2025-06-20 10:28:39.693782,2339.0,102079.0,93445.0
2025-06-20 10:28:39.985287,2339.0,102001.0,93668.0
2025-06-20 10:28:41.086963,2339.0,102546.0,93608.0
2025-06-20 10:28:42.090477,2339.0,102566.0,93608.0
2025-06-20 10:28:43.185344,2339.0,102714.0,93446.0
2025-06-20 10:28:43.674790,2338.7,102714.0,93446.0
2025-06-20 10:28:44.186644,2339.0,102613.0,93482.0
2025-06-20 10:28:44.673565,2339.0,102613.0,93482.0
2025-06-20 10:28:45.189166,2339.0,103137.0,92729.0
2025-06-20 10:28:45.681101,2339.0,103137.0,92729.0
2025-06-20 10:28:46.188556,2339.0,103299.0,92469.0
2025-06-20 10:28:46.676953,2339.1,103299.0,92469.0
2025-06-20 10:28:47.300106,2339.1,103291.0,92629.0
2025-06-20 10:28:47.674483,2339.2,103291.0,92629.0
2025-06-20 10:28:48.392166,2339.2,102962.0,92720.0
2025-06-20 10:28:49.493350,2339.0,102911.0,92530.0
2025-06-20 10:28:49.686367,2339.0,102911.0,92530.0
2025-06-20 10:28:50.705420,2339.3,103820.0,92229.0
2025-06-20 10:28:50.738716,2339.3,103820.0,92229.0
2025-06-20 10:28:51.679058,2339.6,103820.0,92229.0
2025-06-20 10:28:51.710861,2339.6,103812.0,92021.0
2025-06-20 10:28:52.696608,2339.6,103699.0,91898.0
2025-06-20 10:28:53.790356,2339.6,103593.0,92200.0
2025-06-20 10:28:54.894403,2339.6,104020.0,92199.0
2025-06-20 10:28:55.671454,2339.9,104020.0,92199.0
2025-06-20 10:28:55.993440,2339.9,103273.0,92284.0
2025-06-20 10:28:57.095176,2339.9,103347.0,92360.0
2025-06-20 10:28:57.686791,2339.9,103347.0,92360.0
2025-06-20 10:28:58.195921,2339.9,103226.0,92305.0
2025-06-20 10:28:58.678791,2339.9,103226.0,92305.0
2025-06-20 10:28:59.295772,2340.0,103266.0,91964.0
2025-06-20 10:28:59.674294,2340.2,103266.0,91964.0
2025-06-20 10:29:00.399511,2340.3,103735.0,91575.0
2025-06-20 10:29:01.594769,2340.8,103947.0,91282.0
2025-06-20 10:29:01.672951,2340.8,103947.0,91282.0
2025-06-20 10:29:02.704731,2340.8,104141.0,91091.0
2025-06-20 10:29:03.793882,2340.8,104129.0,91022.0
2025-06-20 10:29:04.795557,2340.7,104537.0,90536.0
2025-06-20 10:29:05.674178,2340.9,104537.0,90536.0
2025-06-20 10:29:05.796565,2340.9,104064.0,90946.0
2025-06-20 10:29:06.795825,2340.9,104182.0,91124.0
2025-06-20 10:29:07.672983,2341.0,104182.0,91124.0
2025-06-20 10:29:07.796790,2341.0,103843.0,91027.0
2025-06-20 10:29:08.798082,2341.0,103756.0,91161.0
2025-06-20 10:29:09.713123,2341.0,103849.0,91072.0
2025-06-20 10:29:10.677665,2341.6,103849.0,91072.0
2025-06-20 10:29:10.708888,2341.6,104089.0,90395.0
2025-06-20 10:29:11.682349,2341.6,104089.0,90395.0
2025-06-20 10:29:11.715642,2341.6,104207.0,90628.0
2025-06-20 10:29:12.723169,2341.6,104182.0,90494.0
2025-06-20 10:29:13.712576,2341.6,104174.0,90522.0
2025-06-20 10:29:14.673912,2341.1,104174.0,90522.0
2025-06-20 10:29:14.717485,2341.1,103737.0,90882.0
2025-06-20 10:29:15.677869,2341.5,103737.0,90882.0
2025-06-20 10:29:15.716912,2341.5,103678.0,90881.0
2025-06-20 10:29:16.716441,2341.5,103657.0,90898.0
2025-06-20 10:29:17.738969,2341.5,103645.0,90912.0
2025-06-20 10:29:18.966155,2341.5,103645.0,90912.0
2025-06-20 10:29:18.990575,2341.5,103755.0,90782.0
2025-06-20 10:29:19.806671,2341.5,103996.0,90759.0
2025-06-20 10:29:20.676428,2341.5,103996.0,90759.0
2025-06-20 10:29:20.808916,2341.5,103969.0,90681.0
2025-06-20 10:29:21.675280,2341.5,103969.0,90681.0
2025-06-20 10:29:21.718961,2341.5,104293.0,90511.0
2025-06-20 10:29:22.689529,2341.6,104293.0,90511.0
2025-06-20 10:29:22.721576,2341.6,104209.0,90373.0
2025-06-20 10:29:23.720439,2341.6,104179.0,90389.0
2025-06-20 10:29:24.812308,2341.6,104126.0,90403.0
2025-06-20 10:29:25.676629,2342.1,104126.0,90403.0
2025-06-20 10:29:25.931328,2342.4,103658.0,90341.0
2025-06-20 10:29:26.676669,2342.4,103658.0,90341.0
2025-06-20 10:29:27.022706,2342.4,103467.0,90405.0
2025-06-20 10:29:27.680534,2342.4,103467.0,90405.0
2025-06-20 10:29:28.159285,2342.4,103453.0,90537.0
2025-06-20 10:29:29.047372,2342.4,103427.0,90571.0
2025-06-20 10:29:30.042780,2342.4,104452.0,89419.0
2025-06-20 10:29:30.721443,2342.4,104452.0,89419.0
2025-06-20 10:29:31.118480,2342.0,103482.0,90933.0
