timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:12:31.600384,11480.0,19681.0,22752.0
2025-06-20 10:12:33.601027,11480.0,19681.0,22752.0
2025-06-20 10:12:35.604970,11478.0,19681.0,22752.0
2025-06-20 10:12:36.033055,11478.0,19607.0,22950.0
2025-06-20 10:12:39.601102,11480.0,19607.0,22950.0
2025-06-20 10:12:40.511830,11480.0,19607.0,22950.0
2025-06-20 10:12:41.131903,11480.0,19607.0,22950.0
2025-06-20 10:12:41.603802,11480.0,19607.0,22950.0
2025-06-20 10:12:41.692189,11480.0,19607.0,22950.0
2025-06-20 10:12:41.846026,11480.0,19609.0,22887.0
2025-06-20 10:12:41.932919,11480.0,19609.0,22887.0
2025-06-20 10:12:42.285024,11480.0,19609.0,22887.0
2025-06-20 10:12:43.427082,11480.0,19609.0,22887.0
2025-06-20 10:12:44.632310,11480.0,19609.0,22887.0
2025-06-20 10:12:45.344808,11480.0,19609.0,22887.0
2025-06-20 10:12:46.648891,11480.0,19609.0,22887.0
2025-06-20 10:12:47.606745,11478.0,19609.0,22887.0
2025-06-20 10:12:47.655127,11478.0,19609.0,22887.0
2025-06-20 10:12:47.737768,11478.0,19509.0,22887.0
2025-06-20 10:12:49.147730,11478.0,19509.0,22887.0
2025-06-20 10:12:50.471493,11478.0,19509.0,22887.0
2025-06-20 10:12:51.616059,11480.0,19509.0,22887.0
2025-06-20 10:12:51.694671,11480.0,19509.0,22887.0
2025-06-20 10:12:53.253667,11480.0,19509.0,22887.0
2025-06-20 10:12:53.618718,11478.0,19509.0,22887.0
2025-06-20 10:12:53.646651,11478.0,19631.0,22767.0
2025-06-20 10:12:54.616493,11480.0,19631.0,22767.0
2025-06-20 10:12:59.372767,11480.0,19601.0,22817.0
2025-06-20 10:13:04.881289,11480.0,19672.0,22833.0
2025-06-20 10:13:10.559371,11480.0,19727.0,22833.0
2025-06-20 10:13:11.599586,11478.0,19727.0,22833.0
2025-06-20 10:13:15.609894,11480.0,19727.0,22833.0
2025-06-20 10:13:16.383858,11480.0,19698.0,22884.0
2025-06-20 10:13:17.608904,11480.0,19698.0,22884.0
2025-06-20 10:13:22.470423,11480.0,19783.0,22526.0
2025-06-20 10:13:27.606749,11483.0,19783.0,22526.0
2025-06-20 10:13:28.675118,11481.0,19289.0,23018.0
2025-06-20 10:13:29.605089,11481.0,19289.0,23018.0
2025-06-20 10:13:31.611604,11481.0,19289.0,23018.0
2025-06-20 10:13:34.888534,11481.0,19671.0,22861.0
2025-06-20 10:13:39.600589,11478.0,19671.0,22861.0
2025-06-20 10:13:41.077581,11477.0,19613.0,23012.0
2025-06-20 10:13:41.608719,11477.0,19613.0,23012.0
2025-06-20 10:13:45.610307,11477.0,19613.0,23012.0
2025-06-20 10:13:46.979801,11477.0,19606.0,23049.0
2025-06-20 10:13:48.619727,11477.0,19606.0,23049.0
2025-06-20 10:13:51.602835,11478.0,19606.0,23049.0
2025-06-20 10:13:52.429166,11478.0,19399.0,22963.0
2025-06-20 10:13:56.616953,11478.0,19399.0,22963.0
2025-06-20 10:13:58.088187,11478.0,19390.0,22952.0
2025-06-20 10:14:00.612393,11478.0,19390.0,22952.0
2025-06-20 10:14:03.608244,11477.0,19390.0,22952.0
2025-06-20 10:14:03.692941,11477.0,19354.0,22973.0
2025-06-20 10:14:07.623552,11472.0,19354.0,22973.0
2025-06-20 10:14:09.293693,11475.0,19345.0,23127.0
2025-06-20 10:14:09.611606,11475.0,19345.0,23127.0
2025-06-20 10:14:11.617573,11472.0,19345.0,23127.0
2025-06-20 10:14:12.641147,11478.0,19345.0,23127.0
2025-06-20 10:14:15.307579,11478.0,19380.0,23147.0
2025-06-20 10:14:15.609657,11478.0,19380.0,23147.0
2025-06-20 10:14:16.621293,11473.0,19380.0,23147.0
2025-06-20 10:14:21.018240,11474.0,19395.0,23191.0
2025-06-20 10:14:21.610978,11478.0,19395.0,23191.0
2025-06-20 10:14:25.606092,11473.0,19395.0,23191.0
2025-06-20 10:14:27.006488,11473.0,19288.0,23270.0
2025-06-20 10:14:27.611139,11473.0,19288.0,23270.0
2025-06-20 10:14:29.603211,11473.0,19288.0,23270.0
2025-06-20 10:14:32.922028,11476.0,19334.0,23414.0
2025-06-20 10:14:33.612357,11476.0,19334.0,23414.0
2025-06-20 10:14:37.604422,11473.0,19334.0,23414.0
2025-06-20 10:14:38.421903,11473.0,19317.0,23536.0
2025-06-20 10:14:39.605268,11473.0,19317.0,23536.0
2025-06-20 10:14:43.607893,11472.0,19317.0,23536.0
2025-06-20 10:14:44.113033,11472.0,19260.0,23614.0
2025-06-20 10:14:45.618675,11472.0,19260.0,23614.0
2025-06-20 10:14:49.604920,11472.0,19260.0,23614.0
2025-06-20 10:14:49.722574,11472.0,19397.0,23668.0
2025-06-20 10:14:55.721213,11472.0,19385.0,23664.0
2025-06-20 10:15:02.029354,11472.0,19485.0,23736.0
2025-06-20 10:15:05.612918,11473.0,19485.0,23736.0
2025-06-20 10:15:08.554925,11473.0,19444.0,23725.0
2025-06-20 10:15:11.611258,11475.0,19444.0,23725.0
2025-06-20 10:15:14.858279,11483.0,19868.0,23154.0
2025-06-20 10:15:15.615140,11477.0,19868.0,23154.0
2025-06-20 10:15:21.148509,11477.0,19606.0,23332.0
2025-06-20 10:15:27.659736,11477.0,19642.0,23333.0
2025-06-20 10:15:31.618815,11482.0,19642.0,23333.0
2025-06-20 10:15:33.608145,11483.0,19642.0,23333.0
2025-06-20 10:15:33.750030,11483.0,19971.0,23048.0
2025-06-20 10:15:39.755981,11483.0,19898.0,23105.0
2025-06-20 10:15:40.958745,11483.0,19898.0,23105.0
2025-06-20 10:15:41.389084,11483.0,19898.0,23105.0
2025-06-20 10:15:41.615103,11483.0,19898.0,23105.0
2025-06-20 10:15:41.909832,11483.0,19898.0,23105.0
2025-06-20 10:15:42.159083,11483.0,19898.0,23105.0
2025-06-20 10:15:43.423093,11483.0,19898.0,23105.0
2025-06-20 10:15:44.448656,11483.0,19898.0,23105.0
2025-06-20 10:15:45.558962,11483.0,20019.0,23111.0
2025-06-20 10:15:45.614763,11483.0,20019.0,23111.0
2025-06-20 10:15:45.760021,11483.0,20019.0,23111.0
2025-06-20 10:15:47.098090,11483.0,20019.0,23111.0
2025-06-20 10:15:47.615092,11487.0,20019.0,23111.0
2025-06-20 10:15:48.072614,11487.0,20019.0,23111.0
2025-06-20 10:15:49.583356,11487.0,20019.0,23111.0
2025-06-20 10:15:50.871242,11487.0,20019.0,23111.0
2025-06-20 10:15:51.664404,11485.0,20157.0,22760.0
2025-06-20 10:15:52.100435,11485.0,20157.0,22760.0
2025-06-20 10:15:52.618878,11484.0,20157.0,22760.0
2025-06-20 10:15:53.684655,11484.0,20157.0,22760.0
2025-06-20 10:15:58.268362,11489.0,20117.0,22808.0
2025-06-20 10:15:58.613643,11489.0,20117.0,22808.0
2025-06-20 10:16:01.618390,11492.0,20117.0,22808.0
2025-06-20 10:16:04.273048,11484.0,20063.0,22780.0
2025-06-20 10:16:05.668284,11485.0,20063.0,22780.0
2025-06-20 10:16:09.618587,11490.0,20063.0,22780.0
2025-06-20 10:16:10.273760,11490.0,20038.0,22980.0
2025-06-20 10:16:16.578184,11490.0,19966.0,23190.0
2025-06-20 10:16:20.622591,11483.0,19966.0,23190.0
2025-06-20 10:16:23.078087,11483.0,20105.0,23072.0
2025-06-20 10:16:29.399295,11483.0,20112.0,23071.0
2025-06-20 10:16:35.913978,11483.0,20169.0,23423.0
2025-06-20 10:16:38.636783,11484.0,20169.0,23423.0
2025-06-20 10:16:41.622903,11486.0,20169.0,23423.0
2025-06-20 10:16:42.194647,11486.0,20201.0,23395.0
2025-06-20 10:16:44.669981,11484.0,20201.0,23395.0
2025-06-20 10:16:48.505710,11484.0,20158.0,23542.0
2025-06-20 10:16:54.700994,11484.0,20191.0,23506.0
2025-06-20 10:16:55.622498,11485.0,20191.0,23506.0
2025-06-20 10:17:00.703672,11485.0,20250.0,23499.0
2025-06-20 10:17:03.616049,11486.0,20250.0,23499.0
2025-06-20 10:17:05.617683,11485.0,20250.0,23499.0
2025-06-20 10:17:06.712294,11485.0,20257.0,23474.0
2025-06-20 10:17:12.712521,11485.0,20142.0,23434.0
2025-06-20 10:17:15.620531,11490.0,20142.0,23434.0
2025-06-20 10:17:18.938161,11491.0,20299.0,23173.0
2025-06-20 10:17:19.626225,11491.0,20299.0,23173.0
2025-06-20 10:17:24.625253,11486.0,20294.0,23110.0
2025-06-20 10:17:25.639945,11486.0,20294.0,23110.0
2025-06-20 10:17:27.627968,11491.0,20294.0,23110.0
2025-06-20 10:17:30.866478,11491.0,20432.0,22993.0
2025-06-20 10:17:37.006116,11491.0,20458.0,23055.0
2025-06-20 10:17:39.628273,11491.0,20458.0,23055.0
2025-06-20 10:17:42.744902,11491.0,20514.0,22982.0
2025-06-20 10:17:48.626529,11489.0,20514.0,22982.0
2025-06-20 10:17:48.645903,11489.0,20555.0,23025.0
2025-06-20 10:17:54.623505,11489.0,20555.0,23025.0
2025-06-20 10:17:54.850563,11489.0,20451.0,23069.0
2025-06-20 10:17:57.627417,11491.0,20451.0,23069.0
2025-06-20 10:18:01.541048,11491.0,20351.0,23369.0
2025-06-20 10:18:02.543762,11491.0,20502.0,23359.0
2025-06-20 10:18:03.453603,11491.0,20546.0,23290.0
2025-06-20 10:18:04.453248,11491.0,20557.0,23297.0
2025-06-20 10:18:04.623478,11491.0,20557.0,23297.0
2025-06-20 10:18:05.546396,11491.0,20571.0,23289.0
2025-06-20 10:18:06.457793,11491.0,20563.0,23298.0
2025-06-20 10:18:07.443574,11491.0,20563.0,23310.0
2025-06-20 10:18:08.371228,11491.0,20549.0,23352.0
2025-06-20 10:18:08.623759,11489.0,20549.0,23352.0
2025-06-20 10:18:09.372876,11491.0,20589.0,23298.0
2025-06-20 10:18:09.623825,11491.0,20589.0,23298.0
2025-06-20 10:18:10.248010,11491.0,20588.0,23315.0
2025-06-20 10:18:11.251928,11491.0,20591.0,23324.0
2025-06-20 10:18:11.625632,11489.0,20591.0,23324.0
2025-06-20 10:18:12.248721,11489.0,20563.0,23322.0
2025-06-20 10:18:13.625338,11491.0,20563.0,23322.0
2025-06-20 10:18:14.249371,11491.0,20570.0,23318.0
2025-06-20 10:18:15.251296,11491.0,20570.0,23318.0
2025-06-20 10:18:16.250516,11491.0,20577.0,23315.0
2025-06-20 10:18:17.254013,11491.0,20570.0,23317.0
2025-06-20 10:18:18.252081,11491.0,20570.0,23316.0
2025-06-20 10:18:19.253657,11491.0,20547.0,23305.0
2025-06-20 10:18:20.254389,11491.0,20550.0,23399.0
2025-06-20 10:18:21.156892,11491.0,20522.0,23427.0
2025-06-20 10:18:22.155696,11491.0,20525.0,23409.0
2025-06-20 10:18:23.155922,11491.0,20529.0,23397.0
2025-06-20 10:18:24.156520,11491.0,20565.0,23392.0
2025-06-20 10:18:25.154786,11491.0,20599.0,23370.0
2025-06-20 10:18:25.631562,11491.0,20599.0,23370.0
2025-06-20 10:18:26.157227,11491.0,20601.0,23348.0
2025-06-20 10:18:27.156534,11491.0,20602.0,23358.0
2025-06-20 10:18:28.156720,11491.0,20572.0,23399.0
2025-06-20 10:18:29.056598,11491.0,20554.0,23435.0
2025-06-20 10:18:30.057946,11491.0,20555.0,23435.0
2025-06-20 10:18:31.060722,11491.0,20559.0,23424.0
2025-06-20 10:18:32.059841,11491.0,20559.0,23434.0
2025-06-20 10:18:33.059009,11491.0,20557.0,23440.0
2025-06-20 10:18:34.059668,11491.0,20620.0,23412.0
2025-06-20 10:18:34.960363,11491.0,20619.0,23435.0
2025-06-20 10:18:35.627638,11491.0,20619.0,23435.0
2025-06-20 10:18:35.960018,11491.0,20632.0,23433.0
2025-06-20 10:18:37.626227,11490.0,20632.0,23433.0
2025-06-20 10:18:37.961213,11490.0,20648.0,23432.0
2025-06-20 10:18:38.964019,11490.0,20647.0,23439.0
2025-06-20 10:18:39.965547,11490.0,20647.0,23387.0
2025-06-20 10:18:40.965140,11490.0,20660.0,23386.0
2025-06-20 10:18:41.572225,11490.0,20660.0,23386.0
2025-06-20 10:18:41.974969,11490.0,20660.0,23339.0
2025-06-20 10:18:42.118678,11490.0,20660.0,23339.0
2025-06-20 10:18:42.974938,11490.0,20660.0,23336.0
2025-06-20 10:18:43.299338,11490.0,20660.0,23336.0
2025-06-20 10:18:43.970514,11490.0,20661.0,23329.0
2025-06-20 10:18:44.433799,11490.0,20661.0,23329.0
2025-06-20 10:18:45.030992,11490.0,20663.0,23329.0
2025-06-20 10:18:45.419432,11490.0,20663.0,23329.0
2025-06-20 10:18:45.873465,11490.0,20655.0,23361.0
2025-06-20 10:18:46.344582,11490.0,20655.0,23361.0
2025-06-20 10:18:46.876469,11490.0,20645.0,23374.0
2025-06-20 10:18:47.676957,11490.0,20645.0,23374.0
2025-06-20 10:18:47.874730,11490.0,20657.0,23373.0
2025-06-20 10:18:48.681875,11490.0,20657.0,23373.0
2025-06-20 10:18:48.883812,11490.0,20661.0,23379.0
2025-06-20 10:18:49.899010,11490.0,20663.0,23382.0
2025-06-20 10:18:50.197889,11490.0,20663.0,23382.0
2025-06-20 10:18:50.871588,11490.0,20687.0,23402.0
2025-06-20 10:18:51.457141,11490.0,20687.0,23402.0
2025-06-20 10:18:51.634575,11491.0,20687.0,23402.0
2025-06-20 10:18:51.877662,11491.0,20687.0,23400.0
2025-06-20 10:18:52.625857,11491.0,20687.0,23400.0
2025-06-20 10:18:52.712111,11491.0,20687.0,23400.0
2025-06-20 10:18:52.772328,11491.0,20712.0,23409.0
2025-06-20 10:18:53.772441,11491.0,20667.0,23407.0
2025-06-20 10:18:54.339449,11491.0,20667.0,23407.0
2025-06-20 10:18:54.652708,11491.0,20667.0,23407.0
2025-06-20 10:18:54.773807,11491.0,20744.0,23159.0
2025-06-20 10:18:55.772843,11491.0,20818.0,23153.0
2025-06-20 10:18:56.774132,11495.0,20802.0,22970.0
2025-06-20 10:18:57.635972,11495.0,20802.0,22970.0
2025-06-20 10:18:57.773582,11495.0,20673.0,23049.0
2025-06-20 10:18:58.673221,11495.0,20673.0,23072.0
2025-06-20 10:18:59.679580,11495.0,20624.0,23080.0
2025-06-20 10:19:02.475531,11495.0,20625.0,23109.0
2025-06-20 10:19:08.779201,11495.0,20634.0,23147.0
2025-06-20 10:19:14.783643,11495.0,20583.0,23248.0
2025-06-20 10:19:20.899331,11493.0,20631.0,23254.0
2025-06-20 10:19:21.689068,11493.0,20631.0,23254.0
2025-06-20 10:19:24.897789,11497.0,20631.0,23254.0
2025-06-20 10:19:26.906268,11497.0,20644.0,23134.0
2025-06-20 10:19:30.641420,11495.0,20644.0,23134.0
2025-06-20 10:19:33.102016,11495.0,20656.0,23261.0
2025-06-20 10:19:33.703215,11497.0,20656.0,23261.0
2025-06-20 10:19:36.653057,11495.0,20656.0,23261.0
2025-06-20 10:19:39.208491,11495.0,20611.0,23005.0
2025-06-20 10:19:39.639986,11495.0,20611.0,23005.0
2025-06-20 10:19:42.702029,11494.0,20611.0,23005.0
2025-06-20 10:19:45.210251,11494.0,20553.0,23043.0
2025-06-20 10:19:45.638463,11495.0,20553.0,23043.0
2025-06-20 10:19:50.730691,11494.0,20545.0,23047.0
2025-06-20 10:19:51.646580,11494.0,20545.0,23047.0
2025-06-20 10:19:54.679058,11494.0,20545.0,23047.0
2025-06-20 10:19:56.625686,11494.0,20552.0,23111.0
2025-06-20 10:20:00.667164,11494.0,20552.0,23111.0
2025-06-20 10:20:02.645687,11497.0,20552.0,23111.0
2025-06-20 10:20:02.741064,11497.0,20572.0,22906.0
2025-06-20 10:20:08.678727,11495.0,20572.0,22906.0
2025-06-20 10:20:09.438807,11495.0,20558.0,23017.0
2025-06-20 10:20:15.851126,11495.0,20530.0,23030.0
2025-06-20 10:20:22.045948,11495.0,20496.0,23033.0
2025-06-20 10:20:23.648016,11495.0,20496.0,23033.0
2025-06-20 10:20:26.647194,11483.0,20496.0,23033.0
2025-06-20 10:20:28.152717,11483.0,19931.0,23809.0
2025-06-20 10:20:29.678986,11483.0,19931.0,23809.0
2025-06-20 10:20:32.712753,11483.0,19931.0,23809.0
2025-06-20 10:20:34.160161,11483.0,19964.0,23743.0
2025-06-20 10:20:35.646031,11483.0,19964.0,23743.0
2025-06-20 10:20:38.671499,11483.0,19964.0,23743.0
2025-06-20 10:20:40.275897,11483.0,19973.0,23745.0
2025-06-20 10:20:41.645145,11483.0,19973.0,23745.0
2025-06-20 10:20:44.649664,11483.0,19973.0,23745.0
2025-06-20 10:20:46.268561,11477.0,19652.0,24298.0
2025-06-20 10:20:47.651755,11477.0,19652.0,24298.0
2025-06-20 10:20:50.688175,11475.0,19652.0,24298.0
2025-06-20 10:20:52.272863,11475.0,19590.0,24338.0
2025-06-20 10:20:53.658617,11475.0,19590.0,24338.0
2025-06-20 10:20:56.657394,11478.0,19590.0,24338.0
2025-06-20 10:20:58.572279,11476.0,19699.0,24121.0
2025-06-20 10:20:59.660222,11476.0,19699.0,24121.0
2025-06-20 10:21:02.664701,11476.0,19699.0,24121.0
2025-06-20 10:21:04.885068,11476.0,19803.0,24013.0
2025-06-20 10:21:08.651078,11477.0,19803.0,24013.0
2025-06-20 10:21:11.181350,11483.0,19767.0,24037.0
2025-06-20 10:21:11.652218,11483.0,19767.0,24037.0
2025-06-20 10:21:17.391519,11483.0,19789.0,24099.0
2025-06-20 10:21:17.652207,11478.0,19789.0,24099.0
2025-06-20 10:21:23.288384,11480.0,19781.0,24092.0
2025-06-20 10:21:23.663012,11480.0,19781.0,24092.0
2025-06-20 10:21:29.297221,11480.0,19813.0,24043.0
2025-06-20 10:21:35.495432,11483.0,19861.0,23967.0
2025-06-20 10:21:35.654630,11483.0,19861.0,23967.0
2025-06-20 10:21:41.300301,11483.0,19803.0,24006.0
2025-06-20 10:21:41.813492,11483.0,19803.0,24006.0
2025-06-20 10:21:42.167199,11483.0,19803.0,24006.0
2025-06-20 10:21:43.088930,11483.0,19803.0,24006.0
2025-06-20 10:21:44.432165,11483.0,19803.0,24006.0
2025-06-20 10:21:44.649612,11481.0,19803.0,24006.0
2025-06-20 10:21:44.835176,11481.0,19803.0,24006.0
2025-06-20 10:21:45.453817,11481.0,19803.0,24006.0
2025-06-20 10:21:46.819671,11481.0,19803.0,24006.0
2025-06-20 10:21:47.143533,11483.0,19975.0,23980.0
2025-06-20 10:21:47.662126,11483.0,19975.0,23980.0
2025-06-20 10:21:48.130775,11483.0,19975.0,23980.0
2025-06-20 10:21:49.107648,11483.0,19975.0,23980.0
2025-06-20 10:21:50.682995,11481.0,19975.0,23980.0
2025-06-20 10:21:50.695662,11481.0,19975.0,23980.0
2025-06-20 10:21:51.948169,11481.0,19975.0,23980.0
2025-06-20 10:21:52.716415,11481.0,19900.0,24047.0
2025-06-20 10:21:53.183841,11481.0,19900.0,24047.0
2025-06-20 10:21:54.789350,11481.0,19900.0,24047.0
2025-06-20 10:21:56.661374,11480.0,19900.0,24047.0
2025-06-20 10:21:58.313173,11480.0,19941.0,24028.0
2025-06-20 10:21:59.709872,11483.0,19941.0,24028.0
2025-06-20 10:22:02.695571,11480.0,19941.0,24028.0
2025-06-20 10:22:04.116432,11480.0,19788.0,24187.0
2025-06-20 10:22:05.718037,11480.0,19788.0,24187.0
2025-06-20 10:22:10.018473,11483.0,19820.0,24199.0
2025-06-20 10:22:11.728336,11482.0,19820.0,24199.0
2025-06-20 10:22:16.217854,11482.0,19799.0,24242.0
2025-06-20 10:22:17.660871,11483.0,19799.0,24242.0
2025-06-20 10:22:22.326597,11483.0,19802.0,24350.0
2025-06-20 10:22:26.654604,11480.0,19802.0,24350.0
2025-06-20 10:22:28.525374,11480.0,19853.0,24289.0
2025-06-20 10:22:29.690736,11480.0,19853.0,24289.0
2025-06-20 10:22:32.694367,11480.0,19853.0,24289.0
2025-06-20 10:22:34.530608,11479.0,19825.0,24325.0
2025-06-20 10:22:35.653762,11479.0,19825.0,24325.0
2025-06-20 10:22:38.662376,11479.0,19825.0,24325.0
2025-06-20 10:22:40.152195,11479.0,19829.0,24359.0
2025-06-20 10:22:42.700247,11480.0,19829.0,24359.0
2025-06-20 10:22:44.689631,11479.0,19829.0,24359.0
2025-06-20 10:22:45.835463,11479.0,19850.0,24340.0
2025-06-20 10:22:46.682111,11479.0,19850.0,24340.0
2025-06-20 10:22:48.662238,11479.0,19850.0,24340.0
2025-06-20 10:22:51.445117,11480.0,19845.0,24317.0
2025-06-20 10:22:52.656812,11482.0,19845.0,24317.0
2025-06-20 10:22:54.660135,11473.0,19845.0,24317.0
2025-06-20 10:22:55.665924,11468.0,19845.0,24317.0
2025-06-20 10:22:57.649416,11464.0,19033.0,24949.0
2025-06-20 10:22:58.679708,11464.0,19033.0,24949.0
2025-06-20 10:23:00.648052,11466.0,19033.0,24949.0
2025-06-20 10:23:01.243521,11466.0,19303.0,24736.0
2025-06-20 10:23:01.653161,11468.0,19303.0,24736.0
2025-06-20 10:23:02.146255,11468.0,19264.0,24713.0
2025-06-20 10:23:02.651165,11468.0,19264.0,24713.0
2025-06-20 10:23:03.046766,11468.0,19264.0,24753.0
2025-06-20 10:23:04.047213,11468.0,19268.0,24766.0
2025-06-20 10:23:04.657850,11467.0,19268.0,24766.0
2025-06-20 10:23:05.047877,11467.0,19300.0,24721.0
2025-06-20 10:23:06.045946,11467.0,19305.0,24722.0
2025-06-20 10:23:06.959246,11467.0,19292.0,24724.0
2025-06-20 10:23:07.848070,11467.0,19232.0,24714.0
2025-06-20 10:23:08.847468,11467.0,19231.0,24686.0
2025-06-20 10:23:09.748612,11467.0,19231.0,24686.0
2025-06-20 10:23:10.658108,11467.0,19231.0,24703.0
2025-06-20 10:23:12.665016,11467.0,19218.0,24734.0
2025-06-20 10:23:13.661147,11467.0,19218.0,24684.0
2025-06-20 10:23:14.662412,11467.0,19218.0,24662.0
2025-06-20 10:23:15.670540,11467.0,19071.0,24837.0
2025-06-20 10:23:16.653682,11476.0,19071.0,24837.0
2025-06-20 10:23:16.672498,11476.0,19238.0,24310.0
2025-06-20 10:23:17.557024,11476.0,19304.0,24428.0
2025-06-20 10:23:18.615731,11476.0,19277.0,24459.0
2025-06-20 10:23:19.570463,11476.0,19275.0,24459.0
2025-06-20 10:23:20.556996,11476.0,19277.0,24461.0
2025-06-20 10:23:21.458665,11479.0,19278.0,24457.0
2025-06-20 10:23:21.658081,11479.0,19278.0,24457.0
2025-06-20 10:23:22.458944,11479.0,19301.0,24466.0
2025-06-20 10:23:23.458579,11479.0,19293.0,24436.0
2025-06-20 10:23:24.459305,11473.0,19281.0,24502.0
2025-06-20 10:23:24.654328,11473.0,19281.0,24502.0
2025-06-20 10:23:25.460490,11473.0,19283.0,24491.0
2025-06-20 10:23:26.368868,11473.0,19276.0,24455.0
2025-06-20 10:23:27.375310,11473.0,19276.0,24459.0
2025-06-20 10:23:28.416614,11473.0,19276.0,24459.0
2025-06-20 10:23:29.261739,11479.0,19312.0,24354.0
2025-06-20 10:23:29.655433,11479.0,19312.0,24354.0
2025-06-20 10:23:30.263486,11479.0,19312.0,24399.0
2025-06-20 10:23:31.264986,11479.0,19297.0,24401.0
2025-06-20 10:23:32.268108,11481.0,19262.0,24369.0
2025-06-20 10:23:32.656235,11482.0,19262.0,24369.0
2025-06-20 10:23:33.268471,11475.0,19207.0,24584.0
2025-06-20 10:23:33.655099,11473.0,19207.0,24584.0
2025-06-20 10:23:34.267673,11473.0,19207.0,24567.0
2025-06-20 10:23:35.171631,11473.0,19195.0,24586.0
2025-06-20 10:23:36.176248,11473.0,19117.0,24665.0
2025-06-20 10:23:37.267457,11473.0,19132.0,24678.0
2025-06-20 10:23:38.170987,11473.0,19142.0,24678.0
2025-06-20 10:23:39.172129,11473.0,19127.0,24678.0
2025-06-20 10:23:39.655501,11473.0,19127.0,24678.0
2025-06-20 10:23:40.172869,11473.0,19142.0,24703.0
2025-06-20 10:23:41.171783,11473.0,19157.0,24699.0
2025-06-20 10:23:41.654278,11477.0,19157.0,24699.0
2025-06-20 10:23:42.075007,11477.0,19355.0,24402.0
2025-06-20 10:23:43.133069,11477.0,19356.0,24403.0
2025-06-20 10:23:44.077961,11477.0,19336.0,24387.0
2025-06-20 10:23:44.979031,11477.0,19328.0,24392.0
2025-06-20 10:23:46.092130,11477.0,19314.0,24417.0
2025-06-20 10:23:46.890959,11477.0,19324.0,24429.0
2025-06-20 10:23:47.776519,11477.0,19322.0,24425.0
2025-06-20 10:23:48.713568,11477.0,19325.0,24428.0
2025-06-20 10:23:49.685036,11477.0,19330.0,24429.0
2025-06-20 10:23:50.689798,11477.0,19268.0,24492.0
2025-06-20 10:23:51.705585,11477.0,19275.0,24474.0
2025-06-20 10:23:52.702408,11477.0,19277.0,24467.0
2025-06-20 10:23:53.691506,11477.0,19277.0,24467.0
2025-06-20 10:23:54.689794,11477.0,19024.0,24521.0
2025-06-20 10:23:55.578922,11477.0,19018.0,24551.0
2025-06-20 10:23:56.659171,11477.0,19018.0,24551.0
2025-06-20 10:23:56.707474,11477.0,19267.0,24515.0
2025-06-20 10:23:57.581629,11477.0,19276.0,24564.0
2025-06-20 10:23:58.581450,11475.0,19218.0,24641.0
2025-06-20 10:23:58.657842,11473.0,19218.0,24641.0
2025-06-20 10:23:59.625469,11473.0,19240.0,24618.0
