timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:11:49.604820,3417.1,90630.0,117189.0
2025-06-20 10:11:53.532734,3417.1,90713.0,117059.0
2025-06-20 10:11:55.615288,3417.8,90713.0,117059.0
2025-06-20 10:11:57.602968,3418.4,90713.0,117059.0
2025-06-20 10:11:59.429342,3418.4,93012.0,112801.0
2025-06-20 10:11:59.603232,3418.9,93012.0,112801.0
2025-06-20 10:12:03.606050,3419.8,93012.0,112801.0
2025-06-20 10:12:05.821129,3419.8,93869.0,113206.0
2025-06-20 10:12:07.599905,3420.0,93869.0,113206.0
2025-06-20 10:12:09.602911,3419.6,93869.0,113206.0
2025-06-20 10:12:12.515716,3419.6,94246.0,113527.0
2025-06-20 10:12:13.601526,3419.6,94246.0,113527.0
2025-06-20 10:12:18.615472,3420.0,94246.0,113527.0
2025-06-20 10:12:18.834244,3420.0,93375.0,115035.0
2025-06-20 10:12:22.600832,3419.6,93375.0,115035.0
2025-06-20 10:12:24.931182,3419.6,93321.0,115092.0
2025-06-20 10:12:25.614703,3419.4,93321.0,115092.0
2025-06-20 10:12:27.636180,3419.3,93321.0,115092.0
2025-06-20 10:12:29.594305,3419.4,93321.0,115092.0
2025-06-20 10:12:31.229606,3419.4,92547.0,115439.0
2025-06-20 10:12:31.604874,3419.2,92547.0,115439.0
2025-06-20 10:12:35.644957,3419.0,92547.0,115439.0
2025-06-20 10:12:37.228765,3419.0,91642.0,116387.0
2025-06-20 10:12:37.611551,3419.3,91642.0,116387.0
2025-06-20 10:12:39.604379,3419.6,91642.0,116387.0
2025-06-20 10:12:40.512236,3419.6,91642.0,116387.0
2025-06-20 10:12:41.132734,3419.6,91642.0,116387.0
2025-06-20 10:12:42.285300,3419.6,91642.0,116387.0
2025-06-20 10:12:43.039424,3419.6,91917.0,114878.0
2025-06-20 10:12:43.427266,3419.6,91917.0,114878.0
2025-06-20 10:12:43.600769,3419.5,91917.0,114878.0
2025-06-20 10:12:43.934003,3419.5,91917.0,114878.0
2025-06-20 10:12:44.649206,3419.5,91917.0,114878.0
2025-06-20 10:12:45.345549,3419.5,91917.0,114878.0
2025-06-20 10:12:46.649230,3419.5,91917.0,114878.0
2025-06-20 10:12:47.610147,3419.6,91917.0,114878.0
2025-06-20 10:12:47.655344,3419.6,91917.0,114878.0
2025-06-20 10:12:48.940543,3419.6,92250.0,114886.0
2025-06-20 10:12:49.148108,3419.6,92250.0,114886.0
2025-06-20 10:12:49.604822,3419.5,92250.0,114886.0
2025-06-20 10:12:50.471745,3419.5,92250.0,114886.0
2025-06-20 10:12:51.619589,3419.5,92250.0,114886.0
2025-06-20 10:12:51.700189,3419.5,92250.0,114886.0
2025-06-20 10:12:53.254151,3419.5,92250.0,114886.0
2025-06-20 10:12:54.742800,3419.5,92855.0,115975.0
2025-06-20 10:12:55.606243,3419.3,92855.0,115975.0
2025-06-20 10:12:57.643370,3419.5,92855.0,115975.0
2025-06-20 10:12:59.607541,3419.5,92855.0,115975.0
2025-06-20 10:13:00.445506,3419.5,92692.0,117201.0
2025-06-20 10:13:01.603022,3419.3,92692.0,117201.0
2025-06-20 10:13:03.606253,3419.3,92692.0,117201.0
2025-06-20 10:13:05.613828,3419.5,92692.0,117201.0
2025-06-20 10:13:05.958239,3419.5,92913.0,116544.0
2025-06-20 10:13:07.605218,3419.5,92913.0,116544.0
2025-06-20 10:13:09.647898,3419.3,92913.0,116544.0
2025-06-20 10:13:11.757007,3419.3,92920.0,116626.0
2025-06-20 10:13:13.618728,3419.3,92920.0,116626.0
2025-06-20 10:13:15.612703,3419.3,92920.0,116626.0
2025-06-20 10:13:17.561010,3419.3,93554.0,116352.0
2025-06-20 10:13:17.620523,3419.3,93554.0,116352.0
2025-06-20 10:13:21.607973,3419.3,93554.0,116352.0
2025-06-20 10:13:23.617083,3419.4,93554.0,116352.0
2025-06-20 10:13:23.765167,3419.4,93136.0,116899.0
2025-06-20 10:13:25.604863,3419.5,93136.0,116899.0
2025-06-20 10:13:27.610443,3419.5,93136.0,116899.0
2025-06-20 10:13:29.609222,3419.5,93136.0,116899.0
2025-06-20 10:13:29.970710,3419.5,92409.0,117775.0
2025-06-20 10:13:31.615337,3419.5,92409.0,117775.0
2025-06-20 10:13:35.610653,3419.5,92409.0,117775.0
2025-06-20 10:13:36.177050,3420.0,92427.0,117243.0
2025-06-20 10:13:37.627332,3419.5,92427.0,117243.0
2025-06-20 10:13:39.602974,3420.1,92427.0,117243.0
2025-06-20 10:13:41.620657,3419.6,92427.0,117243.0
2025-06-20 10:13:42.275926,3419.6,92694.0,116755.0
2025-06-20 10:13:43.609584,3419.6,92694.0,116755.0
2025-06-20 10:13:45.633600,3420.0,92694.0,116755.0
2025-06-20 10:13:47.639133,3419.6,92694.0,116755.0
2025-06-20 10:13:48.079847,3419.6,92718.0,117171.0
2025-06-20 10:13:49.651861,3420.1,92718.0,117171.0
2025-06-20 10:13:51.608302,3420.0,92718.0,117171.0
2025-06-20 10:13:53.486378,3419.8,92456.0,117402.0
2025-06-20 10:13:53.610337,3419.5,92456.0,117402.0
2025-06-20 10:13:55.606212,3419.0,92456.0,117402.0
2025-06-20 10:13:57.612693,3418.9,92456.0,117402.0
2025-06-20 10:13:59.188668,3418.6,90733.0,119363.0
2025-06-20 10:13:59.606522,3418.0,90733.0,119363.0
2025-06-20 10:14:01.612037,3417.5,90733.0,119363.0
2025-06-20 10:14:03.610033,3418.5,90733.0,119363.0
2025-06-20 10:14:04.791416,3418.5,89977.0,119154.0
2025-06-20 10:14:05.654764,3418.0,89977.0,119154.0
2025-06-20 10:14:09.624223,3418.0,89977.0,119154.0
2025-06-20 10:14:10.494627,3418.0,90158.0,120302.0
2025-06-20 10:14:11.623644,3418.1,90158.0,120302.0
2025-06-20 10:14:15.619251,3418.1,90158.0,120302.0
2025-06-20 10:14:16.429894,3418.1,90129.0,119671.0
2025-06-20 10:14:17.602536,3417.2,90129.0,119671.0
2025-06-20 10:14:19.654468,3419.0,90129.0,119671.0
2025-06-20 10:14:22.204461,3419.0,89866.0,119142.0
2025-06-20 10:14:23.617460,3418.0,89866.0,119142.0
2025-06-20 10:14:25.610855,3417.5,89866.0,119142.0
2025-06-20 10:14:27.613863,3419.0,89866.0,119142.0
2025-06-20 10:14:28.310591,3419.0,90242.0,119744.0
2025-06-20 10:14:29.606170,3418.6,90242.0,119744.0
2025-06-20 10:14:33.613349,3418.5,90242.0,119744.0
2025-06-20 10:14:34.107891,3418.5,90124.0,119799.0
2025-06-20 10:14:35.623348,3418.1,90124.0,119799.0
2025-06-20 10:14:37.607142,3418.7,90124.0,119799.0
2025-06-20 10:14:39.510802,3418.7,90137.0,119957.0
2025-06-20 10:14:39.610136,3418.2,90137.0,119957.0
2025-06-20 10:14:41.612052,3418.5,90137.0,119957.0
2025-06-20 10:14:43.619042,3419.0,90137.0,119957.0
2025-06-20 10:14:45.515764,3419.0,90770.0,119581.0
2025-06-20 10:14:45.665284,3418.3,90770.0,119581.0
2025-06-20 10:14:47.661788,3418.9,90770.0,119581.0
2025-06-20 10:14:49.611846,3419.0,90770.0,119581.0
2025-06-20 10:14:50.926410,3419.0,90698.0,119784.0
2025-06-20 10:14:51.615856,3418.5,90698.0,119784.0
2025-06-20 10:14:53.601874,3419.0,90698.0,119784.0
2025-06-20 10:14:55.638521,3419.0,90698.0,119784.0
2025-06-20 10:14:57.025330,3419.6,92101.0,116494.0
2025-06-20 10:14:57.633830,3420.0,92101.0,116494.0
2025-06-20 10:15:03.350506,3420.0,91816.0,116896.0
2025-06-20 10:15:03.664523,3419.2,91816.0,116896.0
2025-06-20 10:15:05.620242,3420.2,91816.0,116896.0
2025-06-20 10:15:09.614984,3420.5,91816.0,116896.0
2025-06-20 10:15:09.844643,3420.5,92761.0,116500.0
2025-06-20 10:15:11.615769,3420.0,92761.0,116500.0
2025-06-20 10:15:13.612273,3420.0,92761.0,116500.0
2025-06-20 10:15:15.618779,3420.9,92761.0,116500.0
2025-06-20 10:15:16.152744,3420.9,92703.0,115716.0
2025-06-20 10:15:17.615394,3420.2,92703.0,115716.0
2025-06-20 10:15:19.613927,3420.9,92703.0,115716.0
2025-06-20 10:15:21.624703,3419.4,92703.0,115716.0
2025-06-20 10:15:22.540057,3419.5,91935.0,117830.0
2025-06-20 10:15:23.612634,3418.2,91935.0,117830.0
2025-06-20 10:15:25.617433,3420.0,91935.0,117830.0
2025-06-20 10:15:28.943054,3420.0,91919.0,117252.0
2025-06-20 10:15:29.622975,3419.0,91919.0,117252.0
2025-06-20 10:15:31.622691,3419.9,91919.0,117252.0
2025-06-20 10:15:33.610238,3420.8,91919.0,117252.0
2025-06-20 10:15:34.955061,3420.0,91772.0,116358.0
2025-06-20 10:15:35.620865,3420.0,91772.0,116358.0
2025-06-20 10:15:37.621742,3420.8,91772.0,116358.0
2025-06-20 10:15:39.639903,3420.1,91772.0,116358.0
2025-06-20 10:15:40.958999,3420.1,91772.0,116358.0
2025-06-20 10:15:40.962032,3420.5,96808.0,116408.0
2025-06-20 10:15:41.389399,3420.5,96808.0,116408.0
2025-06-20 10:15:41.617312,3420.1,96808.0,116408.0
2025-06-20 10:15:41.910256,3420.1,96808.0,116408.0
2025-06-20 10:15:42.159673,3420.1,96808.0,116408.0
2025-06-20 10:15:43.430313,3420.1,96808.0,116408.0
2025-06-20 10:15:44.449326,3420.1,96808.0,116408.0
2025-06-20 10:15:45.618069,3418.0,96808.0,116408.0
2025-06-20 10:15:45.762824,3418.0,96808.0,116408.0
2025-06-20 10:15:46.759360,3418.0,92652.0,117341.0
2025-06-20 10:15:47.098470,3418.0,92652.0,117341.0
2025-06-20 10:15:47.616982,3418.7,92652.0,117341.0
2025-06-20 10:15:48.072771,3418.7,92652.0,117341.0
2025-06-20 10:15:49.583568,3418.7,92652.0,117341.0
2025-06-20 10:15:50.616217,3419.7,92652.0,117341.0
2025-06-20 10:15:50.871476,3419.7,92652.0,117341.0
2025-06-20 10:15:52.100907,3419.7,92652.0,117341.0
2025-06-20 10:15:52.963787,3418.6,93057.0,116992.0
2025-06-20 10:15:53.612325,3420.1,93057.0,116992.0
2025-06-20 10:15:53.684816,3420.1,93057.0,116992.0
2025-06-20 10:15:55.848173,3420.0,93057.0,116992.0
2025-06-20 10:15:59.569882,3420.1,93449.0,116898.0
2025-06-20 10:15:59.617190,3419.2,93449.0,116898.0
2025-06-20 10:16:01.072053,3419.2,94236.0,115773.0
2025-06-20 10:16:01.616430,3419.5,94236.0,115773.0
2025-06-20 10:16:02.236497,3419.5,93809.0,116500.0
2025-06-20 10:16:02.617148,3420.1,93809.0,116500.0
2025-06-20 10:16:03.271880,3420.0,94306.0,116357.0
2025-06-20 10:16:03.617358,3419.3,94306.0,116357.0
2025-06-20 10:16:04.375168,3420.1,94335.0,116505.0
2025-06-20 10:16:04.620909,3419.3,94335.0,116505.0
2025-06-20 10:16:05.474619,3420.2,94400.0,116105.0
2025-06-20 10:16:05.665128,3419.3,94400.0,116105.0
2025-06-20 10:16:06.380679,3420.4,94427.0,116061.0
2025-06-20 10:16:06.616794,3419.3,94427.0,116061.0
2025-06-20 10:16:07.499562,3419.3,94315.0,115946.0
2025-06-20 10:16:07.616618,3420.5,94315.0,115946.0
2025-06-20 10:16:08.472454,3420.5,94654.0,115986.0
2025-06-20 10:16:09.573964,3420.0,94658.0,116387.0
2025-06-20 10:16:09.615601,3419.6,94658.0,116387.0
2025-06-20 10:16:10.575660,3419.6,94658.0,116428.0
2025-06-20 10:16:11.610543,3420.5,94658.0,116428.0
2025-06-20 10:16:11.678582,3420.5,94801.0,116391.0
2025-06-20 10:16:12.616305,3419.7,94801.0,116391.0
2025-06-20 10:16:12.775643,3419.7,94436.0,116265.0
2025-06-20 10:16:13.613017,3419.4,94436.0,116265.0
2025-06-20 10:16:13.883306,3419.4,94103.0,117680.0
2025-06-20 10:16:14.615281,3419.3,94103.0,117680.0
2025-06-20 10:16:14.890473,3419.6,94236.0,117999.0
2025-06-20 10:16:15.616004,3419.3,94236.0,117999.0
2025-06-20 10:16:15.887681,3419.3,94163.0,118011.0
2025-06-20 10:16:16.879925,3419.6,94307.0,118256.0
2025-06-20 10:16:17.619975,3419.6,94307.0,118256.0
2025-06-20 10:16:17.980325,3419.3,94410.0,118206.0
2025-06-20 10:16:18.622434,3419.3,94410.0,118206.0
2025-06-20 10:16:19.130133,3419.3,94746.0,117288.0
2025-06-20 10:16:20.180606,3419.3,94703.0,116978.0
2025-06-20 10:16:21.277340,3419.3,94483.0,117560.0
2025-06-20 10:16:22.389765,3419.3,94542.0,117336.0
2025-06-20 10:16:23.496245,3419.3,94529.0,117212.0
2025-06-20 10:16:24.580770,3419.8,94504.0,117350.0
2025-06-20 10:16:24.627378,3419.3,94504.0,117350.0
2025-06-20 10:16:25.583940,3419.9,94601.0,117440.0
2025-06-20 10:16:25.616588,3419.3,94601.0,117440.0
2025-06-20 10:16:26.706179,3419.3,94557.0,117527.0
2025-06-20 10:16:27.624486,3419.3,94557.0,117527.0
2025-06-20 10:16:27.780393,3419.3,94739.0,117199.0
2025-06-20 10:16:28.780293,3419.3,94616.0,117238.0
2025-06-20 10:16:29.888283,3419.3,94712.0,116988.0
2025-06-20 10:16:30.894853,3419.3,94765.0,117674.0
2025-06-20 10:16:31.782611,3419.3,94656.0,117680.0
2025-06-20 10:16:32.614192,3420.0,94656.0,117680.0
2025-06-20 10:16:32.783408,3420.0,94811.0,116661.0
2025-06-20 10:16:33.614887,3419.5,94811.0,116661.0
2025-06-20 10:16:33.784347,3419.5,95714.0,116586.0
2025-06-20 10:16:34.889948,3419.5,95664.0,116637.0
2025-06-20 10:16:35.614737,3420.2,95664.0,116637.0
2025-06-20 10:16:36.004017,3420.2,95752.0,117503.0
2025-06-20 10:16:37.088027,3420.2,95840.0,117338.0
2025-06-20 10:16:38.091029,3420.2,95773.0,117368.0
2025-06-20 10:16:39.189455,3419.6,95694.0,117077.0
2025-06-20 10:16:39.651595,3419.6,95694.0,117077.0
2025-06-20 10:16:40.302646,3420.1,95849.0,117380.0
2025-06-20 10:16:40.615616,3419.6,95849.0,117380.0
2025-06-20 10:16:41.297165,3419.6,95826.0,117394.0
2025-06-20 10:16:41.618822,3419.6,95826.0,117394.0
2025-06-20 10:16:42.291327,3419.6,95835.0,117405.0
2025-06-20 10:16:42.619351,3420.1,95835.0,117405.0
2025-06-20 10:16:43.299528,3419.6,96759.0,117139.0
2025-06-20 10:16:43.615790,3419.6,96759.0,117139.0
2025-06-20 10:16:44.195678,3420.2,96719.0,117664.0
2025-06-20 10:16:44.666503,3420.2,96719.0,117664.0
2025-06-20 10:16:45.302106,3420.2,96671.0,117675.0
2025-06-20 10:16:45.620879,3420.2,96671.0,117675.0
2025-06-20 10:16:46.512664,3420.2,96609.0,117783.0
2025-06-20 10:16:47.305775,3420.0,96402.0,117936.0
2025-06-20 10:16:47.619754,3419.5,96402.0,117936.0
2025-06-20 10:16:48.299749,3419.5,96510.0,117826.0
2025-06-20 10:16:48.618395,3419.5,96510.0,117826.0
2025-06-20 10:16:49.302160,3419.5,96502.0,117836.0
2025-06-20 10:16:50.306746,3419.5,96476.0,117930.0
2025-06-20 10:16:51.410873,3419.5,96533.0,117782.0
2025-06-20 10:16:52.409624,3419.5,96576.0,117787.0
2025-06-20 10:16:53.409205,3420.1,96661.0,118413.0
2025-06-20 10:16:53.613824,3420.0,96661.0,118413.0
2025-06-20 10:16:54.314742,3420.0,96637.0,118639.0
2025-06-20 10:16:54.674156,3419.6,96637.0,118639.0
2025-06-20 10:16:55.428107,3419.6,96684.0,117875.0
2025-06-20 10:16:55.617907,3419.5,96684.0,117875.0
2025-06-20 10:16:56.501849,3419.5,96670.0,117936.0
2025-06-20 10:16:57.654451,3419.5,97596.0,117913.0
2025-06-20 10:16:57.661642,3419.5,97596.0,117913.0
2025-06-20 10:16:58.604555,3419.5,97688.0,118364.0
2025-06-20 10:16:59.623023,3420.5,97688.0,118364.0
2025-06-20 10:16:59.703874,3420.5,97394.0,116172.0
2025-06-20 10:17:01.619955,3420.6,97394.0,116172.0
2025-06-20 10:17:01.810601,3420.6,97011.0,116418.0
2025-06-20 10:17:03.617881,3419.6,97011.0,116418.0
2025-06-20 10:17:05.622880,3420.5,97011.0,116418.0
2025-06-20 10:17:07.623361,3420.5,97011.0,116418.0
2025-06-20 10:17:07.922398,3420.5,97274.0,116095.0
2025-06-20 10:17:09.632371,3420.0,97274.0,116095.0
2025-06-20 10:17:11.631618,3420.5,97274.0,116095.0
2025-06-20 10:17:13.925664,3419.9,97708.0,115896.0
2025-06-20 10:17:15.623309,3420.5,97708.0,115896.0
2025-06-20 10:17:20.021963,3420.5,97636.0,115983.0
2025-06-20 10:17:21.625424,3420.5,97636.0,115983.0
2025-06-20 10:17:25.641623,3420.5,97636.0,115983.0
2025-06-20 10:17:25.724205,3420.5,97411.0,115781.0
2025-06-20 10:17:27.629081,3420.5,97411.0,115781.0
2025-06-20 10:17:31.628842,3420.5,97411.0,115781.0
2025-06-20 10:17:32.030485,3420.5,97888.0,116105.0
2025-06-20 10:17:33.642784,3420.5,97888.0,116105.0
2025-06-20 10:17:37.619527,3422.5,97888.0,116105.0
2025-06-20 10:17:38.029898,3422.5,98056.0,114149.0
2025-06-20 10:17:39.634050,3423.0,98056.0,114149.0
2025-06-20 10:17:42.629686,3423.2,98056.0,114149.0
2025-06-20 10:17:43.948811,3423.2,98118.0,114771.0
2025-06-20 10:17:45.635764,3423.3,98118.0,114771.0
2025-06-20 10:17:49.626694,3423.0,98118.0,114771.0
2025-06-20 10:17:49.847966,3423.0,97714.0,115131.0
2025-06-20 10:17:51.633967,3423.0,97714.0,115131.0
2025-06-20 10:17:54.626532,3423.0,97714.0,115131.0
2025-06-20 10:17:56.040909,3423.0,96518.0,114923.0
2025-06-20 10:17:58.627960,3423.0,96518.0,114923.0
2025-06-20 10:18:00.632281,3422.4,96518.0,114923.0
2025-06-20 10:18:02.542854,3422.8,96870.0,115273.0
2025-06-20 10:18:04.625253,3422.8,96870.0,115273.0
2025-06-20 10:18:07.622345,3422.8,96870.0,115273.0
2025-06-20 10:18:08.748434,3422.8,97476.0,114303.0
2025-06-20 10:18:09.634294,3422.9,97476.0,114303.0
2025-06-20 10:18:13.628216,3423.1,97476.0,114303.0
2025-06-20 10:18:14.553997,3423.2,97377.0,113957.0
2025-06-20 10:18:16.624872,3423.7,97377.0,113957.0
2025-06-20 10:18:18.644781,3423.8,97377.0,113957.0
2025-06-20 10:18:20.365495,3423.5,97881.0,114387.0
2025-06-20 10:18:22.626912,3423.8,97881.0,114387.0
2025-06-20 10:18:25.635167,3423.8,97881.0,114387.0
2025-06-20 10:18:27.160312,3423.6,98323.0,114513.0
2025-06-20 10:18:28.628633,3423.7,98323.0,114513.0
2025-06-20 10:18:30.665316,3423.8,98323.0,114513.0
2025-06-20 10:18:33.873512,3423.7,97919.0,114112.0
2025-06-20 10:18:34.639654,3423.7,97919.0,114112.0
2025-06-20 10:18:37.627883,3423.7,97919.0,114112.0
2025-06-20 10:18:39.636919,3423.6,97919.0,114112.0
2025-06-20 10:18:39.666984,3423.6,98008.0,115096.0
2025-06-20 10:18:41.573523,3423.6,98008.0,115096.0
2025-06-20 10:18:42.118916,3423.6,98008.0,115096.0
2025-06-20 10:18:42.684997,3423.8,98008.0,115096.0
2025-06-20 10:18:42.725536,3423.8,98008.0,115096.0
2025-06-20 10:18:43.299627,3423.8,98008.0,115096.0
2025-06-20 10:18:44.434041,3423.8,98008.0,115096.0
2025-06-20 10:18:45.419778,3423.8,98008.0,115096.0
2025-06-20 10:18:45.575414,3424.0,97154.0,115972.0
2025-06-20 10:18:45.653225,3423.7,97154.0,115972.0
2025-06-20 10:18:46.345111,3423.7,97154.0,115972.0
2025-06-20 10:18:47.677725,3423.7,97154.0,115972.0
2025-06-20 10:18:48.681964,3423.7,97154.0,115972.0
2025-06-20 10:18:49.657221,3424.0,97154.0,115972.0
2025-06-20 10:18:50.198282,3424.0,97154.0,115972.0
2025-06-20 10:18:51.381836,3424.0,97201.0,115543.0
2025-06-20 10:18:51.457573,3424.0,97201.0,115543.0
2025-06-20 10:18:52.626448,3424.0,97201.0,115543.0
2025-06-20 10:18:52.712404,3424.0,97201.0,115543.0
2025-06-20 10:18:54.340508,3424.0,97201.0,115543.0
2025-06-20 10:18:57.386762,3424.4,97549.0,114315.0
2025-06-20 10:18:57.643226,3424.0,97549.0,114315.0
2025-06-20 10:19:00.646883,3424.0,97549.0,114315.0
2025-06-20 10:19:03.680855,3424.4,96904.0,115624.0
2025-06-20 10:19:04.642537,3424.3,96904.0,115624.0
2025-06-20 10:19:07.665022,3424.4,96904.0,115624.0
2025-06-20 10:19:09.636111,3424.4,96904.0,115624.0
2025-06-20 10:19:10.082430,3424.4,97051.0,115253.0
2025-06-20 10:19:13.651538,3424.4,97051.0,115253.0
2025-06-20 10:19:15.984083,3424.0,96220.0,116638.0
2025-06-20 10:19:16.652640,3423.6,96220.0,116638.0
2025-06-20 10:19:19.635496,3423.6,96220.0,116638.0
2025-06-20 10:19:22.092578,3423.5,95406.0,118160.0
2025-06-20 10:19:22.685658,3423.0,95406.0,118160.0
2025-06-20 10:19:24.911659,3423.0,95406.0,118160.0
2025-06-20 10:19:28.095390,3423.6,94486.0,117992.0
2025-06-20 10:19:28.689134,3422.3,94486.0,117992.0
2025-06-20 10:19:31.672446,3422.3,94486.0,117992.0
2025-06-20 10:19:34.301700,3422.1,92072.0,121199.0
2025-06-20 10:19:34.645303,3421.5,92072.0,121199.0
2025-06-20 10:19:37.705226,3421.0,92072.0,121199.0
2025-06-20 10:19:39.642482,3421.5,92072.0,121199.0
2025-06-20 10:19:40.482296,3421.8,91287.0,122250.0
2025-06-20 10:19:43.633441,3421.5,91287.0,122250.0
2025-06-20 10:19:45.641848,3421.5,91287.0,122250.0
2025-06-20 10:19:46.314981,3421.5,91035.0,122431.0
2025-06-20 10:19:48.647690,3421.0,91035.0,122431.0
2025-06-20 10:19:51.821910,3421.5,90915.0,122649.0
2025-06-20 10:19:52.704030,3421.1,90915.0,122649.0
2025-06-20 10:19:54.683956,3421.5,90915.0,122649.0
2025-06-20 10:19:57.669181,3421.1,90915.0,122649.0
2025-06-20 10:19:57.829531,3421.1,90912.0,122811.0
2025-06-20 10:20:00.671988,3421.1,90912.0,122811.0
2025-06-20 10:20:01.163443,3422.0,91739.0,119829.0
2025-06-20 10:20:01.639041,3422.4,91739.0,119829.0
2025-06-20 10:20:02.029772,3422.5,93645.0,116803.0
2025-06-20 10:20:02.636871,3422.5,93645.0,116803.0
2025-06-20 10:20:03.030390,3422.5,93800.0,117913.0
2025-06-20 10:20:03.636774,3422.5,93800.0,117913.0
2025-06-20 10:20:04.035956,3422.5,93874.0,118080.0
2025-06-20 10:20:05.032021,3423.4,94471.0,116979.0
2025-06-20 10:20:05.638174,3422.8,94471.0,116979.0
2025-06-20 10:20:05.935716,3422.8,93676.0,117923.0
2025-06-20 10:20:06.841734,3422.8,94262.0,117734.0
2025-06-20 10:20:07.635081,3423.4,94262.0,117734.0
2025-06-20 10:20:07.844107,3423.4,94182.0,117381.0
2025-06-20 10:20:08.638957,3422.7,94182.0,117381.0
2025-06-20 10:20:08.748380,3423.4,94531.0,117781.0
2025-06-20 10:20:09.636018,3422.5,94531.0,117781.0
2025-06-20 10:20:09.642755,3422.5,94451.0,118054.0
2025-06-20 10:20:10.636414,3423.4,94451.0,118054.0
2025-06-20 10:20:10.678589,3423.4,94451.0,118063.0
2025-06-20 10:20:11.584960,3422.5,94482.0,118233.0
2025-06-20 10:20:11.635739,3422.5,94482.0,118233.0
2025-06-20 10:20:12.540008,3422.5,94645.0,117972.0
2025-06-20 10:20:13.685335,3422.5,94759.0,117232.0
2025-06-20 10:20:14.540645,3422.5,94807.0,117486.0
2025-06-20 10:20:15.539503,3423.4,94801.0,117081.0
2025-06-20 10:20:15.636629,3422.7,94801.0,117081.0
2025-06-20 10:20:16.449094,3422.7,94574.0,118238.0
2025-06-20 10:20:17.441936,3422.6,94426.0,118266.0
2025-06-20 10:20:17.646741,3422.6,94426.0,118266.0
2025-06-20 10:20:18.347614,3422.6,94682.0,118293.0
2025-06-20 10:20:19.243069,3422.6,94664.0,117791.0
2025-06-20 10:20:20.244903,3423.4,95592.0,116642.0
2025-06-20 10:20:20.635833,3422.9,95592.0,116642.0
2025-06-20 10:20:21.244226,3422.9,95505.0,116751.0
2025-06-20 10:20:22.145267,3422.9,95515.0,116898.0
2025-06-20 10:20:23.145542,3422.9,95837.0,117138.0
2025-06-20 10:20:23.639998,3423.0,95837.0,117138.0
2025-06-20 10:20:24.145335,3423.0,95692.0,117173.0
2025-06-20 10:20:24.640938,3423.0,95692.0,117173.0
2025-06-20 10:20:25.145001,3423.0,95713.0,117318.0
2025-06-20 10:20:26.148832,3423.0,95742.0,117209.0
2025-06-20 10:20:27.149581,3423.0,96908.0,117069.0
2025-06-20 10:20:28.417348,3423.0,97008.0,116377.0
2025-06-20 10:20:29.151002,3423.4,97084.0,116275.0
2025-06-20 10:20:29.637429,3423.4,97084.0,116275.0
2025-06-20 10:20:30.051401,3423.4,97169.0,116361.0
2025-06-20 10:20:31.054294,3423.1,97088.0,116196.0
2025-06-20 10:20:31.642165,3423.2,97088.0,116196.0
2025-06-20 10:20:32.053328,3424.4,98004.0,115399.0
2025-06-20 10:20:32.702889,3423.9,98004.0,115399.0
