timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:12:47.606390,647.1,407404.0,388080.0
2025-06-20 10:12:47.653331,647.1,407404.0,388080.0
2025-06-20 10:12:49.158357,647.1,407404.0,388080.0
2025-06-20 10:12:50.476709,647.1,407404.0,388080.0
2025-06-20 10:12:51.615571,647.0,407404.0,388080.0
2025-06-20 10:12:51.713298,647.0,407404.0,388080.0
2025-06-20 10:12:53.281818,647.0,407404.0,388080.0
2025-06-20 10:12:53.386513,647.0,408800.0,388448.0
2025-06-20 10:12:53.618068,647.0,408800.0,388448.0
2025-06-20 10:12:57.640161,646.95,408800.0,388448.0
2025-06-20 10:12:59.143303,646.95,407854.0,389333.0
2025-06-20 10:13:00.624026,646.95,407854.0,389333.0
2025-06-20 10:13:03.605188,646.9,407854.0,389333.0
2025-06-20 10:13:04.556127,646.9,407141.0,390587.0
2025-06-20 10:13:07.602920,646.9,407141.0,390587.0
2025-06-20 10:13:09.645213,646.9,407141.0,390587.0
2025-06-20 10:13:10.257374,647.0,405551.0,392162.0
2025-06-20 10:13:11.599109,646.8,405551.0,392162.0
2025-06-20 10:13:12.610456,646.85,405551.0,392162.0
2025-06-20 10:13:15.609346,646.85,405551.0,392162.0
2025-06-20 10:13:16.062063,646.85,406591.0,392842.0
2025-06-20 10:13:17.608275,646.85,406591.0,392842.0
2025-06-20 10:13:21.605073,646.55,406591.0,392842.0
2025-06-20 10:13:22.165707,646.55,403803.0,394955.0
2025-06-20 10:13:24.620683,646.85,403803.0,394955.0
2025-06-20 10:13:27.603276,646.65,403803.0,394955.0
2025-06-20 10:13:28.517148,646.65,404592.0,395739.0
2025-06-20 10:13:31.611339,646.65,404592.0,395739.0
2025-06-20 10:13:34.573271,646.65,403373.0,396508.0
2025-06-20 10:13:35.604572,646.65,403373.0,396508.0
2025-06-20 10:13:40.775325,646.65,403647.0,395350.0
2025-06-20 10:13:41.608155,646.65,403647.0,395350.0
2025-06-20 10:13:44.639775,646.65,403647.0,395350.0
2025-06-20 10:13:46.678386,646.7,405892.0,396303.0
2025-06-20 10:13:47.637291,646.65,405892.0,396303.0
2025-06-20 10:13:51.602523,646.7,405892.0,396303.0
2025-06-20 10:13:52.119051,646.65,402958.0,397882.0
2025-06-20 10:13:52.624326,646.65,402958.0,397882.0
2025-06-20 10:13:54.629039,646.65,402958.0,397882.0
2025-06-20 10:13:56.616310,646.7,402958.0,397882.0
2025-06-20 10:13:57.788102,646.7,403189.0,398322.0
2025-06-20 10:13:58.634858,646.7,403189.0,398322.0
2025-06-20 10:14:00.612136,646.65,403189.0,398322.0
2025-06-20 10:14:03.404014,646.65,400533.0,399568.0
2025-06-20 10:14:03.608107,646.75,400533.0,399568.0
2025-06-20 10:14:07.623230,646.65,400533.0,399568.0
2025-06-20 10:14:08.994568,646.65,400301.0,397663.0
2025-06-20 10:14:09.609535,646.65,400301.0,397663.0
2025-06-20 10:14:11.616725,646.7,400301.0,397663.0
2025-06-20 10:14:14.999129,646.7,400511.0,397637.0
2025-06-20 10:14:15.609388,646.65,400511.0,397637.0
2025-06-20 10:14:20.700885,646.65,399806.0,398502.0
2025-06-20 10:14:21.610525,646.65,399806.0,398502.0
2025-06-20 10:14:25.605603,646.65,399806.0,398502.0
2025-06-20 10:14:26.704864,646.65,399746.0,399177.0
2025-06-20 10:14:27.610596,646.7,399746.0,399177.0
2025-06-20 10:14:28.609986,646.7,399746.0,399177.0
2025-06-20 10:14:30.616132,646.65,399746.0,399177.0
2025-06-20 10:14:32.614065,646.8,399892.0,398930.0
2025-06-20 10:14:33.612238,646.8,399892.0,398930.0
2025-06-20 10:14:35.615130,646.65,399892.0,398930.0
2025-06-20 10:14:38.110189,646.65,400332.0,399328.0
2025-06-20 10:14:41.605828,646.65,400332.0,399328.0
2025-06-20 10:14:43.854875,646.7,400484.0,398999.0
2025-06-20 10:14:45.618339,646.65,400484.0,398999.0
2025-06-20 10:14:49.518059,646.65,399599.0,400301.0
2025-06-20 10:14:51.606329,646.65,399599.0,400301.0
2025-06-20 10:14:55.629854,646.35,392924.0,403255.0
2025-06-20 10:14:55.636316,646.35,392924.0,403255.0
2025-06-20 10:14:57.619872,646.35,392924.0,403255.0
2025-06-20 10:14:58.621331,646.55,392924.0,403255.0
2025-06-20 10:15:01.678275,646.5,392924.0,403255.0
2025-06-20 10:15:01.727863,646.5,395654.0,395223.0
2025-06-20 10:15:05.612636,646.45,395654.0,395223.0
2025-06-20 10:15:07.615509,646.45,395654.0,395223.0
2025-06-20 10:15:08.132747,646.7,396451.0,395886.0
2025-06-20 10:15:08.613318,646.7,396451.0,395886.0
2025-06-20 10:15:11.610965,646.55,396451.0,395886.0
2025-06-20 10:15:12.612191,646.5,396451.0,395886.0
2025-06-20 10:15:14.540160,646.65,396487.0,396756.0
2025-06-20 10:15:14.609436,646.65,396487.0,396756.0
2025-06-20 10:15:17.609048,646.6,396487.0,396756.0
2025-06-20 10:15:20.861890,646.85,396569.0,396386.0
2025-06-20 10:15:21.618021,646.85,396569.0,396386.0
2025-06-20 10:15:25.610965,646.55,396569.0,396386.0
2025-06-20 10:15:27.246294,646.6,397662.0,396946.0
2025-06-20 10:15:27.614025,646.6,397662.0,396946.0
2025-06-20 10:15:31.618324,646.75,397662.0,396946.0
2025-06-20 10:15:33.452013,646.85,399097.0,391934.0
2025-06-20 10:15:33.608058,646.85,399097.0,391934.0
2025-06-20 10:15:35.616090,646.65,399097.0,391934.0
2025-06-20 10:15:37.618184,646.85,399097.0,391934.0
2025-06-20 10:15:39.469142,647.0,401175.0,390906.0
2025-06-20 10:15:39.630971,647.0,401175.0,390906.0
2025-06-20 10:15:40.970862,647.0,401175.0,390906.0
2025-06-20 10:15:41.375738,647.0,401175.0,390906.0
2025-06-20 10:15:41.614798,646.85,401175.0,390906.0
2025-06-20 10:15:41.915775,646.85,401175.0,390906.0
2025-06-20 10:15:42.174603,646.85,401175.0,390906.0
2025-06-20 10:15:43.471018,646.85,401175.0,390906.0
2025-06-20 10:15:43.617798,646.85,401175.0,390906.0
2025-06-20 10:15:43.863605,646.85,401175.0,390906.0
2025-06-20 10:15:44.466852,646.85,401175.0,390906.0
2025-06-20 10:15:45.260029,646.9,401995.0,389815.0
2025-06-20 10:15:45.614396,646.9,401995.0,389815.0
2025-06-20 10:15:45.781140,646.9,401995.0,389815.0
2025-06-20 10:15:47.117267,646.9,401995.0,389815.0
2025-06-20 10:15:47.614774,646.95,401995.0,389815.0
2025-06-20 10:15:48.081793,646.95,401995.0,389815.0
2025-06-20 10:15:49.652899,646.95,401995.0,389815.0
2025-06-20 10:15:50.884614,646.95,401995.0,389815.0
2025-06-20 10:15:51.367066,647.25,403560.0,386411.0
2025-06-20 10:15:52.129288,647.25,403560.0,386411.0
2025-06-20 10:15:52.618402,647.25,403560.0,386411.0
2025-06-20 10:15:53.702919,647.25,403560.0,386411.0
2025-06-20 10:15:55.845782,647.0,403560.0,386411.0
2025-06-20 10:15:57.873937,647.25,403553.0,386834.0
2025-06-20 10:15:58.613551,647.05,403553.0,386834.0
2025-06-20 10:16:01.618079,647.05,403553.0,386834.0
2025-06-20 10:16:03.969878,647.55,407717.0,381608.0
2025-06-20 10:16:04.627850,647.55,407717.0,381608.0
2025-06-20 10:16:08.617268,647.6,407717.0,381608.0
2025-06-20 10:16:09.971777,647.55,409961.0,376876.0
2025-06-20 10:16:13.613492,647.45,409961.0,376876.0
2025-06-20 10:16:16.176755,647.3,406473.0,386311.0
2025-06-20 10:16:17.623429,647.3,406473.0,386311.0
2025-06-20 10:16:20.622152,647.3,406473.0,386311.0
2025-06-20 10:16:22.782160,647.35,408439.0,385998.0
2025-06-20 10:16:23.616026,647.35,408439.0,385998.0
2025-06-20 10:16:26.650989,647.35,408439.0,385998.0
2025-06-20 10:16:29.083694,647.5,404798.0,387635.0
2025-06-20 10:16:29.624922,647.5,404798.0,387635.0
2025-06-20 10:16:32.617488,647.45,404798.0,387635.0
2025-06-20 10:16:35.589394,647.3,404205.0,390109.0
2025-06-20 10:16:35.639699,647.3,404205.0,390109.0
2025-06-20 10:16:38.636691,647.3,404205.0,390109.0
2025-06-20 10:16:41.622288,647.3,404205.0,390109.0
2025-06-20 10:16:41.905092,647.3,404277.0,392026.0
2025-06-20 10:16:44.669606,647.35,404277.0,392026.0
2025-06-20 10:16:47.622866,647.3,404277.0,392026.0
2025-06-20 10:16:48.097083,647.3,404890.0,394776.0
2025-06-20 10:16:50.616489,647.3,404890.0,394776.0
2025-06-20 10:16:53.616378,647.5,404890.0,394776.0
2025-06-20 10:16:54.658279,647.5,406354.0,392294.0
2025-06-20 10:16:55.622042,647.3,406354.0,392294.0
2025-06-20 10:16:57.663027,647.3,406354.0,392294.0
2025-06-20 10:16:58.625812,647.35,406354.0,392294.0
2025-06-20 10:17:00.416350,647.4,409614.0,391371.0
2025-06-20 10:17:01.618243,647.5,409614.0,391371.0
2025-06-20 10:17:03.614830,647.35,409614.0,391371.0
2025-06-20 10:17:05.617264,647.4,409614.0,391371.0
2025-06-20 10:17:06.424390,647.4,409837.0,389693.0
2025-06-20 10:17:08.630909,647.4,409837.0,389693.0
2025-06-20 10:17:11.627758,647.4,409837.0,389693.0
2025-06-20 10:17:12.424669,647.4,408108.0,392658.0
2025-06-20 10:17:15.620185,647.4,408108.0,392658.0
2025-06-20 10:17:17.633160,647.5,408108.0,392658.0
2025-06-20 10:17:18.516677,647.5,408376.0,393272.0
2025-06-20 10:17:19.625619,647.4,408376.0,393272.0
2025-06-20 10:17:21.617512,647.4,408376.0,393272.0
2025-06-20 10:17:24.333849,647.4,409142.0,390493.0
2025-06-20 10:17:25.639589,647.45,409142.0,390493.0
2025-06-20 10:17:27.627595,647.5,409142.0,390493.0
2025-06-20 10:17:30.455687,647.35,407788.0,393764.0
2025-06-20 10:17:30.621881,647.35,407788.0,393764.0
2025-06-20 10:17:36.529754,647.4,410930.0,392529.0
2025-06-20 10:17:36.620841,647.4,410930.0,392529.0
2025-06-20 10:17:42.452386,647.6,411242.0,387477.0
2025-06-20 10:17:42.625214,647.6,411242.0,387477.0
2025-06-20 10:17:45.630828,647.9,411242.0,387477.0
2025-06-20 10:17:48.371185,647.9,411622.0,382987.0
2025-06-20 10:17:48.626012,647.9,411622.0,382987.0
2025-06-20 10:17:51.627777,647.9,411622.0,382987.0
2025-06-20 10:17:54.544665,647.8,411633.0,383167.0
2025-06-20 10:17:54.623131,647.8,411633.0,383167.0
2025-06-20 10:17:57.626564,647.85,411633.0,383167.0
2025-06-20 10:18:00.626252,647.9,411633.0,383167.0
2025-06-20 10:18:00.740472,647.9,412416.0,385601.0
2025-06-20 10:18:03.630015,647.8,412416.0,385601.0
2025-06-20 10:18:06.627641,648.3,412416.0,385601.0
2025-06-20 10:18:07.147042,648.3,407618.0,377509.0
2025-06-20 10:18:09.626698,647.85,407618.0,377509.0
2025-06-20 10:18:12.623993,648.0,407618.0,377509.0
2025-06-20 10:18:13.149488,648.0,407018.0,378260.0
2025-06-20 10:18:15.623436,648.0,407018.0,378260.0
2025-06-20 10:18:18.631849,648.35,407018.0,378260.0
2025-06-20 10:18:18.869291,648.35,407234.0,377868.0
2025-06-20 10:18:21.625921,648.35,407234.0,377868.0
2025-06-20 10:18:24.630726,648.35,407234.0,377868.0
2025-06-20 10:18:25.455937,648.05,406850.0,376739.0
2025-06-20 10:18:27.629478,648.05,406850.0,376739.0
2025-06-20 10:18:30.626693,648.35,406850.0,376739.0
2025-06-20 10:18:32.259750,648.35,408529.0,373096.0
2025-06-20 10:18:33.631220,648.3,408529.0,373096.0
2025-06-20 10:18:36.630216,648.0,408529.0,373096.0
2025-06-20 10:18:38.265337,647.85,400755.0,389726.0
2025-06-20 10:18:39.634559,647.8,400755.0,389726.0
2025-06-20 10:18:41.587588,647.8,400755.0,389726.0
2025-06-20 10:18:42.129427,647.8,400755.0,389726.0
2025-06-20 10:18:42.682391,647.65,400755.0,389726.0
2025-06-20 10:18:42.775792,647.65,400755.0,389726.0
2025-06-20 10:18:43.304411,647.65,400755.0,389726.0
2025-06-20 10:18:44.070344,647.65,397216.0,394643.0
2025-06-20 10:18:44.442574,647.65,397216.0,394643.0
2025-06-20 10:18:45.440006,647.65,397216.0,394643.0
2025-06-20 10:18:45.645519,647.6,397216.0,394643.0
2025-06-20 10:18:46.388774,647.6,397216.0,394643.0
2025-06-20 10:18:47.700625,647.6,397216.0,394643.0
2025-06-20 10:18:48.632566,647.85,397216.0,394643.0
2025-06-20 10:18:48.692774,647.85,397216.0,394643.0
2025-06-20 10:18:49.901676,647.85,400759.0,388371.0
2025-06-20 10:18:50.214596,647.85,400759.0,388371.0
2025-06-20 10:18:51.465281,647.85,400759.0,388371.0
2025-06-20 10:18:51.636696,648.1,400759.0,388371.0
2025-06-20 10:18:52.727636,648.1,400759.0,388371.0
2025-06-20 10:18:54.434878,648.1,400759.0,388371.0
2025-06-20 10:18:54.656871,647.95,400759.0,388371.0
2025-06-20 10:18:55.774402,647.7,398584.0,390839.0
2025-06-20 10:18:57.638709,647.95,398584.0,390839.0
2025-06-20 10:19:00.631660,647.6,398584.0,390839.0
2025-06-20 10:19:01.075042,647.95,398329.0,391797.0
2025-06-20 10:19:01.640307,647.95,398329.0,391797.0
2025-06-20 10:19:02.175932,647.95,398231.0,391969.0
2025-06-20 10:19:02.637829,647.95,398231.0,391969.0
2025-06-20 10:19:03.275571,648.1,402270.0,382026.0
2025-06-20 10:19:03.637639,648.1,402270.0,382026.0
2025-06-20 10:19:04.392091,648.35,401192.0,381886.0
2025-06-20 10:19:04.639073,648.1,401192.0,381886.0
2025-06-20 10:19:05.390162,648.1,402668.0,380022.0
2025-06-20 10:19:05.649839,648.1,402668.0,380022.0
2025-06-20 10:19:06.478120,648.15,402596.0,381802.0
2025-06-20 10:19:06.633113,648.15,402596.0,381802.0
2025-06-20 10:19:07.582328,648.35,405091.0,375464.0
2025-06-20 10:19:07.632510,648.35,405091.0,375464.0
2025-06-20 10:19:08.627598,648.3,405091.0,375464.0
2025-06-20 10:19:08.678407,648.3,403612.0,377952.0
2025-06-20 10:19:09.678262,648.3,403559.0,377823.0
2025-06-20 10:19:10.669599,648.3,403559.0,377823.0
2025-06-20 10:19:10.680318,648.3,402749.0,379639.0
2025-06-20 10:19:11.640197,648.3,402749.0,379639.0
2025-06-20 10:19:11.778859,648.3,402134.0,379100.0
2025-06-20 10:19:12.628220,648.3,402134.0,379100.0
2025-06-20 10:19:12.885668,648.3,402119.0,380615.0
2025-06-20 10:19:13.981298,648.3,401910.0,382212.0
2025-06-20 10:19:15.081791,648.3,402761.0,381645.0
2025-06-20 10:19:15.652770,648.3,402761.0,381645.0
2025-06-20 10:19:16.185313,648.3,403093.0,381763.0
2025-06-20 10:19:17.294870,648.25,403079.0,381858.0
2025-06-20 10:19:18.398673,648.3,403079.0,381956.0
2025-06-20 10:19:18.738911,648.3,403079.0,381956.0
2025-06-20 10:19:19.486214,648.3,402527.0,382097.0
2025-06-20 10:19:20.586624,648.2,402598.0,382065.0
2025-06-20 10:19:20.670213,648.2,402598.0,382065.0
2025-06-20 10:19:21.690938,648.2,402885.0,382179.0
2025-06-20 10:19:22.681170,648.1,402885.0,382179.0
2025-06-20 10:19:22.788350,648.1,403580.0,382983.0
2025-06-20 10:19:23.915776,648.1,403680.0,383302.0
2025-06-20 10:19:24.885944,648.1,403680.0,383302.0
2025-06-20 10:19:24.990854,648.1,404106.0,382872.0
2025-06-20 10:19:25.692723,648.05,404106.0,382872.0
2025-06-20 10:19:26.092715,648.05,402646.0,385166.0
2025-06-20 10:19:26.670076,648.6,402646.0,385166.0
2025-06-20 10:19:27.193043,648.65,412563.0,377529.0
2025-06-20 10:19:27.691523,648.65,412563.0,377529.0
2025-06-20 10:19:28.293897,648.65,412747.0,377094.0
2025-06-20 10:19:28.685625,648.45,412747.0,377094.0
2025-06-20 10:19:29.408424,648.45,409653.0,381264.0
2025-06-20 10:19:29.876813,648.45,409653.0,381264.0
2025-06-20 10:19:30.495400,648.45,409904.0,381012.0
2025-06-20 10:19:30.639195,648.45,409904.0,381012.0
2025-06-20 10:19:31.596188,648.3,410079.0,382330.0
2025-06-20 10:19:31.643985,648.3,410079.0,382330.0
2025-06-20 10:19:32.652343,648.3,410079.0,382330.0
2025-06-20 10:19:32.697101,648.3,411279.0,380836.0
2025-06-20 10:19:33.695349,648.3,411279.0,380836.0
2025-06-20 10:19:33.798472,648.3,407227.0,384399.0
2025-06-20 10:19:34.934056,648.3,409030.0,384635.0
2025-06-20 10:19:35.643254,648.2,409030.0,384635.0
2025-06-20 10:19:35.802201,648.2,408921.0,384615.0
2025-06-20 10:19:37.001648,648.2,409128.0,384645.0
2025-06-20 10:19:38.099804,648.2,409738.0,385639.0
2025-06-20 10:19:38.634601,648.2,409738.0,385639.0
2025-06-20 10:19:39.205788,648.2,409438.0,385287.0
2025-06-20 10:19:40.308691,648.2,409765.0,385516.0
2025-06-20 10:19:40.907380,648.2,409765.0,385516.0
2025-06-20 10:19:41.321957,648.2,408363.0,385673.0
2025-06-20 10:19:41.677085,648.2,408363.0,385673.0
2025-06-20 10:19:42.305622,648.2,408224.0,384951.0
2025-06-20 10:19:42.643171,648.2,408224.0,384951.0
2025-06-20 10:19:43.412507,648.2,407501.0,387655.0
2025-06-20 10:19:43.630310,648.2,407501.0,387655.0
2025-06-20 10:19:44.507215,648.2,407437.0,387823.0
2025-06-20 10:19:45.609394,648.1,407431.0,387830.0
2025-06-20 10:19:45.635492,648.1,407431.0,387830.0
2025-06-20 10:19:46.642200,648.1,407431.0,387830.0
2025-06-20 10:19:46.709666,648.1,407643.0,388375.0
2025-06-20 10:19:47.722821,648.1,406866.0,389271.0
2025-06-20 10:19:48.829180,648.45,411254.0,379249.0
2025-06-20 10:19:49.637034,648.5,411254.0,379249.0
2025-06-20 10:19:49.927682,648.5,410807.0,380164.0
2025-06-20 10:19:50.639235,648.6,410807.0,380164.0
2025-06-20 10:19:51.018919,648.6,410549.0,379336.0
2025-06-20 10:19:52.119930,648.45,410261.0,380259.0
2025-06-20 10:19:52.698679,648.6,410261.0,380259.0
2025-06-20 10:19:53.120150,648.6,405800.0,385056.0
2025-06-20 10:19:54.221336,648.5,407650.0,384147.0
2025-06-20 10:19:54.645666,648.5,407650.0,384147.0
2025-06-20 10:19:55.323357,648.45,407485.0,384431.0
2025-06-20 10:19:55.639620,648.45,407485.0,384431.0
2025-06-20 10:19:56.433899,648.1,407600.0,387507.0
2025-06-20 10:19:56.635242,648.1,407600.0,387507.0
2025-06-20 10:19:57.524502,648.4,407524.0,388320.0
2025-06-20 10:19:57.641120,648.4,407524.0,388320.0
2025-06-20 10:19:58.626075,648.2,405668.0,391505.0
2025-06-20 10:19:58.633947,648.2,405668.0,391505.0
2025-06-20 10:19:59.626519,648.2,405833.0,392048.0
2025-06-20 10:20:00.666626,648.2,405833.0,392048.0
2025-06-20 10:20:01.228682,648.2,406691.0,388683.0
2025-06-20 10:20:01.676913,648.2,406691.0,388683.0
2025-06-20 10:20:02.132337,648.35,408860.0,376461.0
2025-06-20 10:20:02.640304,648.35,408860.0,376461.0
2025-06-20 10:20:03.133534,648.35,409059.0,384098.0
2025-06-20 10:20:04.134347,648.35,409423.0,385462.0
2025-06-20 10:20:04.638123,648.25,409423.0,385462.0
2025-06-20 10:20:05.170528,648.25,409517.0,385975.0
2025-06-20 10:20:05.640161,648.25,409517.0,385975.0
2025-06-20 10:20:06.036751,648.25,408702.0,386081.0
2025-06-20 10:20:06.937909,648.25,408755.0,386303.0
2025-06-20 10:20:07.936563,648.25,408878.0,386041.0
2025-06-20 10:20:08.839163,648.35,408420.0,386178.0
2025-06-20 10:20:09.637769,648.35,408420.0,386178.0
2025-06-20 10:20:09.743760,648.35,408428.0,386329.0
2025-06-20 10:20:10.638533,648.2,408428.0,386329.0
2025-06-20 10:20:10.744923,648.2,408436.0,386843.0
2025-06-20 10:20:11.842289,648.25,407789.0,380737.0
2025-06-20 10:20:12.636676,648.3,407789.0,380737.0
2025-06-20 10:20:12.847672,648.3,409481.0,383370.0
2025-06-20 10:20:13.774018,648.1,406724.0,382125.0
2025-06-20 10:20:14.649961,648.35,406724.0,382125.0
2025-06-20 10:20:14.692802,648.35,408139.0,383982.0
2025-06-20 10:20:15.668911,648.2,408139.0,383982.0
2025-06-20 10:20:15.674597,648.2,407959.0,385266.0
2025-06-20 10:20:16.547181,648.2,407910.0,385563.0
2025-06-20 10:20:17.542629,648.35,408019.0,385781.0
2025-06-20 10:20:17.648676,648.35,408019.0,385781.0
2025-06-20 10:20:18.447660,648.35,408049.0,385781.0
2025-06-20 10:20:19.359946,648.35,408049.0,385820.0
2025-06-20 10:20:20.360053,648.5,410523.0,384023.0
2025-06-20 10:20:20.639143,648.45,410523.0,384023.0
2025-06-20 10:20:21.354213,648.45,412929.0,381479.0
2025-06-20 10:20:22.246855,648.45,412929.0,381231.0
2025-06-20 10:20:23.248698,648.45,412915.0,381808.0
2025-06-20 10:20:23.643298,648.45,412915.0,381808.0
2025-06-20 10:20:24.467400,648.45,412970.0,381847.0
2025-06-20 10:20:25.468106,648.35,412168.0,381731.0
2025-06-20 10:20:25.642353,648.35,412168.0,381731.0
2025-06-20 10:20:26.449143,648.35,412155.0,382102.0
2025-06-20 10:20:27.459411,648.35,412153.0,382112.0
2025-06-20 10:20:27.700870,648.9,412153.0,382112.0
2025-06-20 10:20:28.549833,649.0,409906.0,368685.0
2025-06-20 10:20:28.645454,649.0,409906.0,368685.0
2025-06-20 10:20:29.462912,648.95,411476.0,376197.0
2025-06-20 10:20:29.640102,648.95,411476.0,376197.0
2025-06-20 10:20:30.585604,648.6,409803.0,379302.0
2025-06-20 10:20:30.641392,648.6,409803.0,379302.0
2025-06-20 10:20:31.366749,648.6,410024.0,378387.0
2025-06-20 10:20:32.457585,648.6,410349.0,377781.0
2025-06-20 10:20:32.705968,648.6,410349.0,377781.0
2025-06-20 10:20:33.455591,648.6,411982.0,375645.0
2025-06-20 10:20:34.581749,649.0,412205.0,376057.0
2025-06-20 10:20:34.638736,649.0,412205.0,376057.0
2025-06-20 10:20:35.457999,648.7,407660.0,375713.0
2025-06-20 10:20:35.640735,648.7,407660.0,375713.0
2025-06-20 10:20:36.468275,648.65,405944.0,377598.0
2025-06-20 10:20:36.665488,648.65,405944.0,377598.0
2025-06-20 10:20:37.460043,649.0,406512.0,377081.0
2025-06-20 10:20:37.648556,649.0,406512.0,377081.0
2025-06-20 10:20:38.458250,648.95,407257.0,376766.0
2025-06-20 10:20:38.642540,648.95,407257.0,376766.0
2025-06-20 10:20:39.460791,648.95,407202.0,377552.0
2025-06-20 10:20:40.474518,648.7,406986.0,372763.0
2025-06-20 10:20:40.645050,649.0,406986.0,372763.0
2025-06-20 10:20:41.567452,649.0,408247.0,373518.0
2025-06-20 10:20:42.564486,649.0,409133.0,373636.0
2025-06-20 10:20:43.562978,648.75,407641.0,374644.0
2025-06-20 10:20:43.645939,648.75,407641.0,374644.0
2025-06-20 10:20:44.567086,648.95,406970.0,374002.0
2025-06-20 10:20:44.644912,648.95,406970.0,374002.0
2025-06-20 10:20:45.567404,649.0,406773.0,375107.0
2025-06-20 10:20:45.658625,649.0,406773.0,375107.0
