timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:12:44.236222,1498.4,120735.0,122840.0
2025-06-20 10:12:44.656000,1498.4,120735.0,122840.0
2025-06-20 10:12:45.451746,1498.4,120735.0,122840.0
2025-06-20 10:12:46.685338,1498.4,120735.0,122840.0
2025-06-20 10:12:47.652408,1498.4,120735.0,122840.0
2025-06-20 10:12:48.603502,1499.0,120735.0,122840.0
2025-06-20 10:12:49.157392,1499.0,120735.0,122840.0
2025-06-20 10:12:50.057791,1498.6,120470.0,122974.0
2025-06-20 10:12:50.475787,1498.6,120470.0,122974.0
2025-06-20 10:12:50.598921,1498.6,120470.0,122974.0
2025-06-20 10:12:51.712502,1498.6,120470.0,122974.0
2025-06-20 10:12:52.610264,1499.0,120470.0,122974.0
2025-06-20 10:12:53.265797,1499.0,120470.0,122974.0
2025-06-20 10:12:55.944546,1499.0,120468.0,123055.0
2025-06-20 10:12:58.603382,1499.0,120468.0,123055.0
2025-06-20 10:13:00.594691,1498.7,120468.0,123055.0
2025-06-20 10:13:01.145657,1498.7,120509.0,122778.0
2025-06-20 10:13:02.149418,1498.7,120910.0,122336.0
2025-06-20 10:13:02.602060,1498.7,120910.0,122336.0
2025-06-20 10:13:03.246740,1498.7,120896.0,122535.0
2025-06-20 10:13:04.361681,1498.7,120837.0,122511.0
2025-06-20 10:13:05.461970,1499.0,120859.0,122624.0
2025-06-20 10:13:05.607125,1499.0,120859.0,122624.0
2025-06-20 10:13:06.563137,1499.0,120911.0,122597.0
2025-06-20 10:13:07.602124,1498.6,120911.0,122597.0
2025-06-20 10:13:07.651746,1498.6,120722.0,122735.0
2025-06-20 10:13:08.750463,1498.6,120760.0,122754.0
2025-06-20 10:13:09.916659,1498.6,120782.0,122820.0
2025-06-20 10:13:10.953950,1498.6,120489.0,123167.0
2025-06-20 10:13:11.597657,1498.6,120489.0,123167.0
2025-06-20 10:13:11.955602,1498.6,120335.0,123182.0
2025-06-20 10:13:12.602784,1498.6,120335.0,123182.0
2025-06-20 10:13:13.056102,1498.6,120395.0,123174.0
2025-06-20 10:13:14.156975,1498.6,120345.0,123186.0
2025-06-20 10:13:15.258853,1498.6,120357.0,123293.0
2025-06-20 10:13:15.605325,1498.6,120357.0,123293.0
2025-06-20 10:13:16.376284,1498.6,120348.0,123245.0
2025-06-20 10:13:17.462507,1498.6,120451.0,123167.0
2025-06-20 10:13:17.602480,1498.9,120451.0,123167.0
2025-06-20 10:13:18.561002,1498.9,120409.0,123270.0
2025-06-20 10:13:18.599219,1498.9,120409.0,123270.0
2025-06-20 10:13:19.560968,1498.6,120416.0,123221.0
2025-06-20 10:13:19.606259,1498.6,120416.0,123221.0
2025-06-20 10:13:20.563343,1498.6,119233.0,123902.0
2025-06-20 10:13:20.604599,1498.7,119233.0,123902.0
2025-06-20 10:13:21.564749,1498.9,119465.0,123610.0
2025-06-20 10:13:21.603969,1498.9,119465.0,123610.0
2025-06-20 10:13:22.661856,1498.9,119641.0,123525.0
2025-06-20 10:13:23.576162,1498.0,119524.0,123244.0
2025-06-20 10:13:23.615235,1498.0,119524.0,123244.0
2025-06-20 10:13:24.570932,1498.0,119704.0,123272.0
2025-06-20 10:13:25.601680,1498.8,119704.0,123272.0
2025-06-20 10:13:25.671833,1498.8,119911.0,123656.0
2025-06-20 10:13:26.677884,1498.8,120182.0,123520.0
2025-06-20 10:13:27.602059,1498.9,120182.0,123520.0
2025-06-20 10:13:27.667987,1498.9,119711.0,123374.0
2025-06-20 10:13:29.166591,1498.9,119647.0,123088.0
2025-06-20 10:13:30.270348,1498.9,119518.0,122669.0
2025-06-20 10:13:31.269553,1498.9,119599.0,122976.0
2025-06-20 10:13:32.381129,1498.9,119449.0,123029.0
2025-06-20 10:13:33.474078,1498.9,119558.0,123071.0
2025-06-20 10:13:34.571378,1498.9,119588.0,123068.0
2025-06-20 10:13:35.670551,1498.9,119579.0,123055.0
2025-06-20 10:13:36.770066,1498.9,119559.0,123040.0
2025-06-20 10:13:37.609546,1498.8,119559.0,123040.0
2025-06-20 10:13:37.770482,1498.8,119332.0,123538.0
2025-06-20 10:13:38.887765,1498.8,119317.0,123624.0
2025-06-20 10:13:39.972907,1498.8,119293.0,123540.0
2025-06-20 10:13:41.075518,1498.8,119319.0,123742.0
2025-06-20 10:13:42.175606,1498.8,119422.0,123572.0
2025-06-20 10:13:43.079705,1498.8,119441.0,123668.0
2025-06-20 10:13:43.601940,1498.8,119441.0,123668.0
2025-06-20 10:13:44.175495,1498.8,119444.0,123783.0
2025-06-20 10:13:45.276558,1498.8,119178.0,123795.0
2025-06-20 10:13:45.606953,1498.8,119178.0,123795.0
2025-06-20 10:13:46.382068,1498.8,119458.0,123362.0
2025-06-20 10:13:47.478213,1498.8,119491.0,123328.0
2025-06-20 10:13:48.582759,1498.8,119501.0,123331.0
2025-06-20 10:13:49.648830,1498.8,119501.0,123331.0
2025-06-20 10:13:49.679076,1498.1,119485.0,122928.0
2025-06-20 10:13:50.613210,1498.1,119485.0,122928.0
2025-06-20 10:13:50.779720,1498.1,119481.0,123344.0
2025-06-20 10:13:51.892440,1498.1,119489.0,123369.0
2025-06-20 10:13:52.612809,1498.8,119489.0,123369.0
2025-06-20 10:13:52.984919,1498.8,119505.0,123382.0
2025-06-20 10:13:54.082467,1498.8,119523.0,123366.0
2025-06-20 10:13:54.599950,1498.8,119523.0,123366.0
2025-06-20 10:13:55.183984,1498.1,119487.0,123366.0
2025-06-20 10:13:55.598170,1498.1,119487.0,123366.0
2025-06-20 10:13:56.184060,1498.1,119513.0,123366.0
2025-06-20 10:13:57.286886,1498.1,119487.0,123366.0
2025-06-20 10:13:58.400422,1498.1,119559.0,123353.0
2025-06-20 10:13:59.486513,1498.1,119264.0,123515.0
2025-06-20 10:14:00.424567,1498.1,119267.0,123524.0
2025-06-20 10:14:02.656050,1498.1,119267.0,123524.0
2025-06-20 10:14:05.992946,1498.1,119768.0,123892.0
2025-06-20 10:14:10.605548,1498.1,119768.0,123892.0
2025-06-20 10:14:11.701034,1498.1,119917.0,124276.0
2025-06-20 10:14:17.600781,1498.1,120242.0,123931.0
2025-06-20 10:14:18.601031,1498.8,120242.0,123931.0
2025-06-20 10:14:22.611695,1498.2,120242.0,123931.0
2025-06-20 10:14:23.502397,1498.2,120189.0,124114.0
2025-06-20 10:14:24.607680,1498.7,120189.0,124114.0
2025-06-20 10:14:26.606022,1498.8,120189.0,124114.0
2025-06-20 10:14:29.507317,1498.8,120197.0,123928.0
2025-06-20 10:14:34.660141,1498.2,120197.0,123928.0
2025-06-20 10:14:35.207249,1498.2,119415.0,124932.0
2025-06-20 10:14:40.712573,1498.2,119493.0,125670.0
2025-06-20 10:14:42.612048,1498.5,119493.0,125670.0
2025-06-20 10:14:46.441612,1498.5,119842.0,125044.0
2025-06-20 10:14:46.605091,1498.5,119842.0,125044.0
2025-06-20 10:14:52.118319,1498.6,119769.0,124890.0
2025-06-20 10:14:52.606294,1498.6,119769.0,124890.0
2025-06-20 10:14:58.223819,1498.6,119983.0,124918.0
2025-06-20 10:15:02.611132,1498.5,119983.0,124918.0
2025-06-20 10:15:04.531704,1498.5,120409.0,124456.0
2025-06-20 10:15:06.612474,1498.7,120409.0,124456.0
2025-06-20 10:15:10.612073,1498.8,120409.0,124456.0
2025-06-20 10:15:11.034339,1498.8,120493.0,123935.0
2025-06-20 10:15:12.607615,1498.8,120493.0,123935.0
2025-06-20 10:15:17.348836,1498.8,120517.0,123677.0
2025-06-20 10:15:18.611928,1498.5,120517.0,123677.0
2025-06-20 10:15:20.614630,1498.9,120517.0,123677.0
2025-06-20 10:15:22.627907,1498.9,120517.0,123677.0
2025-06-20 10:15:23.745278,1498.7,120963.0,123357.0
2025-06-20 10:15:24.615974,1498.7,120963.0,123357.0
2025-06-20 10:15:26.611425,1498.9,120963.0,123357.0
2025-06-20 10:15:28.608583,1499.0,120963.0,123357.0
2025-06-20 10:15:30.159234,1499.0,121552.0,122926.0
2025-06-20 10:15:32.613038,1499.4,121552.0,122926.0
2025-06-20 10:15:36.255670,1499.4,123298.0,121853.0
2025-06-20 10:15:38.609219,1499.9,123298.0,121853.0
2025-06-20 10:15:40.969767,1499.9,123298.0,121853.0
2025-06-20 10:15:41.374934,1499.9,123298.0,121853.0
2025-06-20 10:15:42.174068,1499.9,123298.0,121853.0
2025-06-20 10:15:42.175624,1499.9,122364.0,122467.0
2025-06-20 10:15:42.437826,1499.9,122364.0,122467.0
2025-06-20 10:15:42.618477,1499.4,122364.0,122467.0
2025-06-20 10:15:42.783385,1499.4,122364.0,122467.0
2025-06-20 10:15:43.464996,1499.4,122364.0,122467.0
2025-06-20 10:15:44.465947,1499.4,122364.0,122467.0
2025-06-20 10:15:44.612455,1499.0,122364.0,122467.0
2025-06-20 10:15:44.822954,1499.0,122364.0,122467.0
2025-06-20 10:15:45.778823,1499.0,122364.0,122467.0
2025-06-20 10:15:47.116690,1499.0,122364.0,122467.0
2025-06-20 10:15:47.957872,1499.9,122851.0,121489.0
2025-06-20 10:15:48.080048,1499.9,122851.0,121489.0
2025-06-20 10:15:48.610731,1499.9,122851.0,121489.0
2025-06-20 10:15:49.651908,1499.9,122851.0,121489.0
2025-06-20 10:15:50.883954,1499.9,122851.0,121489.0
2025-06-20 10:15:52.128630,1499.9,122851.0,121489.0
2025-06-20 10:15:53.701297,1499.9,122851.0,121489.0
2025-06-20 10:15:54.264005,1499.3,123768.0,122687.0
2025-06-20 10:15:54.612401,1499.3,123768.0,122687.0
2025-06-20 10:15:57.682568,1499.3,123768.0,122687.0
2025-06-20 10:16:00.678113,1499.3,124308.0,122424.0
2025-06-20 10:16:03.621352,1499.9,124308.0,122424.0
2025-06-20 10:16:06.673533,1499.9,124194.0,123248.0
2025-06-20 10:16:07.619610,1499.9,124194.0,123248.0
2025-06-20 10:16:11.615209,1499.4,124194.0,123248.0
2025-06-20 10:16:12.576169,1499.4,123392.0,124148.0
2025-06-20 10:16:15.617653,1499.0,123392.0,124148.0
2025-06-20 10:16:19.179126,1499.1,122588.0,126926.0
2025-06-20 10:16:19.616194,1499.1,122588.0,126926.0
2025-06-20 10:16:22.619137,1498.5,122588.0,126926.0
2025-06-20 10:16:25.682696,1498.5,122669.0,126863.0
2025-06-20 10:16:28.610818,1499.1,122669.0,126863.0
2025-06-20 10:16:31.647866,1499.2,122669.0,126863.0
2025-06-20 10:16:32.086064,1499.2,122563.0,126499.0
2025-06-20 10:16:34.664560,1498.5,122563.0,126499.0
2025-06-20 10:16:37.623514,1498.6,122563.0,126499.0
2025-06-20 10:16:38.489697,1498.6,122586.0,125995.0
2025-06-20 10:16:40.617380,1499.4,122586.0,125995.0
2025-06-20 10:16:44.694306,1499.4,123129.0,125501.0
2025-06-20 10:16:49.622670,1499.4,123129.0,125501.0
2025-06-20 10:16:50.996312,1499.4,123197.0,126666.0
2025-06-20 10:16:57.106212,1499.4,123062.0,126678.0
2025-06-20 10:17:00.656187,1499.0,123062.0,126678.0
2025-06-20 10:17:02.620424,1498.8,123062.0,126678.0
2025-06-20 10:17:03.112774,1499.0,123056.0,125007.0
2025-06-20 10:17:04.623049,1499.0,123056.0,125007.0
2025-06-20 10:17:06.623232,1499.0,123056.0,125007.0
2025-06-20 10:17:09.112595,1499.0,123195.0,124488.0
2025-06-20 10:17:10.628016,1498.7,123195.0,124488.0
2025-06-20 10:17:15.216128,1498.7,123090.0,124625.0
2025-06-20 10:17:20.624379,1499.4,123090.0,124625.0
2025-06-20 10:17:21.221123,1499.4,123142.0,124961.0
2025-06-20 10:17:26.639656,1499.0,123142.0,124961.0
2025-06-20 10:17:27.030549,1499.0,122999.0,124963.0
2025-06-20 10:17:29.623699,1499.3,122999.0,124963.0
2025-06-20 10:17:32.622244,1499.0,122999.0,124963.0
2025-06-20 10:17:33.228297,1499.0,122259.0,126990.0
2025-06-20 10:17:35.622179,1498.9,122259.0,126990.0
2025-06-20 10:17:39.231339,1498.9,122678.0,126056.0
2025-06-20 10:17:41.627825,1499.0,122678.0,126056.0
2025-06-20 10:17:44.622703,1499.0,122678.0,126056.0
2025-06-20 10:17:45.036421,1499.0,122754.0,126247.0
2025-06-20 10:17:47.618746,1499.0,122754.0,126247.0
2025-06-20 10:17:51.037204,1499.0,122708.0,126184.0
2025-06-20 10:17:53.625042,1499.1,122708.0,126184.0
2025-06-20 10:17:56.629079,1499.0,122708.0,126184.0
2025-06-20 10:17:57.472632,1499.0,123432.0,125703.0
2025-06-20 10:17:59.624231,1499.5,123432.0,125703.0
2025-06-20 10:18:03.745122,1499.5,124068.0,124689.0
2025-06-20 10:18:05.625886,1499.5,124068.0,124689.0
2025-06-20 10:18:08.625341,1499.4,124068.0,124689.0
2025-06-20 10:18:09.949659,1499.4,124153.0,124003.0
2025-06-20 10:18:14.677834,1499.3,124153.0,124003.0
2025-06-20 10:18:15.752972,1499.4,123939.0,123541.0
2025-06-20 10:18:17.626304,1499.4,123939.0,123541.0
2025-06-20 10:18:20.628360,1500.0,123939.0,123541.0
2025-06-20 10:18:21.556472,1500.0,125083.0,120964.0
2025-06-20 10:18:23.625780,1500.0,125083.0,120964.0
2025-06-20 10:18:26.657570,1500.0,125083.0,120964.0
2025-06-20 10:18:28.670375,1500.0,124622.0,120508.0
2025-06-20 10:18:29.625274,1500.0,124622.0,120508.0
2025-06-20 10:18:35.062175,1500.0,125298.0,121218.0
2025-06-20 10:18:38.631364,1500.7,125298.0,121218.0
2025-06-20 10:18:40.874840,1500.2,125113.0,122323.0
2025-06-20 10:18:41.586831,1500.2,125113.0,122323.0
2025-06-20 10:18:41.627058,1500.2,125113.0,122323.0
2025-06-20 10:18:41.678257,1500.2,125113.0,122323.0
2025-06-20 10:18:42.128648,1500.2,125113.0,122323.0
2025-06-20 10:18:43.303853,1500.2,125113.0,122323.0
2025-06-20 10:18:44.441462,1500.2,125113.0,122323.0
2025-06-20 10:18:45.437351,1500.2,125113.0,122323.0
2025-06-20 10:18:46.387014,1500.2,125113.0,122323.0
2025-06-20 10:18:46.668887,1500.1,125020.0,121307.0
2025-06-20 10:18:47.627160,1500.1,125020.0,121307.0
2025-06-20 10:18:47.698992,1500.1,125020.0,121307.0
2025-06-20 10:18:48.692542,1500.1,125020.0,121307.0
2025-06-20 10:18:50.205910,1500.1,125020.0,121307.0
2025-06-20 10:18:51.464107,1500.1,125020.0,121307.0
2025-06-20 10:18:52.582106,1500.1,124822.0,121427.0
2025-06-20 10:18:52.726161,1500.1,124822.0,121427.0
2025-06-20 10:18:54.434145,1500.1,124822.0,121427.0
2025-06-20 10:18:56.629766,1500.7,124822.0,121427.0
2025-06-20 10:18:58.587842,1500.7,125433.0,121428.0
2025-06-20 10:19:02.645466,1500.4,125433.0,121428.0
2025-06-20 10:19:04.979899,1500.7,125231.0,121880.0
2025-06-20 10:19:05.651365,1500.7,125231.0,121880.0
2025-06-20 10:19:08.631486,1500.4,125231.0,121880.0
2025-06-20 10:19:11.283628,1500.4,125356.0,121903.0
2025-06-20 10:19:11.642729,1500.4,125356.0,121903.0
2025-06-20 10:19:14.648895,1500.1,125356.0,121903.0
2025-06-20 10:19:17.296828,1500.2,125275.0,121752.0
2025-06-20 10:19:17.671449,1500.2,125275.0,121752.0
2025-06-20 10:19:20.672454,1500.4,125275.0,121752.0
2025-06-20 10:19:23.292618,1500.4,125272.0,121792.0
2025-06-20 10:19:23.653460,1500.4,125272.0,121792.0
2025-06-20 10:19:29.445795,1500.4,125292.0,121848.0
2025-06-20 10:19:35.601879,1500.4,125661.0,121743.0
2025-06-20 10:19:35.658176,1500.4,125661.0,121743.0
2025-06-20 10:19:41.712578,1500.4,125307.0,121591.0
2025-06-20 10:19:44.635251,1500.4,125307.0,121591.0
2025-06-20 10:19:47.427539,1500.7,125206.0,122308.0
2025-06-20 10:19:47.646265,1500.7,125206.0,122308.0
2025-06-20 10:19:50.642612,1500.4,125206.0,122308.0
2025-06-20 10:19:53.021441,1499.2,123576.0,126345.0
2025-06-20 10:19:53.637230,1499.2,123576.0,126345.0
2025-06-20 10:19:59.129774,1499.8,123561.0,126550.0
2025-06-20 10:19:59.640325,1499.8,123561.0,126550.0
2025-06-20 10:20:01.682329,1499.2,123561.0,126550.0
2025-06-20 10:20:05.340229,1499.2,124251.0,124916.0
2025-06-20 10:20:07.680969,1499.8,124251.0,124916.0
2025-06-20 10:20:10.642678,1499.9,124251.0,124916.0
2025-06-20 10:20:11.942540,1499.9,124332.0,124464.0
2025-06-20 10:20:16.680464,1499.8,124332.0,124464.0
2025-06-20 10:20:18.348245,1499.8,124180.0,125168.0
2025-06-20 10:20:19.644411,1499.5,124180.0,125168.0
2025-06-20 10:20:22.641074,1500.0,124180.0,125168.0
2025-06-20 10:20:24.355939,1499.8,124170.0,125358.0
2025-06-20 10:20:25.647856,1499.4,124170.0,125358.0
2025-06-20 10:20:30.586893,1499.4,124296.0,125623.0
2025-06-20 10:20:36.558450,1499.4,124239.0,126209.0
2025-06-20 10:20:37.652771,1499.9,124239.0,126209.0
2025-06-20 10:20:40.649411,1499.9,124239.0,126209.0
2025-06-20 10:20:42.675467,1499.9,124419.0,125748.0
2025-06-20 10:20:46.645190,1499.8,124419.0,125748.0
2025-06-20 10:20:48.568370,1499.8,124029.0,125898.0
2025-06-20 10:20:54.770192,1499.8,124262.0,125959.0
2025-06-20 10:21:00.971530,1499.8,124638.0,125353.0
2025-06-20 10:21:01.654285,1499.9,124638.0,125353.0
2025-06-20 10:21:04.699108,1499.8,124638.0,125353.0
2025-06-20 10:21:07.476788,1499.8,124636.0,125571.0
2025-06-20 10:21:07.675973,1499.8,124636.0,125571.0
2025-06-20 10:21:13.661931,1499.9,124636.0,125571.0
2025-06-20 10:21:13.780393,1499.9,124486.0,125857.0
2025-06-20 10:21:16.658649,1499.8,124486.0,125857.0
2025-06-20 10:21:19.783855,1499.8,124719.0,125359.0
2025-06-20 10:21:22.652563,1499.9,124719.0,125359.0
2025-06-20 10:21:25.658170,1500.0,124719.0,125359.0
2025-06-20 10:21:25.702494,1500.0,125422.0,123996.0
2025-06-20 10:21:28.657290,1499.8,125422.0,123996.0
2025-06-20 10:21:32.198414,1500.3,125422.0,123996.0
2025-06-20 10:21:32.229995,1500.3,126658.0,123099.0
2025-06-20 10:21:34.649480,1500.4,126658.0,123099.0
2025-06-20 10:21:37.698385,1500.3,126658.0,123099.0
2025-06-20 10:21:37.793979,1500.3,126147.0,125220.0
2025-06-20 10:21:40.650475,1500.4,126147.0,125220.0
2025-06-20 10:21:41.850919,1500.4,126147.0,125220.0
2025-06-20 10:21:42.203071,1500.4,126147.0,125220.0
2025-06-20 10:21:43.096880,1500.4,126147.0,125220.0
2025-06-20 10:21:43.603809,1501.0,126731.0,124337.0
2025-06-20 10:21:43.656974,1501.0,126731.0,124337.0
2025-06-20 10:21:43.725135,1501.0,126731.0,124337.0
2025-06-20 10:21:44.439137,1501.0,126731.0,124337.0
2025-06-20 10:21:45.480536,1501.0,126731.0,124337.0
2025-06-20 10:21:46.695226,1500.8,126731.0,124337.0
2025-06-20 10:21:46.837742,1500.8,126731.0,124337.0
2025-06-20 10:21:48.144639,1500.8,126731.0,124337.0
2025-06-20 10:21:49.116416,1500.8,126731.0,124337.0
2025-06-20 10:21:49.307013,1500.8,126398.0,124731.0
2025-06-20 10:21:49.697273,1500.8,126398.0,124731.0
2025-06-20 10:21:50.713197,1500.8,126398.0,124731.0
2025-06-20 10:21:51.986417,1500.8,126398.0,124731.0
2025-06-20 10:21:52.713464,1500.9,126398.0,124731.0
2025-06-20 10:21:53.217357,1500.9,126398.0,124731.0
2025-06-20 10:21:54.820784,1500.9,126398.0,124731.0
2025-06-20 10:21:55.015765,1500.9,126485.0,125357.0
2025-06-20 10:21:55.674879,1500.9,126485.0,125357.0
2025-06-20 10:22:00.509959,1500.9,126658.0,124725.0
2025-06-20 10:22:01.422010,1500.9,126280.0,125256.0
2025-06-20 10:22:02.445246,1500.9,126334.0,125407.0
2025-06-20 10:22:03.515998,1500.9,126350.0,125405.0
2025-06-20 10:22:04.609305,1500.9,126346.0,125417.0
2025-06-20 10:22:05.721071,1500.9,126316.0,125434.0
2025-06-20 10:22:06.609533,1500.4,126346.0,125557.0
2025-06-20 10:22:06.658849,1500.4,126346.0,125557.0
2025-06-20 10:22:07.891678,1500.4,126306.0,125288.0
2025-06-20 10:22:08.724068,1500.4,126235.0,125504.0
2025-06-20 10:22:09.812367,1500.4,126249.0,125523.0
2025-06-20 10:22:11.509686,1500.4,126535.0,125711.0
2025-06-20 10:22:11.725642,1500.9,126535.0,125711.0
2025-06-20 10:22:11.949759,1500.9,126474.0,125723.0
2025-06-20 10:22:12.691891,1500.4,126474.0,125723.0
2025-06-20 10:22:12.943543,1500.4,126122.0,127141.0
2025-06-20 10:22:13.701133,1500.4,126122.0,127141.0
2025-06-20 10:22:14.028968,1500.4,126148.0,126851.0
2025-06-20 10:22:15.116293,1500.4,126089.0,126811.0
2025-06-20 10:22:16.215636,1500.4,126125.0,126765.0
2025-06-20 10:22:17.319152,1500.4,126154.0,126765.0
2025-06-20 10:22:18.219553,1500.4,126153.0,126800.0
2025-06-20 10:22:19.218320,1500.4,126205.0,126800.0
2025-06-20 10:22:19.651994,1500.4,126205.0,126800.0
2025-06-20 10:22:20.320202,1500.4,126211.0,126800.0
2025-06-20 10:22:21.430668,1500.4,126225.0,126741.0
2025-06-20 10:22:22.522658,1500.4,126373.0,126091.0
2025-06-20 10:22:23.620479,1500.4,126452.0,126117.0
2025-06-20 10:22:24.524766,1500.4,126384.0,126205.0
2025-06-20 10:22:25.623208,1500.4,126362.0,126591.0
2025-06-20 10:22:26.622287,1500.4,126366.0,126713.0
2025-06-20 10:22:26.653496,1500.4,126366.0,126713.0
2025-06-20 10:22:27.723519,1500.4,126364.0,126713.0
2025-06-20 10:22:28.726610,1500.4,126365.0,126713.0
2025-06-20 10:22:29.689150,1500.4,126365.0,126713.0
2025-06-20 10:22:29.826679,1500.4,126360.0,126743.0
2025-06-20 10:22:31.175429,1500.4,126360.0,126743.0
2025-06-20 10:22:31.179049,1500.4,126260.0,126688.0
2025-06-20 10:22:31.676756,1500.4,126260.0,126688.0
2025-06-20 10:22:32.031976,1500.4,126260.0,126844.0
2025-06-20 10:22:32.665033,1500.4,126260.0,126844.0
2025-06-20 10:22:32.941917,1500.4,126339.0,126844.0
2025-06-20 10:22:34.031715,1500.4,126364.0,126642.0
2025-06-20 10:22:35.128455,1500.4,126364.0,126708.0
2025-06-20 10:22:36.231209,1500.4,126363.0,126708.0
2025-06-20 10:22:37.233543,1500.4,126338.0,127103.0
2025-06-20 10:22:38.334942,1500.4,126338.0,126874.0
2025-06-20 10:22:39.503405,1500.4,126341.0,126804.0
2025-06-20 10:22:40.625700,1500.4,126312.0,126938.0
2025-06-20 10:22:40.736293,1500.7,126312.0,126938.0
2025-06-20 10:22:41.445744,1500.7,126312.0,126719.0
2025-06-20 10:22:41.701593,1500.7,126312.0,126719.0
2025-06-20 10:22:42.536288,1500.7,126312.0,126803.0
2025-06-20 10:22:43.641079,1500.7,126271.0,126935.0
2025-06-20 10:22:43.662012,1500.7,126271.0,126935.0
2025-06-20 10:22:44.688367,1500.4,126271.0,126935.0
2025-06-20 10:22:44.736819,1500.4,126311.0,126925.0
2025-06-20 10:22:45.741348,1500.4,126325.0,126936.0
2025-06-20 10:22:46.837157,1500.4,126311.0,126921.0
2025-06-20 10:22:48.337086,1500.4,126311.0,126921.0
2025-06-20 10:22:49.535147,1500.4,126295.0,126771.0
2025-06-20 10:22:50.637188,1500.4,126310.0,126787.0
2025-06-20 10:22:51.638254,1500.4,126279.0,126790.0
2025-06-20 10:22:52.639186,1500.3,125766.0,128340.0
2025-06-20 10:22:52.656439,1500.3,125766.0,128340.0
2025-06-20 10:22:53.539420,1500.3,125826.0,128060.0
2025-06-20 10:22:54.539810,1500.3,125745.0,127909.0
2025-06-20 10:22:54.658813,1500.3,125745.0,127909.0
2025-06-20 10:22:55.642399,1500.3,125638.0,128484.0
2025-06-20 10:22:56.656420,1500.0,125638.0,128484.0
2025-06-20 10:22:56.740206,1500.0,125193.0,130164.0
