timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:16:24.631218,331.55,765777.0,829393.0
2025-06-20 10:16:26.652318,331.6,765777.0,829393.0
2025-06-20 10:16:29.638769,331.55,765777.0,829393.0
2025-06-20 10:16:30.482552,331.55,773817.0,820966.0
2025-06-20 10:16:33.615401,331.55,773817.0,820966.0
2025-06-20 10:16:36.633512,331.45,773817.0,820966.0
2025-06-20 10:16:36.993725,331.45,774541.0,824075.0
2025-06-20 10:16:38.648603,331.55,774541.0,824075.0
2025-06-20 10:16:41.625673,331.5,774541.0,824075.0
2025-06-20 10:16:43.198543,331.5,777743.0,823409.0
2025-06-20 10:16:44.672504,331.55,777743.0,823409.0
2025-06-20 10:16:47.625250,331.45,777743.0,823409.0
2025-06-20 10:16:49.500639,331.45,774214.0,830546.0
2025-06-20 10:16:51.622804,331.5,774214.0,830546.0
2025-06-20 10:16:55.709239,331.5,776699.0,826422.0
2025-06-20 10:16:57.665049,331.5,776699.0,826422.0
2025-06-20 10:16:59.625389,331.5,776699.0,826422.0
2025-06-20 10:17:01.607637,331.45,777228.0,826307.0
2025-06-20 10:17:01.619312,331.45,777228.0,826307.0
2025-06-20 10:17:03.617093,331.45,777228.0,826307.0
2025-06-20 10:17:05.619981,331.5,777228.0,826307.0
2025-06-20 10:17:07.620915,331.45,777027.0,827783.0
2025-06-20 10:17:07.622701,331.45,777027.0,827783.0
2025-06-20 10:17:09.631834,331.5,777027.0,827783.0
2025-06-20 10:17:11.630961,331.5,777027.0,827783.0
2025-06-20 10:17:13.620121,331.55,777027.0,827783.0
2025-06-20 10:17:13.712520,331.55,783035.0,820269.0
2025-06-20 10:17:15.622859,331.5,783035.0,820269.0
2025-06-20 10:17:17.635140,331.6,783035.0,820269.0
2025-06-20 10:17:19.628227,331.5,783035.0,820269.0
2025-06-20 10:17:19.900547,331.5,782543.0,822077.0
2025-06-20 10:17:23.630085,331.5,782543.0,822077.0
2025-06-20 10:17:25.524370,331.55,781601.0,822186.0
2025-06-20 10:17:25.641192,331.55,781601.0,822186.0
2025-06-20 10:17:27.628523,331.6,781601.0,822186.0
2025-06-20 10:17:30.623412,331.55,781601.0,822186.0
2025-06-20 10:17:31.838681,331.55,779844.0,822859.0
2025-06-20 10:17:33.642551,331.55,779844.0,822859.0
2025-06-20 10:17:37.619253,331.7,779844.0,822859.0
2025-06-20 10:17:37.871937,331.7,784195.0,820321.0
2025-06-20 10:17:39.631311,331.7,784195.0,820321.0
2025-06-20 10:17:42.627972,331.75,784195.0,820321.0
2025-06-20 10:17:43.693452,331.75,784422.0,816393.0
2025-06-20 10:17:45.634916,331.6,784422.0,816393.0
2025-06-20 10:17:48.627596,331.6,784422.0,816393.0
2025-06-20 10:17:49.646305,331.6,783054.0,817986.0
2025-06-20 10:17:51.632768,331.55,783054.0,817986.0
2025-06-20 10:17:54.625844,331.65,783054.0,817986.0
2025-06-20 10:17:55.853110,331.65,785187.0,818668.0
2025-06-20 10:17:58.627563,331.55,785187.0,818668.0
2025-06-20 10:18:00.631002,331.55,785187.0,818668.0
2025-06-20 10:18:02.144548,331.55,786354.0,820438.0
2025-06-20 10:18:04.624645,331.7,786354.0,820438.0
2025-06-20 10:18:08.547654,331.7,788231.0,818291.0
2025-06-20 10:18:09.633296,331.7,788231.0,818291.0
2025-06-20 10:18:13.627348,331.75,788231.0,818291.0
2025-06-20 10:18:14.362903,331.65,786457.0,816191.0
2025-06-20 10:18:16.624458,331.75,786457.0,816191.0
2025-06-20 10:18:18.643329,331.65,786457.0,816191.0
2025-06-20 10:18:20.155773,331.75,788679.0,816275.0
2025-06-20 10:18:21.628498,331.65,788679.0,816275.0
2025-06-20 10:18:25.634287,331.65,788679.0,816275.0
2025-06-20 10:18:26.958891,331.65,789570.0,823196.0
2025-06-20 10:18:27.632422,331.65,789570.0,823196.0
2025-06-20 10:18:30.663854,331.65,789570.0,823196.0
2025-06-20 10:18:33.561895,331.65,789202.0,822187.0
2025-06-20 10:18:34.637721,331.65,789202.0,822187.0
2025-06-20 10:18:39.466915,331.65,784187.0,818721.0
2025-06-20 10:18:41.574527,331.65,784187.0,818721.0
2025-06-20 10:18:42.119133,331.65,784187.0,818721.0
2025-06-20 10:18:42.684334,331.75,784187.0,818721.0
2025-06-20 10:18:42.726185,331.75,784187.0,818721.0
2025-06-20 10:18:43.299932,331.75,784187.0,818721.0
2025-06-20 10:18:44.434261,331.75,784187.0,818721.0
2025-06-20 10:18:45.420088,331.75,784187.0,818721.0
2025-06-20 10:18:45.441949,331.6,782482.0,820044.0
2025-06-20 10:18:45.652812,331.6,782482.0,820044.0
2025-06-20 10:18:46.345648,331.6,782482.0,820044.0
2025-06-20 10:18:47.678119,331.6,782482.0,820044.0
2025-06-20 10:18:48.682060,331.6,782482.0,820044.0
2025-06-20 10:18:49.656797,331.7,782482.0,820044.0
2025-06-20 10:18:50.198647,331.7,782482.0,820044.0
2025-06-20 10:18:51.174527,331.6,782961.0,821565.0
2025-06-20 10:18:51.457848,331.6,782961.0,821565.0
2025-06-20 10:18:51.638249,331.6,782961.0,821565.0
2025-06-20 10:18:52.712741,331.6,782961.0,821565.0
2025-06-20 10:18:54.378556,331.6,782961.0,821565.0
2025-06-20 10:18:54.665873,331.65,782961.0,821565.0
2025-06-20 10:18:57.074820,331.85,792641.0,805771.0
2025-06-20 10:18:57.642816,331.85,792641.0,805771.0
2025-06-20 10:19:00.645781,331.8,792641.0,805771.0
2025-06-20 10:19:03.616803,331.85,783802.0,811873.0
2025-06-20 10:19:04.642052,331.8,783802.0,811873.0
2025-06-20 10:19:07.634510,331.7,783802.0,811873.0
2025-06-20 10:19:09.635104,331.85,783802.0,811873.0
2025-06-20 10:19:09.881933,331.85,788701.0,803926.0
2025-06-20 10:19:13.651209,331.8,788701.0,803926.0
2025-06-20 10:19:15.783267,331.85,788124.0,805454.0
2025-06-20 10:19:16.651603,331.85,788124.0,805454.0
2025-06-20 10:19:18.785368,331.85,788124.0,805454.0
2025-06-20 10:19:21.901347,331.8,794194.0,808075.0
2025-06-20 10:19:22.684657,331.8,794194.0,808075.0
2025-06-20 10:19:24.910285,331.85,794194.0,808075.0
2025-06-20 10:19:27.699042,331.9,794194.0,808075.0
2025-06-20 10:19:27.922611,331.9,800265.0,805941.0
2025-06-20 10:19:30.643704,331.9,800265.0,805941.0
2025-06-20 10:19:34.101975,331.9,795699.0,807519.0
2025-06-20 10:19:34.644565,331.9,795699.0,807519.0
2025-06-20 10:19:36.655624,331.95,795699.0,807519.0
2025-06-20 10:19:39.642118,331.85,795699.0,807519.0
2025-06-20 10:19:40.207593,331.85,795159.0,806577.0
2025-06-20 10:19:43.632615,331.9,795159.0,806577.0
2025-06-20 10:19:45.641340,331.85,795159.0,806577.0
2025-06-20 10:19:46.218641,331.95,795154.0,803830.0
2025-06-20 10:19:48.646406,331.9,795154.0,803830.0
2025-06-20 10:19:51.624435,331.85,794001.0,806130.0
2025-06-20 10:19:52.702296,331.85,794001.0,806130.0
2025-06-20 10:19:57.626506,331.85,797115.0,808062.0
2025-06-20 10:19:57.668255,331.85,797115.0,808062.0
2025-06-20 10:20:00.670614,331.85,797115.0,808062.0
2025-06-20 10:20:02.684549,332.1,797115.0,808062.0
2025-06-20 10:20:03.741166,332.0,804581.0,793772.0
2025-06-20 10:20:05.678913,332.1,804581.0,793772.0
2025-06-20 10:20:08.680822,332.1,804581.0,793772.0
2025-06-20 10:20:10.446177,332.05,800270.0,799971.0
2025-06-20 10:20:12.679122,332.05,800270.0,799971.0
2025-06-20 10:20:14.688235,332.1,800270.0,799971.0
2025-06-20 10:20:16.942548,332.1,800358.0,801118.0
2025-06-20 10:20:18.639976,332.05,800358.0,801118.0
2025-06-20 10:20:20.671434,332.15,800358.0,801118.0
2025-06-20 10:20:23.049680,332.2,805268.0,790640.0
2025-06-20 10:20:23.651640,332.2,805268.0,790640.0
2025-06-20 10:20:27.708134,332.25,805268.0,790640.0
2025-06-20 10:20:28.885142,332.3,811758.0,784326.0
2025-06-20 10:20:30.644832,332.35,811758.0,784326.0
2025-06-20 10:20:32.716703,332.25,811758.0,784326.0
2025-06-20 10:20:35.159755,332.25,806895.0,785602.0
2025-06-20 10:20:35.650316,332.35,806895.0,785602.0
2025-06-20 10:20:39.656962,332.35,806895.0,785602.0
2025-06-20 10:20:41.265381,332.35,808160.0,785753.0
2025-06-20 10:20:44.652233,332.3,808160.0,785753.0
2025-06-20 10:20:47.166488,332.2,801275.0,805434.0
2025-06-20 10:20:48.649550,332.2,801275.0,805434.0
2025-06-20 10:20:51.646816,332.15,801275.0,805434.0
2025-06-20 10:20:53.279051,332.1,801712.0,816785.0
2025-06-20 10:20:53.662623,332.15,801712.0,816785.0
2025-06-20 10:20:57.650433,332.1,801712.0,816785.0
2025-06-20 10:20:59.577063,332.15,799675.0,819475.0
2025-06-20 10:20:59.662352,332.15,799675.0,819475.0
2025-06-20 10:21:03.653030,332.05,799675.0,819475.0
2025-06-20 10:21:05.883848,332.05,801686.0,818262.0
2025-06-20 10:21:08.676192,332.1,801686.0,818262.0
2025-06-20 10:21:12.179285,332.05,798661.0,827475.0
2025-06-20 10:21:12.649292,332.0,798661.0,827475.0
2025-06-20 10:21:14.658538,332.05,798661.0,827475.0
2025-06-20 10:21:18.393132,332.05,806613.0,823471.0
2025-06-20 10:21:18.647786,332.05,806613.0,823471.0
2025-06-20 10:21:20.702887,332.05,806613.0,823471.0
2025-06-20 10:21:23.663885,332.05,806613.0,823471.0
2025-06-20 10:21:24.188220,332.05,798909.0,832921.0
2025-06-20 10:21:26.652419,332.05,798909.0,832921.0
2025-06-20 10:21:29.660324,332.0,798909.0,832921.0
2025-06-20 10:21:30.294093,332.0,799286.0,826320.0
2025-06-20 10:21:32.697082,332.0,799286.0,826320.0
2025-06-20 10:21:35.657610,332.05,799286.0,826320.0
2025-06-20 10:21:36.298698,332.05,800917.0,827118.0
2025-06-20 10:21:38.650191,332.05,800917.0,827118.0
2025-06-20 10:21:41.814609,332.05,800917.0,827118.0
2025-06-20 10:21:42.168174,332.05,800917.0,827118.0
2025-06-20 10:21:42.204543,332.1,809619.0,802960.0
2025-06-20 10:21:42.477366,332.1,809619.0,802960.0
2025-06-20 10:21:42.663148,332.1,809619.0,802960.0
2025-06-20 10:21:42.792992,332.1,809619.0,802960.0
2025-06-20 10:21:43.090205,332.1,809619.0,802960.0
2025-06-20 10:21:44.433189,332.1,809619.0,802960.0
2025-06-20 10:21:44.651391,332.15,809619.0,802960.0
2025-06-20 10:21:44.835670,332.15,809619.0,802960.0
2025-06-20 10:21:45.455108,332.15,809619.0,802960.0
2025-06-20 10:21:46.820245,332.15,809619.0,802960.0
2025-06-20 10:21:48.011633,332.1,808866.0,801951.0
2025-06-20 10:21:48.131762,332.1,808866.0,801951.0
2025-06-20 10:21:48.662748,332.15,808866.0,801951.0
2025-06-20 10:21:49.108364,332.15,808866.0,801951.0
2025-06-20 10:21:50.683937,332.1,808866.0,801951.0
2025-06-20 10:21:50.695982,332.1,808866.0,801951.0
2025-06-20 10:21:51.949012,332.1,808866.0,801951.0
2025-06-20 10:21:53.184968,332.1,808866.0,801951.0
2025-06-20 10:21:53.650191,332.1,808866.0,801951.0
2025-06-20 10:21:53.708432,332.1,809650.0,805475.0
2025-06-20 10:21:54.789828,332.1,809650.0,805475.0
2025-06-20 10:21:56.662075,332.15,809650.0,805475.0
2025-06-20 10:21:59.213559,332.25,811302.0,805132.0
2025-06-20 10:21:59.711856,332.25,811302.0,805132.0
2025-06-20 10:22:02.697037,332.15,811302.0,805132.0
2025-06-20 10:22:05.112911,332.1,814235.0,801097.0
2025-06-20 10:22:06.663544,332.15,814235.0,801097.0
2025-06-20 10:22:08.723752,332.25,814235.0,801097.0
2025-06-20 10:22:11.511663,332.25,814077.0,798479.0
2025-06-20 10:22:12.693696,332.15,814077.0,798479.0
2025-06-20 10:22:15.653509,332.25,814077.0,798479.0
2025-06-20 10:22:17.117892,332.25,814786.0,801862.0
2025-06-20 10:22:17.684592,332.15,814786.0,801862.0
2025-06-20 10:22:21.665012,332.25,814786.0,801862.0
2025-06-20 10:22:23.224504,332.3,823378.0,794897.0
2025-06-20 10:22:23.658776,332.25,823378.0,794897.0
2025-06-20 10:22:26.656197,332.35,823378.0,794897.0
2025-06-20 10:22:29.530101,332.25,835297.0,798732.0
2025-06-20 10:22:29.694850,332.25,835297.0,798732.0
2025-06-20 10:22:32.695756,332.25,835297.0,798732.0
2025-06-20 10:22:35.445083,332.35,831190.0,798829.0
2025-06-20 10:22:35.677510,332.35,831190.0,798829.0
2025-06-20 10:22:38.677310,332.35,831190.0,798829.0
2025-06-20 10:22:40.738764,332.4,831190.0,798829.0
2025-06-20 10:22:41.140073,332.4,832889.0,799933.0
2025-06-20 10:22:42.704129,332.3,832889.0,799933.0
2025-06-20 10:22:44.692695,332.35,832889.0,799933.0
2025-06-20 10:22:46.684449,332.4,832889.0,799933.0
2025-06-20 10:22:46.741274,332.4,830945.0,798884.0
2025-06-20 10:22:48.665178,332.4,830945.0,798884.0
2025-06-20 10:22:50.655770,332.45,830945.0,798884.0
2025-06-20 10:22:52.449685,332.45,831957.0,804188.0
2025-06-20 10:22:52.658342,332.45,831957.0,804188.0
2025-06-20 10:22:56.658434,332.5,831957.0,804188.0
2025-06-20 10:22:58.680781,332.45,831957.0,804188.0
2025-06-20 10:22:58.755717,332.45,832998.0,803633.0
2025-06-20 10:23:00.652568,332.5,832998.0,803633.0
2025-06-20 10:23:02.655856,332.45,832998.0,803633.0
2025-06-20 10:23:04.663299,332.45,835268.0,805237.0
2025-06-20 10:23:04.664847,332.45,835268.0,805237.0
2025-06-20 10:23:10.454374,332.45,836393.0,806574.0
2025-06-20 10:23:10.657639,332.45,836393.0,806574.0
2025-06-20 10:23:12.662010,332.5,836393.0,806574.0
2025-06-20 10:23:14.659041,332.45,836393.0,806574.0
2025-06-20 10:23:15.953543,332.45,835048.0,807331.0
2025-06-20 10:23:16.659446,332.5,835048.0,807331.0
2025-06-20 10:23:18.715361,332.45,835048.0,807331.0
2025-06-20 10:23:20.660278,332.4,835048.0,807331.0
2025-06-20 10:23:21.958456,332.35,832703.0,810447.0
2025-06-20 10:23:22.657425,332.35,832703.0,810447.0
2025-06-20 10:23:24.659239,332.35,832703.0,810447.0
2025-06-20 10:23:26.660762,332.45,832703.0,810447.0
2025-06-20 10:23:27.763558,332.35,828556.0,810113.0
2025-06-20 10:23:28.676783,332.35,828556.0,810113.0
2025-06-20 10:23:30.658069,332.45,828556.0,810113.0
2025-06-20 10:23:32.667785,332.45,828556.0,810113.0
2025-06-20 10:23:33.592423,332.45,827175.0,813165.0
