timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:13:33.771789,1657.7,128469.0,153271.0
2025-06-20 10:13:34.606377,1658.1,128469.0,153271.0
2025-06-20 10:13:36.614602,1657.4,128469.0,153271.0
2025-06-20 10:13:39.975114,1657.4,128340.0,153765.0
2025-06-20 10:13:40.611269,1657.7,128340.0,153765.0
2025-06-20 10:13:44.639426,1658.0,128340.0,153765.0
2025-06-20 10:13:45.982214,1658.0,129341.0,152349.0
2025-06-20 10:13:46.620312,1658.0,129341.0,152349.0
2025-06-20 10:13:50.628177,1658.3,129341.0,152349.0
2025-06-20 10:13:51.411911,1658.3,129394.0,152225.0
2025-06-20 10:13:52.619460,1658.3,129394.0,152225.0
2025-06-20 10:13:54.606821,1658.4,129394.0,152225.0
2025-06-20 10:13:56.987246,1658.4,129550.0,151978.0
2025-06-20 10:14:00.611452,1657.8,129550.0,151978.0
2025-06-20 10:14:02.591043,1657.8,129553.0,151955.0
2025-06-20 10:14:02.662805,1657.8,129553.0,151955.0
2025-06-20 10:14:08.294070,1657.8,131180.0,153466.0
2025-06-20 10:14:10.615475,1657.9,131180.0,153466.0
2025-06-20 10:14:12.639416,1657.8,131180.0,153466.0
2025-06-20 10:14:14.205249,1658.3,131420.0,153710.0
2025-06-20 10:14:14.637189,1657.9,131420.0,153710.0
2025-06-20 10:14:16.620016,1658.3,131420.0,153710.0
2025-06-20 10:14:20.002558,1658.3,132927.0,152593.0
2025-06-20 10:14:20.616063,1658.1,132927.0,152593.0
2025-06-20 10:14:22.618303,1658.1,132927.0,152593.0
2025-06-20 10:14:24.636401,1658.4,132927.0,152593.0
2025-06-20 10:14:26.020388,1658.4,133001.0,152663.0
2025-06-20 10:14:30.615658,1658.3,133001.0,152663.0
2025-06-20 10:14:31.820242,1658.3,132789.0,151399.0
2025-06-20 10:14:34.664192,1658.8,132789.0,151399.0
2025-06-20 10:14:36.655331,1658.2,132789.0,151399.0
2025-06-20 10:14:37.325892,1658.2,132904.0,151759.0
2025-06-20 10:14:38.615881,1658.2,132904.0,151759.0
2025-06-20 10:14:40.613872,1658.2,132904.0,151759.0
2025-06-20 10:14:43.037127,1658.2,132271.0,151861.0
2025-06-20 10:14:46.610919,1658.2,132271.0,151861.0
2025-06-20 10:14:48.626493,1658.4,132271.0,151861.0
2025-06-20 10:14:48.719698,1658.4,131845.0,152874.0
2025-06-20 10:14:50.615197,1658.5,131845.0,152874.0
2025-06-20 10:14:52.649557,1658.1,131845.0,152874.0
2025-06-20 10:14:54.647524,1658.1,131734.0,153172.0
2025-06-20 10:14:57.619348,1658.4,131734.0,153172.0
2025-06-20 10:15:00.617836,1658.4,131734.0,153172.0
2025-06-20 10:15:00.937092,1658.4,133387.0,150875.0
2025-06-20 10:15:02.613550,1658.4,133387.0,150875.0
2025-06-20 10:15:04.613337,1658.9,133387.0,150875.0
2025-06-20 10:15:07.233685,1658.9,134111.0,149740.0
2025-06-20 10:15:10.614539,1658.6,134111.0,149740.0
2025-06-20 10:15:13.645214,1658.6,134514.0,149803.0
2025-06-20 10:15:16.650144,1660.0,134514.0,149803.0
2025-06-20 10:15:18.619788,1659.6,134514.0,149803.0
2025-06-20 10:15:19.942602,1660.0,136705.0,145597.0
2025-06-20 10:15:20.619214,1660.0,136705.0,145597.0
2025-06-20 10:15:22.631751,1659.6,136705.0,145597.0
2025-06-20 10:15:26.452777,1660.0,135242.0,145783.0
2025-06-20 10:15:26.614487,1660.0,135242.0,145783.0
2025-06-20 10:15:32.616870,1660.0,135242.0,145783.0
2025-06-20 10:15:32.660632,1660.0,135067.0,145799.0
2025-06-20 10:15:34.615475,1660.0,135067.0,145799.0
2025-06-20 10:15:36.625533,1659.9,135067.0,145799.0
2025-06-20 10:15:38.615330,1660.0,135067.0,145799.0
2025-06-20 10:15:38.661427,1660.0,135403.0,145264.0
2025-06-20 10:15:40.639816,1659.4,135403.0,145264.0
2025-06-20 10:15:40.965205,1659.4,135403.0,145264.0
2025-06-20 10:15:41.373670,1659.4,135403.0,145264.0
2025-06-20 10:15:42.168043,1659.4,135403.0,145264.0
2025-06-20 10:15:42.627834,1660.0,135403.0,145264.0
2025-06-20 10:15:42.759245,1660.0,135403.0,145264.0
2025-06-20 10:15:43.462875,1660.0,135403.0,145264.0
2025-06-20 10:15:44.461951,1660.0,135403.0,145264.0
2025-06-20 10:15:44.467766,1660.0,137690.0,145145.0
2025-06-20 10:15:44.617017,1660.0,137690.0,145145.0
2025-06-20 10:15:44.829598,1660.0,137690.0,145145.0
2025-06-20 10:15:45.777494,1660.0,137690.0,145145.0
2025-06-20 10:15:46.618803,1660.0,137690.0,145145.0
2025-06-20 10:15:47.109660,1660.0,137690.0,145145.0
2025-06-20 10:15:48.074497,1660.0,137690.0,145145.0
2025-06-20 10:15:49.650186,1660.0,137690.0,145145.0
2025-06-20 10:15:49.662305,1660.1,137690.0,145145.0
2025-06-20 10:15:50.461386,1660.1,139890.0,143060.0
2025-06-20 10:15:50.889250,1660.1,139890.0,143060.0
2025-06-20 10:15:52.117431,1660.1,139890.0,143060.0
2025-06-20 10:15:52.617425,1660.1,139890.0,143060.0
2025-06-20 10:15:53.691398,1660.1,139890.0,143060.0
2025-06-20 10:15:55.845112,1660.5,139890.0,143060.0
2025-06-20 10:15:57.067727,1660.4,138737.0,144599.0
2025-06-20 10:15:58.612654,1660.5,138737.0,144599.0
2025-06-20 10:16:00.622970,1661.0,138737.0,144599.0
2025-06-20 10:16:03.179783,1661.6,139029.0,142458.0
2025-06-20 10:16:04.627039,1660.8,139029.0,142458.0
2025-06-20 10:16:08.615855,1661.6,139029.0,142458.0
2025-06-20 10:16:09.171274,1661.6,138725.0,143560.0
2025-06-20 10:16:12.619286,1661.2,138725.0,143560.0
2025-06-20 10:16:15.282480,1660.9,137233.0,148509.0
2025-06-20 10:16:16.617297,1660.9,137233.0,148509.0
2025-06-20 10:16:20.620891,1660.1,137233.0,148509.0
2025-06-20 10:16:21.883854,1660.5,138220.0,149325.0
2025-06-20 10:16:23.613703,1660.5,138220.0,149325.0
2025-06-20 10:16:26.650397,1660.5,138220.0,149325.0
2025-06-20 10:16:28.283570,1660.5,136328.0,152492.0
2025-06-20 10:16:32.617002,1659.8,136328.0,152492.0
2025-06-20 10:16:34.692342,1659.8,132423.0,155697.0
2025-06-20 10:16:35.638142,1659.8,132423.0,155697.0
2025-06-20 10:16:38.636532,1659.8,132423.0,155697.0
2025-06-20 10:16:40.992347,1659.3,132943.0,154990.0
2025-06-20 10:16:41.621192,1659.3,132943.0,154990.0
2025-06-20 10:16:44.668840,1660.0,132943.0,154990.0
2025-06-20 10:16:47.328924,1660.0,132950.0,154271.0
2025-06-20 10:16:47.622506,1660.3,132950.0,154271.0
2025-06-20 10:16:50.616231,1660.0,132950.0,154271.0
2025-06-20 10:16:52.625813,1660.5,132950.0,154271.0
2025-06-20 10:16:53.501607,1660.4,133393.0,151541.0
2025-06-20 10:16:54.693578,1660.4,133393.0,151541.0
2025-06-20 10:16:58.621019,1660.4,133393.0,151541.0
2025-06-20 10:16:59.706212,1659.7,133698.0,153389.0
2025-06-20 10:17:00.664521,1659.7,133698.0,153389.0
2025-06-20 10:17:01.512561,1659.7,134213.0,153428.0
2025-06-20 10:17:02.447128,1659.7,134138.0,153103.0
2025-06-20 10:17:02.618243,1660.4,134138.0,153103.0
2025-06-20 10:17:03.416855,1660.4,133842.0,152270.0
2025-06-20 10:17:04.434102,1660.4,133793.0,152413.0
2025-06-20 10:17:05.417480,1660.4,133891.0,152426.0
2025-06-20 10:17:06.422701,1660.4,133776.0,152025.0
2025-06-20 10:17:06.618290,1660.4,133776.0,152025.0
2025-06-20 10:17:07.455573,1660.4,133661.0,152125.0
2025-06-20 10:17:08.442687,1660.4,133584.0,152399.0
2025-06-20 10:17:09.447907,1660.4,133584.0,152382.0
2025-06-20 10:17:10.424678,1660.4,133636.0,152353.0
2025-06-20 10:17:10.623579,1659.7,133636.0,152353.0
2025-06-20 10:17:11.323263,1659.7,134308.0,152402.0
2025-06-20 10:17:11.622345,1659.7,134308.0,152402.0
2025-06-20 10:17:12.326622,1659.7,134442.0,152374.0
2025-06-20 10:17:13.325865,1659.7,134461.0,152412.0
2025-06-20 10:17:14.496337,1659.7,134527.0,152219.0
2025-06-20 10:17:15.213505,1659.7,134483.0,152307.0
2025-06-20 10:17:16.214548,1659.7,134502.0,152293.0
2025-06-20 10:17:17.324617,1659.7,134455.0,152519.0
2025-06-20 10:17:18.215814,1660.4,134684.0,152811.0
2025-06-20 10:17:18.622450,1660.4,134684.0,152811.0
2025-06-20 10:17:19.116635,1660.4,134769.0,152966.0
2025-06-20 10:17:20.118992,1660.4,134673.0,152981.0
2025-06-20 10:17:21.127239,1659.7,134586.0,153042.0
2025-06-20 10:17:21.616206,1659.7,134586.0,153042.0
2025-06-20 10:17:22.020183,1659.7,134589.0,153044.0
2025-06-20 10:17:22.619446,1659.7,134589.0,153044.0
2025-06-20 10:17:22.926564,1659.7,134589.0,153044.0
2025-06-20 10:17:23.624185,1660.4,134589.0,153044.0
2025-06-20 10:17:23.928995,1660.4,134614.0,153016.0
2025-06-20 10:17:24.934958,1660.4,134983.0,152121.0
2025-06-20 10:17:25.925354,1660.4,134908.0,152149.0
2025-06-20 10:17:27.838955,1659.7,134078.0,152766.0
2025-06-20 10:17:28.616097,1659.7,134078.0,152766.0
2025-06-20 10:17:28.837437,1659.6,134718.0,153121.0
2025-06-20 10:17:29.620366,1659.6,134718.0,153121.0
2025-06-20 10:17:29.847920,1659.6,134168.0,152966.0
2025-06-20 10:17:30.865559,1659.6,134253.0,152765.0
2025-06-20 10:17:31.837735,1659.6,134208.0,152996.0
2025-06-20 10:17:33.058065,1659.6,134566.0,152460.0
2025-06-20 10:17:33.726115,1659.6,134605.0,152200.0
2025-06-20 10:17:34.633622,1659.6,134605.0,152200.0
2025-06-20 10:17:34.727105,1659.6,134621.0,152545.0
2025-06-20 10:17:35.727258,1659.6,134761.0,152094.0
2025-06-20 10:17:36.728677,1659.6,134566.0,152101.0
2025-06-20 10:17:37.730835,1659.6,134566.0,152125.0
2025-06-20 10:17:38.643654,1659.8,134566.0,152125.0
2025-06-20 10:17:38.656551,1659.8,134729.0,152361.0
2025-06-20 10:17:39.640425,1659.8,134743.0,152377.0
2025-06-20 10:17:40.627204,1659.8,134743.0,152377.0
2025-06-20 10:17:40.646519,1659.8,134924.0,152347.0
2025-06-20 10:17:41.532094,1659.8,134923.0,152346.0
2025-06-20 10:17:41.626600,1659.8,134923.0,152346.0
2025-06-20 10:17:42.532362,1659.8,135329.0,153496.0
2025-06-20 10:17:43.446266,1659.8,135329.0,153501.0
2025-06-20 10:17:44.445180,1660.4,136815.0,150496.0
2025-06-20 10:17:44.618192,1660.4,136815.0,150496.0
2025-06-20 10:17:45.471629,1660.4,136785.0,150228.0
2025-06-20 10:17:46.446434,1660.4,136617.0,150455.0
2025-06-20 10:17:47.444259,1660.5,136409.0,148548.0
2025-06-20 10:17:47.617649,1660.5,136409.0,148548.0
2025-06-20 10:17:48.446424,1660.5,136334.0,148802.0
2025-06-20 10:17:49.444269,1660.5,136166.0,149021.0
2025-06-20 10:17:50.474950,1661.0,136489.0,149419.0
2025-06-20 10:17:50.623217,1661.0,136489.0,149419.0
2025-06-20 10:17:51.434254,1661.0,136173.0,149682.0
2025-06-20 10:17:52.447783,1660.8,136330.0,148311.0
2025-06-20 10:17:52.623343,1660.8,136330.0,148311.0
2025-06-20 10:17:53.450852,1660.8,136339.0,148986.0
2025-06-20 10:17:54.462314,1660.8,136264.0,148883.0
2025-06-20 10:17:55.451624,1660.8,136442.0,149170.0
2025-06-20 10:17:56.450392,1660.4,136244.0,148947.0
2025-06-20 10:17:56.624881,1660.4,136244.0,148947.0
2025-06-20 10:17:57.623804,1661.1,136244.0,148947.0
2025-06-20 10:17:58.363487,1661.1,135991.0,149313.0
2025-06-20 10:17:58.623490,1661.1,135991.0,149313.0
2025-06-20 10:17:59.238222,1661.1,135947.0,149348.0
2025-06-20 10:17:59.622657,1661.0,135947.0,149348.0
2025-06-20 10:18:00.242370,1661.0,136077.0,148195.0
2025-06-20 10:18:03.629379,1661.1,136077.0,148195.0
2025-06-20 10:18:06.246095,1661.0,136786.0,150789.0
2025-06-20 10:18:06.626847,1661.0,136786.0,150789.0
2025-06-20 10:18:12.359839,1661.1,138968.0,147383.0
2025-06-20 10:18:12.622993,1661.1,138968.0,147383.0
2025-06-20 10:18:18.056682,1661.1,138939.0,147013.0
2025-06-20 10:18:20.633955,1661.0,138939.0,147013.0
2025-06-20 10:18:24.459628,1662.0,140612.0,145933.0
2025-06-20 10:18:24.628145,1662.0,140612.0,145933.0
2025-06-20 10:18:27.627946,1661.5,140612.0,145933.0
2025-06-20 10:18:30.626123,1661.6,140612.0,145933.0
2025-06-20 10:18:31.372026,1661.6,138301.0,147482.0
2025-06-20 10:18:33.629822,1661.9,138301.0,147482.0
2025-06-20 10:18:36.628920,1661.9,138301.0,147482.0
2025-06-20 10:18:37.564080,1661.9,137935.0,147392.0
2025-06-20 10:18:39.628804,1661.9,137935.0,147392.0
2025-06-20 10:18:41.584500,1661.9,137935.0,147392.0
2025-06-20 10:18:41.631274,1661.2,137935.0,147392.0
2025-06-20 10:18:41.673500,1661.2,137935.0,147392.0
2025-06-20 10:18:42.125641,1661.2,137935.0,147392.0
2025-06-20 10:18:43.268570,1661.2,138114.0,147853.0
2025-06-20 10:18:43.308715,1661.2,138114.0,147853.0
2025-06-20 10:18:44.436846,1661.2,138114.0,147853.0
2025-06-20 10:18:44.704986,1661.2,138114.0,147853.0
2025-06-20 10:18:45.020002,1661.2,138114.0,147853.0
2025-06-20 10:18:45.432330,1661.2,138114.0,147853.0
2025-06-20 10:18:46.391158,1661.2,138114.0,147853.0
2025-06-20 10:18:47.683183,1661.2,138114.0,147853.0
2025-06-20 10:18:48.632145,1661.2,138114.0,147853.0
2025-06-20 10:18:48.682592,1661.2,138114.0,147853.0
2025-06-20 10:18:49.070186,1661.2,137609.0,147871.0
2025-06-20 10:18:50.192645,1661.2,137609.0,147871.0
2025-06-20 10:18:51.460009,1661.2,137609.0,147871.0
2025-06-20 10:18:51.636282,1661.1,137609.0,147871.0
2025-06-20 10:18:52.720398,1661.1,137609.0,147871.0
2025-06-20 10:18:54.436552,1661.1,137609.0,147871.0
2025-06-20 10:18:54.656334,1661.8,137609.0,147871.0
2025-06-20 10:18:54.875558,1661.8,138094.0,147835.0
2025-06-20 10:18:57.637254,1661.2,138094.0,147835.0
2025-06-20 10:19:00.628608,1661.8,138094.0,147835.0
2025-06-20 10:19:01.179081,1661.8,136939.0,149489.0
2025-06-20 10:19:03.651166,1661.1,136939.0,149489.0
2025-06-20 10:19:06.635318,1661.2,136939.0,149489.0
2025-06-20 10:19:07.583903,1661.5,138547.0,149422.0
2025-06-20 10:19:09.632033,1661.2,138547.0,149422.0
2025-06-20 10:19:12.631500,1661.2,138547.0,149422.0
2025-06-20 10:19:13.680971,1661.2,137726.0,149206.0
2025-06-20 10:19:15.674144,1661.5,137726.0,149206.0
2025-06-20 10:19:18.739425,1661.8,137726.0,149206.0
2025-06-20 10:19:19.810446,1661.8,138380.0,148395.0
2025-06-20 10:19:21.688737,1661.2,138380.0,148395.0
2025-06-20 10:19:24.896317,1661.8,138380.0,148395.0
2025-06-20 10:19:25.699090,1661.8,138602.0,148266.0
2025-06-20 10:19:27.694993,1661.7,138602.0,148266.0
2025-06-20 10:19:32.002638,1661.7,138774.0,149053.0
2025-06-20 10:19:36.651967,1661.8,138774.0,149053.0
2025-06-20 10:19:38.102833,1661.8,138882.0,148971.0
2025-06-20 10:19:38.650057,1661.8,138882.0,148971.0
2025-06-20 10:19:42.652626,1661.8,138882.0,148971.0
2025-06-20 10:19:44.117496,1661.5,138553.0,149395.0
2025-06-20 10:19:45.637597,1661.2,138553.0,149395.0
2025-06-20 10:19:49.717185,1661.2,138332.0,149601.0
2025-06-20 10:19:51.645676,1661.2,138332.0,149601.0
2025-06-20 10:19:53.638712,1660.9,138332.0,149601.0
2025-06-20 10:19:55.522854,1660.1,137109.0,155198.0
2025-06-20 10:19:57.641838,1660.7,137109.0,155198.0
2025-06-20 10:20:01.435025,1660.7,138063.0,151124.0
2025-06-20 10:20:02.644069,1661.1,138063.0,151124.0
2025-06-20 10:20:08.136285,1661.0,138285.0,152892.0
2025-06-20 10:20:08.644525,1660.9,138285.0,152892.0
2025-06-20 10:20:11.686968,1660.6,138285.0,152892.0
2025-06-20 10:20:14.653718,1660.7,138285.0,152892.0
2025-06-20 10:20:14.693239,1660.7,137387.0,155638.0
2025-06-20 10:20:17.652195,1660.7,137387.0,155638.0
2025-06-20 10:20:20.946381,1660.7,137367.0,155664.0
2025-06-20 10:20:23.647511,1660.7,137367.0,155664.0
2025-06-20 10:20:26.645823,1660.5,137367.0,155664.0
2025-06-20 10:20:26.868882,1660.5,137988.0,156517.0
2025-06-20 10:20:29.677131,1660.7,137988.0,156517.0
2025-06-20 10:20:32.958007,1660.7,136949.0,156424.0
2025-06-20 10:20:38.670606,1660.5,136949.0,156424.0
2025-06-20 10:20:39.062827,1660.5,136742.0,156574.0
2025-06-20 10:20:41.644350,1660.5,136742.0,156574.0
2025-06-20 10:20:45.165460,1660.5,136353.0,157914.0
2025-06-20 10:20:47.651156,1660.5,136353.0,157914.0
2025-06-20 10:20:50.686665,1660.1,136353.0,157914.0
2025-06-20 10:20:51.169440,1660.1,134108.0,160843.0
2025-06-20 10:20:57.398631,1660.0,135446.0,160344.0
2025-06-20 10:20:58.683972,1660.0,135446.0,160344.0
2025-06-20 10:21:02.664494,1660.1,135446.0,160344.0
2025-06-20 10:21:03.674447,1660.1,134303.0,160260.0
2025-06-20 10:21:05.650350,1660.0,134303.0,160260.0
2025-06-20 10:21:10.114193,1660.0,133439.0,162308.0
2025-06-20 10:21:11.651169,1659.5,133439.0,162308.0
2025-06-20 10:21:16.189359,1659.5,131745.0,164334.0
2025-06-20 10:21:17.650980,1659.7,131745.0,164334.0
2025-06-20 10:21:19.675580,1659.0,131745.0,164334.0
2025-06-20 10:21:22.203610,1658.3,128683.0,165361.0
2025-06-20 10:21:23.662478,1658.3,128683.0,165361.0
2025-06-20 10:21:26.649593,1658.4,128683.0,165361.0
2025-06-20 10:21:28.195294,1658.9,128674.0,164637.0
2025-06-20 10:21:29.656146,1658.4,128674.0,164637.0
2025-06-20 10:21:34.198982,1658.4,128969.0,165077.0
2025-06-20 10:21:38.647728,1658.4,128969.0,165077.0
2025-06-20 10:21:40.096323,1658.4,128899.0,164980.0
2025-06-20 10:21:41.650780,1659.8,128899.0,164980.0
2025-06-20 10:21:41.809046,1659.8,128899.0,164980.0
2025-06-20 10:21:42.180177,1659.8,128899.0,164980.0
2025-06-20 10:21:43.094592,1659.8,128899.0,164980.0
2025-06-20 10:21:43.659429,1659.6,128899.0,164980.0
2025-06-20 10:21:43.724572,1659.6,128899.0,164980.0
2025-06-20 10:21:44.436621,1659.6,128899.0,164980.0
2025-06-20 10:21:45.478908,1659.6,128899.0,164980.0
2025-06-20 10:21:46.104512,1659.6,131903.0,156195.0
2025-06-20 10:21:46.834950,1659.6,131903.0,156195.0
2025-06-20 10:21:47.661687,1659.6,131903.0,156195.0
2025-06-20 10:21:48.143667,1659.6,131903.0,156195.0
2025-06-20 10:21:49.140334,1659.6,131903.0,156195.0
2025-06-20 10:21:50.707380,1659.6,131903.0,156195.0
2025-06-20 10:21:51.707650,1659.6,131483.0,157450.0
2025-06-20 10:21:51.977207,1659.6,131483.0,157450.0
2025-06-20 10:21:53.189424,1659.6,131483.0,157450.0
2025-06-20 10:21:54.811612,1659.6,131483.0,157450.0
2025-06-20 10:21:55.684922,1660.0,131483.0,157450.0
2025-06-20 10:21:57.336668,1660.3,131942.0,155886.0
2025-06-20 10:21:59.705214,1660.3,131942.0,155886.0
2025-06-20 10:22:01.313076,1660.3,131731.0,156133.0
2025-06-20 10:22:01.692069,1660.3,131731.0,156133.0
2025-06-20 10:22:02.313959,1660.0,131638.0,156278.0
2025-06-20 10:22:02.687448,1660.0,131638.0,156278.0
2025-06-20 10:22:03.421713,1660.3,132630.0,155394.0
2025-06-20 10:22:03.646788,1660.3,132630.0,155394.0
2025-06-20 10:22:04.516095,1660.3,132454.0,155602.0
2025-06-20 10:22:05.706367,1660.3,132582.0,154545.0
2025-06-20 10:22:06.511300,1660.3,132268.0,154768.0
2025-06-20 10:22:07.773717,1660.3,131413.0,155095.0
2025-06-20 10:22:08.683953,1660.3,131716.0,155174.0
2025-06-20 10:22:09.712933,1660.3,131996.0,155154.0
2025-06-20 10:22:11.292333,1660.3,131996.0,155154.0
2025-06-20 10:22:11.418435,1660.3,131106.0,157499.0
2025-06-20 10:22:11.697069,1660.4,131106.0,157499.0
2025-06-20 10:22:11.947726,1660.4,131254.0,156865.0
2025-06-20 10:22:12.652602,1659.7,131254.0,156865.0
2025-06-20 10:22:13.434256,1659.7,131115.0,157861.0
2025-06-20 10:22:14.429874,1659.7,131137.0,158025.0
2025-06-20 10:22:15.516540,1659.7,131252.0,158167.0
2025-06-20 10:22:16.618419,1659.7,131802.0,157895.0
2025-06-20 10:22:16.663130,1659.7,131802.0,157895.0
2025-06-20 10:22:17.619905,1659.7,131046.0,158804.0
2025-06-20 10:22:18.520470,1659.4,130539.0,159137.0
2025-06-20 10:22:18.689996,1659.4,130539.0,159137.0
2025-06-20 10:22:19.619644,1659.4,131336.0,159156.0
2025-06-20 10:22:20.656439,1660.0,131336.0,159156.0
2025-06-20 10:22:20.724030,1660.0,131924.0,158455.0
2025-06-20 10:22:21.661808,1660.0,131924.0,158455.0
2025-06-20 10:22:21.821438,1660.0,132331.0,157877.0
2025-06-20 10:22:22.935095,1660.0,132331.0,157877.0
2025-06-20 10:22:23.654027,1660.0,132331.0,157877.0
2025-06-20 10:22:23.946551,1660.0,132221.0,157180.0
2025-06-20 10:22:24.938391,1660.0,131088.0,159149.0
2025-06-20 10:22:25.938791,1660.0,130988.0,158696.0
2025-06-20 10:22:26.939596,1660.0,131450.0,157887.0
2025-06-20 10:22:28.033917,1660.0,131690.0,157948.0
2025-06-20 10:22:29.128383,1660.0,132158.0,157948.0
2025-06-20 10:22:30.227151,1660.2,131693.0,158004.0
2025-06-20 10:22:31.174368,1660.2,131693.0,158004.0
2025-06-20 10:22:31.226897,1660.2,132144.0,158057.0
2025-06-20 10:22:32.331129,1660.2,132018.0,158004.0
2025-06-20 10:22:33.436176,1660.2,131847.0,157835.0
