timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:11:22.649303,1000.0,169334.0,217589.0
2025-06-20 10:11:22.904836,1000.0,169202.0,215630.0
2025-06-20 10:11:23.981843,999.8,169715.0,214435.0
2025-06-20 10:11:24.640010,999.8,169715.0,214435.0
2025-06-20 10:11:25.107345,999.8,170230.0,214613.0
2025-06-20 10:11:26.251211,999.8,170230.0,214613.0
2025-06-20 10:11:26.286119,999.75,169742.0,214877.0
2025-06-20 10:11:26.848539,999.6,169742.0,214877.0
2025-06-20 10:11:27.284985,999.6,169431.0,215818.0
2025-06-20 10:11:28.396702,999.6,169374.0,215737.0
2025-06-20 10:11:28.870875,999.8,169374.0,215737.0
2025-06-20 10:11:29.497943,999.8,169378.0,215734.0
2025-06-20 10:11:30.867808,999.8,169344.0,215630.0
2025-06-20 10:11:31.589252,999.5,169344.0,215630.0
2025-06-20 10:11:31.689549,999.5,169665.0,215431.0
2025-06-20 10:11:32.595743,998.9,169665.0,215431.0
2025-06-20 10:11:32.795741,998.9,153626.0,221209.0
2025-06-20 10:11:33.591011,998.25,153626.0,221209.0
2025-06-20 10:11:33.924045,998.25,157564.0,223832.0
2025-06-20 10:11:34.596468,998.05,157564.0,223832.0
2025-06-20 10:11:34.991059,998.05,155266.0,225918.0
2025-06-20 10:11:35.588733,997.85,155266.0,225918.0
2025-06-20 10:11:36.095296,998.3,156444.0,225675.0
2025-06-20 10:11:36.590911,998.3,156444.0,225675.0
2025-06-20 10:11:37.093376,998.2,157030.0,225592.0
2025-06-20 10:11:37.595841,998.2,157030.0,225592.0
2025-06-20 10:11:38.212565,998.25,157563.0,225636.0
2025-06-20 10:11:38.587371,998.25,157563.0,225636.0
2025-06-20 10:11:39.309376,998.25,157981.0,225696.0
2025-06-20 10:11:40.415971,998.25,158014.0,225696.0
2025-06-20 10:11:40.591524,997.9,158014.0,225696.0
2025-06-20 10:11:41.497616,998.25,157563.0,225997.0
2025-06-20 10:11:41.587332,998.25,157563.0,225997.0
2025-06-20 10:11:42.506746,997.5,157896.0,225618.0
2025-06-20 10:11:42.592979,997.5,157896.0,225618.0
2025-06-20 10:11:43.600952,997.65,157896.0,225618.0
2025-06-20 10:11:43.616889,997.65,160716.0,226037.0
2025-06-20 10:11:44.698369,997.65,160973.0,226196.0
2025-06-20 10:11:45.594675,997.85,160973.0,226196.0
2025-06-20 10:11:45.813644,997.85,160768.0,226051.0
2025-06-20 10:11:46.915275,997.85,160897.0,226396.0
2025-06-20 10:11:47.999712,997.85,160868.0,226374.0
2025-06-20 10:11:48.590848,997.85,160868.0,226374.0
2025-06-20 10:11:49.100762,997.85,157505.0,227241.0
2025-06-20 10:11:49.593611,998.1,157505.0,227241.0
2025-06-20 10:11:50.200462,998.1,161345.0,228130.0
2025-06-20 10:11:51.363252,998.1,161359.0,227996.0
2025-06-20 10:11:52.432468,998.1,161810.0,227673.0
2025-06-20 10:11:53.532953,998.1,161985.0,226723.0
2025-06-20 10:11:54.505536,998.1,161952.0,226091.0
2025-06-20 10:11:55.598180,997.85,161952.0,226091.0
2025-06-20 10:11:55.617952,997.85,161560.0,227093.0
2025-06-20 10:11:56.714835,997.85,161882.0,227601.0
2025-06-20 10:11:57.835124,997.85,161900.0,225597.0
2025-06-20 10:11:59.004789,998.95,164625.0,220250.0
2025-06-20 10:11:59.595579,998.6,164625.0,220250.0
2025-06-20 10:12:00.005210,999.25,164844.0,218444.0
2025-06-20 10:12:01.106000,999.25,165094.0,218804.0
2025-06-20 10:12:01.600850,999.25,165094.0,218804.0
2025-06-20 10:12:02.207388,999.25,164830.0,219346.0
2025-06-20 10:12:02.595013,998.8,164830.0,219346.0
2025-06-20 10:12:03.210992,998.8,165073.0,219327.0
2025-06-20 10:12:04.420985,998.8,165487.0,218425.0
2025-06-20 10:12:05.433625,998.8,166097.0,218602.0
2025-06-20 10:12:06.522838,999.0,166654.0,218285.0
2025-06-20 10:12:06.596481,999.0,166654.0,218285.0
2025-06-20 10:12:07.526617,999.0,166289.0,217949.0
2025-06-20 10:12:08.597073,999.35,166289.0,217949.0
2025-06-20 10:12:08.632474,999.35,168880.0,214907.0
2025-06-20 10:12:09.636875,999.35,169440.0,214900.0
2025-06-20 10:12:10.598760,999.45,169440.0,214900.0
2025-06-20 10:12:10.625821,999.45,169736.0,215284.0
2025-06-20 10:12:11.640993,999.45,169874.0,215411.0
2025-06-20 10:12:12.626532,999.45,170072.0,215388.0
2025-06-20 10:12:13.593108,999.45,170072.0,215388.0
2025-06-20 10:12:13.857285,999.45,168422.0,215832.0
2025-06-20 10:12:14.622593,999.45,168422.0,215832.0
2025-06-20 10:12:14.865041,999.45,168539.0,215847.0
2025-06-20 10:12:15.591948,999.6,168539.0,215847.0
2025-06-20 10:12:15.949991,999.6,169045.0,214233.0
2025-06-20 10:12:17.016773,999.6,168894.0,214009.0
2025-06-20 10:12:18.039981,999.6,168894.0,213716.0
2025-06-20 10:12:18.601796,1000.75,168894.0,213716.0
2025-06-20 10:12:19.119049,1000.75,173165.0,207640.0
2025-06-20 10:12:19.590770,1000.1,173165.0,207640.0
2025-06-20 10:12:20.217074,1000.5,173439.0,208162.0
2025-06-20 10:12:20.594233,1000.1,173439.0,208162.0
2025-06-20 10:12:21.220447,1000.5,173091.0,207727.0
2025-06-20 10:12:21.594329,1000.5,173091.0,207727.0
2025-06-20 10:12:22.240733,1000.5,174774.0,205321.0
2025-06-20 10:12:23.220933,1000.5,174556.0,205967.0
2025-06-20 10:12:24.221058,1000.65,174485.0,206020.0
2025-06-20 10:12:24.598425,1000.65,174485.0,206020.0
2025-06-20 10:12:25.336139,1000.65,174661.0,205954.0
2025-06-20 10:12:26.406133,1000.5,174519.0,204796.0
2025-06-20 10:12:26.606003,1000.5,174519.0,204796.0
2025-06-20 10:12:27.430554,1000.5,174219.0,205509.0
2025-06-20 10:12:27.594897,1000.5,174219.0,205509.0
2025-06-20 10:12:28.372489,1000.5,174209.0,205535.0
2025-06-20 10:12:29.442799,1000.65,173423.0,206498.0
2025-06-20 10:12:29.592609,1000.65,173423.0,206498.0
2025-06-20 10:12:30.533871,1000.35,173412.0,206562.0
2025-06-20 10:12:30.598808,1000.35,173412.0,206562.0
2025-06-20 10:12:31.651821,1000.35,171845.0,207398.0
2025-06-20 10:12:32.605977,1001.4,171845.0,207398.0
2025-06-20 10:12:32.643363,1001.4,176693.0,202587.0
2025-06-20 10:12:33.594349,1001.3,176693.0,202587.0
2025-06-20 10:12:33.743043,1001.3,176104.0,203835.0
2025-06-20 10:12:34.596616,1001.25,176104.0,203835.0
2025-06-20 10:12:34.869073,1001.25,175596.0,205563.0
2025-06-20 10:12:35.597128,1001.65,175596.0,205563.0
2025-06-20 10:12:35.937790,1001.65,175509.0,204882.0
2025-06-20 10:12:37.029199,1001.15,175118.0,206206.0
2025-06-20 10:12:37.602168,1001.6,175118.0,206206.0
2025-06-20 10:12:38.131154,1001.6,175440.0,205335.0
2025-06-20 10:12:39.131520,1001.6,175756.0,205553.0
2025-06-20 10:12:40.233969,1001.25,175544.0,205588.0
2025-06-20 10:12:40.521663,1001.25,175544.0,205588.0
2025-06-20 10:12:40.596186,1001.3,175544.0,205588.0
2025-06-20 10:12:40.918985,1001.3,175544.0,205588.0
2025-06-20 10:12:41.140043,1001.3,175544.0,205588.0
2025-06-20 10:12:41.363925,1001.3,176785.0,205299.0
2025-06-20 10:12:41.437659,1001.3,176785.0,205299.0
2025-06-20 10:12:42.291574,1001.3,176785.0,205299.0
2025-06-20 10:12:42.442755,1001.3,176245.0,205435.0
2025-06-20 10:12:42.594675,1001.3,176245.0,205435.0
2025-06-20 10:12:42.954746,1001.3,176245.0,205435.0
2025-06-20 10:12:43.437462,1001.3,176245.0,205435.0
2025-06-20 10:12:43.536840,1001.6,176762.0,205867.0
2025-06-20 10:12:43.595324,1001.6,176762.0,205867.0
2025-06-20 10:12:43.942260,1001.6,176762.0,205867.0
2025-06-20 10:12:44.619508,1001.6,176762.0,205867.0
2025-06-20 10:12:44.665691,1001.35,176618.0,205720.0
2025-06-20 10:12:44.667624,1001.35,176618.0,205720.0
2025-06-20 10:12:45.417578,1001.35,176618.0,205720.0
2025-06-20 10:12:45.536293,1001.35,176717.0,205529.0
2025-06-20 10:12:46.609139,1001.3,176717.0,205529.0
2025-06-20 10:12:46.680780,1001.3,176717.0,205529.0
2025-06-20 10:12:46.698381,1001.3,176761.0,205700.0
2025-06-20 10:12:47.602545,1001.25,176761.0,205700.0
2025-06-20 10:12:47.649134,1001.25,176761.0,205700.0
2025-06-20 10:12:47.735805,1001.25,172753.0,206250.0
2025-06-20 10:12:48.600678,1001.2,172753.0,206250.0
2025-06-20 10:12:48.866262,1001.2,176632.0,204101.0
2025-06-20 10:12:49.161987,1001.2,176632.0,204101.0
2025-06-20 10:12:49.600330,1001.2,176632.0,204101.0
2025-06-20 10:12:49.937590,1001.2,176356.0,205771.0
2025-06-20 10:12:50.474426,1001.2,176356.0,205771.0
2025-06-20 10:12:51.040253,1001.2,176279.0,206853.0
2025-06-20 10:12:51.605573,1001.2,176279.0,206853.0
2025-06-20 10:12:51.711688,1001.2,176279.0,206853.0
2025-06-20 10:12:52.141144,1001.2,176074.0,207198.0
2025-06-20 10:12:53.241748,1001.2,176321.0,207255.0
2025-06-20 10:12:53.264263,1001.2,176321.0,207255.0
2025-06-20 10:12:53.612612,1001.2,176321.0,207255.0
2025-06-20 10:12:54.355476,1001.55,176813.0,205309.0
2025-06-20 10:12:54.605358,1001.55,176813.0,205309.0
2025-06-20 10:12:55.459964,1001.6,176720.0,205083.0
2025-06-20 10:12:55.597566,1001.6,176720.0,205083.0
2025-06-20 10:12:56.454931,1001.6,177297.0,204476.0
2025-06-20 10:12:57.551644,1001.6,176938.0,204144.0
2025-06-20 10:12:57.635081,1001.6,176938.0,204144.0
2025-06-20 10:12:58.654052,1001.2,175677.0,206191.0
2025-06-20 10:12:59.597036,1001.0,175677.0,206191.0
2025-06-20 10:12:59.751840,1001.0,175683.0,207435.0
2025-06-20 10:13:00.633866,1000.85,175683.0,207435.0
2025-06-20 10:13:00.945489,1000.85,175835.0,207873.0
2025-06-20 10:13:01.595006,1000.9,175835.0,207873.0
2025-06-20 10:13:01.949140,1000.9,175840.0,207826.0
2025-06-20 10:13:02.598255,1000.9,175840.0,207826.0
2025-06-20 10:13:03.049880,1000.9,175792.0,207888.0
2025-06-20 10:13:04.150854,1000.9,175819.0,207917.0
2025-06-20 10:13:05.252890,1001.55,176322.0,207672.0
2025-06-20 10:13:05.604416,1001.55,176322.0,207672.0
2025-06-20 10:13:06.365017,1001.0,175871.0,208129.0
2025-06-20 10:13:06.601356,1001.0,175871.0,208129.0
2025-06-20 10:13:07.460204,1000.95,176250.0,208167.0
2025-06-20 10:13:07.596260,1000.95,176250.0,208167.0
2025-06-20 10:13:08.552561,1000.95,176490.0,208248.0
2025-06-20 10:13:09.655515,1000.95,175899.0,208372.0
2025-06-20 10:13:10.599265,1001.05,175899.0,208372.0
2025-06-20 10:13:10.756789,1001.05,176624.0,208059.0
2025-06-20 10:13:11.756112,1001.05,176611.0,208312.0
2025-06-20 10:13:12.600511,1001.0,176611.0,208312.0
2025-06-20 10:13:12.869668,1001.0,176290.0,208367.0
2025-06-20 10:13:13.959020,1001.0,176444.0,208283.0
2025-06-20 10:13:14.602124,1001.0,176444.0,208283.0
2025-06-20 10:13:15.058425,1001.0,173705.0,210962.0
2025-06-20 10:13:15.601151,1001.0,173705.0,210962.0
2025-06-20 10:13:16.159422,1000.85,174834.0,209791.0
2025-06-20 10:13:16.602497,1000.85,174834.0,209791.0
2025-06-20 10:13:17.262293,1001.0,172948.0,211033.0
2025-06-20 10:13:17.599541,1000.75,172948.0,211033.0
2025-06-20 10:13:18.371999,1000.75,173448.0,211509.0
2025-06-20 10:13:19.369030,1000.45,173454.0,212481.0
2025-06-20 10:13:19.603345,1000.45,173454.0,212481.0
2025-06-20 10:13:20.376530,1000.45,171451.0,213582.0
2025-06-20 10:13:20.602773,1000.2,171451.0,213582.0
2025-06-20 10:13:21.372231,1000.6,171807.0,214199.0
2025-06-20 10:13:21.602147,1000.6,171807.0,214199.0
2025-06-20 10:13:22.468693,1000.6,172811.0,213454.0
2025-06-20 10:13:23.470185,1000.15,170370.0,214569.0
2025-06-20 10:13:23.603351,1000.15,170370.0,214569.0
2025-06-20 10:13:24.568064,1000.15,171332.0,214724.0
2025-06-20 10:13:25.471401,1000.15,171485.0,214687.0
2025-06-20 10:13:26.465743,1000.15,171116.0,214175.0
2025-06-20 10:13:27.465250,1000.5,172435.0,213439.0
2025-06-20 10:13:27.598607,1000.5,172435.0,213439.0
2025-06-20 10:13:28.517275,1000.5,166811.0,214252.0
2025-06-20 10:13:28.596459,1000.5,166811.0,214252.0
2025-06-20 10:13:29.567769,999.9,168126.0,216125.0
2025-06-20 10:13:29.600066,999.9,168126.0,216125.0
2025-06-20 10:13:30.571775,999.9,169080.0,216808.0
2025-06-20 10:13:31.598561,1000.1,169080.0,216808.0
2025-06-20 10:13:31.678662,1000.1,168932.0,216057.0
2025-06-20 10:13:32.609023,1000.1,168932.0,216057.0
2025-06-20 10:13:32.773255,1000.1,168790.0,215229.0
2025-06-20 10:13:33.885644,1000.1,169704.0,216188.0
2025-06-20 10:13:34.970398,1000.1,169791.0,216012.0
2025-06-20 10:13:36.075255,1000.1,169664.0,215633.0
2025-06-20 10:13:37.571259,1000.35,171180.0,212986.0
2025-06-20 10:13:37.601256,1000.35,171180.0,212986.0
2025-06-20 10:13:38.594960,1000.75,171180.0,212986.0
2025-06-20 10:13:38.675773,1000.75,172230.0,212935.0
2025-06-20 10:13:39.596672,1000.25,172230.0,212935.0
2025-06-20 10:13:39.773615,1000.25,171773.0,212727.0
2025-06-20 10:13:40.603659,1000.15,171773.0,212727.0
2025-06-20 10:13:40.891027,1000.15,171455.0,212926.0
2025-06-20 10:13:41.976599,1000.15,171429.0,212526.0
2025-06-20 10:13:43.078411,1000.15,171145.0,213007.0
2025-06-20 10:13:43.981732,1000.15,171145.0,213524.0
2025-06-20 10:13:45.078249,1000.15,171351.0,213576.0
2025-06-20 10:13:46.179937,1000.15,171482.0,213645.0
2025-06-20 10:13:47.280675,1000.15,171906.0,213621.0
2025-06-20 10:13:48.480784,1000.15,171906.0,213630.0
2025-06-20 10:13:49.482525,1000.15,171987.0,213625.0
2025-06-20 10:13:50.584009,1000.85,174015.0,211206.0
2025-06-20 10:13:50.603913,1000.85,174015.0,211206.0
2025-06-20 10:13:51.683206,1000.85,172876.0,212892.0
2025-06-20 10:13:52.603568,1000.7,172876.0,212892.0
2025-06-20 10:13:52.897371,1000.7,172961.0,212237.0
2025-06-20 10:13:53.985219,1000.7,172972.0,212890.0
2025-06-20 10:13:54.985002,1000.7,172987.0,213050.0
2025-06-20 10:13:56.087102,1000.7,172987.0,213045.0
2025-06-20 10:13:57.183766,1000.7,172859.0,213211.0
2025-06-20 10:13:58.284604,1000.7,172754.0,213089.0
2025-06-20 10:13:59.398607,1000.7,172796.0,213056.0
2025-06-20 10:14:00.422301,1000.85,173943.0,210845.0
2025-06-20 10:14:00.612587,1000.85,173943.0,210845.0
2025-06-20 10:14:01.787253,1001.0,172803.0,211126.0
2025-06-20 10:14:02.652347,1001.0,172803.0,211126.0
2025-06-20 10:14:02.789124,1001.0,173377.0,211432.0
2025-06-20 10:14:03.600604,1000.95,173377.0,211432.0
2025-06-20 10:14:03.790097,1000.95,173339.0,211710.0
2025-06-20 10:14:04.607565,1000.45,173339.0,211710.0
2025-06-20 10:14:04.904222,1000.45,173281.0,211675.0
2025-06-20 10:14:05.906525,1000.45,173400.0,211830.0
2025-06-20 10:14:06.993074,1000.45,173306.0,211711.0
2025-06-20 10:14:08.093619,1000.45,173339.0,212188.0
2025-06-20 10:14:08.608082,1000.45,173339.0,212188.0
2025-06-20 10:14:09.092511,1000.45,173338.0,212084.0
2025-06-20 10:14:10.192929,1000.45,173338.0,211982.0
2025-06-20 10:14:10.601120,1000.35,173338.0,211982.0
2025-06-20 10:14:11.419901,1000.35,173335.0,211325.0
2025-06-20 10:14:11.609849,999.45,173335.0,211325.0
2025-06-20 10:14:12.302447,999.45,171151.0,213436.0
2025-06-20 10:14:13.298153,1000.45,171257.0,213278.0
2025-06-20 10:14:13.608651,1000.45,171257.0,213278.0
2025-06-20 10:14:14.301682,1000.45,170955.0,214385.0
2025-06-20 10:14:15.305343,1000.6,171102.0,214532.0
2025-06-20 10:14:15.601766,1000.6,171102.0,214532.0
2025-06-20 10:14:16.428855,1000.6,171087.0,214203.0
2025-06-20 10:14:17.300672,1000.6,171173.0,213978.0
2025-06-20 10:14:18.410925,1000.6,171640.0,214085.0
2025-06-20 10:14:19.499690,1000.65,171696.0,214128.0
2025-06-20 10:14:19.647072,1000.65,171696.0,214128.0
2025-06-20 10:14:20.614099,1000.65,173189.0,214026.0
2025-06-20 10:14:21.701179,1000.65,173161.0,214011.0
2025-06-20 10:14:22.609681,1000.7,173161.0,214011.0
2025-06-20 10:14:22.701934,1000.7,173504.0,212804.0
2025-06-20 10:14:24.203112,1000.7,173533.0,213671.0
2025-06-20 10:14:24.601717,1000.05,173533.0,213671.0
2025-06-20 10:14:25.202899,1000.05,170811.0,214193.0
2025-06-20 10:14:26.203949,1000.05,170910.0,214523.0
2025-06-20 10:14:27.309344,1000.05,170885.0,214365.0
2025-06-20 10:14:28.309233,1000.05,170997.0,214375.0
2025-06-20 10:14:29.414855,1000.05,170983.0,214198.0
2025-06-20 10:14:30.318491,1000.05,171003.0,214250.0
2025-06-20 10:14:31.339699,1000.05,171085.0,214533.0
2025-06-20 10:14:32.319939,1000.05,171085.0,214564.0
2025-06-20 10:14:33.419820,1000.05,171226.0,214264.0
2025-06-20 10:14:34.321684,1000.1,171267.0,214417.0
2025-06-20 10:14:34.643735,1000.1,171267.0,214417.0
2025-06-20 10:14:35.322532,1000.1,171331.0,214448.0
2025-06-20 10:14:36.611477,1000.45,171052.0,214195.0
2025-06-20 10:14:36.614514,1000.45,171052.0,214195.0
2025-06-20 10:14:37.507959,1000.45,170939.0,214746.0
2025-06-20 10:14:38.624049,1000.45,170841.0,215256.0
2025-06-20 10:14:39.712876,1000.45,170841.0,215256.0
2025-06-20 10:14:40.602520,1000.1,170841.0,215256.0
2025-06-20 10:14:40.614331,1000.1,170807.0,215208.0
2025-06-20 10:14:41.711766,1000.1,170784.0,216051.0
2025-06-20 10:14:43.034788,999.7,166288.0,218695.0
2025-06-20 10:14:43.603491,999.7,166288.0,218695.0
2025-06-20 10:14:43.934290,999.6,167341.0,218185.0
2025-06-20 10:14:44.610529,1000.05,167341.0,218185.0
2025-06-20 10:14:45.251189,1000.05,167920.0,218149.0
2025-06-20 10:14:45.615391,1000.05,167920.0,218149.0
2025-06-20 10:14:46.072473,1000.05,167591.0,218040.0
2025-06-20 10:14:46.603816,1000.7,167591.0,218040.0
2025-06-20 10:14:47.117758,1000.7,174178.0,213659.0
2025-06-20 10:14:48.028697,1000.6,174667.0,213560.0
2025-06-20 10:14:48.602745,1000.6,174667.0,213560.0
2025-06-20 10:14:49.117333,1000.6,174669.0,213489.0
2025-06-20 10:14:50.217447,1000.6,175232.0,213348.0
2025-06-20 10:14:51.218335,1000.6,174972.0,213702.0
2025-06-20 10:14:52.218924,1000.6,174972.0,213694.0
2025-06-20 10:14:53.218219,1000.6,174824.0,213686.0
2025-06-20 10:14:54.250442,1000.3,172944.0,215859.0
2025-06-20 10:14:54.605629,1000.3,172944.0,215859.0
2025-06-20 10:14:55.219748,1000.4,174792.0,214432.0
2025-06-20 10:14:55.632616,1000.4,174792.0,214432.0
2025-06-20 10:14:56.221279,1000.4,174992.0,211968.0
2025-06-20 10:14:57.222292,1000.4,175136.0,212351.0
2025-06-20 10:14:58.545892,1000.4,175088.0,212516.0
2025-06-20 10:14:59.522999,1000.4,174129.0,213020.0
2025-06-20 10:15:00.350176,1000.4,174191.0,213360.0
2025-06-20 10:15:01.725789,1000.4,175106.0,213250.0
2025-06-20 10:15:02.857364,1000.4,174983.0,213254.0
2025-06-20 10:15:03.930265,1000.4,175809.0,213041.0
2025-06-20 10:15:04.606028,1000.4,175809.0,213041.0
2025-06-20 10:15:04.936372,1000.4,175799.0,213103.0
2025-06-20 10:15:05.929330,1000.5,176540.0,211334.0
2025-06-20 10:15:06.609446,1000.9,176540.0,211334.0
2025-06-20 10:15:06.929970,1000.9,175628.0,211721.0
2025-06-20 10:15:07.608589,1000.4,175628.0,211721.0
2025-06-20 10:15:07.931419,1000.4,176811.0,212295.0
2025-06-20 10:15:08.930484,1000.4,176237.0,212402.0
2025-06-20 10:15:10.030873,1000.4,176493.0,212485.0
2025-06-20 10:15:10.608120,1000.45,176493.0,212485.0
2025-06-20 10:15:11.132214,1000.9,176930.0,212338.0
2025-06-20 10:15:11.606447,1000.9,176930.0,212338.0
2025-06-20 10:15:12.233285,1000.9,176713.0,212249.0
2025-06-20 10:15:13.366408,1000.9,176713.0,212464.0
2025-06-20 10:15:14.437621,1000.5,176388.0,211592.0
2025-06-20 10:15:14.603221,1000.5,176388.0,211592.0
2025-06-20 10:15:15.536179,1000.9,177188.0,210445.0
2025-06-20 10:15:15.605112,1000.9,177188.0,210445.0
2025-06-20 10:15:16.650436,1000.9,177263.0,211338.0
2025-06-20 10:15:17.537080,1000.55,177062.0,210785.0
2025-06-20 10:15:17.607252,1000.55,177062.0,210785.0
2025-06-20 10:15:18.539092,1000.55,176388.0,211633.0
2025-06-20 10:15:18.607407,1000.55,176388.0,211633.0
2025-06-20 10:15:19.539851,1000.55,176389.0,211429.0
2025-06-20 10:15:20.651557,1000.55,176459.0,211677.0
2025-06-20 10:15:21.739766,1000.55,176342.0,211708.0
2025-06-20 10:15:22.914673,1000.55,176461.0,211522.0
2025-06-20 10:15:23.605196,1001.3,176461.0,211522.0
2025-06-20 10:15:23.741895,1001.3,181967.0,207979.0
2025-06-20 10:15:24.854898,1001.3,181818.0,208133.0
2025-06-20 10:15:25.945801,1001.95,182425.0,206684.0
2025-06-20 10:15:26.608069,1001.95,182425.0,206684.0
2025-06-20 10:15:27.043533,1001.95,180902.0,208618.0
2025-06-20 10:15:28.144233,1001.95,181361.0,208538.0
2025-06-20 10:15:29.245106,1001.8,180984.0,208363.0
2025-06-20 10:15:29.614915,1001.8,180984.0,208363.0
2025-06-20 10:15:30.276530,1001.8,181874.0,207672.0
2025-06-20 10:15:30.610114,1001.8,181874.0,207672.0
2025-06-20 10:15:31.244963,1001.8,182306.0,207231.0
2025-06-20 10:15:32.360427,1001.8,182493.0,207461.0
2025-06-20 10:15:32.607918,1001.45,182493.0,207461.0
2025-06-20 10:15:33.359677,1001.45,182491.0,207526.0
2025-06-20 10:15:34.448549,1001.45,182266.0,207527.0
2025-06-20 10:15:35.461491,1001.45,182243.0,207406.0
2025-06-20 10:15:36.361397,1001.45,182025.0,207508.0
2025-06-20 10:15:36.610639,1001.45,182025.0,207508.0
2025-06-20 10:15:37.451228,1001.45,181657.0,207666.0
2025-06-20 10:15:37.613559,1001.45,181657.0,207666.0
2025-06-20 10:15:38.455604,1001.8,182414.0,207667.0
2025-06-20 10:15:38.608393,1001.8,182414.0,207667.0
2025-06-20 10:15:39.468194,1001.95,182540.0,206275.0
2025-06-20 10:15:39.615389,1002.0,182540.0,206275.0
2025-06-20 10:15:40.455059,1002.2,183942.0,201774.0
2025-06-20 10:15:40.615343,1002.75,183942.0,201774.0
2025-06-20 10:15:40.967665,1002.75,183942.0,201774.0
2025-06-20 10:15:41.362167,1002.75,183942.0,201774.0
2025-06-20 10:15:41.554235,1002.75,184438.0,203413.0
2025-06-20 10:15:41.576369,1002.75,184438.0,203413.0
2025-06-20 10:15:41.610305,1002.75,184438.0,203413.0
2025-06-20 10:15:41.914517,1002.75,184438.0,203413.0
2025-06-20 10:15:42.172618,1002.75,184438.0,203413.0
2025-06-20 10:15:42.555537,1002.75,183925.0,203747.0
2025-06-20 10:15:42.772393,1002.75,183925.0,203747.0
2025-06-20 10:15:43.460696,1002.75,183925.0,203747.0
2025-06-20 10:15:43.555323,1002.85,183782.0,203921.0
2025-06-20 10:15:43.612162,1002.85,183782.0,203921.0
2025-06-20 10:15:43.858167,1002.85,183782.0,203921.0
2025-06-20 10:15:44.459415,1002.85,183782.0,203921.0
2025-06-20 10:15:44.610477,1002.3,183782.0,203921.0
2025-06-20 10:15:44.661420,1002.3,184837.0,204237.0
2025-06-20 10:15:44.820884,1002.3,184837.0,204237.0
2025-06-20 10:15:45.608634,1002.75,184837.0,204237.0
2025-06-20 10:15:45.775710,1002.75,184837.0,204237.0
