timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:13:46.602163,771.75,274670.0,233241.0
2025-06-20 10:13:47.577258,771.75,274819.0,233526.0
2025-06-20 10:13:47.636862,771.75,274819.0,233526.0
2025-06-20 10:13:48.607703,771.75,274819.0,233526.0
2025-06-20 10:13:48.680468,771.75,274873.0,233532.0
2025-06-20 10:13:49.650463,771.75,274873.0,233532.0
2025-06-20 10:13:49.779171,771.75,275042.0,233415.0
2025-06-20 10:13:50.614684,771.75,275042.0,233415.0
2025-06-20 10:13:50.888616,771.75,283396.0,228032.0
2025-06-20 10:13:51.601922,771.9,283396.0,228032.0
2025-06-20 10:13:51.980780,771.9,283603.0,230371.0
2025-06-20 10:13:53.083073,771.9,283395.0,230775.0
2025-06-20 10:13:54.183676,771.9,283994.0,231105.0
2025-06-20 10:13:54.601428,771.65,283994.0,231105.0
2025-06-20 10:13:55.184521,771.65,284977.0,231610.0
2025-06-20 10:13:56.284859,771.75,285011.0,231709.0
2025-06-20 10:13:56.608555,771.75,285011.0,231709.0
2025-06-20 10:13:57.396341,771.75,284968.0,231663.0
2025-06-20 10:13:57.610788,771.75,284968.0,231663.0
2025-06-20 10:13:58.488025,771.75,284956.0,231616.0
2025-06-20 10:13:58.621501,771.75,284956.0,231616.0
2025-06-20 10:13:59.591545,771.75,284916.0,231561.0
2025-06-20 10:13:59.605393,771.75,284916.0,231561.0
2025-06-20 10:14:00.608290,771.9,284916.0,231561.0
2025-06-20 10:14:01.991159,771.9,284441.0,231520.0
2025-06-20 10:14:02.661456,771.9,284441.0,231520.0
2025-06-20 10:14:04.633988,771.9,284441.0,231520.0
2025-06-20 10:14:06.623841,771.9,284441.0,231520.0
2025-06-20 10:14:07.694275,771.9,285228.0,231346.0
2025-06-20 10:14:08.618591,771.9,285228.0,231346.0
2025-06-20 10:14:10.612901,771.9,285228.0,231346.0
2025-06-20 10:14:12.631011,771.8,285228.0,231346.0
2025-06-20 10:14:13.598940,771.8,289388.0,230966.0
2025-06-20 10:14:14.616695,772.3,289388.0,230966.0
2025-06-20 10:14:16.615666,771.9,289388.0,230966.0
2025-06-20 10:14:18.613227,772.3,289388.0,230966.0
2025-06-20 10:14:19.413161,772.35,302032.0,226553.0
2025-06-20 10:14:20.612127,772.5,302032.0,226553.0
2025-06-20 10:14:22.614155,772.15,302032.0,226553.0
2025-06-20 10:14:24.631615,772.05,302032.0,226553.0
2025-06-20 10:14:25.415475,772.1,302465.0,228576.0
2025-06-20 10:14:26.610122,772.45,302465.0,228576.0
2025-06-20 10:14:28.607323,772.05,302465.0,228576.0
2025-06-20 10:14:30.614104,772.3,302465.0,228576.0
2025-06-20 10:14:31.340617,772.3,302764.0,228500.0
2025-06-20 10:14:32.611344,772.3,302764.0,228500.0
2025-06-20 10:14:34.663186,771.6,302764.0,228500.0
2025-06-20 10:14:36.643047,771.6,302764.0,228500.0
2025-06-20 10:14:36.822917,771.6,285695.0,235185.0
2025-06-20 10:14:38.615392,771.4,285695.0,235185.0
2025-06-20 10:14:40.610920,771.15,285695.0,235185.0
2025-06-20 10:14:42.512888,771.4,285073.0,232444.0
2025-06-20 10:14:42.645663,771.4,285073.0,232444.0
2025-06-20 10:14:44.624805,771.45,285073.0,232444.0
2025-06-20 10:14:46.607199,771.35,285073.0,232444.0
2025-06-20 10:14:48.218676,771.75,286618.0,230423.0
2025-06-20 10:14:48.615535,771.75,286618.0,230423.0
2025-06-20 10:14:50.611401,772.05,286618.0,230423.0
2025-06-20 10:14:52.611952,771.8,286618.0,230423.0
2025-06-20 10:14:54.247884,772.1,286783.0,230942.0
2025-06-20 10:14:54.621854,772.1,286783.0,230942.0
2025-06-20 10:14:56.610139,772.0,286783.0,230942.0
2025-06-20 10:14:58.614379,771.75,286783.0,230942.0
2025-06-20 10:15:00.430304,772.1,287393.0,229687.0
2025-06-20 10:15:00.614568,772.1,287393.0,229687.0
2025-06-20 10:15:01.673087,772.0,287393.0,229687.0
2025-06-20 10:15:01.684471,772.0,289879.0,229961.0
2025-06-20 10:15:02.729337,772.0,289669.0,229258.0
2025-06-20 10:15:03.645408,771.95,289669.0,229258.0
2025-06-20 10:15:03.878614,771.95,289631.0,228849.0
2025-06-20 10:15:04.605478,771.95,289631.0,228849.0
2025-06-20 10:15:04.865514,771.95,289553.0,228730.0
2025-06-20 10:15:05.605663,771.85,289553.0,228730.0
2025-06-20 10:15:05.868249,771.95,289746.0,228224.0
2025-06-20 10:15:06.608118,772.0,289746.0,228224.0
2025-06-20 10:15:06.867775,772.0,290006.0,228173.0
2025-06-20 10:15:07.862743,772.0,290326.0,228134.0
2025-06-20 10:15:08.602826,772.1,290326.0,228134.0
2025-06-20 10:15:08.869803,772.3,290868.0,226329.0
2025-06-20 10:15:09.604624,772.3,290868.0,226329.0
2025-06-20 10:15:09.935173,772.3,292008.0,225269.0
2025-06-20 10:15:11.033479,772.35,292685.0,226044.0
2025-06-20 10:15:11.605062,772.35,292685.0,226044.0
2025-06-20 10:15:12.135633,772.35,294505.0,225374.0
2025-06-20 10:15:12.604739,772.35,294505.0,225374.0
2025-06-20 10:15:13.236414,772.45,294393.0,225781.0
2025-06-20 10:15:13.604872,772.45,294393.0,225781.0
2025-06-20 10:15:14.351748,772.45,293606.0,225726.0
2025-06-20 10:15:15.442750,772.65,295881.0,220011.0
2025-06-20 10:15:15.603393,772.65,295881.0,220011.0
2025-06-20 10:15:16.538700,772.7,296491.0,221840.0
2025-06-20 10:15:16.606387,772.7,296491.0,221840.0
2025-06-20 10:15:17.463519,772.55,296053.0,222309.0
2025-06-20 10:15:17.606138,772.55,296053.0,222309.0
2025-06-20 10:15:18.451768,772.8,295758.0,223435.0
2025-06-20 10:15:18.607134,772.8,295758.0,223435.0
2025-06-20 10:15:19.445174,772.65,294987.0,222700.0
2025-06-20 10:15:19.602917,772.95,294987.0,222700.0
2025-06-20 10:15:20.545941,772.65,296585.0,222307.0
2025-06-20 10:15:20.607221,772.95,296585.0,222307.0
2025-06-20 10:15:21.606136,772.65,296585.0,222307.0
2025-06-20 10:15:21.655680,772.65,295489.0,222251.0
2025-06-20 10:15:22.615314,772.95,295489.0,222251.0
2025-06-20 10:15:22.742798,772.95,295487.0,222189.0
2025-06-20 10:15:23.677716,772.95,295657.0,223118.0
2025-06-20 10:15:24.609727,772.95,295657.0,223118.0
2025-06-20 10:15:24.744126,772.95,293174.0,223248.0
2025-06-20 10:15:25.605555,772.95,293174.0,223248.0
2025-06-20 10:15:25.944424,772.95,293463.0,224615.0
2025-06-20 10:15:26.607551,773.0,293463.0,224615.0
2025-06-20 10:15:26.953933,772.9,292969.0,224723.0
2025-06-20 10:15:27.607568,772.95,292969.0,224723.0
2025-06-20 10:15:28.044030,772.95,293573.0,227414.0
2025-06-20 10:15:29.149023,772.95,293397.0,227513.0
2025-06-20 10:15:29.614301,772.8,293397.0,227513.0
2025-06-20 10:15:30.158487,772.8,293403.0,227407.0
2025-06-20 10:15:30.607874,772.95,293403.0,227407.0
2025-06-20 10:15:31.150194,772.95,293805.0,227463.0
2025-06-20 10:15:31.605745,772.95,293805.0,227463.0
2025-06-20 10:15:32.262006,772.95,294024.0,227481.0
2025-06-20 10:15:32.606466,772.95,294024.0,227481.0
2025-06-20 10:15:33.265222,772.95,292983.0,227227.0
2025-06-20 10:15:33.605811,773.0,292983.0,227227.0
2025-06-20 10:15:34.358002,772.65,293308.0,226490.0
2025-06-20 10:15:34.607047,772.8,293308.0,226490.0
2025-06-20 10:15:35.363027,772.7,292575.0,227457.0
2025-06-20 10:15:35.609402,772.7,292575.0,227457.0
2025-06-20 10:15:36.257332,772.8,292261.0,225940.0
2025-06-20 10:15:36.607175,772.8,292261.0,225940.0
2025-06-20 10:15:37.359877,772.8,293106.0,227293.0
2025-06-20 10:15:37.607338,772.8,293106.0,227293.0
2025-06-20 10:15:38.362908,773.0,293805.0,224825.0
2025-06-20 10:15:38.608090,773.0,293805.0,224825.0
2025-06-20 10:15:39.365413,773.0,293305.0,225846.0
2025-06-20 10:15:39.614197,773.0,293305.0,225846.0
2025-06-20 10:15:40.362841,773.0,293154.0,226627.0
2025-06-20 10:15:40.614222,773.0,293154.0,226627.0
2025-06-20 10:15:40.969596,773.0,293154.0,226627.0
2025-06-20 10:15:41.374554,773.0,293154.0,226627.0
2025-06-20 10:15:41.463732,773.0,293528.0,226388.0
2025-06-20 10:15:41.576893,773.0,293528.0,226388.0
2025-06-20 10:15:41.609427,773.1,293528.0,226388.0
2025-06-20 10:15:41.914938,773.1,293528.0,226388.0
2025-06-20 10:15:42.173917,773.1,293528.0,226388.0
2025-06-20 10:15:42.463254,773.05,294950.0,224137.0
2025-06-20 10:15:42.607097,773.05,294950.0,224137.0
2025-06-20 10:15:42.782755,773.05,294950.0,224137.0
2025-06-20 10:15:43.464804,773.05,294950.0,224137.0
2025-06-20 10:15:43.473255,773.05,297506.0,225178.0
2025-06-20 10:15:43.608552,773.05,297506.0,225178.0
2025-06-20 10:15:43.859147,773.05,297506.0,225178.0
2025-06-20 10:15:44.465445,773.05,297506.0,225178.0
2025-06-20 10:15:44.559457,773.05,297322.0,225503.0
2025-06-20 10:15:44.822773,773.05,297322.0,225503.0
2025-06-20 10:15:45.606975,773.3,297322.0,225503.0
2025-06-20 10:15:45.685778,773.3,297286.0,224742.0
2025-06-20 10:15:45.778520,773.3,297286.0,224742.0
2025-06-20 10:15:46.608339,773.4,297286.0,224742.0
2025-06-20 10:15:46.661313,773.4,297617.0,222981.0
2025-06-20 10:15:47.116528,773.4,297617.0,222981.0
2025-06-20 10:15:47.560958,773.4,296333.0,224504.0
2025-06-20 10:15:47.608263,773.4,296333.0,224504.0
2025-06-20 10:15:48.079442,773.4,296333.0,224504.0
2025-06-20 10:15:48.607760,773.4,296333.0,224504.0
2025-06-20 10:15:48.669866,773.4,296416.0,224624.0
2025-06-20 10:15:49.651567,773.4,296416.0,224624.0
2025-06-20 10:15:49.659844,773.4,296416.0,224624.0
2025-06-20 10:15:49.668758,773.4,296803.0,224234.0
2025-06-20 10:15:50.609158,773.25,296803.0,224234.0
2025-06-20 10:15:50.673913,773.25,297106.0,224301.0
2025-06-20 10:15:50.883635,773.25,297106.0,224301.0
2025-06-20 10:15:51.609169,773.55,297106.0,224301.0
2025-06-20 10:15:51.761130,773.55,297642.0,224692.0
2025-06-20 10:15:52.128476,773.55,297642.0,224692.0
2025-06-20 10:15:52.609383,773.6,297642.0,224692.0
2025-06-20 10:15:52.761138,773.6,297881.0,226726.0
2025-06-20 10:15:53.605353,773.45,297881.0,226726.0
2025-06-20 10:15:53.700798,773.45,297881.0,226726.0
2025-06-20 10:15:53.760889,773.45,298070.0,226460.0
2025-06-20 10:15:54.608173,773.2,298070.0,226460.0
2025-06-20 10:15:54.663961,773.2,295006.0,227096.0
2025-06-20 10:15:55.798598,773.35,295006.0,227096.0
2025-06-20 10:15:55.848704,773.35,296212.0,227863.0
2025-06-20 10:15:56.609128,773.15,296212.0,227863.0
2025-06-20 10:15:56.765412,773.15,297720.0,228472.0
2025-06-20 10:15:57.678098,773.4,297720.0,228472.0
2025-06-20 10:15:57.872267,773.4,298667.0,228441.0
2025-06-20 10:15:58.967662,773.4,298612.0,228358.0
2025-06-20 10:15:59.610008,773.45,298612.0,228358.0
2025-06-20 10:15:59.968178,773.45,298539.0,228146.0
2025-06-20 10:16:00.619520,773.45,298539.0,228146.0
2025-06-20 10:16:01.273995,773.45,299171.0,228988.0
2025-06-20 10:16:02.376904,773.15,298397.0,228673.0
2025-06-20 10:16:02.622479,773.15,298397.0,228673.0
2025-06-20 10:16:03.468297,773.15,298423.0,227374.0
2025-06-20 10:16:03.621270,773.0,298423.0,227374.0
2025-06-20 10:16:04.567932,773.0,296873.0,229029.0
2025-06-20 10:16:04.624070,773.0,296873.0,229029.0
2025-06-20 10:16:05.667783,772.8,296873.0,229029.0
2025-06-20 10:16:05.677996,773.25,297820.0,230524.0
2025-06-20 10:16:06.570013,773.25,298227.0,230814.0
2025-06-20 10:16:06.619010,773.25,298227.0,230814.0
2025-06-20 10:16:07.573203,773.25,297578.0,230553.0
2025-06-20 10:16:08.570841,773.25,297619.0,230579.0
2025-06-20 10:16:09.618134,773.25,297619.0,230579.0
2025-06-20 10:16:09.673126,773.25,297609.0,230589.0
2025-06-20 10:16:10.674818,773.25,297609.0,230636.0
2025-06-20 10:16:11.615008,772.9,297609.0,230636.0
2025-06-20 10:16:11.773791,772.8,292949.0,235064.0
2025-06-20 10:16:12.617169,772.7,292949.0,235064.0
2025-06-20 10:16:12.880314,772.7,293909.0,235742.0
2025-06-20 10:16:13.613422,772.15,293909.0,235742.0
2025-06-20 10:16:13.974540,772.15,291576.0,236128.0
2025-06-20 10:16:14.978707,772.15,288390.0,239306.0
2025-06-20 10:16:15.617392,772.4,288390.0,239306.0
2025-06-20 10:16:15.977528,772.4,279911.0,239133.0
2025-06-20 10:16:16.978705,772.3,290926.0,239067.0
2025-06-20 10:16:17.622887,772.3,290926.0,239067.0
2025-06-20 10:16:18.078686,772.3,291053.0,239272.0
2025-06-20 10:16:18.622926,772.35,291053.0,239272.0
2025-06-20 10:16:19.178173,772.35,290988.0,239649.0
2025-06-20 10:16:19.615809,772.5,290988.0,239649.0
2025-06-20 10:16:20.281626,772.5,291117.0,239200.0
2025-06-20 10:16:21.382010,772.55,292912.0,236122.0
2025-06-20 10:16:21.615671,772.8,292912.0,236122.0
2025-06-20 10:16:22.479130,772.8,293215.0,236937.0
2025-06-20 10:16:23.578805,772.8,291921.0,236821.0
2025-06-20 10:16:24.682166,772.8,292052.0,236984.0
2025-06-20 10:16:25.681701,772.8,291920.0,236994.0
2025-06-20 10:16:26.786625,772.8,292100.0,236991.0
2025-06-20 10:16:27.625553,772.8,292100.0,236991.0
2025-06-20 10:16:27.888153,772.8,291988.0,237105.0
2025-06-20 10:16:28.892914,772.8,292122.0,236998.0
2025-06-20 10:16:29.617146,772.8,292122.0,236998.0
2025-06-20 10:16:30.480676,772.8,292127.0,238266.0
2025-06-20 10:16:31.481864,772.45,291878.0,239633.0
2025-06-20 10:16:31.647319,772.45,291878.0,239633.0
2025-06-20 10:16:32.395961,772.1,287649.0,241001.0
2025-06-20 10:16:32.616137,772.1,287649.0,241001.0
2025-06-20 10:16:33.392994,772.1,287337.0,239635.0
2025-06-20 10:16:34.505479,772.1,289659.0,240105.0
2025-06-20 10:16:35.588533,772.5,288549.0,240090.0
2025-06-20 10:16:35.617958,772.5,288549.0,240090.0
2025-06-20 10:16:36.696143,772.5,289709.0,240164.0
2025-06-20 10:16:37.791187,772.15,290266.0,238013.0
2025-06-20 10:16:38.636444,772.15,290266.0,238013.0
2025-06-20 10:16:38.788730,772.15,290410.0,239621.0
2025-06-20 10:16:39.653453,772.5,290410.0,239621.0
2025-06-20 10:16:39.897529,772.5,290482.0,238961.0
2025-06-20 10:16:40.905223,772.5,291773.0,240544.0
2025-06-20 10:16:41.620517,772.4,291773.0,240544.0
2025-06-20 10:16:41.904351,772.4,291877.0,241788.0
2025-06-20 10:16:42.621174,772.6,291877.0,241788.0
2025-06-20 10:16:42.922601,772.6,291463.0,241561.0
2025-06-20 10:16:43.616316,772.65,291463.0,241561.0
2025-06-20 10:16:43.905327,772.65,291663.0,241426.0
2025-06-20 10:16:44.668250,772.5,291663.0,241426.0
2025-06-20 10:16:44.932889,772.55,288698.0,241136.0
2025-06-20 10:16:45.623242,772.4,288698.0,241136.0
2025-06-20 10:16:45.907799,772.4,288659.0,242733.0
2025-06-20 10:16:46.905533,772.4,289073.0,241956.0
2025-06-20 10:16:47.622163,772.45,289073.0,241956.0
2025-06-20 10:16:47.906848,772.15,288995.0,241216.0
2025-06-20 10:16:48.621972,772.0,288995.0,241216.0
2025-06-20 10:16:48.907567,772.0,287321.0,243085.0
2025-06-20 10:16:49.622183,772.0,287321.0,243085.0
2025-06-20 10:16:49.912197,772.6,290719.0,239878.0
2025-06-20 10:16:50.615788,772.25,290719.0,239878.0
2025-06-20 10:16:50.929159,772.25,289514.0,240246.0
2025-06-20 10:16:51.996863,772.25,289829.0,240769.0
2025-06-20 10:16:52.999671,772.25,290176.0,237170.0
2025-06-20 10:16:54.658035,772.65,289384.0,239730.0
2025-06-20 10:16:54.683323,772.65,289384.0,239730.0
2025-06-20 10:16:55.499714,772.25,288605.0,241103.0
2025-06-20 10:16:55.621493,772.25,288605.0,241103.0
2025-06-20 10:16:56.601259,772.25,288788.0,241249.0
2025-06-20 10:16:57.662517,772.15,288788.0,241249.0
2025-06-20 10:16:57.701928,772.15,288860.0,241207.0
2025-06-20 10:16:58.716391,772.15,289176.0,242420.0
2025-06-20 10:16:59.806278,772.15,291073.0,242768.0
2025-06-20 10:17:01.513748,772.15,291422.0,242792.0
2025-06-20 10:17:02.447866,772.15,291532.0,242857.0
2025-06-20 10:17:03.418816,772.2,291337.0,242814.0
2025-06-20 10:17:03.614497,772.2,291337.0,242814.0
2025-06-20 10:17:04.434746,772.5,291347.0,242742.0
2025-06-20 10:17:04.618697,772.5,291347.0,242742.0
2025-06-20 10:17:05.418561,772.6,292796.0,241387.0
2025-06-20 10:17:05.615995,772.6,292796.0,241387.0
2025-06-20 10:17:06.423400,772.5,292725.0,243016.0
2025-06-20 10:17:06.618749,772.5,292725.0,243016.0
2025-06-20 10:17:07.456197,772.5,290899.0,242670.0
2025-06-20 10:17:07.618595,772.5,290899.0,242670.0
