timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:26:38.587046,3507.3,65675.0,74949.0
2025-06-20 10:26:39.489967,3507.3,64311.0,75281.0
2025-06-20 10:26:40.490331,3507.3,65303.0,74951.0
2025-06-20 10:26:41.489757,3507.2,65647.0,75118.0
2025-06-20 10:26:41.659899,3507.2,65647.0,75118.0
2025-06-20 10:26:42.589090,3507.2,65649.0,74952.0
2025-06-20 10:26:43.694360,3507.4,65649.0,74952.0
2025-06-20 10:26:43.714258,3507.4,65671.0,74975.0
2025-06-20 10:26:44.922756,3507.3,65671.0,74975.0
2025-06-20 10:26:44.928283,3507.3,65695.0,75022.0
2025-06-20 10:26:45.705189,3507.3,65717.0,75013.0
2025-06-20 10:26:46.798926,3507.3,65717.0,75006.0
2025-06-20 10:26:47.680707,3507.4,65717.0,75006.0
2025-06-20 10:26:48.002885,3507.4,65710.0,75038.0
2025-06-20 10:26:50.099998,3507.4,65681.0,74891.0
2025-06-20 10:26:50.698210,3507.4,65681.0,74891.0
2025-06-20 10:26:51.203846,3507.4,65699.0,74918.0
2025-06-20 10:26:51.704769,3507.4,65699.0,74918.0
2025-06-20 10:26:52.204454,3507.4,65682.0,75007.0
2025-06-20 10:26:53.302430,3507.4,65729.0,74898.0
2025-06-20 10:26:54.517871,3507.4,65738.0,74947.0
2025-06-20 10:26:56.065690,3507.4,65738.0,74958.0
2025-06-20 10:26:56.603382,3507.5,65677.0,74904.0
2025-06-20 10:26:57.011428,3507.5,65677.0,74904.0
2025-06-20 10:26:57.714967,3507.5,65682.0,74819.0
2025-06-20 10:26:58.712224,3507.5,65508.0,74933.0
2025-06-20 10:26:59.710240,3507.5,65508.0,74933.0
2025-06-20 10:26:59.806356,3508.0,65850.0,73877.0
2025-06-20 10:27:00.669624,3507.8,65850.0,73877.0
2025-06-20 10:27:01.005570,3507.8,65575.0,73450.0
2025-06-20 10:27:02.106010,3507.8,65357.0,73662.0
2025-06-20 10:27:02.765855,3508.9,65357.0,73662.0
2025-06-20 10:27:03.211937,3508.9,65583.0,73229.0
2025-06-20 10:27:03.679780,3507.8,65583.0,73229.0
2025-06-20 10:27:04.308566,3507.8,65480.0,73480.0
2025-06-20 10:27:05.444838,3509.0,65437.0,73529.0
2025-06-20 10:27:05.689119,3509.0,65437.0,73529.0
2025-06-20 10:27:06.423579,3509.0,65506.0,73466.0
2025-06-20 10:27:06.699434,3509.0,65506.0,73466.0
2025-06-20 10:27:07.517092,3508.1,65856.0,73657.0
2025-06-20 10:27:07.688373,3508.1,65856.0,73657.0
2025-06-20 10:27:08.426480,3508.1,65844.0,73752.0
2025-06-20 10:27:09.514571,3508.9,66079.0,73503.0
2025-06-20 10:27:09.686506,3508.9,66079.0,73503.0
2025-06-20 10:27:10.672992,3508.9,65655.0,73491.0
2025-06-20 10:27:10.683961,3508.9,65655.0,73491.0
2025-06-20 10:27:11.614971,3509.0,65833.0,73432.0
2025-06-20 10:27:11.668108,3509.0,65833.0,73432.0
2025-06-20 10:27:12.727089,3509.0,65807.0,73526.0
2025-06-20 10:27:13.677784,3509.4,65807.0,73526.0
2025-06-20 10:27:13.817059,3509.3,65968.0,73238.0
2025-06-20 10:27:14.668893,3509.3,65968.0,73238.0
2025-06-20 10:27:14.948494,3509.4,66024.0,72938.0
2025-06-20 10:27:15.662714,3509.4,66024.0,72938.0
2025-06-20 10:27:16.026590,3509.6,66203.0,71647.0
2025-06-20 10:27:16.662311,3511.0,66203.0,71647.0
2025-06-20 10:27:17.119188,3509.8,66009.0,72361.0
2025-06-20 10:27:17.664222,3509.8,66009.0,72361.0
2025-06-20 10:27:18.118190,3509.8,66072.0,72543.0
2025-06-20 10:27:18.670509,3510.9,66072.0,72543.0
2025-06-20 10:27:19.225819,3510.9,66084.0,72363.0
2025-06-20 10:27:19.662179,3511.0,66084.0,72363.0
2025-06-20 10:27:20.321568,3511.0,66122.0,72431.0
2025-06-20 10:27:20.669346,3510.9,66122.0,72431.0
2025-06-20 10:27:21.448942,3511.4,66379.0,70291.0
2025-06-20 10:27:21.662429,3511.3,66379.0,70291.0
2025-06-20 10:27:22.526328,3510.5,65957.0,71137.0
2025-06-20 10:27:22.680200,3510.5,65957.0,71137.0
2025-06-20 10:27:23.621543,3511.4,65997.0,71019.0
2025-06-20 10:27:24.134229,3511.4,65997.0,71019.0
2025-06-20 10:27:25.354298,3511.4,66098.0,70818.0
2025-06-20 10:27:25.671488,3512.0,66098.0,70818.0
2025-06-20 10:27:25.826147,3511.9,66005.0,70927.0
2025-06-20 10:27:26.666002,3510.5,66005.0,70927.0
2025-06-20 10:27:26.955779,3510.5,66302.0,71163.0
2025-06-20 10:27:27.669132,3510.5,66302.0,71163.0
2025-06-20 10:27:28.026701,3510.5,66301.0,71179.0
2025-06-20 10:27:29.131512,3510.5,66372.0,71209.0
2025-06-20 10:27:30.131299,3511.4,66248.0,71200.0
2025-06-20 10:27:30.764690,3511.4,66248.0,71200.0
2025-06-20 10:27:31.352553,3511.4,66260.0,71168.0
2025-06-20 10:27:31.677896,3511.0,66260.0,71168.0
2025-06-20 10:27:32.128349,3511.0,66472.0,70980.0
2025-06-20 10:27:32.714466,3512.0,66472.0,70980.0
2025-06-20 10:27:33.236520,3512.0,66580.0,70486.0
2025-06-20 10:27:34.335707,3512.0,66591.0,70913.0
2025-06-20 10:27:35.446227,3512.0,66586.0,70970.0
2025-06-20 10:27:35.666423,3512.1,66586.0,70970.0
2025-06-20 10:27:36.538220,3512.1,66421.0,71023.0
2025-06-20 10:27:36.688597,3512.1,66421.0,71023.0
2025-06-20 10:27:37.449606,3512.1,64697.0,70450.0
2025-06-20 10:27:37.675758,3512.1,64697.0,70450.0
2025-06-20 10:27:38.586917,3512.2,66537.0,70674.0
2025-06-20 10:27:38.707686,3512.2,66537.0,70674.0
2025-06-20 10:27:39.638705,3512.9,66421.0,70862.0
2025-06-20 10:27:39.687372,3512.9,66421.0,70862.0
2025-06-20 10:27:40.778661,3512.9,66572.0,70656.0
2025-06-20 10:27:41.666704,3512.1,66572.0,70656.0
2025-06-20 10:27:41.840067,3512.1,66129.0,71391.0
2025-06-20 10:27:42.659041,3512.1,66129.0,71391.0
2025-06-20 10:27:42.706913,3510.0,66129.0,71391.0
2025-06-20 10:27:42.952889,3510.0,65892.0,71781.0
2025-06-20 10:27:43.018224,3510.0,65892.0,71781.0
2025-06-20 10:27:43.845420,3510.0,65973.0,71856.0
2025-06-20 10:27:43.974656,3510.0,65973.0,71856.0
2025-06-20 10:27:44.234483,3510.0,65973.0,71856.0
2025-06-20 10:27:44.667223,3511.3,65973.0,71856.0
2025-06-20 10:27:45.043761,3511.3,66241.0,71889.0
2025-06-20 10:27:45.265086,3511.3,66241.0,71889.0
2025-06-20 10:27:45.672645,3511.3,66241.0,71889.0
2025-06-20 10:27:45.737863,3511.3,66241.0,71889.0
2025-06-20 10:27:46.145449,3511.7,61659.0,71632.0
2025-06-20 10:27:46.279487,3511.7,61659.0,71632.0
2025-06-20 10:27:46.672847,3511.7,61659.0,71632.0
2025-06-20 10:27:46.734867,3511.7,61659.0,71632.0
2025-06-20 10:27:47.258325,3511.8,65292.0,72052.0
2025-06-20 10:27:47.677751,3511.8,65292.0,72052.0
2025-06-20 10:27:47.719859,3509.1,65292.0,72052.0
2025-06-20 10:27:48.346416,3509.8,63713.0,73134.0
2025-06-20 10:27:48.675342,3510.0,63713.0,73134.0
2025-06-20 10:27:49.003440,3510.0,63713.0,73134.0
2025-06-20 10:27:49.456298,3510.0,64925.0,72978.0
2025-06-20 10:27:50.017581,3510.0,64925.0,72978.0
2025-06-20 10:27:50.473381,3510.0,65179.0,72756.0
2025-06-20 10:27:51.459210,3510.0,65091.0,72792.0
2025-06-20 10:27:51.496768,3510.0,65091.0,72792.0
2025-06-20 10:27:51.677454,3510.0,65091.0,72792.0
2025-06-20 10:27:52.550106,3510.0,65142.0,72581.0
2025-06-20 10:27:52.674132,3510.0,65142.0,72581.0
2025-06-20 10:27:52.832541,3510.0,65142.0,72581.0
2025-06-20 10:27:53.650253,3510.0,65131.0,72265.0
2025-06-20 10:27:54.020461,3510.0,65131.0,72265.0
2025-06-20 10:27:54.783811,3510.0,65072.0,72542.0
2025-06-20 10:27:55.609539,3510.0,65072.0,72542.0
2025-06-20 10:27:55.856089,3510.0,65220.0,72356.0
2025-06-20 10:27:56.676055,3511.3,65220.0,72356.0
2025-06-20 10:27:56.859340,3511.3,65194.0,72426.0
2025-06-20 10:27:57.677220,3511.0,65194.0,72426.0
2025-06-20 10:27:57.856217,3511.0,65114.0,72432.0
2025-06-20 10:27:58.858404,3511.0,65287.0,72528.0
2025-06-20 10:27:59.859543,3511.0,65246.0,72295.0
2025-06-20 10:28:00.861584,3511.0,65123.0,72437.0
2025-06-20 10:28:01.713378,3510.1,65123.0,72437.0
2025-06-20 10:28:01.971150,3510.1,64964.0,72689.0
2025-06-20 10:28:02.863608,3510.6,65047.0,72610.0
2025-06-20 10:28:03.679695,3510.6,65047.0,72610.0
2025-06-20 10:28:03.970070,3510.6,65065.0,72484.0
2025-06-20 10:28:05.061195,3510.6,65133.0,72289.0
2025-06-20 10:28:05.667944,3510.6,65133.0,72289.0
2025-06-20 10:28:06.163556,3510.1,65145.0,72414.0
2025-06-20 10:28:06.666584,3510.1,65145.0,72414.0
2025-06-20 10:28:07.271783,3510.6,65228.0,72087.0
2025-06-20 10:28:07.671620,3510.6,65228.0,72087.0
2025-06-20 10:28:08.361942,3510.6,65250.0,72304.0
2025-06-20 10:28:08.666203,3508.9,65250.0,72304.0
2025-06-20 10:28:09.473203,3508.9,64939.0,73435.0
2025-06-20 10:28:10.566357,3508.9,64794.0,73595.0
2025-06-20 10:28:11.663940,3508.9,65076.0,73218.0
2025-06-20 10:28:12.764065,3508.9,64910.0,73346.0
2025-06-20 10:28:13.670825,3509.8,64910.0,73346.0
2025-06-20 10:28:13.871546,3509.8,64914.0,73118.0
2025-06-20 10:28:14.973197,3509.0,64608.0,73462.0
2025-06-20 10:28:15.669229,3509.0,64608.0,73462.0
2025-06-20 10:28:16.067458,3509.0,64723.0,73551.0
2025-06-20 10:28:17.186535,3509.0,65097.0,73611.0
2025-06-20 10:28:17.667102,3508.5,65097.0,73611.0
2025-06-20 10:28:18.668642,3508.5,65097.0,73611.0
2025-06-20 10:28:18.879621,3508.5,65061.0,73532.0
2025-06-20 10:28:19.732708,3509.0,65061.0,73532.0
2025-06-20 10:28:20.048451,3509.0,65084.0,73650.0
2025-06-20 10:28:20.668532,3509.1,65084.0,73650.0
2025-06-20 10:28:20.992574,3509.1,65107.0,73810.0
2025-06-20 10:28:21.666978,3509.1,65107.0,73810.0
2025-06-20 10:28:22.072695,3509.2,64911.0,73621.0
2025-06-20 10:28:22.710793,3509.2,64911.0,73621.0
2025-06-20 10:28:23.171858,3509.2,65051.0,73712.0
2025-06-20 10:28:24.276155,3509.2,64877.0,73690.0
2025-06-20 10:28:25.376470,3509.2,65053.0,73928.0
2025-06-20 10:28:26.487016,3509.2,65161.0,73883.0
2025-06-20 10:28:26.667582,3509.2,65161.0,73883.0
2025-06-20 10:28:27.578110,3509.2,65110.0,73826.0
2025-06-20 10:28:27.667083,3509.2,65110.0,73826.0
2025-06-20 10:28:28.679115,3509.0,65110.0,73826.0
2025-06-20 10:28:28.709828,3509.0,65184.0,73988.0
2025-06-20 10:28:29.782627,3509.0,65185.0,73996.0
2025-06-20 10:28:30.962639,3509.0,65203.0,74192.0
2025-06-20 10:28:32.111077,3509.0,65205.0,74192.0
2025-06-20 10:28:32.669945,3510.7,65205.0,74192.0
2025-06-20 10:28:32.983887,3510.7,65923.0,72389.0
2025-06-20 10:28:33.743023,3509.6,65923.0,72389.0
2025-06-20 10:28:33.987916,3510.9,65483.0,72432.0
2025-06-20 10:28:34.667102,3510.9,65483.0,72432.0
2025-06-20 10:28:35.122040,3511.3,65658.0,71916.0
2025-06-20 10:28:35.672205,3511.3,65658.0,71916.0
2025-06-20 10:28:36.084567,3511.3,65528.0,71991.0
2025-06-20 10:28:36.676074,3511.3,65528.0,71991.0
2025-06-20 10:28:37.188191,3511.3,65504.0,72006.0
2025-06-20 10:28:38.285704,3511.3,65502.0,71897.0
2025-06-20 10:28:38.670751,3511.3,65502.0,71897.0
2025-06-20 10:28:39.290283,3511.3,65570.0,72116.0
2025-06-20 10:28:39.689999,3512.2,65570.0,72116.0
2025-06-20 10:28:40.387851,3512.2,65878.0,71340.0
2025-06-20 10:28:41.386686,3512.2,65898.0,71577.0
2025-06-20 10:28:41.669181,3511.7,65898.0,71577.0
2025-06-20 10:28:42.497001,3512.2,66184.0,71408.0
2025-06-20 10:28:42.670312,3512.2,66184.0,71408.0
2025-06-20 10:28:43.494343,3512.2,66166.0,71568.0
2025-06-20 10:28:43.670098,3512.2,66166.0,71568.0
2025-06-20 10:28:44.587754,3512.2,66119.0,71597.0
2025-06-20 10:28:45.497003,3511.5,66063.0,71605.0
2025-06-20 10:28:45.675074,3511.5,66063.0,71605.0
2025-06-20 10:28:46.587625,3512.3,66233.0,70887.0
2025-06-20 10:28:46.672312,3512.3,66233.0,70887.0
2025-06-20 10:28:47.709091,3512.3,66222.0,70851.0
2025-06-20 10:28:48.671319,3514.0,66222.0,70851.0
2025-06-20 10:28:48.790078,3514.0,66527.0,70542.0
2025-06-20 10:28:49.671733,3513.4,66527.0,70542.0
2025-06-20 10:28:49.904440,3513.4,66073.0,71680.0
2025-06-20 10:28:50.715771,3513.0,66073.0,71680.0
2025-06-20 10:28:50.994550,3513.0,66129.0,71408.0
2025-06-20 10:28:51.670884,3513.0,66129.0,71408.0
2025-06-20 10:28:51.995591,3513.5,66313.0,71401.0
2025-06-20 10:28:52.670548,3513.5,66313.0,71401.0
2025-06-20 10:28:53.088859,3513.5,66303.0,71441.0
2025-06-20 10:28:53.668831,3514.0,66303.0,71441.0
2025-06-20 10:28:54.191669,3514.0,66069.0,71409.0
2025-06-20 10:28:54.672712,3513.0,66069.0,71409.0
2025-06-20 10:28:55.301051,3513.0,65741.0,71920.0
2025-06-20 10:28:56.400480,3513.0,65974.0,71906.0
2025-06-20 10:28:56.669503,3511.4,65974.0,71906.0
2025-06-20 10:28:57.498589,3512.7,65564.0,72599.0
2025-06-20 10:28:57.675233,3512.7,65564.0,72599.0
2025-06-20 10:28:58.595378,3510.5,65432.0,73061.0
2025-06-20 10:28:58.672659,3510.5,65432.0,73061.0
2025-06-20 10:28:59.700005,3510.5,65464.0,73245.0
2025-06-20 10:29:01.001002,3510.5,65613.0,72979.0
2025-06-20 10:29:01.992614,3510.5,65631.0,72581.0
2025-06-20 10:29:02.995922,3510.5,65656.0,72570.0
2025-06-20 10:29:04.094442,3510.5,65528.0,72907.0
2025-06-20 10:29:05.097240,3511.7,65636.0,72759.0
2025-06-20 10:29:05.670880,3511.0,65636.0,72759.0
2025-06-20 10:29:06.597666,3511.8,65486.0,72873.0
2025-06-20 10:29:06.670972,3511.8,65486.0,72873.0
2025-06-20 10:29:07.599814,3511.8,65551.0,73017.0
2025-06-20 10:29:08.600553,3511.8,65557.0,72995.0
2025-06-20 10:29:09.600586,3511.8,65597.0,73038.0
2025-06-20 10:29:09.674475,3511.8,65597.0,73038.0
2025-06-20 10:29:10.502208,3511.8,65591.0,73026.0
2025-06-20 10:29:11.503365,3511.8,65642.0,72934.0
2025-06-20 10:29:11.670197,3511.8,65642.0,72934.0
2025-06-20 10:29:12.508661,3511.8,65624.0,72832.0
2025-06-20 10:29:13.505852,3511.8,65632.0,72874.0
2025-06-20 10:29:13.671267,3511.9,65632.0,72874.0
2025-06-20 10:29:14.507097,3510.7,65715.0,73145.0
2025-06-20 10:29:14.671273,3512.3,65715.0,73145.0
2025-06-20 10:29:15.603891,3512.3,65716.0,72963.0
2025-06-20 10:29:15.674217,3512.3,65716.0,72963.0
2025-06-20 10:29:16.507217,3512.3,65649.0,73203.0
2025-06-20 10:29:16.679531,3512.3,65649.0,73203.0
2025-06-20 10:29:17.631480,3512.3,65637.0,73222.0
2025-06-20 10:29:18.698141,3512.3,65597.0,73171.0
2025-06-20 10:29:19.649930,3512.3,65618.0,73121.0
2025-06-20 10:29:20.609652,3512.3,65615.0,73174.0
2025-06-20 10:29:21.609605,3510.6,65666.0,72925.0
2025-06-20 10:29:21.672089,3510.6,65666.0,72925.0
2025-06-20 10:29:22.610068,3510.7,65597.0,73106.0
2025-06-20 10:29:22.679555,3510.7,65597.0,73106.0
2025-06-20 10:29:23.608756,3510.6,65557.0,73600.0
2025-06-20 10:29:23.674423,3512.1,65557.0,73600.0
2025-06-20 10:29:24.725293,3512.1,65652.0,73535.0
2025-06-20 10:29:25.674186,3510.1,65652.0,73535.0
2025-06-20 10:29:25.815109,3510.1,65615.0,73733.0
2025-06-20 10:29:26.672842,3511.8,65615.0,73733.0
2025-06-20 10:29:26.953294,3511.8,65644.0,73683.0
2025-06-20 10:29:27.677378,3511.7,65644.0,73683.0
2025-06-20 10:29:28.156142,3511.7,65805.0,73418.0
2025-06-20 10:29:28.959958,3511.7,65842.0,73658.0
2025-06-20 10:29:30.040603,3511.7,65619.0,73562.0
2025-06-20 10:29:31.029321,3511.7,65625.0,73580.0
2025-06-20 10:29:32.054470,3510.0,65539.0,73358.0
2025-06-20 10:29:32.676955,3509.9,65539.0,73358.0
2025-06-20 10:29:33.117522,3509.9,65661.0,73443.0
2025-06-20 10:29:33.676324,3509.9,65661.0,73443.0
2025-06-20 10:29:34.219302,3509.9,65286.0,73719.0
2025-06-20 10:29:35.320534,3509.9,65599.0,73664.0
2025-06-20 10:29:36.436034,3509.9,65621.0,73615.0
2025-06-20 10:29:37.527607,3509.9,65630.0,73287.0
2025-06-20 10:29:38.624843,3509.9,65596.0,73424.0
2025-06-20 10:29:39.624538,3512.2,65907.0,71312.0
2025-06-20 10:29:39.676121,3512.2,65907.0,71312.0
2025-06-20 10:29:40.673651,3511.8,65907.0,71312.0
2025-06-20 10:29:40.736358,3511.8,66108.0,71718.0
2025-06-20 10:29:41.674442,3512.2,66108.0,71718.0
2025-06-20 10:29:41.828501,3512.2,65904.0,71836.0
2025-06-20 10:29:42.945189,3512.2,66085.0,72072.0
2025-06-20 10:29:43.674507,3512.2,66085.0,72072.0
2025-06-20 10:29:44.038165,3512.2,66132.0,72118.0
2025-06-20 10:29:44.737384,3511.8,66132.0,72118.0
2025-06-20 10:29:44.975529,3512.3,65804.0,72124.0
2025-06-20 10:29:45.688079,3512.3,65804.0,72124.0
2025-06-20 10:29:46.091899,3512.1,65803.0,72064.0
2025-06-20 10:29:46.708521,3512.1,65803.0,72064.0
2025-06-20 10:29:47.165678,3512.1,65795.0,72026.0
2025-06-20 10:29:47.675868,3512.3,65795.0,72026.0
2025-06-20 10:29:48.129169,3512.3,67333.0,71967.0
2025-06-20 10:29:48.673663,3512.1,67333.0,71967.0
2025-06-20 10:29:49.251647,3512.1,67499.0,72053.0
2025-06-20 10:29:50.231559,3512.3,67538.0,72113.0
2025-06-20 10:29:50.673464,3512.1,67538.0,72113.0
2025-06-20 10:29:51.231774,3512.3,67510.0,72086.0
2025-06-20 10:29:51.675204,3512.3,67510.0,72086.0
2025-06-20 10:29:52.233440,3512.3,67441.0,72102.0
2025-06-20 10:29:52.673078,3512.4,67441.0,72102.0
2025-06-20 10:29:53.230422,3512.3,67294.0,72090.0
2025-06-20 10:29:53.672748,3512.3,67294.0,72090.0
2025-06-20 10:29:54.331687,3512.3,67455.0,72127.0
2025-06-20 10:29:54.673886,3512.4,67455.0,72127.0
2025-06-20 10:29:55.655680,3512.3,67469.0,72102.0
2025-06-20 10:29:55.706015,3512.3,67469.0,72102.0
2025-06-20 10:29:56.468700,3512.3,67467.0,72103.0
2025-06-20 10:29:56.673247,3511.2,67467.0,72103.0
2025-06-20 10:29:57.470935,3511.2,67255.0,72282.0
2025-06-20 10:29:58.535446,3511.2,67911.0,71885.0
2025-06-20 10:29:58.678611,3511.7,67911.0,71885.0
2025-06-20 10:29:59.643654,3511.7,67652.0,71996.0
2025-06-20 10:30:01.391167,3512.3,67307.0,72088.0
2025-06-20 10:30:01.677770,3512.3,67307.0,72088.0
2025-06-20 10:30:02.338112,3512.3,67598.0,72053.0
2025-06-20 10:30:03.337887,3512.0,67600.0,71993.0
2025-06-20 10:30:03.680608,3512.0,67600.0,71993.0
2025-06-20 10:30:04.245506,3512.0,67691.0,71550.0
2025-06-20 10:30:04.674241,3511.7,67691.0,71550.0
2025-06-20 10:30:05.343308,3511.7,67711.0,71680.0
2025-06-20 10:30:06.484206,3511.7,67736.0,71615.0
2025-06-20 10:30:06.679524,3511.8,67736.0,71615.0
2025-06-20 10:30:07.542572,3511.8,67734.0,71718.0
2025-06-20 10:30:08.545803,3511.8,67966.0,71831.0
2025-06-20 10:30:09.625441,3512.0,67910.0,71646.0
2025-06-20 10:30:09.743463,3512.0,67910.0,71646.0
2025-06-20 10:30:10.548015,3512.1,68102.0,71489.0
2025-06-20 10:30:10.702624,3512.1,68102.0,71489.0
2025-06-20 10:30:11.549106,3512.3,67572.0,71589.0
2025-06-20 10:30:11.695567,3512.3,67572.0,71589.0
2025-06-20 10:30:12.547654,3512.3,68572.0,71459.0
2025-06-20 10:30:12.685320,3512.3,68572.0,71459.0
2025-06-20 10:30:13.549201,3512.6,68726.0,71433.0
2025-06-20 10:30:13.723239,3512.6,68726.0,71433.0
2025-06-20 10:30:14.477933,3512.6,68707.0,71431.0
2025-06-20 10:30:14.691841,3512.6,68707.0,71431.0
2025-06-20 10:30:15.549361,3512.3,68348.0,71669.0
2025-06-20 10:30:15.697622,3512.3,68348.0,71669.0
2025-06-20 10:30:16.728503,3512.3,68333.0,71707.0
2025-06-20 10:30:17.690161,3512.4,68333.0,71707.0
2025-06-20 10:30:17.749633,3512.4,68340.0,71673.0
2025-06-20 10:30:18.789568,3512.9,68340.0,71673.0
2025-06-20 10:30:18.850194,3512.9,68496.0,71496.0
2025-06-20 10:30:19.696352,3512.9,68496.0,71496.0
2025-06-20 10:30:19.755202,3512.9,68715.0,71421.0
2025-06-20 10:30:20.853762,3512.9,68516.0,71524.0
2025-06-20 10:30:21.681542,3512.9,68516.0,71524.0
2025-06-20 10:30:21.965736,3512.9,68545.0,71517.0
2025-06-20 10:30:23.052563,3512.9,68719.0,71589.0
2025-06-20 10:30:23.717624,3513.0,68719.0,71589.0
2025-06-20 10:30:24.152749,3513.0,68520.0,71731.0
2025-06-20 10:30:25.253009,3513.0,68687.0,71716.0
2025-06-20 10:30:25.711448,3512.9,68687.0,71716.0
2025-06-20 10:30:26.254372,3512.9,68686.0,71557.0
2025-06-20 10:30:26.717160,3513.0,68686.0,71557.0
2025-06-20 10:30:27.354664,3512.9,68513.0,71582.0
2025-06-20 10:30:27.700886,3512.9,68513.0,71582.0
2025-06-20 10:30:28.468895,3512.9,68508.0,71535.0
2025-06-20 10:30:29.483299,3512.9,68507.0,71535.0
2025-06-20 10:30:29.717005,3512.9,68507.0,71535.0
2025-06-20 10:30:30.492039,3512.9,68437.0,71603.0
2025-06-20 10:30:31.329555,3512.9,68437.0,71603.0
2025-06-20 10:30:31.564489,3512.9,68436.0,71538.0
2025-06-20 10:30:31.681662,3512.9,68436.0,71538.0
2025-06-20 10:30:32.668966,3513.1,68462.0,71559.0
2025-06-20 10:30:32.679358,3513.1,68462.0,71559.0
2025-06-20 10:30:33.681264,3514.0,68462.0,71559.0
2025-06-20 10:30:33.767511,3514.0,68341.0,70992.0
2025-06-20 10:30:34.865528,3513.7,68203.0,71490.0
2025-06-20 10:30:35.684660,3512.9,68203.0,71490.0
2025-06-20 10:30:35.976122,3512.9,68235.0,71550.0
2025-06-20 10:30:36.977541,3512.9,68264.0,71593.0
2025-06-20 10:30:37.680721,3512.9,68264.0,71593.0
2025-06-20 10:30:38.068097,3512.9,68225.0,71505.0
2025-06-20 10:30:38.682570,3513.6,68225.0,71505.0
2025-06-20 10:30:39.177421,3513.6,68349.0,71192.0
2025-06-20 10:30:39.686509,3513.6,68349.0,71192.0
2025-06-20 10:30:40.268968,3513.6,68349.0,71327.0
2025-06-20 10:30:40.688962,3513.7,68349.0,71327.0
2025-06-20 10:30:41.370412,3512.9,68494.0,71287.0
2025-06-20 10:30:41.681391,3513.2,68494.0,71287.0
2025-06-20 10:30:42.480563,3514.1,68363.0,71198.0
2025-06-20 10:30:42.678010,3514.1,68363.0,71198.0
2025-06-20 10:30:43.170513,3514.1,68363.0,71198.0
2025-06-20 10:30:43.482024,3512.5,67364.0,71204.0
2025-06-20 10:30:43.530385,3512.5,67364.0,71204.0
2025-06-20 10:30:43.682126,3514.1,67364.0,71204.0
2025-06-20 10:30:43.847300,3514.1,67364.0,71204.0
2025-06-20 10:30:44.201363,3514.1,67364.0,71204.0
2025-06-20 10:30:44.571688,3514.2,68452.0,71278.0
2025-06-20 10:30:44.628915,3514.2,68452.0,71278.0
2025-06-20 10:30:44.679202,3514.2,68452.0,71278.0
2025-06-20 10:30:44.915739,3514.2,68452.0,71278.0
2025-06-20 10:30:45.302041,3514.2,68452.0,71278.0
2025-06-20 10:30:45.687833,3514.2,68401.0,71260.0
2025-06-20 10:30:45.992186,3514.2,68401.0,71260.0
2025-06-20 10:30:46.459226,3514.2,68401.0,71260.0
2025-06-20 10:30:46.778977,3514.0,67834.0,71261.0
2025-06-20 10:30:47.017046,3514.0,67834.0,71261.0
2025-06-20 10:30:47.654179,3514.0,67834.0,71261.0
2025-06-20 10:30:47.702600,3514.0,67834.0,71261.0
2025-06-20 10:30:47.872080,3514.0,67836.0,71231.0
2025-06-20 10:30:48.377539,3514.0,67836.0,71231.0
2025-06-20 10:30:48.979653,3514.0,67839.0,71118.0
2025-06-20 10:30:49.723530,3514.0,67839.0,71118.0
2025-06-20 10:30:50.075353,3513.2,67828.0,71065.0
2025-06-20 10:30:50.684960,3513.2,67828.0,71065.0
2025-06-20 10:30:50.736973,3513.2,67828.0,71065.0
2025-06-20 10:30:51.188294,3513.2,67845.0,71057.0
2025-06-20 10:30:52.247245,3513.2,67845.0,71057.0
2025-06-20 10:30:52.284037,3513.3,67853.0,71066.0
2025-06-20 10:30:52.694027,3513.3,67853.0,71066.0
2025-06-20 10:30:53.375827,3513.3,67639.0,70999.0
2025-06-20 10:30:53.524980,3513.3,67639.0,70999.0
2025-06-20 10:30:53.731561,3513.4,67639.0,70999.0
2025-06-20 10:30:54.482443,3513.3,67871.0,70699.0
2025-06-20 10:30:54.681542,3513.3,67871.0,70699.0
2025-06-20 10:30:54.799078,3513.3,67871.0,70699.0
2025-06-20 10:30:55.575915,3514.0,68096.0,70699.0
2025-06-20 10:30:55.689907,3514.0,68096.0,70699.0
2025-06-20 10:30:56.452242,3514.0,68096.0,70699.0
2025-06-20 10:30:56.690945,3514.0,68096.0,70699.0
2025-06-20 10:30:56.705332,3514.0,68420.0,70638.0
2025-06-20 10:30:57.706292,3515.0,68420.0,70638.0
2025-06-20 10:30:57.774204,3515.0,68637.0,69051.0
2025-06-20 10:30:58.685753,3514.2,68637.0,69051.0
2025-06-20 10:30:58.883099,3514.2,67952.0,69552.0
2025-06-20 10:30:59.686355,3513.0,67952.0,69552.0
2025-06-20 10:30:59.991720,3514.4,68731.0,69253.0
2025-06-20 10:31:00.684581,3515.5,68731.0,69253.0
2025-06-20 10:31:01.279947,3514.4,68368.0,69538.0
2025-06-20 10:31:01.690266,3514.4,68368.0,69538.0
2025-06-20 10:31:02.303347,3514.4,68661.0,69472.0
2025-06-20 10:31:03.445793,3514.4,68805.0,69371.0
2025-06-20 10:31:03.686789,3514.4,68805.0,69371.0
2025-06-20 10:31:04.492103,3514.4,68840.0,69325.0
2025-06-20 10:31:05.580169,3514.5,68760.0,69306.0
