timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:17:53.621390,3649.9,81152.0,135855.0
2025-06-20 10:17:54.137137,3649.8,81079.0,135887.0
2025-06-20 10:17:54.619110,3649.9,81079.0,135887.0
2025-06-20 10:17:55.137535,3649.9,81000.0,136003.0
2025-06-20 10:17:55.618740,3649.8,81000.0,136003.0
2025-06-20 10:17:56.137970,3649.8,81175.0,136185.0
2025-06-20 10:17:57.038776,3649.4,81035.0,138987.0
2025-06-20 10:17:57.621222,3649.4,81035.0,138987.0
2025-06-20 10:17:58.040216,3649.4,81042.0,138705.0
2025-06-20 10:17:59.619521,3649.5,81042.0,138705.0
2025-06-20 10:17:59.647499,3649.5,80457.0,140007.0
2025-06-20 10:18:01.622246,3649.2,80457.0,140007.0
2025-06-20 10:18:02.243124,3649.2,80869.0,138740.0
2025-06-20 10:18:02.625035,3649.9,80869.0,138740.0
2025-06-20 10:18:03.242410,3649.3,80814.0,138220.0
2025-06-20 10:18:03.623016,3649.8,80814.0,138220.0
2025-06-20 10:18:04.143248,3649.9,80756.0,138470.0
2025-06-20 10:18:04.621916,3649.9,80756.0,138470.0
2025-06-20 10:18:05.143137,3649.9,80858.0,138580.0
2025-06-20 10:18:05.623713,3649.8,80858.0,138580.0
2025-06-20 10:18:06.144335,3649.1,80895.0,139140.0
2025-06-20 10:18:06.622290,3649.1,80895.0,139140.0
2025-06-20 10:18:07.145001,3649.1,80764.0,138958.0
2025-06-20 10:18:08.045414,3649.1,81020.0,138953.0
2025-06-20 10:18:09.048157,3649.9,80952.0,138522.0
2025-06-20 10:18:09.620868,3649.9,80952.0,138522.0
2025-06-20 10:18:09.948057,3649.6,81180.0,137624.0
2025-06-20 10:18:10.622291,3650.0,81180.0,137624.0
2025-06-20 10:18:10.948320,3650.0,81372.0,137396.0
2025-06-20 10:18:11.624227,3650.9,81372.0,137396.0
2025-06-20 10:18:11.948103,3650.9,82136.0,129175.0
2025-06-20 10:18:12.620650,3650.6,82136.0,129175.0
2025-06-20 10:18:12.950311,3651.0,82161.0,129360.0
2025-06-20 10:18:13.624142,3651.1,82161.0,129360.0
2025-06-20 10:18:13.950206,3651.2,81529.0,126464.0
2025-06-20 10:18:14.674847,3651.2,81529.0,126464.0
2025-06-20 10:18:14.953350,3651.2,81515.0,126761.0
