timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:13:08.608121,837.1,312565.0,275661.0
2025-06-20 10:13:10.610359,837.0,312565.0,275661.0
2025-06-20 10:13:12.663518,837.0,313114.0,275931.0
2025-06-20 10:13:14.606715,836.65,313114.0,275931.0
2025-06-20 10:13:16.611697,837.0,313114.0,275931.0
2025-06-20 10:13:18.468880,837.0,314403.0,276531.0
2025-06-20 10:13:20.606315,837.0,314403.0,276531.0
2025-06-20 10:13:24.764067,836.6,313426.0,277196.0
2025-06-20 10:13:26.611458,837.0,313426.0,277196.0
2025-06-20 10:13:28.600885,836.5,313426.0,277196.0
2025-06-20 10:13:30.604478,836.55,313426.0,277196.0
2025-06-20 10:13:30.968378,836.55,311127.0,280031.0
2025-06-20 10:13:34.601289,836.5,311127.0,280031.0
2025-06-20 10:13:37.271839,836.5,311397.0,279425.0
2025-06-20 10:13:38.599135,836.55,311397.0,279425.0
2025-06-20 10:13:40.606828,836.55,311397.0,279425.0
2025-06-20 10:13:43.278671,836.55,311482.0,279818.0
2025-06-20 10:13:44.611365,836.5,311482.0,279818.0
2025-06-20 10:13:46.602412,836.5,311482.0,279818.0
2025-06-20 10:13:48.607814,836.55,311482.0,279818.0
2025-06-20 10:13:48.981329,836.55,311824.0,279563.0
2025-06-20 10:13:50.615127,836.55,311824.0,279563.0
2025-06-20 10:13:54.484443,836.5,312093.0,279362.0
2025-06-20 10:13:54.601794,836.5,312093.0,279362.0
2025-06-20 10:13:56.609237,836.55,312093.0,279362.0
2025-06-20 10:13:58.621688,836.55,312093.0,279362.0
2025-06-20 10:14:00.187939,836.35,309390.0,280239.0
2025-06-20 10:14:00.598934,836.35,309390.0,280239.0
2025-06-20 10:14:02.655102,836.35,309390.0,280239.0
2025-06-20 10:14:04.610333,836.55,309390.0,280239.0
2025-06-20 10:14:05.793795,836.55,315792.0,274364.0
2025-06-20 10:14:06.620023,836.45,315792.0,274364.0
2025-06-20 10:14:08.617158,837.0,315792.0,274364.0
2025-06-20 10:14:10.604969,837.0,315792.0,274364.0
2025-06-20 10:14:11.496643,837.0,313844.0,273838.0
2025-06-20 10:14:12.613795,836.65,313844.0,273838.0
2025-06-20 10:14:14.606847,836.7,313844.0,273838.0
2025-06-20 10:14:17.425699,836.7,313232.0,273984.0
2025-06-20 10:14:18.600907,837.0,313232.0,273984.0
2025-06-20 10:14:20.609189,836.7,313232.0,273984.0
2025-06-20 10:14:22.611249,836.95,313232.0,273984.0
2025-06-20 10:14:23.319700,836.95,312367.0,275526.0
2025-06-20 10:14:24.606949,836.65,312367.0,275526.0
2025-06-20 10:14:28.601795,836.65,312367.0,275526.0
2025-06-20 10:14:29.312493,836.65,312452.0,275172.0
2025-06-20 10:14:30.610787,837.0,312452.0,275172.0
2025-06-20 10:14:32.604206,836.65,312452.0,275172.0
2025-06-20 10:14:34.659887,837.05,312452.0,275172.0
2025-06-20 10:14:35.019065,837.05,312471.0,274738.0
2025-06-20 10:14:36.626186,837.0,312471.0,274738.0
2025-06-20 10:14:38.608637,837.15,312471.0,274738.0
2025-06-20 10:14:40.515621,837.0,316006.0,273828.0
2025-06-20 10:14:40.605554,837.0,316006.0,273828.0
2025-06-20 10:14:42.607648,837.25,316006.0,273828.0
2025-06-20 10:14:44.612733,836.85,316006.0,273828.0
2025-06-20 10:14:46.216755,836.85,312919.0,276831.0
2025-06-20 10:14:50.604270,837.1,312919.0,276831.0
2025-06-20 10:14:51.921546,837.1,314800.0,276417.0
2025-06-20 10:14:54.608370,836.85,314800.0,276417.0
2025-06-20 10:14:58.024192,837.1,312917.0,277334.0
2025-06-20 10:14:58.607729,836.7,312917.0,277334.0
2025-06-20 10:15:00.601217,836.9,312917.0,277334.0
2025-06-20 10:15:04.450357,836.55,311948.0,280835.0
2025-06-20 10:15:04.608219,836.55,311948.0,280835.0
2025-06-20 10:15:10.842821,836.55,316030.0,275850.0
2025-06-20 10:15:14.605567,836.95,316030.0,275850.0
2025-06-20 10:15:17.236975,836.95,317304.0,274328.0
2025-06-20 10:15:18.611688,837.35,317304.0,274328.0
2025-06-20 10:15:20.613953,837.45,317304.0,274328.0
2025-06-20 10:15:22.627189,837.45,317304.0,274328.0
2025-06-20 10:15:23.542426,837.5,317848.0,273030.0
2025-06-20 10:15:24.615632,837.15,317848.0,273030.0
2025-06-20 10:15:26.610989,837.6,317848.0,273030.0
2025-06-20 10:15:28.608486,837.45,317848.0,273030.0
2025-06-20 10:15:29.946694,837.5,322116.0,269603.0
2025-06-20 10:15:30.613153,837.7,322116.0,269603.0
2025-06-20 10:15:32.611826,837.65,322116.0,269603.0
2025-06-20 10:15:34.611545,837.6,322116.0,269603.0
2025-06-20 10:15:36.051610,837.95,319506.0,270355.0
2025-06-20 10:15:36.616525,837.95,319506.0,270355.0
2025-06-20 10:15:38.609131,838.0,319506.0,270355.0
2025-06-20 10:15:40.625427,837.7,319506.0,270355.0
2025-06-20 10:15:40.961562,837.7,319506.0,270355.0
2025-06-20 10:15:41.333779,837.7,319506.0,270355.0
2025-06-20 10:15:41.956212,838.0,320600.0,268280.0
2025-06-20 10:15:42.164453,838.0,320600.0,268280.0
2025-06-20 10:15:42.617848,838.05,320600.0,268280.0
2025-06-20 10:15:42.756828,838.05,320600.0,268280.0
2025-06-20 10:15:43.435819,838.05,320600.0,268280.0
2025-06-20 10:15:44.454107,838.05,320600.0,268280.0
2025-06-20 10:15:44.612294,837.8,320600.0,268280.0
2025-06-20 10:15:44.884916,837.8,320600.0,268280.0
2025-06-20 10:15:45.772847,837.8,320600.0,268280.0
2025-06-20 10:15:46.614710,838.35,320600.0,268280.0
2025-06-20 10:15:47.104766,838.35,320600.0,268280.0
2025-06-20 10:15:47.758579,838.0,324465.0,263818.0
2025-06-20 10:15:48.070013,838.0,324465.0,263818.0
2025-06-20 10:15:48.610570,838.05,324465.0,263818.0
2025-06-20 10:15:49.580678,838.05,324465.0,263818.0
2025-06-20 10:15:50.878889,838.05,324465.0,263818.0
2025-06-20 10:15:51.617089,838.2,324465.0,263818.0
2025-06-20 10:15:52.095379,838.2,324465.0,263818.0
2025-06-20 10:15:53.682184,838.2,324465.0,263818.0
2025-06-20 10:15:54.187191,838.05,323597.0,269925.0
2025-06-20 10:15:54.611952,838.05,323597.0,269925.0
2025-06-20 10:15:57.682258,838.0,323597.0,269925.0
2025-06-20 10:16:00.568152,837.7,324879.0,267534.0
2025-06-20 10:16:00.606949,837.7,324879.0,267534.0
2025-06-20 10:16:01.773879,837.7,327066.0,267114.0
2025-06-20 10:16:02.775042,837.7,326001.0,267569.0
2025-06-20 10:16:03.871994,837.7,325732.0,267047.0
2025-06-20 10:16:04.620120,838.05,325732.0,267047.0
2025-06-20 10:16:04.971829,837.85,326014.0,267633.0
2025-06-20 10:16:05.664764,838.05,326014.0,267633.0
2025-06-20 10:16:06.072375,837.85,324648.0,267840.0
2025-06-20 10:16:06.616472,838.25,324648.0,267840.0
2025-06-20 10:16:06.972041,838.25,324779.0,267999.0
2025-06-20 10:16:07.616371,838.25,324779.0,267999.0
2025-06-20 10:16:07.971440,838.25,327019.0,266321.0
2025-06-20 10:16:09.071823,838.1,327309.0,266008.0
2025-06-20 10:16:09.615284,838.1,327309.0,266008.0
2025-06-20 10:16:10.073430,838.1,326751.0,266060.0
2025-06-20 10:16:11.175844,838.1,326947.0,266356.0
2025-06-20 10:16:11.610364,838.1,326947.0,266356.0
2025-06-20 10:16:12.273027,838.3,326190.0,266499.0
2025-06-20 10:16:12.616053,838.3,326190.0,266499.0
2025-06-20 10:16:13.575191,838.25,325199.0,266826.0
2025-06-20 10:16:13.612921,838.25,325199.0,266826.0
2025-06-20 10:16:14.380550,838.1,325540.0,267472.0
2025-06-20 10:16:14.614977,837.75,325540.0,267472.0
2025-06-20 10:16:15.389237,838.05,324047.0,270041.0
2025-06-20 10:16:15.615651,838.05,324047.0,270041.0
2025-06-20 10:16:16.384371,838.15,324757.0,269283.0
2025-06-20 10:16:16.614899,838.15,324757.0,269283.0
2025-06-20 10:16:17.390019,838.1,325313.0,268901.0
2025-06-20 10:16:17.619046,838.1,325313.0,268901.0
2025-06-20 10:16:18.480249,837.95,325482.0,268166.0
2025-06-20 10:16:18.614177,837.95,325482.0,268166.0
2025-06-20 10:16:19.584681,838.3,327014.0,268024.0
2025-06-20 10:16:19.613653,838.3,327014.0,268024.0
2025-06-20 10:16:20.689407,838.3,326263.0,268237.0
2025-06-20 10:16:21.613878,838.3,326263.0,268237.0
2025-06-20 10:16:21.786570,838.3,327097.0,267353.0
2025-06-20 10:16:22.618107,838.3,327097.0,267353.0
2025-06-20 10:16:22.888473,838.3,327770.0,267427.0
2025-06-20 10:16:23.982546,838.3,326307.0,268387.0
2025-06-20 10:16:24.624540,838.3,326307.0,268387.0
2025-06-20 10:16:25.082726,838.3,326893.0,267390.0
2025-06-20 10:16:26.181462,838.3,328040.0,267008.0
2025-06-20 10:16:26.647438,838.0,328040.0,267008.0
2025-06-20 10:16:27.290371,838.0,327275.0,267273.0
2025-06-20 10:16:27.624104,838.0,327275.0,267273.0
2025-06-20 10:16:28.282030,838.0,326981.0,267301.0
2025-06-20 10:16:28.610383,838.0,326981.0,267301.0
2025-06-20 10:16:29.398569,838.05,327631.0,267213.0
2025-06-20 10:16:29.614504,838.05,327631.0,267213.0
2025-06-20 10:16:30.393118,838.05,325977.0,270896.0
2025-06-20 10:16:30.613854,838.25,325977.0,270896.0
2025-06-20 10:16:31.417211,838.25,325846.0,271192.0
2025-06-20 10:16:32.284147,838.25,325920.0,270904.0
2025-06-20 10:16:33.286133,838.25,326419.0,270397.0
2025-06-20 10:16:33.614795,838.25,326419.0,270397.0
2025-06-20 10:16:34.413824,838.25,326278.0,270869.0
2025-06-20 10:16:35.487176,838.25,326354.0,270810.0
2025-06-20 10:16:35.614364,838.25,326354.0,270810.0
2025-06-20 10:16:36.601633,837.85,326173.0,271037.0
2025-06-20 10:16:36.625909,837.85,326173.0,271037.0
2025-06-20 10:16:37.620985,838.25,326173.0,271037.0
2025-06-20 10:16:37.690901,838.25,326778.0,270143.0
2025-06-20 10:16:38.635689,838.0,326778.0,270143.0
2025-06-20 10:16:38.688703,838.0,327061.0,269858.0
2025-06-20 10:16:39.651207,837.8,327061.0,269858.0
2025-06-20 10:16:39.789342,837.8,326349.0,270662.0
2025-06-20 10:16:40.791257,837.8,325532.0,270864.0
2025-06-20 10:16:41.618412,837.8,325532.0,270864.0
2025-06-20 10:16:41.792671,837.8,325561.0,271779.0
2025-06-20 10:16:42.618924,838.3,325561.0,271779.0
2025-06-20 10:16:42.792292,838.3,326886.0,270465.0
2025-06-20 10:16:43.795000,838.3,326870.0,270588.0
2025-06-20 10:16:44.666185,837.9,326870.0,270588.0
2025-06-20 10:16:44.791302,837.9,326820.0,270588.0
2025-06-20 10:16:45.795969,837.9,326664.0,270590.0
2025-06-20 10:16:46.794609,837.9,326664.0,270658.0
2025-06-20 10:16:47.795629,838.1,326531.0,270887.0
2025-06-20 10:16:48.618323,838.0,326531.0,270887.0
2025-06-20 10:16:48.795557,838.0,326608.0,270842.0
2025-06-20 10:16:49.617787,838.0,326608.0,270842.0
2025-06-20 10:16:49.800279,838.0,326603.0,270815.0
2025-06-20 10:16:50.927063,838.0,327283.0,270849.0
2025-06-20 10:16:51.616980,838.1,327283.0,270849.0
2025-06-20 10:16:51.927653,838.1,327897.0,270621.0
2025-06-20 10:16:52.922622,838.25,327991.0,270591.0
2025-06-20 10:16:53.613730,838.1,327991.0,270591.0
2025-06-20 10:16:53.913780,838.1,327367.0,270994.0
2025-06-20 10:16:54.673946,837.9,327367.0,270994.0
2025-06-20 10:16:54.915981,837.9,327319.0,271721.0
2025-06-20 10:16:55.617441,838.3,327319.0,271721.0
2025-06-20 10:16:56.003835,838.3,327276.0,270670.0
2025-06-20 10:16:56.618467,838.25,327276.0,270670.0
2025-06-20 10:16:57.104504,838.25,327571.0,270565.0
2025-06-20 10:16:57.661407,838.35,327571.0,270565.0
2025-06-20 10:16:58.103521,838.4,327272.0,269539.0
2025-06-20 10:16:58.617898,838.4,327272.0,269539.0
2025-06-20 10:16:59.205895,838.4,327203.0,270744.0
2025-06-20 10:16:59.622590,838.05,327203.0,270744.0
2025-06-20 10:17:00.204105,838.05,326714.0,272483.0
2025-06-20 10:17:00.655360,838.35,326714.0,272483.0
2025-06-20 10:17:02.620115,838.35,326714.0,272483.0
2025-06-20 10:17:02.916266,838.35,325958.0,271858.0
2025-06-20 10:17:04.620134,838.05,325958.0,271858.0
2025-06-20 10:17:06.622845,838.35,325958.0,271858.0
2025-06-20 10:17:08.630356,838.0,325958.0,271858.0
2025-06-20 10:17:08.919254,838.0,327060.0,271447.0
2025-06-20 10:17:10.627825,838.5,327060.0,271447.0
2025-06-20 10:17:12.630515,838.35,327060.0,271447.0
2025-06-20 10:17:14.639829,838.25,327060.0,271447.0
2025-06-20 10:17:15.115793,838.25,327713.0,269800.0
2025-06-20 10:17:16.617214,838.75,327713.0,269800.0
2025-06-20 10:17:18.623225,838.8,327713.0,269800.0
2025-06-20 10:17:20.624106,838.55,327713.0,269800.0
2025-06-20 10:17:21.021272,838.55,328060.0,266139.0
2025-06-20 10:17:22.621777,838.8,328060.0,266139.0
2025-06-20 10:17:24.622036,838.5,328060.0,266139.0
2025-06-20 10:17:26.638963,838.8,328060.0,266139.0
2025-06-20 10:17:26.949616,838.8,328003.0,267664.0
2025-06-20 10:17:29.623357,838.45,328003.0,267664.0
2025-06-20 10:17:32.621492,838.8,328003.0,267664.0
2025-06-20 10:17:33.128804,838.8,327627.0,267915.0
2025-06-20 10:17:35.621513,838.5,327627.0,267915.0
2025-06-20 10:17:38.646397,838.7,327627.0,267915.0
2025-06-20 10:17:39.130600,838.75,329850.0,265713.0
2025-06-20 10:17:41.627624,838.75,329850.0,265713.0
2025-06-20 10:17:44.621756,838.8,329850.0,265713.0
2025-06-20 10:17:44.937543,838.55,332071.0,265958.0
2025-06-20 10:17:47.618487,838.8,332071.0,265958.0
2025-06-20 10:17:50.627440,838.9,332071.0,265958.0
2025-06-20 10:17:50.938073,838.9,333209.0,265543.0
2025-06-20 10:17:53.624851,838.55,333209.0,265543.0
2025-06-20 10:17:56.628200,838.9,333209.0,265543.0
2025-06-20 10:17:57.239867,838.9,332937.0,267262.0
2025-06-20 10:17:59.624011,838.85,332937.0,267262.0
2025-06-20 10:18:01.624205,838.9,332937.0,267262.0
2025-06-20 10:18:01.648260,838.9,336499.0,266754.0
2025-06-20 10:18:02.628615,839.0,336499.0,266754.0
2025-06-20 10:18:03.245131,839.0,336554.0,263818.0
2025-06-20 10:18:03.625089,839.0,336554.0,263818.0
2025-06-20 10:18:04.456382,838.65,335807.0,266125.0
2025-06-20 10:18:04.624090,838.65,335807.0,266125.0
2025-06-20 10:18:05.625743,838.9,335807.0,266125.0
2025-06-20 10:18:06.460283,838.9,335994.0,265921.0
2025-06-20 10:18:06.624236,839.0,335994.0,265921.0
2025-06-20 10:18:07.446479,839.0,335999.0,265558.0
2025-06-20 10:18:07.621584,839.0,335999.0,265558.0
2025-06-20 10:18:08.373627,839.0,335796.0,265072.0
2025-06-20 10:18:08.624828,839.0,335796.0,265072.0
2025-06-20 10:18:09.549196,838.9,335425.0,265525.0
2025-06-20 10:18:09.624518,838.9,335425.0,265525.0
2025-06-20 10:18:11.626182,838.9,335425.0,265525.0
2025-06-20 10:18:12.251759,838.6,334292.0,266626.0
2025-06-20 10:18:12.622898,838.6,334292.0,266626.0
2025-06-20 10:18:13.250656,838.6,332392.0,270274.0
2025-06-20 10:18:13.626342,838.6,332392.0,270274.0
2025-06-20 10:18:14.251368,838.4,333923.0,268895.0
2025-06-20 10:18:14.677067,838.4,333923.0,268895.0
2025-06-20 10:18:15.622819,838.9,333923.0,268895.0
2025-06-20 10:18:17.256434,838.9,333836.0,269521.0
2025-06-20 10:18:18.254842,838.65,335044.0,268658.0
2025-06-20 10:18:18.630459,838.85,335044.0,268658.0
2025-06-20 10:18:19.256903,838.65,333446.0,271564.0
2025-06-20 10:18:19.628278,838.65,333446.0,271564.0
2025-06-20 10:18:20.256831,838.35,333300.0,271188.0
2025-06-20 10:18:20.627417,838.35,333300.0,271188.0
2025-06-20 10:18:21.160276,838.05,330735.0,276451.0
2025-06-20 10:18:21.625239,838.35,330735.0,276451.0
2025-06-20 10:18:22.158203,838.35,331370.0,274969.0
2025-06-20 10:18:22.626394,838.35,331370.0,274969.0
2025-06-20 10:18:23.158555,838.35,331214.0,274949.0
2025-06-20 10:18:24.158256,838.35,331115.0,274695.0
2025-06-20 10:18:24.626443,838.05,331115.0,274695.0
2025-06-20 10:18:27.159020,838.4,331960.0,272606.0
2025-06-20 10:18:27.626542,838.0,331960.0,272606.0
2025-06-20 10:18:28.159193,838.0,329464.0,277193.0
2025-06-20 10:18:28.627999,838.3,329464.0,277193.0
2025-06-20 10:18:29.059766,837.85,328383.0,276324.0
2025-06-20 10:18:29.624676,837.85,328383.0,276324.0
2025-06-20 10:18:30.059685,837.85,329409.0,277051.0
2025-06-20 10:18:30.625457,838.3,329409.0,277051.0
2025-06-20 10:18:31.063572,838.3,329545.0,276385.0
2025-06-20 10:18:31.632772,837.75,329545.0,276385.0
2025-06-20 10:18:32.062673,838.2,328454.0,276415.0
2025-06-20 10:18:32.630298,838.2,328454.0,276415.0
2025-06-20 10:18:33.061376,838.0,329813.0,276260.0
2025-06-20 10:18:33.627090,838.4,329813.0,276260.0
2025-06-20 10:18:34.062628,837.95,329097.0,277637.0
2025-06-20 10:18:34.635386,837.95,329097.0,277637.0
2025-06-20 10:18:35.961808,838.35,329992.0,276264.0
2025-06-20 10:18:36.628066,838.35,329992.0,276264.0
2025-06-20 10:18:36.964217,838.35,329021.0,276293.0
2025-06-20 10:18:37.627330,838.45,329021.0,276293.0
2025-06-20 10:18:37.963702,838.45,329449.0,275108.0
2025-06-20 10:18:38.630294,838.55,329449.0,275108.0
2025-06-20 10:18:38.966308,838.55,329660.0,286391.0
2025-06-20 10:18:39.628308,837.95,329660.0,286391.0
2025-06-20 10:18:39.967859,837.95,327539.0,289329.0
2025-06-20 10:18:40.967436,838.4,328641.0,287531.0
2025-06-20 10:18:41.327969,838.4,328641.0,287531.0
2025-06-20 10:18:41.626643,838.4,328641.0,287531.0
2025-06-20 10:18:41.671938,838.4,328641.0,287531.0
2025-06-20 10:18:41.977418,837.95,328874.0,288882.0
2025-06-20 10:18:42.121319,837.95,328874.0,288882.0
2025-06-20 10:18:42.681346,838.35,328874.0,288882.0
2025-06-20 10:18:42.729089,838.35,328874.0,288882.0
2025-06-20 10:18:42.976869,838.35,328576.0,288784.0
2025-06-20 10:18:43.292082,838.35,328576.0,288784.0
2025-06-20 10:18:43.972443,838.35,328961.0,288088.0
2025-06-20 10:18:44.431591,838.35,328961.0,288088.0
2025-06-20 10:18:44.697924,838.05,328961.0,288088.0
2025-06-20 10:18:45.008813,838.05,328961.0,288088.0
2025-06-20 10:18:45.032328,838.05,329323.0,288133.0
2025-06-20 10:18:45.428001,838.05,329323.0,288133.0
2025-06-20 10:18:45.645115,838.4,329323.0,288133.0
2025-06-20 10:18:45.876647,838.4,328996.0,288988.0
2025-06-20 10:18:46.333609,838.4,328996.0,288988.0
2025-06-20 10:18:46.633815,838.35,328996.0,288988.0
2025-06-20 10:18:46.878972,838.35,329201.0,288461.0
2025-06-20 10:18:47.681628,838.35,329201.0,288461.0
2025-06-20 10:18:47.876565,838.35,329423.0,288006.0
2025-06-20 10:18:48.629464,838.05,329423.0,288006.0
2025-06-20 10:18:48.666700,838.05,329423.0,288006.0
2025-06-20 10:18:48.885733,838.05,329123.0,288606.0
2025-06-20 10:18:49.655874,838.0,329123.0,288606.0
2025-06-20 10:18:49.901042,838.0,329499.0,288681.0
2025-06-20 10:18:50.202424,838.0,329499.0,288681.0
2025-06-20 10:18:50.632489,838.05,329499.0,288681.0
2025-06-20 10:18:50.873285,838.05,328574.0,289392.0
2025-06-20 10:18:51.447477,838.05,328574.0,289392.0
2025-06-20 10:18:51.635494,838.4,328574.0,289392.0
2025-06-20 10:18:51.879910,838.4,328803.0,287480.0
2025-06-20 10:18:52.760091,838.4,328803.0,287480.0
2025-06-20 10:18:52.774293,838.4,329142.0,286609.0
2025-06-20 10:18:53.639641,838.2,329142.0,286609.0
2025-06-20 10:18:53.773095,838.2,329034.0,287013.0
2025-06-20 10:18:54.396309,838.2,329034.0,287013.0
2025-06-20 10:18:54.654663,838.05,329034.0,287013.0
2025-06-20 10:18:54.775094,838.05,327046.0,289125.0
2025-06-20 10:18:55.774142,838.05,328011.0,288554.0
2025-06-20 10:18:56.628509,838.45,328011.0,288554.0
2025-06-20 10:18:56.777297,838.45,328136.0,286824.0
2025-06-20 10:18:57.636758,838.45,328136.0,286824.0
2025-06-20 10:18:57.774896,838.45,327977.0,287984.0
2025-06-20 10:18:58.641759,837.95,327977.0,287984.0
2025-06-20 10:18:58.673984,837.95,326164.0,290210.0
2025-06-20 10:18:59.643809,837.95,326164.0,290210.0
2025-06-20 10:18:59.682203,837.95,326205.0,291210.0
2025-06-20 10:19:00.977020,837.95,327381.0,288595.0
2025-06-20 10:19:01.639329,837.95,327381.0,288595.0
2025-06-20 10:19:02.076901,837.95,327424.0,287738.0
2025-06-20 10:19:03.179457,837.95,327665.0,288478.0
2025-06-20 10:19:04.276857,837.95,327725.0,288473.0
2025-06-20 10:19:04.637926,837.95,327725.0,288473.0
2025-06-20 10:19:05.279037,838.4,327957.0,288032.0
2025-06-20 10:19:05.648778,838.4,327957.0,288032.0
2025-06-20 10:19:06.414344,838.4,328443.0,287661.0
2025-06-20 10:19:07.479471,838.4,328089.0,288329.0
2025-06-20 10:19:08.588031,838.4,328256.0,289056.0
2025-06-20 10:19:09.586258,838.15,327211.0,290691.0
2025-06-20 10:19:09.628340,838.15,327211.0,290691.0
2025-06-20 10:19:10.587300,837.95,327219.0,291061.0
2025-06-20 10:19:10.668436,837.95,327219.0,291061.0
2025-06-20 10:19:11.634780,837.7,327219.0,291061.0
2025-06-20 10:19:11.680154,837.7,324146.0,290976.0
