timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:11:20.388844,787.85,526875.0,946976.0
2025-06-20 10:11:20.596260,787.85,526875.0,946976.0
2025-06-20 10:11:21.386507,787.75,524053.0,948646.0
2025-06-20 10:11:21.645239,787.75,524053.0,948646.0
2025-06-20 10:11:22.386550,787.7,525620.0,949747.0
2025-06-20 10:11:22.650005,787.7,525620.0,949747.0
2025-06-20 10:11:23.487682,787.75,526707.0,949855.0
2025-06-20 10:11:23.700952,787.75,526707.0,949855.0
2025-06-20 10:11:24.635613,787.95,524274.0,946213.0
2025-06-20 10:11:24.640502,787.95,524274.0,946213.0
2025-06-20 10:11:26.251633,788.0,524274.0,946213.0
2025-06-20 10:11:26.283204,788.0,523707.0,946566.0
2025-06-20 10:11:26.848904,787.8,523707.0,946566.0
2025-06-20 10:11:26.888506,787.8,525932.0,946809.0
2025-06-20 10:11:27.927956,787.8,526980.0,945994.0
2025-06-20 10:11:28.871356,787.8,526980.0,945994.0
2025-06-20 10:11:28.983957,787.85,526736.0,946067.0
2025-06-20 10:11:29.595196,787.85,526736.0,946067.0
2025-06-20 10:11:30.086320,787.85,528850.0,946878.0
2025-06-20 10:11:30.612241,787.8,528850.0,946878.0
2025-06-20 10:11:31.186230,787.85,528993.0,946908.0
2025-06-20 10:11:31.589823,788.0,528993.0,946908.0
2025-06-20 10:11:32.294559,788.0,528151.0,945276.0
2025-06-20 10:11:32.596150,787.9,528151.0,945276.0
2025-06-20 10:11:33.503922,787.9,528176.0,945554.0
2025-06-20 10:11:34.499324,787.85,531270.0,944587.0
2025-06-20 10:11:34.597119,787.85,531270.0,944587.0
2025-06-20 10:11:35.589343,787.9,531270.0,944587.0
2025-06-20 10:11:35.631824,787.9,527378.0,945528.0
2025-06-20 10:11:36.592122,787.9,527378.0,945528.0
2025-06-20 10:11:36.869905,787.9,526178.0,945513.0
2025-06-20 10:11:37.597204,787.85,526178.0,945513.0
2025-06-20 10:11:37.692716,787.85,526751.0,945505.0
2025-06-20 10:11:38.589761,788.0,526751.0,945505.0
2025-06-20 10:11:38.822644,787.9,527470.0,944537.0
2025-06-20 10:11:39.588741,787.85,527470.0,944537.0
2025-06-20 10:11:39.998209,787.85,526809.0,944900.0
2025-06-20 10:11:40.592159,787.85,526809.0,944900.0
2025-06-20 10:11:40.997291,787.9,527260.0,944236.0
2025-06-20 10:11:41.587531,787.85,527260.0,944236.0
2025-06-20 10:11:42.096540,787.85,530184.0,944310.0
2025-06-20 10:11:42.593230,787.85,530184.0,944310.0
2025-06-20 10:11:43.096541,787.85,530229.0,944485.0
2025-06-20 10:11:44.198595,787.85,525721.0,945181.0
2025-06-20 10:11:44.590977,787.85,525721.0,945181.0
2025-06-20 10:11:45.362612,787.95,525378.0,945256.0
2025-06-20 10:11:45.594925,787.95,525378.0,945256.0
2025-06-20 10:11:46.538911,787.95,525341.0,945201.0
2025-06-20 10:11:46.588256,787.95,525341.0,945201.0
2025-06-20 10:11:47.499588,787.95,525129.0,945211.0
2025-06-20 10:11:47.591965,787.95,525129.0,945211.0
2025-06-20 10:11:48.591211,787.95,525129.0,945211.0
2025-06-20 10:11:48.638098,787.95,526808.0,945752.0
2025-06-20 10:11:49.593975,788.0,526808.0,945752.0
2025-06-20 10:11:49.708706,788.0,530141.0,943358.0
2025-06-20 10:11:50.592242,788.0,530141.0,943358.0
2025-06-20 10:11:51.033832,788.0,525856.0,943693.0
2025-06-20 10:11:51.598778,787.85,525856.0,943693.0
2025-06-20 10:11:52.116859,787.85,528650.0,946830.0
2025-06-20 10:11:52.590776,787.85,528650.0,946830.0
2025-06-20 10:11:53.036078,787.8,529535.0,946471.0
2025-06-20 10:11:53.608936,787.85,529535.0,946471.0
2025-06-20 10:11:54.103100,787.85,528187.0,943496.0
2025-06-20 10:11:54.591931,787.9,528187.0,943496.0
2025-06-20 10:11:55.104722,787.85,528539.0,943653.0
2025-06-20 10:11:55.599232,787.85,528539.0,943653.0
2025-06-20 10:11:56.214758,788.0,525943.0,944059.0
2025-06-20 10:11:56.589171,787.95,525943.0,944059.0
2025-06-20 10:11:57.533273,788.0,530814.0,938037.0
2025-06-20 10:11:57.598735,788.05,530814.0,938037.0
2025-06-20 10:11:58.417356,788.05,529373.0,938060.0
2025-06-20 10:11:58.593579,788.1,529373.0,938060.0
2025-06-20 10:11:59.508754,788.15,525846.0,935389.0
2025-06-20 10:11:59.596370,788.2,525846.0,935389.0
2025-06-20 10:12:01.208449,788.25,531779.0,933606.0
2025-06-20 10:12:01.602780,788.25,531779.0,933606.0
2025-06-20 10:12:02.437257,788.25,530724.0,934874.0
2025-06-20 10:12:02.602116,788.25,530724.0,934874.0
2025-06-20 10:12:03.432135,788.25,530795.0,935372.0
2025-06-20 10:12:03.598716,788.3,530795.0,935372.0
2025-06-20 10:12:04.513440,788.3,530175.0,936429.0
2025-06-20 10:12:04.605069,788.35,530175.0,936429.0
2025-06-20 10:12:05.601504,788.3,530175.0,936429.0
2025-06-20 10:12:05.622439,788.3,531734.0,936168.0
2025-06-20 10:12:06.599057,788.25,531734.0,936168.0
2025-06-20 10:12:06.738027,788.25,530605.0,933832.0
2025-06-20 10:12:07.595192,788.3,530605.0,933832.0
2025-06-20 10:12:07.628173,788.3,532681.0,934593.0
2025-06-20 10:12:08.598460,788.5,532681.0,934593.0
2025-06-20 10:12:08.837294,788.5,527899.0,934388.0
2025-06-20 10:12:09.599091,788.5,527899.0,934388.0
2025-06-20 10:12:09.719865,788.5,530154.0,934142.0
2025-06-20 10:12:10.601962,788.5,530154.0,934142.0
2025-06-20 10:12:10.723514,788.5,531701.0,934395.0
2025-06-20 10:12:11.598847,788.55,531701.0,934395.0
2025-06-20 10:12:11.722201,788.55,533939.0,931436.0
2025-06-20 10:12:12.600984,788.55,533939.0,931436.0
2025-06-20 10:12:12.729185,788.55,536417.0,930934.0
2025-06-20 10:12:13.595580,788.55,536417.0,930934.0
2025-06-20 10:12:13.859733,788.55,536143.0,931590.0
2025-06-20 10:12:14.624490,788.5,536143.0,931590.0
2025-06-20 10:12:14.940674,788.55,537007.0,932262.0
2025-06-20 10:12:15.597048,788.55,537007.0,932262.0
2025-06-20 10:12:16.014925,788.5,537705.0,931382.0
2025-06-20 10:12:16.599089,788.5,537705.0,931382.0
2025-06-20 10:12:17.117045,788.55,537694.0,931877.0
2025-06-20 10:12:17.607146,788.55,537694.0,931877.0
2025-06-20 10:12:18.124077,788.55,535026.0,930921.0
2025-06-20 10:12:18.602943,788.55,535026.0,930921.0
2025-06-20 10:12:19.219601,788.55,532204.0,934159.0
2025-06-20 10:12:20.218801,788.5,533245.0,934570.0
2025-06-20 10:12:20.599911,788.55,533245.0,934570.0
2025-06-20 10:12:21.222845,788.55,533790.0,933822.0
2025-06-20 10:12:21.599405,788.75,533790.0,933822.0
2025-06-20 10:12:22.242191,788.45,536082.0,933352.0
2025-06-20 10:12:22.597338,788.4,536082.0,933352.0
2025-06-20 10:12:23.223481,788.45,536783.0,933349.0
2025-06-20 10:12:23.594191,788.45,536783.0,933349.0
2025-06-20 10:12:24.224954,788.4,532637.0,932274.0
2025-06-20 10:12:24.601531,788.6,532637.0,932274.0
2025-06-20 10:12:25.363998,788.6,534763.0,932135.0
2025-06-20 10:12:25.610500,788.5,534763.0,932135.0
2025-06-20 10:12:26.408393,788.5,536635.0,933830.0
2025-06-20 10:12:27.437789,788.5,533241.0,934278.0
2025-06-20 10:12:28.440757,788.35,535900.0,934948.0
2025-06-20 10:12:28.595663,788.35,535900.0,934948.0
2025-06-20 10:12:29.528106,788.5,533491.0,933808.0
2025-06-20 10:12:29.593164,788.5,533491.0,933808.0
2025-06-20 10:12:30.663740,788.5,537243.0,934790.0
2025-06-20 10:12:31.756088,788.5,537519.0,934793.0
2025-06-20 10:12:32.607283,788.35,537519.0,934793.0
2025-06-20 10:12:32.742238,788.35,535506.0,935213.0
2025-06-20 10:12:33.597463,788.35,535506.0,935213.0
2025-06-20 10:12:33.874597,788.4,535082.0,935336.0
2025-06-20 10:12:34.601183,788.35,535082.0,935336.0
2025-06-20 10:12:34.938167,788.35,531769.0,935637.0
2025-06-20 10:12:35.600855,788.35,531769.0,935637.0
2025-06-20 10:12:36.031550,788.35,535241.0,935514.0
2025-06-20 10:12:36.606183,788.35,535241.0,935514.0
2025-06-20 10:12:37.131493,788.4,538324.0,934236.0
2025-06-20 10:12:37.604714,788.4,538324.0,934236.0
2025-06-20 10:12:38.228864,788.4,537993.0,934593.0
2025-06-20 10:12:38.602832,788.5,537993.0,934593.0
2025-06-20 10:12:39.233241,788.55,534069.0,931703.0
2025-06-20 10:12:39.598280,788.55,534069.0,931703.0
2025-06-20 10:12:40.347642,788.55,534205.0,932079.0
2025-06-20 10:12:40.518131,788.55,534205.0,932079.0
2025-06-20 10:12:40.599608,788.55,534205.0,932079.0
2025-06-20 10:12:40.917036,788.55,534205.0,932079.0
2025-06-20 10:12:41.170145,788.55,534205.0,932079.0
2025-06-20 10:12:41.440635,788.55,534984.0,932131.0
2025-06-20 10:12:41.602405,788.55,534984.0,932131.0
2025-06-20 10:12:41.693373,788.55,534984.0,932131.0
2025-06-20 10:12:42.293029,788.55,534984.0,932131.0
2025-06-20 10:12:42.534999,788.5,537248.0,932642.0
2025-06-20 10:12:42.596762,788.5,537248.0,932642.0
2025-06-20 10:12:42.959944,788.5,537248.0,932642.0
2025-06-20 10:12:43.438000,788.5,537248.0,932642.0
2025-06-20 10:12:43.597719,788.55,537248.0,932642.0
2025-06-20 10:12:43.645347,788.55,537322.0,932639.0
2025-06-20 10:12:43.939071,788.55,537322.0,932639.0
2025-06-20 10:12:44.651571,788.55,537322.0,932639.0
2025-06-20 10:12:44.676475,788.5,537322.0,932639.0
2025-06-20 10:12:44.686498,788.5,534426.0,933844.0
2025-06-20 10:12:45.422189,788.5,534426.0,933844.0
2025-06-20 10:12:45.637136,788.5,534426.0,933844.0
2025-06-20 10:12:45.678896,788.5,535212.0,933661.0
2025-06-20 10:12:46.610381,788.45,535212.0,933661.0
2025-06-20 10:12:46.665652,788.45,535212.0,933661.0
2025-06-20 10:12:46.736305,788.45,535288.0,933479.0
2025-06-20 10:12:47.604442,788.5,535288.0,933479.0
2025-06-20 10:12:47.633631,788.5,535288.0,933479.0
2025-06-20 10:12:47.869986,788.5,535085.0,932698.0
2025-06-20 10:12:48.602272,788.5,535085.0,932698.0
2025-06-20 10:12:48.938220,788.45,535542.0,933466.0
2025-06-20 10:12:49.156236,788.45,535542.0,933466.0
2025-06-20 10:12:49.601804,788.45,535542.0,933466.0
2025-06-20 10:12:50.036355,788.45,539284.0,932491.0
2025-06-20 10:12:50.466917,788.45,539284.0,932491.0
2025-06-20 10:12:51.139964,788.7,533620.0,932087.0
2025-06-20 10:12:51.610390,788.7,533620.0,932087.0
2025-06-20 10:12:51.702247,788.7,533620.0,932087.0
2025-06-20 10:12:52.239299,788.6,535067.0,931864.0
2025-06-20 10:12:52.608889,788.65,535067.0,931864.0
2025-06-20 10:12:53.262211,788.65,535067.0,931864.0
2025-06-20 10:12:53.373009,788.65,537151.0,931413.0
2025-06-20 10:12:53.614983,788.7,537151.0,931413.0
2025-06-20 10:12:54.445867,788.65,538616.0,931317.0
2025-06-20 10:12:54.608638,788.65,538616.0,931317.0
2025-06-20 10:12:55.543917,788.6,538827.0,931337.0
2025-06-20 10:12:55.600926,788.6,538827.0,931337.0
2025-06-20 10:12:56.542503,788.65,542102.0,928443.0
2025-06-20 10:12:56.601696,788.65,542102.0,928443.0
2025-06-20 10:12:57.637428,788.7,542102.0,928443.0
2025-06-20 10:12:57.650119,788.7,542287.0,927039.0
2025-06-20 10:12:58.601287,788.65,542287.0,927039.0
2025-06-20 10:12:58.742859,788.65,543144.0,928662.0
2025-06-20 10:12:59.601594,788.6,543144.0,928662.0
2025-06-20 10:12:59.856320,788.6,528951.0,933541.0
2025-06-20 10:13:01.148259,788.6,535874.0,932751.0
2025-06-20 10:13:01.600421,788.5,535874.0,932751.0
2025-06-20 10:13:02.150838,788.5,535842.0,933026.0
2025-06-20 10:13:02.602931,788.7,535842.0,933026.0
2025-06-20 10:13:03.248046,788.5,534804.0,932438.0
2025-06-20 10:13:03.604223,788.5,534804.0,932438.0
2025-06-20 10:13:04.363992,788.5,536090.0,932248.0
2025-06-20 10:13:04.602026,788.6,536090.0,932248.0
2025-06-20 10:13:05.463125,788.55,534498.0,933672.0
2025-06-20 10:13:05.609173,788.55,534498.0,933672.0
2025-06-20 10:13:06.564071,788.55,534336.0,933545.0
2025-06-20 10:13:06.603191,788.6,534336.0,933545.0
2025-06-20 10:13:07.653245,788.6,534381.0,933624.0
2025-06-20 10:13:08.603472,788.8,534381.0,933624.0
2025-06-20 10:13:08.751350,788.8,528715.0,929665.0
2025-06-20 10:13:09.643342,788.65,528715.0,929665.0
2025-06-20 10:13:09.917487,788.65,530531.0,934038.0
2025-06-20 10:13:10.609129,788.7,530531.0,934038.0
2025-06-20 10:13:10.955546,788.7,529971.0,931071.0
2025-06-20 10:13:11.598020,788.6,529971.0,931071.0
2025-06-20 10:13:11.956749,788.6,530301.0,930498.0
2025-06-20 10:13:13.057474,788.6,532114.0,931669.0
2025-06-20 10:13:13.605453,788.6,532114.0,931669.0
2025-06-20 10:13:14.158999,788.65,531978.0,933661.0
2025-06-20 10:13:14.605278,788.6,531978.0,933661.0
2025-06-20 10:13:15.259264,788.75,530142.0,932522.0
2025-06-20 10:13:15.606184,788.75,530142.0,932522.0
2025-06-20 10:13:16.377003,788.65,531644.0,933291.0
2025-06-20 10:13:16.610739,788.65,531644.0,933291.0
2025-06-20 10:13:17.463735,788.75,537476.0,926742.0
2025-06-20 10:13:17.603220,788.75,537476.0,926742.0
2025-06-20 10:13:18.561500,788.75,536411.0,927965.0
2025-06-20 10:13:19.562187,788.65,539823.0,928672.0
2025-06-20 10:13:19.606838,788.65,539823.0,928672.0
2025-06-20 10:13:20.564856,788.65,531794.0,932103.0
2025-06-20 10:13:20.605317,788.65,531794.0,932103.0
2025-06-20 10:13:21.565855,788.65,530019.0,935368.0
2025-06-20 10:13:21.604187,788.65,530019.0,935368.0
2025-06-20 10:13:22.610552,788.65,530019.0,935368.0
2025-06-20 10:13:22.663181,788.65,530281.0,934897.0
2025-06-20 10:13:23.615440,788.5,530281.0,934897.0
2025-06-20 10:13:23.666194,788.5,527075.0,937246.0
2025-06-20 10:13:24.571550,788.5,520835.0,937779.0
2025-06-20 10:13:24.609272,788.5,520835.0,937779.0
2025-06-20 10:13:25.602273,788.55,520835.0,937779.0
2025-06-20 10:13:25.672843,788.6,527252.0,935360.0
2025-06-20 10:13:26.610462,788.5,527252.0,935360.0
2025-06-20 10:13:26.679015,788.5,534463.0,934024.0
2025-06-20 10:13:27.669268,788.55,534798.0,934414.0
2025-06-20 10:13:28.600408,788.5,534798.0,934414.0
2025-06-20 10:13:28.672791,788.5,537340.0,934265.0
2025-06-20 10:13:29.603925,788.5,537340.0,934265.0
2025-06-20 10:13:29.770814,788.5,534292.0,934504.0
2025-06-20 10:13:30.602930,788.55,534292.0,934504.0
2025-06-20 10:13:30.776173,788.5,534292.0,935548.0
2025-06-20 10:13:31.600640,788.55,534292.0,935548.0
2025-06-20 10:13:31.899994,788.55,534580.0,935364.0
2025-06-20 10:13:32.611338,788.5,534580.0,935364.0
2025-06-20 10:13:32.973024,788.5,534259.0,935386.0
2025-06-20 10:13:33.596736,788.5,534259.0,935386.0
2025-06-20 10:13:34.070134,788.5,534401.0,935318.0
2025-06-20 10:13:34.599959,788.5,534401.0,935318.0
2025-06-20 10:13:35.173295,788.5,534334.0,936208.0
2025-06-20 10:13:35.602377,788.5,534334.0,936208.0
2025-06-20 10:13:36.271733,788.5,538209.0,936280.0
2025-06-20 10:13:36.607631,788.8,538209.0,936280.0
2025-06-20 10:13:37.174682,788.75,529823.0,935614.0
2025-06-20 10:13:37.609724,788.6,529823.0,935614.0
2025-06-20 10:13:38.384023,788.55,534160.0,934987.0
2025-06-20 10:13:38.598042,788.6,534160.0,934987.0
2025-06-20 10:13:39.491686,788.55,534782.0,934674.0
2025-06-20 10:13:39.599153,788.55,534782.0,934674.0
2025-06-20 10:13:40.574141,788.55,537905.0,933534.0
2025-06-20 10:13:40.605927,788.55,537905.0,933534.0
2025-06-20 10:13:41.606920,788.55,537905.0,933534.0
2025-06-20 10:13:41.677486,788.55,539786.0,933047.0
2025-06-20 10:13:42.602212,788.55,539786.0,933047.0
2025-06-20 10:13:42.775828,788.75,538528.0,934332.0
2025-06-20 10:13:43.602094,788.75,538528.0,934332.0
2025-06-20 10:13:43.685648,788.55,533822.0,934588.0
2025-06-20 10:13:44.610583,788.5,533822.0,934588.0
2025-06-20 10:13:44.776201,788.5,537379.0,936049.0
2025-06-20 10:13:45.607704,788.6,537379.0,936049.0
2025-06-20 10:13:45.979658,788.6,538349.0,936517.0
2025-06-20 10:13:46.601676,788.5,538349.0,936517.0
2025-06-20 10:13:46.977621,788.75,531827.0,936936.0
2025-06-20 10:13:47.636150,788.7,531827.0,936936.0
2025-06-20 10:13:48.078403,788.6,533200.0,937299.0
2025-06-20 10:13:48.607500,788.6,533200.0,937299.0
2025-06-20 10:13:49.079386,788.6,533408.0,937584.0
2025-06-20 10:13:49.649299,788.5,533408.0,937584.0
2025-06-20 10:13:50.182941,788.5,533134.0,937576.0
2025-06-20 10:13:50.613724,788.6,533134.0,937576.0
2025-06-20 10:13:51.285123,788.6,530848.0,940873.0
2025-06-20 10:13:51.600766,788.6,530848.0,940873.0
2025-06-20 10:13:52.417054,788.6,532342.0,942059.0
2025-06-20 10:13:53.583122,788.6,533227.0,938400.0
2025-06-20 10:13:53.609456,788.6,533227.0,938400.0
2025-06-20 10:13:54.600509,788.6,533227.0,938400.0
2025-06-20 10:13:54.685883,788.6,531354.0,937910.0
2025-06-20 10:13:55.598377,788.6,531354.0,937910.0
2025-06-20 10:13:55.684110,788.6,532531.0,937258.0
2025-06-20 10:13:56.686766,788.6,532837.0,938261.0
2025-06-20 10:13:57.896899,788.55,532906.0,938206.0
2025-06-20 10:13:58.610050,788.55,532906.0,938206.0
2025-06-20 10:13:58.916131,788.6,533212.0,937913.0
2025-06-20 10:13:59.604523,788.4,533212.0,937913.0
2025-06-20 10:13:59.995287,788.45,536048.0,939117.0
2025-06-20 10:14:01.403139,788.35,536070.0,939760.0
2025-06-20 10:14:01.604249,788.4,536070.0,939760.0
2025-06-20 10:14:02.400160,788.35,536303.0,939661.0
2025-06-20 10:14:02.654577,788.35,536303.0,939661.0
2025-06-20 10:14:03.401557,788.35,533768.0,940078.0
2025-06-20 10:14:03.607664,788.35,533768.0,940078.0
2025-06-20 10:14:04.489703,788.35,534817.0,940133.0
2025-06-20 10:14:04.610038,788.35,534817.0,940133.0
2025-06-20 10:14:05.647911,788.4,537339.0,939945.0
2025-06-20 10:14:05.652065,788.4,537339.0,939945.0
2025-06-20 10:14:06.596080,788.35,537332.0,940159.0
2025-06-20 10:14:06.619528,788.35,537332.0,940159.0
2025-06-20 10:14:07.622706,788.3,537332.0,940159.0
2025-06-20 10:14:07.690835,788.3,535175.0,937829.0
2025-06-20 10:14:08.617002,788.6,535175.0,937829.0
2025-06-20 10:14:08.698009,788.6,533999.0,937944.0
2025-06-20 10:14:09.609366,788.5,533999.0,937944.0
2025-06-20 10:14:09.793140,788.55,538459.0,936319.0
2025-06-20 10:14:10.603980,788.55,538459.0,936319.0
2025-06-20 10:14:10.927792,788.6,538340.0,931905.0
2025-06-20 10:14:11.615716,788.8,538340.0,931905.0
2025-06-20 10:14:11.907628,788.8,536302.0,936440.0
2025-06-20 10:14:12.909231,788.55,537156.0,934834.0
2025-06-20 10:14:13.621945,788.75,537156.0,934834.0
2025-06-20 10:14:13.912968,788.75,538005.0,935744.0
2025-06-20 10:14:14.605816,788.55,538005.0,935744.0
2025-06-20 10:14:14.912578,788.55,540277.0,935357.0
2025-06-20 10:14:16.007474,788.6,540371.0,935314.0
2025-06-20 10:14:16.605383,788.95,540371.0,935314.0
2025-06-20 10:14:16.999360,788.8,538087.0,935472.0
2025-06-20 10:14:17.600534,788.65,538087.0,935472.0
2025-06-20 10:14:18.000180,788.55,539846.0,934450.0
2025-06-20 10:14:18.600774,788.65,539846.0,934450.0
2025-06-20 10:14:19.099516,788.65,539842.0,934558.0
2025-06-20 10:14:19.650057,788.5,539842.0,934558.0
2025-06-20 10:14:20.100113,788.5,538907.0,934954.0
2025-06-20 10:14:21.309376,788.5,538851.0,934474.0
2025-06-20 10:14:21.609590,788.5,538851.0,934474.0
2025-06-20 10:14:22.414016,788.55,540270.0,935693.0
2025-06-20 10:14:22.610971,788.55,540270.0,935693.0
2025-06-20 10:14:23.501965,788.55,541891.0,935507.0
2025-06-20 10:14:24.501880,788.55,542448.0,935287.0
2025-06-20 10:14:24.606280,788.55,542448.0,935287.0
2025-06-20 10:14:25.414297,788.55,538847.0,935103.0
2025-06-20 10:14:25.603708,788.6,538847.0,935103.0
2025-06-20 10:14:26.503003,788.6,537956.0,937718.0
2025-06-20 10:14:26.605644,788.6,537956.0,937718.0
2025-06-20 10:14:27.504351,788.45,542875.0,936387.0
2025-06-20 10:14:27.609939,788.45,542875.0,936387.0
2025-06-20 10:14:28.504101,788.45,538010.0,939024.0
2025-06-20 10:14:28.601531,788.45,538010.0,939024.0
2025-06-20 10:14:29.506353,788.4,537277.0,939074.0
2025-06-20 10:14:29.602981,788.4,537277.0,939074.0
2025-06-20 10:14:30.505514,788.4,538271.0,939015.0
2025-06-20 10:14:31.507055,788.4,538184.0,938882.0
2025-06-20 10:14:32.510311,788.35,541114.0,939067.0
2025-06-20 10:14:32.603020,788.35,541114.0,939067.0
2025-06-20 10:14:33.612111,788.35,541114.0,939067.0
2025-06-20 10:14:33.619884,788.35,541216.0,938607.0
2025-06-20 10:14:34.508961,788.65,537162.0,936755.0
2025-06-20 10:14:34.658533,788.65,537162.0,936755.0
2025-06-20 10:14:35.613944,788.35,537162.0,936755.0
2025-06-20 10:14:35.625665,788.35,538678.0,937324.0
2025-06-20 10:14:36.625566,788.5,538678.0,937324.0
2025-06-20 10:14:36.706240,788.5,540832.0,939153.0
2025-06-20 10:14:37.821656,788.4,541603.0,938901.0
2025-06-20 10:14:38.608415,788.4,541603.0,938901.0
2025-06-20 10:14:38.912364,788.4,541364.0,939284.0
2025-06-20 10:14:39.604043,788.35,541364.0,939284.0
2025-06-20 10:14:40.024033,788.35,541080.0,939949.0
2025-06-20 10:14:40.604253,788.3,541080.0,939949.0
2025-06-20 10:14:40.918647,788.3,542974.0,942247.0
2025-06-20 10:14:41.605185,788.25,542974.0,942247.0
2025-06-20 10:14:42.025707,788.25,533639.0,946078.0
2025-06-20 10:14:42.605106,788.3,533639.0,946078.0
2025-06-20 10:14:43.110778,788.3,536147.0,945698.0
2025-06-20 10:14:43.607784,788.25,536147.0,945698.0
2025-06-20 10:14:44.224739,788.2,538802.0,944788.0
2025-06-20 10:14:44.612253,788.3,538802.0,944788.0
2025-06-20 10:14:45.328829,788.3,539040.0,945319.0
2025-06-20 10:14:46.215251,788.3,538786.0,945519.0
2025-06-20 10:14:47.217379,788.3,538690.0,945533.0
2025-06-20 10:14:48.331692,788.3,539080.0,945452.0
2025-06-20 10:14:48.606626,788.2,539080.0,945452.0
2025-06-20 10:14:49.427027,788.2,539503.0,945472.0
2025-06-20 10:14:49.603944,788.2,539503.0,945472.0
2025-06-20 10:14:50.427930,788.3,539857.0,945225.0
2025-06-20 10:14:50.603675,788.3,539857.0,945225.0
2025-06-20 10:14:51.436525,788.3,539658.0,945408.0
2025-06-20 10:14:52.556578,788.2,539623.0,946821.0
2025-06-20 10:14:52.605991,788.2,539623.0,946821.0
2025-06-20 10:14:53.525948,788.2,539547.0,946583.0
2025-06-20 10:14:53.601329,788.2,539547.0,946583.0
2025-06-20 10:14:54.427616,788.45,534420.0,942267.0
2025-06-20 10:14:54.608126,788.45,534420.0,942267.0
2025-06-20 10:14:55.433909,788.75,533998.0,939043.0
2025-06-20 10:14:55.635176,788.85,533998.0,939043.0
2025-06-20 10:14:56.434483,788.7,535977.0,934840.0
2025-06-20 10:14:56.603932,788.7,535977.0,934840.0
2025-06-20 10:14:57.433970,788.85,533611.0,933821.0
2025-06-20 10:14:57.618896,788.85,533611.0,933821.0
2025-06-20 10:14:58.546457,788.7,536055.0,938421.0
2025-06-20 10:14:58.607607,788.7,536055.0,938421.0
2025-06-20 10:14:59.524932,788.7,536251.0,936404.0
