timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:29:52.130945,12809.0,14421.0,24781.0
2025-06-20 10:29:52.682041,12810.0,14421.0,24781.0
2025-06-20 10:29:53.130269,12810.0,14412.0,24853.0
2025-06-20 10:29:53.676048,12809.0,14412.0,24853.0
2025-06-20 10:29:54.533406,12809.0,14403.0,24851.0
2025-06-20 10:29:55.731712,12809.0,14416.0,24898.0
2025-06-20 10:29:56.632487,12810.0,14432.0,24873.0
2025-06-20 10:29:56.694606,12810.0,14432.0,24873.0
2025-06-20 10:29:57.634447,12810.0,14422.0,24873.0
2025-06-20 10:29:58.683637,12810.0,14422.0,24873.0
2025-06-20 10:29:58.750897,12810.0,14419.0,24850.0
2025-06-20 10:29:59.836868,12810.0,14398.0,24873.0
2025-06-20 10:30:01.392171,12810.0,14403.0,24882.0
2025-06-20 10:30:01.678425,12810.0,14403.0,24882.0
2025-06-20 10:30:02.339530,12809.0,14400.0,24881.0
2025-06-20 10:30:02.680707,12809.0,14400.0,24881.0
2025-06-20 10:30:03.350681,12809.0,14405.0,24880.0
2025-06-20 10:30:04.341281,12809.0,14366.0,24954.0
2025-06-20 10:30:05.453621,12809.0,14363.0,24962.0
2025-06-20 10:30:05.698810,12809.0,14363.0,24962.0
2025-06-20 10:30:06.485290,12809.0,14362.0,24966.0
2025-06-20 10:30:07.542762,12809.0,14322.0,24967.0
2025-06-20 10:30:08.546165,12809.0,14321.0,24966.0
2025-06-20 10:30:09.626485,12810.0,14321.0,24968.0
2025-06-20 10:30:09.743962,12810.0,14321.0,24968.0
2025-06-20 10:30:10.549041,12810.0,14321.0,24979.0
2025-06-20 10:30:10.703210,12810.0,14321.0,24979.0
2025-06-20 10:30:11.549603,12810.0,14350.0,24975.0
2025-06-20 10:30:11.696116,12810.0,14350.0,24975.0
2025-06-20 10:30:12.548591,12810.0,14309.0,24958.0
2025-06-20 10:30:12.685949,12810.0,14309.0,24958.0
2025-06-20 10:30:13.550041,12810.0,14353.0,24995.0
2025-06-20 10:30:14.478950,12810.0,14344.0,25043.0
2025-06-20 10:30:15.550231,12808.0,14256.0,25157.0
2025-06-20 10:30:15.698189,12809.0,14256.0,25157.0
2025-06-20 10:30:16.729240,12809.0,14301.0,25157.0
2025-06-20 10:30:16.958666,12809.0,14301.0,25157.0
2025-06-20 10:30:17.690586,12808.0,14301.0,25157.0
2025-06-20 10:30:17.750141,12808.0,14248.0,25203.0
2025-06-20 10:30:18.850727,12807.0,14242.0,25189.0
2025-06-20 10:30:19.696884,12807.0,14242.0,25189.0
2025-06-20 10:30:19.755599,12807.0,14202.0,25370.0
2025-06-20 10:30:20.681413,12807.0,14202.0,25370.0
2025-06-20 10:30:20.855366,12807.0,14325.0,25220.0
2025-06-20 10:30:21.681906,12807.0,14325.0,25220.0
2025-06-20 10:30:21.967117,12807.0,14379.0,25190.0
2025-06-20 10:30:23.054010,12807.0,14424.0,25154.0
2025-06-20 10:30:24.153242,12807.0,14429.0,25166.0
2025-06-20 10:30:25.254428,12807.0,14207.0,25212.0
2025-06-20 10:30:26.255711,12807.0,14198.0,25185.0
2025-06-20 10:30:26.717958,12807.0,14198.0,25185.0
2025-06-20 10:30:27.356135,12807.0,14173.0,25305.0
2025-06-20 10:30:28.470341,12807.0,14231.0,25208.0
2025-06-20 10:30:28.689970,12807.0,14231.0,25208.0
2025-06-20 10:30:29.556981,12807.0,14245.0,25267.0
2025-06-20 10:30:29.717429,12805.0,14245.0,25267.0
2025-06-20 10:30:30.492187,12805.0,14494.0,25171.0
2025-06-20 10:30:31.565953,12805.0,14489.0,25191.0
2025-06-20 10:30:32.671227,12805.0,14449.0,25229.0
2025-06-20 10:30:33.681583,12807.0,14449.0,25229.0
2025-06-20 10:30:33.768146,12807.0,14540.0,25037.0
2025-06-20 10:30:34.865926,12807.0,14539.0,25079.0
2025-06-20 10:30:35.685732,12805.0,14539.0,25079.0
2025-06-20 10:30:35.976869,12805.0,14389.0,25124.0
2025-06-20 10:30:36.677571,12805.0,14389.0,25124.0
2025-06-20 10:30:36.978604,12805.0,14483.0,25192.0
2025-06-20 10:30:38.069063,12805.0,14415.0,25336.0
2025-06-20 10:30:39.177644,12805.0,14408.0,25277.0
2025-06-20 10:30:40.269924,12805.0,14396.0,25288.0
2025-06-20 10:30:41.371184,12805.0,14348.0,25289.0
2025-06-20 10:30:41.682042,12806.0,14348.0,25289.0
2025-06-20 10:30:42.481318,12806.0,14352.0,25265.0
2025-06-20 10:30:43.180694,12806.0,14352.0,25265.0
2025-06-20 10:30:43.482758,12806.0,14363.0,25262.0
2025-06-20 10:30:43.531831,12806.0,14363.0,25262.0
2025-06-20 10:30:44.213331,12806.0,14363.0,25262.0
2025-06-20 10:30:44.573124,12806.0,14329.0,25283.0
2025-06-20 10:30:44.627348,12806.0,14329.0,25283.0
2025-06-20 10:30:44.679988,12806.0,14329.0,25283.0
2025-06-20 10:30:44.914185,12806.0,14329.0,25283.0
2025-06-20 10:30:45.307174,12806.0,14329.0,25283.0
2025-06-20 10:30:45.696048,12806.0,14373.0,25281.0
2025-06-20 10:30:45.972620,12806.0,14373.0,25281.0
2025-06-20 10:30:46.477871,12806.0,14373.0,25281.0
2025-06-20 10:30:46.676915,12807.0,14373.0,25281.0
2025-06-20 10:30:46.779610,12807.0,14438.0,25217.0
2025-06-20 10:30:47.015636,12807.0,14438.0,25217.0
2025-06-20 10:30:47.663187,12807.0,14438.0,25217.0
2025-06-20 10:30:47.872506,12807.0,14421.0,25254.0
2025-06-20 10:30:48.370232,12807.0,14421.0,25254.0
2025-06-20 10:30:48.980265,12807.0,14420.0,25255.0
2025-06-20 10:30:49.682204,12807.0,14420.0,25255.0
2025-06-20 10:30:49.722479,12807.0,14420.0,25255.0
2025-06-20 10:30:50.076121,12807.0,14426.0,25218.0
2025-06-20 10:30:50.685714,12806.0,14426.0,25218.0
2025-06-20 10:30:50.735990,12806.0,14426.0,25218.0
2025-06-20 10:30:51.189234,12806.0,14422.0,25222.0
2025-06-20 10:30:51.683640,12807.0,14422.0,25222.0
2025-06-20 10:30:52.244361,12807.0,14422.0,25222.0
2025-06-20 10:30:52.284241,12807.0,14406.0,25227.0
2025-06-20 10:30:53.376865,12806.0,14408.0,25223.0
2025-06-20 10:30:53.532144,12806.0,14408.0,25223.0
2025-06-20 10:30:53.731985,12806.0,14408.0,25223.0
2025-06-20 10:30:54.484095,12806.0,14423.0,25072.0
2025-06-20 10:30:54.682076,12807.0,14423.0,25072.0
2025-06-20 10:30:54.790121,12807.0,14423.0,25072.0
2025-06-20 10:30:55.577389,12807.0,14398.0,25147.0
2025-06-20 10:30:56.505415,12807.0,14398.0,25147.0
2025-06-20 10:30:56.691322,12807.0,14398.0,25147.0
2025-06-20 10:30:56.706400,12807.0,14376.0,25123.0
2025-06-20 10:30:57.706781,12809.0,14376.0,25123.0
2025-06-20 10:30:57.775340,12809.0,14428.0,24915.0
2025-06-20 10:30:58.686377,12806.0,14428.0,24915.0
2025-06-20 10:30:58.884384,12806.0,14262.0,25051.0
2025-06-20 10:30:59.686995,12804.0,14262.0,25051.0
2025-06-20 10:31:00.078103,12809.0,14307.0,24997.0
2025-06-20 10:31:00.690254,12809.0,14307.0,24997.0
2025-06-20 10:31:01.280550,12809.0,14385.0,25005.0
2025-06-20 10:31:01.693293,12809.0,14385.0,25005.0
2025-06-20 10:31:02.380171,12809.0,14397.0,24917.0
2025-06-20 10:31:03.486427,12809.0,14297.0,24932.0
2025-06-20 10:31:04.577595,12807.0,14301.0,24969.0
2025-06-20 10:31:04.692914,12807.0,14301.0,24969.0
2025-06-20 10:31:05.695149,12807.0,14301.0,24969.0
2025-06-20 10:31:05.697962,12807.0,14272.0,25049.0
2025-06-20 10:31:06.587154,12807.0,14289.0,25005.0
2025-06-20 10:31:06.698178,12808.0,14289.0,25005.0
2025-06-20 10:31:08.087803,12808.0,14415.0,25006.0
2025-06-20 10:31:09.185519,12808.0,14406.0,25028.0
2025-06-20 10:31:10.287594,12807.0,14295.0,25040.0
2025-06-20 10:31:10.706983,12807.0,14295.0,25040.0
2025-06-20 10:31:11.288362,12807.0,14292.0,25039.0
2025-06-20 10:31:11.710374,12808.0,14292.0,25039.0
2025-06-20 10:31:12.289493,12808.0,14306.0,25004.0
2025-06-20 10:31:13.193605,12809.0,14343.0,24943.0
2025-06-20 10:31:13.760722,12809.0,14343.0,24943.0
2025-06-20 10:31:14.300930,12809.0,14287.0,24928.0
2025-06-20 10:31:15.402056,12809.0,14329.0,24991.0
2025-06-20 10:31:15.694718,12809.0,14329.0,24991.0
2025-06-20 10:31:16.503424,12809.0,14329.0,24991.0
2025-06-20 10:31:16.704926,12810.0,14329.0,24991.0
2025-06-20 10:31:17.598623,12811.0,14357.0,24886.0
2025-06-20 10:31:17.694446,12810.0,14357.0,24886.0
2025-06-20 10:31:18.597530,12810.0,14322.0,24893.0
2025-06-20 10:31:19.606632,12810.0,14365.0,24878.0
2025-06-20 10:31:19.697366,12811.0,14365.0,24878.0
2025-06-20 10:31:20.696707,12810.0,14365.0,24878.0
2025-06-20 10:31:20.709104,12810.0,14290.0,24889.0
2025-06-20 10:31:21.705467,12810.0,14290.0,24889.0
2025-06-20 10:31:21.798305,12810.0,14340.0,24920.0
2025-06-20 10:31:22.733307,12810.0,14340.0,24920.0
2025-06-20 10:31:22.897533,12810.0,14362.0,24960.0
2025-06-20 10:31:24.008470,12810.0,14364.0,24958.0
2025-06-20 10:31:25.005509,12812.0,14353.0,24951.0
2025-06-20 10:31:25.686045,12812.0,14353.0,24951.0
2025-06-20 10:31:26.097698,12812.0,14329.0,24942.0
2025-06-20 10:31:26.691096,12810.0,14329.0,24942.0
2025-06-20 10:31:27.202478,12810.0,14295.0,24929.0
2025-06-20 10:31:27.731159,12812.0,14295.0,24929.0
2025-06-20 10:31:28.304529,12812.0,14298.0,25016.0
2025-06-20 10:31:29.519650,12807.0,14348.0,24974.0
2025-06-20 10:31:29.744605,12807.0,14348.0,24974.0
2025-06-20 10:31:30.441840,12812.0,14343.0,24969.0
2025-06-20 10:31:30.721629,12812.0,14343.0,24969.0
2025-06-20 10:31:31.503227,12812.0,14322.0,24986.0
2025-06-20 10:31:32.635099,12806.0,14302.0,25094.0
2025-06-20 10:31:32.719883,12810.0,14302.0,25094.0
2025-06-20 10:31:33.736092,12806.0,14302.0,25094.0
2025-06-20 10:31:33.746385,12806.0,14291.0,25090.0
2025-06-20 10:31:34.806212,12806.0,14339.0,25124.0
2025-06-20 10:31:35.708346,12806.0,14339.0,25124.0
2025-06-20 10:31:35.917551,12807.0,14280.0,25125.0
2025-06-20 10:31:36.708828,12807.0,14280.0,25125.0
2025-06-20 10:31:37.150087,12807.0,14403.0,25101.0
2025-06-20 10:31:38.015155,12807.0,14300.0,25141.0
2025-06-20 10:31:39.108514,12808.0,14298.0,25160.0
2025-06-20 10:31:39.749442,12808.0,14298.0,25160.0
2025-06-20 10:31:40.310784,12808.0,14333.0,25188.0
2025-06-20 10:31:41.313080,12807.0,14435.0,25136.0
2025-06-20 10:31:41.734371,12808.0,14435.0,25136.0
2025-06-20 10:31:42.730981,12808.0,14435.0,25136.0
2025-06-20 10:31:42.930628,12808.0,14375.0,25115.0
2025-06-20 10:31:44.180083,12809.0,14284.0,25132.0
2025-06-20 10:31:44.701201,12809.0,14284.0,25132.0
2025-06-20 10:31:45.112578,12808.0,14282.0,25155.0
2025-06-20 10:31:45.733275,12808.0,14282.0,25155.0
2025-06-20 10:31:46.214053,12808.0,14286.0,25079.0
2025-06-20 10:31:47.316688,12808.0,14253.0,25097.0
2025-06-20 10:31:47.718059,12808.0,14253.0,25097.0
2025-06-20 10:31:48.314522,12808.0,14258.0,25092.0
2025-06-20 10:31:49.516350,12805.0,14045.0,25212.0
2025-06-20 10:31:49.701426,12805.0,14045.0,25212.0
2025-06-20 10:31:50.512508,12805.0,14078.0,25215.0
2025-06-20 10:31:50.708630,12804.0,14078.0,25215.0
2025-06-20 10:31:51.615871,12805.0,14135.0,25260.0
2025-06-20 10:31:51.698468,12805.0,14135.0,25260.0
2025-06-20 10:31:52.711819,12808.0,14135.0,25260.0
2025-06-20 10:31:52.734789,12808.0,14154.0,25328.0
2025-06-20 10:31:53.820916,12808.0,14148.0,25525.0
2025-06-20 10:31:54.822935,12808.0,14223.0,25608.0
2025-06-20 10:31:55.711571,12806.0,14223.0,25608.0
2025-06-20 10:31:55.940378,12806.0,14231.0,25434.0
2025-06-20 10:31:56.692967,12808.0,14231.0,25434.0
2025-06-20 10:31:57.023629,12808.0,14290.0,25385.0
2025-06-20 10:31:58.120645,12808.0,14201.0,25416.0
2025-06-20 10:31:59.219546,12808.0,14200.0,25420.0
2025-06-20 10:32:00.222351,12807.0,14067.0,25453.0
2025-06-20 10:32:00.740792,12805.0,14067.0,25453.0
2025-06-20 10:32:01.542175,12804.0,14287.0,25491.0
2025-06-20 10:32:01.704319,12804.0,14287.0,25491.0
2025-06-20 10:32:02.352987,12804.0,14266.0,25555.0
2025-06-20 10:32:02.702040,12804.0,14266.0,25555.0
2025-06-20 10:32:03.648057,12804.0,14174.0,25615.0
2025-06-20 10:32:03.699140,12804.0,14174.0,25615.0
2025-06-20 10:32:04.349619,12804.0,14225.0,25542.0
2025-06-20 10:32:05.550415,12804.0,14216.0,25572.0
2025-06-20 10:32:05.697140,12804.0,14216.0,25572.0
2025-06-20 10:32:06.555847,12804.0,14195.0,25593.0
2025-06-20 10:32:07.370794,12805.0,14207.0,25468.0
2025-06-20 10:32:07.710801,12805.0,14207.0,25468.0
2025-06-20 10:32:08.336336,12805.0,14203.0,25560.0
2025-06-20 10:32:09.336929,12805.0,14214.0,25559.0
2025-06-20 10:32:09.694668,12805.0,14214.0,25559.0
2025-06-20 10:32:10.408151,12805.0,14225.0,25587.0
2025-06-20 10:32:11.339718,12804.0,14100.0,25647.0
2025-06-20 10:32:11.702343,12805.0,14100.0,25647.0
2025-06-20 10:32:12.340321,12805.0,14064.0,25764.0
2025-06-20 10:32:13.231949,12803.0,13876.0,25634.0
2025-06-20 10:32:13.689758,12803.0,13876.0,25634.0
2025-06-20 10:32:14.132625,12803.0,14178.0,25628.0
2025-06-20 10:32:15.134029,12803.0,14177.0,25620.0
2025-06-20 10:32:15.708052,12803.0,14177.0,25620.0
2025-06-20 10:32:16.136033,12803.0,14129.0,25631.0
2025-06-20 10:32:16.687208,12804.0,14129.0,25631.0
2025-06-20 10:32:17.135109,12804.0,14121.0,25693.0
2025-06-20 10:32:17.690186,12804.0,14121.0,25693.0
2025-06-20 10:32:18.135953,12804.0,14122.0,25671.0
2025-06-20 10:32:18.686228,12804.0,14122.0,25671.0
2025-06-20 10:32:19.135199,12804.0,14124.0,25673.0
2025-06-20 10:32:19.690306,12802.0,14124.0,25673.0
2025-06-20 10:32:20.040056,12802.0,14155.0,25658.0
2025-06-20 10:32:20.713166,12800.0,14155.0,25658.0
2025-06-20 10:32:21.041221,12801.0,14093.0,25720.0
2025-06-20 10:32:21.691446,12802.0,14093.0,25720.0
2025-06-20 10:32:22.090575,12801.0,14125.0,25621.0
2025-06-20 10:32:22.706789,12802.0,14125.0,25621.0
2025-06-20 10:32:23.039896,12802.0,14122.0,25552.0
2025-06-20 10:32:23.690075,12804.0,14122.0,25552.0
2025-06-20 10:32:24.040451,12804.0,14114.0,25590.0
2025-06-20 10:32:25.038905,12804.0,14115.0,25606.0
2025-06-20 10:32:25.735323,12804.0,14115.0,25606.0
2025-06-20 10:32:25.961234,12804.0,14119.0,25633.0
2025-06-20 10:32:26.690348,12804.0,14119.0,25633.0
2025-06-20 10:32:26.980690,12804.0,14136.0,25536.0
2025-06-20 10:32:28.169816,12804.0,14113.0,25638.0
2025-06-20 10:32:28.694324,12804.0,14113.0,25638.0
2025-06-20 10:32:29.166146,12804.0,14126.0,25590.0
2025-06-20 10:32:29.978837,12804.0,14129.0,25590.0
2025-06-20 10:32:30.965745,12804.0,14132.0,25600.0
2025-06-20 10:32:31.850705,12801.0,14130.0,25599.0
2025-06-20 10:32:32.723831,12803.0,14130.0,25599.0
2025-06-20 10:32:32.929163,12803.0,14119.0,25638.0
2025-06-20 10:32:33.849785,12803.0,14094.0,25639.0
2025-06-20 10:32:34.754569,12801.0,14094.0,25646.0
2025-06-20 10:32:35.648320,12801.0,14081.0,25660.0
2025-06-20 10:32:35.729529,12801.0,14081.0,25660.0
2025-06-20 10:32:36.547066,12801.0,14086.0,25683.0
2025-06-20 10:32:37.547913,12801.0,14040.0,25686.0
2025-06-20 10:32:38.460145,12801.0,14082.0,25687.0
2025-06-20 10:32:38.913662,12802.0,14082.0,25687.0
2025-06-20 10:32:39.460732,12802.0,14096.0,25605.0
2025-06-20 10:32:39.731950,12802.0,14096.0,25605.0
2025-06-20 10:32:40.548865,12805.0,14097.0,25661.0
2025-06-20 10:32:40.730764,12805.0,14097.0,25661.0
2025-06-20 10:32:41.463887,12805.0,14113.0,25655.0
2025-06-20 10:32:41.687487,12805.0,14113.0,25655.0
2025-06-20 10:32:42.348174,12801.0,14066.0,25650.0
2025-06-20 10:32:42.686980,12801.0,14066.0,25650.0
2025-06-20 10:32:43.347148,12801.0,14066.0,25652.0
2025-06-20 10:32:44.248066,12805.0,14082.0,25645.0
2025-06-20 10:32:44.691920,12805.0,14082.0,25645.0
2025-06-20 10:32:45.150641,12805.0,14110.0,25642.0
2025-06-20 10:32:46.052016,12805.0,14105.0,25612.0
2025-06-20 10:32:46.985430,12805.0,14097.0,25689.0
2025-06-20 10:32:47.993151,12803.0,14180.0,25298.0
2025-06-20 10:32:48.710107,12803.0,14180.0,25298.0
2025-06-20 10:32:48.977468,12803.0,14163.0,25512.0
2025-06-20 10:32:49.688130,12804.0,14163.0,25512.0
2025-06-20 10:32:49.854572,12804.0,14163.0,25509.0
2025-06-20 10:32:50.692375,12803.0,14163.0,25509.0
2025-06-20 10:32:50.853059,12803.0,14139.0,25492.0
2025-06-20 10:32:51.938877,12803.0,14146.0,25525.0
2025-06-20 10:32:52.693645,12803.0,14146.0,25525.0
2025-06-20 10:32:52.753890,12803.0,14148.0,25533.0
2025-06-20 10:32:53.657399,12805.0,14151.0,25517.0
2025-06-20 10:32:53.740011,12805.0,14151.0,25517.0
2025-06-20 10:32:54.555256,12805.0,14153.0,25518.0
2025-06-20 10:32:55.472265,12805.0,14145.0,25558.0
2025-06-20 10:32:56.486917,12804.0,14133.0,25519.0
2025-06-20 10:32:56.749868,12805.0,14133.0,25519.0
2025-06-20 10:32:57.489215,12805.0,14125.0,25585.0
2025-06-20 10:32:58.483230,12805.0,14123.0,25599.0
2025-06-20 10:32:58.693944,12804.0,14123.0,25599.0
2025-06-20 10:32:59.473801,12804.0,14149.0,25570.0
2025-06-20 10:32:59.703226,12804.0,14149.0,25570.0
2025-06-20 10:33:00.360689,12804.0,14202.0,25543.0
2025-06-20 10:33:03.659972,12805.0,14196.0,25491.0
2025-06-20 10:33:03.788071,12805.0,14196.0,25491.0
2025-06-20 10:33:06.753325,12805.0,14196.0,25491.0
2025-06-20 10:33:09.150865,12805.0,14196.0,25491.0
2025-06-20 10:33:09.262566,12804.0,14165.0,25555.0
2025-06-20 10:33:10.844248,12804.0,14165.0,25555.0
2025-06-20 10:33:15.069334,12804.0,14173.0,25654.0
2025-06-20 10:33:16.694683,12800.0,14173.0,25654.0
2025-06-20 10:33:18.706592,12803.0,14173.0,25654.0
2025-06-20 10:33:20.691095,12800.0,14173.0,25654.0
2025-06-20 10:33:20.983024,12800.0,14146.0,25747.0
2025-06-20 10:33:22.749523,12803.0,14146.0,25747.0
2025-06-20 10:33:24.692276,12800.0,14146.0,25747.0
2025-06-20 10:33:26.700643,12802.0,14146.0,25747.0
2025-06-20 10:33:27.079177,12802.0,14022.0,25812.0
2025-06-20 10:33:28.758600,12802.0,14022.0,25812.0
2025-06-20 10:33:32.835065,12804.0,14022.0,25812.0
2025-06-20 10:33:33.083147,12804.0,14094.0,25798.0
2025-06-20 10:33:34.706417,12804.0,14094.0,25798.0
2025-06-20 10:33:36.707293,12804.0,14094.0,25798.0
2025-06-20 10:33:39.182700,12804.0,14257.0,25738.0
2025-06-20 10:33:39.703636,12804.0,14257.0,25738.0
2025-06-20 10:33:42.692284,12804.0,14257.0,25738.0
2025-06-20 10:33:43.649613,12804.0,14257.0,25738.0
2025-06-20 10:33:44.037388,12804.0,14257.0,25738.0
2025-06-20 10:33:44.994176,12804.0,14279.0,25684.0
2025-06-20 10:33:45.028553,12804.0,14279.0,25684.0
2025-06-20 10:33:45.696375,12804.0,14279.0,25684.0
2025-06-20 10:33:45.738614,12804.0,14279.0,25684.0
2025-06-20 10:33:46.371667,12804.0,14279.0,25684.0
2025-06-20 10:33:47.408545,12804.0,14279.0,25684.0
2025-06-20 10:33:48.709273,12804.0,14279.0,25684.0
2025-06-20 10:33:48.788602,12804.0,14279.0,25684.0
2025-06-20 10:33:50.138613,12804.0,14279.0,25684.0
2025-06-20 10:33:50.773026,12802.0,14297.0,25784.0
2025-06-20 10:33:51.351113,12802.0,14297.0,25784.0
2025-06-20 10:33:51.696996,12802.0,14297.0,25784.0
2025-06-20 10:33:52.709940,12802.0,14297.0,25784.0
2025-06-20 10:33:53.991692,12802.0,14297.0,25784.0
2025-06-20 10:33:55.193336,12802.0,14297.0,25784.0
2025-06-20 10:33:56.798087,12803.0,14281.0,25744.0
2025-06-20 10:33:56.825816,12803.0,14281.0,25744.0
2025-06-20 10:33:57.696946,12803.0,14281.0,25744.0
2025-06-20 10:34:00.697198,12803.0,14281.0,25744.0
2025-06-20 10:34:02.500162,12804.0,14243.0,25815.0
2025-06-20 10:34:03.698473,12804.0,14243.0,25815.0
2025-06-20 10:34:06.700426,12804.0,14243.0,25815.0
2025-06-20 10:34:08.204177,12804.0,14266.0,25729.0
2025-06-20 10:34:12.699800,12800.0,14266.0,25729.0
2025-06-20 10:34:14.306957,12802.0,14224.0,25886.0
2025-06-20 10:34:15.729676,12802.0,14224.0,25886.0
2025-06-20 10:34:18.696660,12804.0,14224.0,25886.0
2025-06-20 10:34:20.010373,12804.0,14189.0,25870.0
2025-06-20 10:34:21.708222,12804.0,14189.0,25870.0
2025-06-20 10:34:24.739032,12804.0,14189.0,25870.0
2025-06-20 10:34:25.546857,12804.0,14203.0,25822.0
2025-06-20 10:34:27.748131,12804.0,14203.0,25822.0
2025-06-20 10:34:31.118759,12804.0,14291.0,25735.0
2025-06-20 10:34:33.723169,12804.0,14291.0,25735.0
2025-06-20 10:34:36.740982,12804.0,14291.0,25735.0
2025-06-20 10:34:36.972113,12803.0,14241.0,25761.0
2025-06-20 10:34:39.732274,12801.0,14241.0,25761.0
2025-06-20 10:34:42.624820,12801.0,14253.0,25905.0
2025-06-20 10:34:45.751036,12803.0,14253.0,25905.0
2025-06-20 10:34:48.131430,12803.0,14324.0,25721.0
2025-06-20 10:34:52.413582,12803.0,14324.0,25721.0
2025-06-20 10:34:53.830570,12803.0,14257.0,25816.0
2025-06-20 10:34:54.739480,12803.0,14257.0,25816.0
2025-06-20 10:34:58.701696,12804.0,14257.0,25816.0
2025-06-20 10:34:59.236986,12804.0,14300.0,25742.0
2025-06-20 10:35:02.711426,12804.0,14300.0,25742.0
2025-06-20 10:35:04.450806,12804.0,14295.0,25758.0
2025-06-20 10:35:04.697675,12804.0,14295.0,25758.0
2025-06-20 10:35:06.702091,12804.0,14295.0,25758.0
2025-06-20 10:35:09.701856,12801.0,14295.0,25758.0
2025-06-20 10:35:10.142977,12801.0,14288.0,25774.0
2025-06-20 10:35:12.734916,12802.0,14288.0,25774.0
2025-06-20 10:35:15.702003,12801.0,14288.0,25774.0
2025-06-20 10:35:15.981307,12801.0,14264.0,25849.0
2025-06-20 10:35:18.729832,12801.0,14264.0,25849.0
2025-06-20 10:35:21.699261,12801.0,14264.0,25849.0
2025-06-20 10:35:21.999853,12801.0,14224.0,25776.0
2025-06-20 10:35:23.726474,12801.0,14224.0,25776.0
2025-06-20 10:35:25.705583,12801.0,14224.0,25776.0
2025-06-20 10:35:27.665510,12803.0,14194.0,25792.0
2025-06-20 10:35:27.705188,12803.0,14194.0,25792.0
2025-06-20 10:35:33.659592,12800.0,14174.0,25900.0
2025-06-20 10:35:33.704024,12800.0,14174.0,25900.0
2025-06-20 10:35:35.702201,12800.0,14174.0,25900.0
2025-06-20 10:35:37.701248,12801.0,14174.0,25900.0
2025-06-20 10:35:39.500198,12801.0,14224.0,25821.0
2025-06-20 10:35:41.699057,12802.0,14224.0,25821.0
2025-06-20 10:35:43.735637,12802.0,14224.0,25821.0
2025-06-20 10:35:45.266156,12802.0,14226.0,25840.0
2025-06-20 10:35:49.760847,12800.0,14226.0,25840.0
2025-06-20 10:35:51.265574,12798.0,14182.0,25984.0
2025-06-20 10:35:51.709825,12798.0,14182.0,25984.0
2025-06-20 10:35:53.713751,12800.0,14182.0,25984.0
2025-06-20 10:35:57.070107,12800.0,14152.0,25982.0
2025-06-20 10:35:57.715019,12800.0,14152.0,25982.0
2025-06-20 10:35:59.718490,12800.0,14152.0,25982.0
2025-06-20 10:36:02.675637,12800.0,14178.0,26043.0
2025-06-20 10:36:05.703128,12798.0,14178.0,26043.0
2025-06-20 10:36:08.579938,12798.0,13922.0,26504.0
2025-06-20 10:36:08.735525,12799.0,13922.0,26504.0
2025-06-20 10:36:11.713345,12798.0,13922.0,26504.0
2025-06-20 10:36:14.728021,12797.0,13922.0,26504.0
2025-06-20 10:36:14.779484,12797.0,13934.0,26545.0
2025-06-20 10:36:17.748988,12797.0,13934.0,26545.0
2025-06-20 10:36:20.583505,12797.0,13911.0,26657.0
2025-06-20 10:36:20.723863,12797.0,13911.0,26657.0
2025-06-20 10:36:26.582826,12797.0,13913.0,26553.0
2025-06-20 10:36:26.726898,12797.0,13913.0,26553.0
2025-06-20 10:36:32.591369,12798.0,13875.0,26674.0
2025-06-20 10:36:32.706166,12797.0,13875.0,26674.0
2025-06-20 10:36:35.717575,12797.0,13875.0,26674.0
2025-06-20 10:36:38.703565,12798.0,13875.0,26674.0
2025-06-20 10:36:38.793511,12798.0,13905.0,26671.0
2025-06-20 10:36:41.717507,12798.0,13905.0,26671.0
2025-06-20 10:36:44.137533,12798.0,13905.0,26671.0
2025-06-20 10:36:44.507325,12798.0,13914.0,26653.0
2025-06-20 10:36:44.523043,12798.0,13914.0,26653.0
2025-06-20 10:36:44.716426,12798.0,13914.0,26653.0
2025-06-20 10:36:44.841234,12798.0,13914.0,26653.0
2025-06-20 10:36:45.234547,12798.0,13914.0,26653.0
2025-06-20 10:36:46.276369,12798.0,13914.0,26653.0
2025-06-20 10:36:46.708457,12797.0,13914.0,26653.0
2025-06-20 10:36:46.936846,12797.0,13914.0,26653.0
2025-06-20 10:36:47.411912,12797.0,13914.0,26653.0
2025-06-20 10:36:48.388571,12797.0,13914.0,26653.0
2025-06-20 10:36:48.704031,12795.0,13914.0,26653.0
2025-06-20 10:36:49.343698,12795.0,13914.0,26653.0
2025-06-20 10:36:50.203155,12796.0,13821.0,26727.0
2025-06-20 10:36:50.687069,12796.0,13821.0,26727.0
2025-06-20 10:36:50.726315,12795.0,13821.0,26727.0
2025-06-20 10:36:51.657185,12795.0,13821.0,26727.0
2025-06-20 10:36:52.706280,12796.0,13821.0,26727.0
2025-06-20 10:36:53.225089,12796.0,13821.0,26727.0
2025-06-20 10:36:54.507264,12796.0,13821.0,26727.0
2025-06-20 10:36:55.745655,12796.0,13821.0,26727.0
2025-06-20 10:36:55.804204,12796.0,13876.0,26770.0
2025-06-20 10:36:56.704990,12796.0,13876.0,26770.0
2025-06-20 10:36:57.385662,12796.0,13876.0,26770.0
2025-06-20 10:36:58.708645,12796.0,13876.0,26770.0
