timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:11:50.601209,289.25,837267.0,992349.0
2025-06-20 10:11:52.612543,289.25,837267.0,992349.0
2025-06-20 10:11:54.595688,289.25,837267.0,992349.0
2025-06-20 10:11:55.711731,289.25,839331.0,990838.0
2025-06-20 10:11:58.601199,289.35,839331.0,990838.0
2025-06-20 10:12:01.612659,289.35,839331.0,990838.0
2025-06-20 10:12:01.935396,289.35,849362.0,957552.0
2025-06-20 10:12:05.604851,289.5,849362.0,957552.0
2025-06-20 10:12:08.602029,289.5,849362.0,957552.0
2025-06-20 10:12:08.633392,289.5,860968.0,927899.0
2025-06-20 10:12:11.608395,289.75,860968.0,927899.0
2025-06-20 10:12:14.643198,289.8,860968.0,927899.0
2025-06-20 10:12:15.115664,289.8,860904.0,924584.0
2025-06-20 10:12:17.614605,289.75,860904.0,924584.0
2025-06-20 10:12:20.629459,289.65,860904.0,924584.0
2025-06-20 10:12:21.526334,289.8,865734.0,919499.0
2025-06-20 10:12:23.600770,289.8,865734.0,919499.0
2025-06-20 10:12:26.619654,289.8,865734.0,919499.0
2025-06-20 10:12:27.525362,289.65,857090.0,927302.0
2025-06-20 10:12:28.600267,289.65,857090.0,927302.0
2025-06-20 10:12:32.615945,289.75,857090.0,927302.0
2025-06-20 10:12:33.744463,289.75,856154.0,934152.0
2025-06-20 10:12:34.608999,289.75,856154.0,934152.0
2025-06-20 10:12:36.611416,289.8,856154.0,934152.0
2025-06-20 10:12:38.609508,289.8,856154.0,934152.0
2025-06-20 10:12:39.537911,289.75,858468.0,932323.0
2025-06-20 10:12:40.520188,289.75,858468.0,932323.0
2025-06-20 10:12:40.602439,289.65,858468.0,932323.0
2025-06-20 10:12:40.921078,289.65,858468.0,932323.0
2025-06-20 10:12:41.136030,289.65,858468.0,932323.0
2025-06-20 10:12:42.288168,289.65,858468.0,932323.0
2025-06-20 10:12:42.599336,289.7,858468.0,932323.0
2025-06-20 10:12:42.949785,289.7,858468.0,932323.0
2025-06-20 10:12:43.429516,289.7,858468.0,932323.0
2025-06-20 10:12:44.621809,289.7,858468.0,932323.0
2025-06-20 10:12:44.677756,289.75,858468.0,932323.0
2025-06-20 10:12:45.371305,289.75,858468.0,932323.0
2025-06-20 10:12:45.460277,289.75,857118.0,933576.0
2025-06-20 10:12:46.611334,289.75,857118.0,933576.0
2025-06-20 10:12:46.665299,289.75,857118.0,933576.0
2025-06-20 10:12:47.621428,289.75,857118.0,933576.0
2025-06-20 10:12:48.604237,289.75,857118.0,933576.0
2025-06-20 10:12:49.153667,289.75,857118.0,933576.0
2025-06-20 10:12:50.473057,289.75,857118.0,933576.0
2025-06-20 10:12:50.601648,289.75,857118.0,933576.0
2025-06-20 10:12:51.438600,289.8,858083.0,932891.0
2025-06-20 10:12:51.709439,289.8,858083.0,932891.0
2025-06-20 10:12:52.611625,289.7,858083.0,932891.0
2025-06-20 10:12:53.258272,289.7,858083.0,932891.0
2025-06-20 10:12:54.612102,289.7,858083.0,932891.0
2025-06-20 10:12:56.609715,289.65,858083.0,932891.0
2025-06-20 10:12:57.243025,289.65,857109.0,933057.0
2025-06-20 10:12:58.604153,289.75,857109.0,933057.0
2025-06-20 10:13:00.609593,289.65,857109.0,933057.0
2025-06-20 10:13:02.656712,289.75,859177.0,931116.0
2025-06-20 10:13:04.608500,289.65,859177.0,931116.0
2025-06-20 10:13:06.606349,289.75,859177.0,931116.0
2025-06-20 10:13:08.390291,289.75,857152.0,930470.0
2025-06-20 10:13:10.611654,289.75,857152.0,930470.0
2025-06-20 10:13:12.604279,289.75,857152.0,930470.0
2025-06-20 10:13:14.071248,289.65,862274.0,927966.0
2025-06-20 10:13:14.617331,289.75,862274.0,927966.0
2025-06-20 10:13:16.612356,289.65,862274.0,927966.0
2025-06-20 10:13:18.606215,289.7,862274.0,927966.0
2025-06-20 10:13:20.070127,289.75,860247.0,922174.0
2025-06-20 10:13:20.607251,289.75,860247.0,922174.0
2025-06-20 10:13:22.613573,289.75,860247.0,922174.0
2025-06-20 10:13:24.611824,289.8,860247.0,922174.0
2025-06-20 10:13:26.269041,289.8,872548.0,924947.0
2025-06-20 10:13:26.612340,289.75,872548.0,924947.0
2025-06-20 10:13:28.601185,289.8,872548.0,924947.0
2025-06-20 10:13:30.606010,289.75,872548.0,924947.0
2025-06-20 10:13:32.470740,289.8,866236.0,930132.0
2025-06-20 10:13:32.620075,289.8,866236.0,930132.0
2025-06-20 10:13:34.602582,289.8,866236.0,930132.0
2025-06-20 10:13:36.611050,289.75,866236.0,930132.0
2025-06-20 10:13:38.600067,289.75,866236.0,930132.0
2025-06-20 10:13:38.773618,289.75,867101.0,929879.0
2025-06-20 10:13:40.607485,289.75,867101.0,929879.0
2025-06-20 10:13:42.604157,289.75,867101.0,929879.0
2025-06-20 10:13:44.678049,289.75,866566.0,929322.0
2025-06-20 10:13:46.603497,289.8,866566.0,929322.0
2025-06-20 10:13:48.619011,289.75,866566.0,929322.0
2025-06-20 10:13:50.281311,289.75,868103.0,931464.0
2025-06-20 10:13:50.625495,289.75,868103.0,931464.0
2025-06-20 10:13:52.615594,289.8,868103.0,931464.0
2025-06-20 10:13:54.602888,289.8,868103.0,931464.0
2025-06-20 10:13:55.789017,289.7,870288.0,931492.0
2025-06-20 10:13:56.612840,289.8,870288.0,931492.0
2025-06-20 10:13:58.622171,290.05,870288.0,931492.0
2025-06-20 10:14:00.607510,290.25,870288.0,931492.0
2025-06-20 10:14:01.413474,290.2,881035.0,877801.0
2025-06-20 10:14:02.659134,290.2,881035.0,877801.0
2025-06-20 10:14:04.632392,290.2,881035.0,877801.0
2025-06-20 10:14:06.622518,290.2,881035.0,877801.0
2025-06-20 10:14:07.095312,290.2,877906.0,879495.0
2025-06-20 10:14:08.618084,290.2,877906.0,879495.0
2025-06-20 10:14:10.611383,290.25,877906.0,879495.0
2025-06-20 10:14:12.629057,290.3,877906.0,879495.0
2025-06-20 10:14:12.912216,290.3,883270.0,878601.0
2025-06-20 10:14:14.614385,290.2,883270.0,878601.0
2025-06-20 10:14:16.614771,290.2,883270.0,878601.0
2025-06-20 10:14:18.606378,290.35,883270.0,878601.0
2025-06-20 10:14:18.703348,290.25,888737.0,876639.0
2025-06-20 10:14:20.611324,290.35,888737.0,876639.0
2025-06-20 10:14:22.612918,290.35,888737.0,876639.0
2025-06-20 10:14:24.619558,290.35,888737.0,876639.0
2025-06-20 10:14:24.703067,290.35,890821.0,885218.0
2025-06-20 10:14:26.608697,290.2,890821.0,885218.0
2025-06-20 10:14:28.602457,290.35,890821.0,885218.0
2025-06-20 10:14:30.613672,290.2,890821.0,885218.0
2025-06-20 10:14:30.617646,290.2,889899.0,888248.0
2025-06-20 10:14:32.607213,290.2,889899.0,888248.0
2025-06-20 10:14:34.661950,290.35,889899.0,888248.0
2025-06-20 10:14:36.209867,290.3,893383.0,884010.0
2025-06-20 10:14:36.629916,290.35,893383.0,884010.0
2025-06-20 10:14:38.610326,290.3,893383.0,884010.0
2025-06-20 10:14:40.609696,290.3,893383.0,884010.0
2025-06-20 10:14:41.939351,290.3,892321.0,887046.0
2025-06-20 10:14:42.614249,290.35,892321.0,887046.0
2025-06-20 10:14:44.615456,290.35,892321.0,887046.0
2025-06-20 10:14:46.606394,290.35,892321.0,887046.0
2025-06-20 10:14:47.521898,290.35,894540.0,889136.0
2025-06-20 10:14:48.615160,290.3,894540.0,889136.0
2025-06-20 10:14:50.607982,290.35,894540.0,889136.0
2025-06-20 10:14:52.610133,290.35,894540.0,889136.0
2025-06-20 10:14:53.525495,290.3,893528.0,892967.0
2025-06-20 10:14:54.619452,290.35,893528.0,892967.0
2025-06-20 10:14:56.608426,290.35,893528.0,892967.0
2025-06-20 10:14:58.614093,290.4,893528.0,892967.0
2025-06-20 10:14:59.638632,290.45,895701.0,889209.0
2025-06-20 10:15:00.610536,290.45,895701.0,889209.0
2025-06-20 10:15:01.365777,290.45,896540.0,890943.0
2025-06-20 10:15:02.429350,290.45,896618.0,891879.0
2025-06-20 10:15:02.610135,290.45,896618.0,891879.0
2025-06-20 10:15:03.528401,290.45,902036.0,887009.0
2025-06-20 10:15:03.662550,290.45,902036.0,887009.0
2025-06-20 10:15:04.529199,290.45,897186.0,891209.0
2025-06-20 10:15:04.607328,290.45,897186.0,891209.0
2025-06-20 10:15:05.611805,290.45,897186.0,891209.0
2025-06-20 10:15:05.640566,290.6,897502.0,882204.0
2025-06-20 10:15:06.611860,290.6,897502.0,882204.0
2025-06-20 10:15:06.637671,290.6,897369.0,886415.0
2025-06-20 10:15:07.613277,290.6,897369.0,886415.0
2025-06-20 10:15:07.643069,290.6,897039.0,885978.0
2025-06-20 10:15:08.608381,290.6,897039.0,885978.0
2025-06-20 10:15:08.644938,290.6,876748.0,886408.0
2025-06-20 10:15:09.609761,290.6,876748.0,886408.0
2025-06-20 10:15:09.730189,290.6,876930.0,887404.0
2025-06-20 10:15:10.611373,290.5,876930.0,887404.0
2025-06-20 10:15:10.731466,290.5,874135.0,861631.0
2025-06-20 10:15:11.934182,290.6,876494.0,886561.0
2025-06-20 10:15:12.607343,290.6,876494.0,886561.0
2025-06-20 10:15:13.535084,290.5,879973.0,890131.0
2025-06-20 10:15:13.606747,290.5,879973.0,890131.0
2025-06-20 10:15:14.605074,290.5,879973.0,890131.0
2025-06-20 10:15:14.642406,290.5,880594.0,888288.0
2025-06-20 10:15:15.610112,290.7,880594.0,888288.0
2025-06-20 10:15:15.735831,290.7,880555.0,882222.0
2025-06-20 10:15:16.614401,290.6,880555.0,882222.0
2025-06-20 10:15:16.850216,290.6,881097.0,885476.0
2025-06-20 10:15:17.608359,290.7,881097.0,885476.0
2025-06-20 10:15:17.739992,290.7,881310.0,884296.0
2025-06-20 10:15:18.611446,290.7,881310.0,884296.0
2025-06-20 10:15:18.741197,290.7,879728.0,888049.0
2025-06-20 10:15:19.608885,290.6,879728.0,888049.0
2025-06-20 10:15:19.742534,290.6,875145.0,888190.0
2025-06-20 10:15:20.612434,290.65,875145.0,888190.0
2025-06-20 10:15:20.852079,290.65,876486.0,887760.0
2025-06-20 10:15:21.610299,290.7,876486.0,887760.0
2025-06-20 10:15:21.942393,290.7,876857.0,892379.0
2025-06-20 10:15:22.626011,290.7,876857.0,892379.0
2025-06-20 10:15:23.046043,290.7,879335.0,888222.0
2025-06-20 10:15:23.608680,290.7,879335.0,888222.0
2025-06-20 10:15:23.942937,290.65,878758.0,890716.0
2025-06-20 10:15:24.614614,290.7,878758.0,890716.0
2025-06-20 10:15:25.046820,290.7,879860.0,890018.0
2025-06-20 10:15:26.143670,290.7,881708.0,890599.0
2025-06-20 10:15:27.244827,290.7,878958.0,891234.0
2025-06-20 10:15:27.611766,290.7,878958.0,891234.0
2025-06-20 10:15:28.348279,290.65,876184.0,889999.0
2025-06-20 10:15:28.608289,290.7,876184.0,889999.0
2025-06-20 10:15:29.446428,290.7,879468.0,886348.0
2025-06-20 10:15:29.618009,290.7,879468.0,886348.0
2025-06-20 10:15:30.458751,290.7,880588.0,886698.0
2025-06-20 10:15:30.612782,290.7,880588.0,886698.0
2025-06-20 10:15:31.469885,290.65,880894.0,885635.0
2025-06-20 10:15:31.615848,290.65,880894.0,885635.0
2025-06-20 10:15:32.548601,290.7,881358.0,885084.0
2025-06-20 10:15:32.611020,290.7,881358.0,885084.0
2025-06-20 10:15:33.548110,290.7,883197.0,887766.0
2025-06-20 10:15:34.610478,290.7,883197.0,887766.0
2025-06-20 10:15:34.651633,290.7,882032.0,889365.0
2025-06-20 10:15:35.615192,290.65,882032.0,889365.0
2025-06-20 10:15:35.662886,290.65,881096.0,889926.0
2025-06-20 10:15:36.551943,290.85,893409.0,871169.0
2025-06-20 10:15:36.615575,290.85,893409.0,871169.0
2025-06-20 10:15:37.616765,290.85,893409.0,871169.0
2025-06-20 10:15:37.657118,290.85,894256.0,873819.0
2025-06-20 10:15:38.608963,290.9,894256.0,873819.0
2025-06-20 10:15:38.660838,290.9,894687.0,865946.0
2025-06-20 10:15:39.617389,291.0,894687.0,865946.0
2025-06-20 10:15:39.665557,291.0,896903.0,872043.0
2025-06-20 10:15:40.624636,290.9,896903.0,872043.0
2025-06-20 10:15:40.671170,291.0,892699.0,873005.0
2025-06-20 10:15:40.963613,291.0,892699.0,873005.0
2025-06-20 10:15:41.336459,291.0,892699.0,873005.0
2025-06-20 10:15:41.612747,291.2,892699.0,873005.0
2025-06-20 10:15:41.759198,291.2,893982.0,812300.0
2025-06-20 10:15:41.912586,291.2,893982.0,812300.0
2025-06-20 10:15:42.166291,291.2,893982.0,812300.0
2025-06-20 10:15:42.616874,291.2,893982.0,812300.0
2025-06-20 10:15:42.758320,291.2,893982.0,812300.0
2025-06-20 10:15:42.784724,291.35,894840.0,801270.0
2025-06-20 10:15:43.439078,291.35,894840.0,801270.0
2025-06-20 10:15:43.612924,291.35,894840.0,801270.0
2025-06-20 10:15:43.757118,291.2,894857.0,802892.0
2025-06-20 10:15:43.851142,291.2,894857.0,802892.0
2025-06-20 10:15:44.456026,291.2,894857.0,802892.0
2025-06-20 10:15:44.611772,291.3,894857.0,802892.0
2025-06-20 10:15:44.816128,291.3,894857.0,802892.0
2025-06-20 10:15:44.886483,291.3,893350.0,811475.0
2025-06-20 10:15:45.613584,291.3,893350.0,811475.0
2025-06-20 10:15:45.766273,291.3,893350.0,811475.0
2025-06-20 10:15:45.959363,291.45,902723.0,797245.0
2025-06-20 10:15:46.613155,291.3,902723.0,797245.0
2025-06-20 10:15:46.959690,291.3,894975.0,806628.0
2025-06-20 10:15:47.107578,291.3,894975.0,806628.0
2025-06-20 10:15:47.613337,291.35,894975.0,806628.0
2025-06-20 10:15:47.869393,291.45,895722.0,806206.0
2025-06-20 10:15:48.075550,291.45,895722.0,806206.0
2025-06-20 10:15:48.610393,291.4,895722.0,806206.0
2025-06-20 10:15:48.963972,291.4,893375.0,810331.0
2025-06-20 10:15:49.649056,291.4,893375.0,810331.0
2025-06-20 10:15:49.661442,291.35,893375.0,810331.0
2025-06-20 10:15:49.960488,291.35,893564.0,811282.0
2025-06-20 10:15:50.614649,291.35,893564.0,811282.0
2025-06-20 10:15:50.879856,291.35,893564.0,811282.0
2025-06-20 10:15:50.960717,291.3,893900.0,814055.0
2025-06-20 10:15:51.614255,291.4,893900.0,814055.0
2025-06-20 10:15:52.063052,291.35,892366.0,817823.0
2025-06-20 10:15:52.104709,291.35,892366.0,817823.0
2025-06-20 10:15:52.615126,291.35,892366.0,817823.0
2025-06-20 10:15:53.060791,291.3,885672.0,822977.0
2025-06-20 10:15:53.611368,291.3,885672.0,822977.0
2025-06-20 10:15:53.692092,291.3,885672.0,822977.0
2025-06-20 10:15:53.963491,291.3,886799.0,823489.0
2025-06-20 10:15:54.610851,291.3,886799.0,823489.0
2025-06-20 10:15:54.962018,291.3,887918.0,823306.0
2025-06-20 10:15:55.843559,291.2,887918.0,823306.0
2025-06-20 10:15:55.966069,291.1,879761.0,838808.0
2025-06-20 10:15:56.614912,291.2,879761.0,838808.0
2025-06-20 10:15:57.066688,291.1,880669.0,842679.0
2025-06-20 10:15:57.681405,291.1,880669.0,842679.0
2025-06-20 10:15:58.167783,291.2,882089.0,834785.0
2025-06-20 10:15:58.611046,291.2,882089.0,834785.0
2025-06-20 10:15:59.286932,291.25,891030.0,833957.0
2025-06-20 10:15:59.615866,291.25,891030.0,833957.0
2025-06-20 10:16:00.269567,291.3,892450.0,830885.0
2025-06-20 10:16:00.612189,291.35,892450.0,830885.0
2025-06-20 10:16:01.616172,291.25,892450.0,830885.0
2025-06-20 10:16:01.766991,291.25,900205.0,819790.0
2025-06-20 10:16:02.616554,291.3,900205.0,819790.0
2025-06-20 10:16:02.774708,291.3,899110.0,826176.0
2025-06-20 10:16:03.617256,291.3,899110.0,826176.0
2025-06-20 10:16:03.871695,291.3,899210.0,823811.0
2025-06-20 10:16:04.619629,291.3,899210.0,823811.0
2025-06-20 10:16:04.970918,291.3,896382.0,827154.0
2025-06-20 10:16:06.071859,291.3,900754.0,821782.0
2025-06-20 10:16:06.616148,291.3,900754.0,821782.0
2025-06-20 10:16:06.971193,291.3,898160.0,824430.0
2025-06-20 10:16:07.616139,291.25,898160.0,824430.0
2025-06-20 10:16:07.970400,291.25,902633.0,811883.0
2025-06-20 10:16:08.608991,291.3,902633.0,811883.0
2025-06-20 10:16:09.070951,291.3,899608.0,819696.0
2025-06-20 10:16:09.614971,291.3,899608.0,819696.0
2025-06-20 10:16:10.072639,291.4,899286.0,820114.0
2025-06-20 10:16:10.617239,291.4,899286.0,820114.0
2025-06-20 10:16:11.175179,291.4,891556.0,838331.0
2025-06-20 10:16:12.272509,291.3,889821.0,840056.0
2025-06-20 10:16:12.615791,291.15,889821.0,840056.0
2025-06-20 10:16:13.574991,291.2,862812.0,851056.0
2025-06-20 10:16:13.612848,291.2,862812.0,851056.0
2025-06-20 10:16:14.380022,291.25,889989.0,849255.0
2025-06-20 10:16:14.614713,291.25,889989.0,849255.0
2025-06-20 10:16:15.388634,291.15,886822.0,858812.0
2025-06-20 10:16:15.615274,291.15,886822.0,858812.0
2025-06-20 10:16:16.383955,291.1,884432.0,859692.0
2025-06-20 10:16:16.614743,291.1,884432.0,859692.0
2025-06-20 10:16:17.389490,291.05,890599.0,857334.0
2025-06-20 10:16:17.618736,291.2,890599.0,857334.0
2025-06-20 10:16:18.479421,291.05,892173.0,856078.0
2025-06-20 10:16:18.614105,291.2,892173.0,856078.0
2025-06-20 10:16:19.584413,291.2,892526.0,856574.0
2025-06-20 10:16:19.612742,291.2,892526.0,856574.0
2025-06-20 10:16:20.688693,291.2,895518.0,851792.0
2025-06-20 10:16:21.786078,291.1,896033.0,853658.0
2025-06-20 10:16:22.617836,291.2,896033.0,853658.0
2025-06-20 10:16:22.888267,291.1,892660.0,853699.0
2025-06-20 10:16:23.611160,291.1,892660.0,853699.0
2025-06-20 10:16:23.981884,291.1,884211.0,865001.0
2025-06-20 10:16:24.624311,291.15,884211.0,865001.0
2025-06-20 10:16:25.082146,291.15,888066.0,862928.0
2025-06-20 10:16:26.083885,291.15,888164.0,863978.0
2025-06-20 10:16:26.646293,291.1,888164.0,863978.0
2025-06-20 10:16:27.289273,291.1,888931.0,865357.0
2025-06-20 10:16:28.281308,291.15,892089.0,865424.0
2025-06-20 10:16:28.610304,291.15,892089.0,865424.0
2025-06-20 10:16:29.398004,291.15,893725.0,865065.0
2025-06-20 10:16:29.614053,291.05,893725.0,865065.0
2025-06-20 10:16:30.392082,291.05,890614.0,866408.0
2025-06-20 10:16:31.416248,291.05,891449.0,868829.0
2025-06-20 10:16:31.644210,291.1,891449.0,868829.0
2025-06-20 10:16:32.283186,291.0,883825.0,878698.0
2025-06-20 10:16:32.613722,291.0,883825.0,878698.0
2025-06-20 10:16:33.285034,290.9,886422.0,876488.0
2025-06-20 10:16:33.614719,290.9,886422.0,876488.0
2025-06-20 10:16:34.412883,290.9,886164.0,881448.0
2025-06-20 10:16:35.485768,291.0,879342.0,883067.0
2025-06-20 10:16:35.613929,291.0,879342.0,883067.0
2025-06-20 10:16:36.600710,290.9,882161.0,880379.0
2025-06-20 10:16:36.625522,290.9,882161.0,880379.0
2025-06-20 10:16:37.620230,291.0,882161.0,880379.0
2025-06-20 10:16:37.689885,291.0,884075.0,880310.0
2025-06-20 10:16:38.624759,290.9,884075.0,880310.0
2025-06-20 10:16:38.688529,290.9,884703.0,882086.0
2025-06-20 10:16:39.650834,290.9,884703.0,882086.0
2025-06-20 10:16:39.788254,290.9,884909.0,881883.0
2025-06-20 10:16:40.790649,290.9,884907.0,881913.0
2025-06-20 10:16:41.791802,290.9,884515.0,881933.0
2025-06-20 10:16:42.791450,291.0,884326.0,884043.0
2025-06-20 10:16:43.615708,291.0,884326.0,884043.0
2025-06-20 10:16:43.793812,291.0,884326.0,883429.0
2025-06-20 10:16:44.665851,290.9,884326.0,883429.0
2025-06-20 10:16:44.790506,290.9,885524.0,882931.0
2025-06-20 10:16:45.620303,290.9,885524.0,882931.0
2025-06-20 10:16:45.794970,290.9,870048.0,890581.0
2025-06-20 10:16:46.617221,290.85,870048.0,890581.0
2025-06-20 10:16:46.794046,290.85,872371.0,893864.0
2025-06-20 10:16:47.619567,290.9,872371.0,893864.0
2025-06-20 10:16:47.794320,290.9,877525.0,893856.0
2025-06-20 10:16:48.618258,290.75,877525.0,893856.0
2025-06-20 10:16:48.794529,290.75,869984.0,897171.0
2025-06-20 10:16:49.799590,290.75,872193.0,897826.0
2025-06-20 10:16:50.614172,290.75,872193.0,897826.0
2025-06-20 10:16:50.908846,290.75,871015.0,896641.0
2025-06-20 10:16:51.927158,290.9,872867.0,896596.0
2025-06-20 10:16:52.618501,290.9,872867.0,896596.0
2025-06-20 10:16:52.922298,290.9,872102.0,896325.0
2025-06-20 10:16:53.613649,290.75,872102.0,896325.0
2025-06-20 10:16:53.913026,290.9,872805.0,896683.0
2025-06-20 10:16:54.673758,290.8,872805.0,896683.0
2025-06-20 10:16:54.915320,290.8,871465.0,895386.0
2025-06-20 10:16:56.003217,290.8,872802.0,895575.0
2025-06-20 10:16:56.618104,290.9,872802.0,895575.0
2025-06-20 10:16:57.103518,290.9,873990.0,893206.0
2025-06-20 10:16:57.661225,290.9,873990.0,893206.0
2025-06-20 10:16:58.102260,290.95,875787.0,887996.0
2025-06-20 10:16:58.617775,290.95,875787.0,887996.0
2025-06-20 10:16:59.204879,290.8,873571.0,891643.0
2025-06-20 10:16:59.622050,290.8,873571.0,891643.0
2025-06-20 10:17:00.203148,290.8,874665.0,891434.0
2025-06-20 10:17:01.606254,290.8,873981.0,893518.0
2025-06-20 10:17:01.617958,290.8,873981.0,893518.0
2025-06-20 10:17:02.607254,290.95,874105.0,893566.0
2025-06-20 10:17:02.619846,290.95,874105.0,893566.0
2025-06-20 10:17:03.610190,290.95,877198.0,892930.0
2025-06-20 10:17:03.614656,290.95,877198.0,892930.0
2025-06-20 10:17:04.608508,290.85,872726.0,893649.0
2025-06-20 10:17:04.619863,290.85,872726.0,893649.0
2025-06-20 10:17:05.609511,290.95,872079.0,894099.0
2025-06-20 10:17:05.616938,290.95,872079.0,894099.0
2025-06-20 10:17:06.620938,290.95,872079.0,894099.0
2025-06-20 10:17:06.622453,290.95,872428.0,892107.0
2025-06-20 10:17:07.617021,290.95,882365.0,892383.0
2025-06-20 10:17:08.621330,290.8,882139.0,892452.0
2025-06-20 10:17:08.630276,290.8,882139.0,892452.0
2025-06-20 10:17:09.631008,290.8,882139.0,892452.0
2025-06-20 10:17:10.513252,290.85,883187.0,901235.0
2025-06-20 10:17:10.627594,290.85,883187.0,901235.0
2025-06-20 10:17:11.510427,290.85,883062.0,902346.0
2025-06-20 10:17:11.624685,290.8,883062.0,902346.0
2025-06-20 10:17:12.512068,290.95,881626.0,901251.0
2025-06-20 10:17:12.629880,290.95,881626.0,901251.0
2025-06-20 10:17:13.513809,290.95,880380.0,902966.0
2025-06-20 10:17:13.619479,290.95,880380.0,902966.0
2025-06-20 10:17:14.499233,290.95,881149.0,903309.0
2025-06-20 10:17:14.639495,290.95,881149.0,903309.0
2025-06-20 10:17:15.325258,290.95,881901.0,904674.0
2025-06-20 10:17:15.619311,290.95,881901.0,904674.0
2025-06-20 10:17:16.329029,290.95,882959.0,904868.0
2025-06-20 10:17:17.427905,290.95,883219.0,906112.0
2025-06-20 10:17:17.632176,290.95,883219.0,906112.0
2025-06-20 10:17:18.327878,290.85,882812.0,908842.0
2025-06-20 10:17:18.623105,290.85,882812.0,908842.0
2025-06-20 10:17:19.327603,290.85,883054.0,908867.0
2025-06-20 10:17:19.624689,290.85,883054.0,908867.0
2025-06-20 10:17:20.221122,290.85,881974.0,908985.0
2025-06-20 10:17:21.220266,290.85,882084.0,910133.0
2025-06-20 10:17:22.122774,290.85,882505.0,911805.0
2025-06-20 10:17:22.620935,290.95,882505.0,911805.0
2025-06-20 10:17:23.629678,290.85,882505.0,911805.0
2025-06-20 10:17:24.621458,290.95,882505.0,911805.0
2025-06-20 10:17:25.638323,290.95,882505.0,911805.0
2025-06-20 10:17:26.154656,290.95,889879.0,910088.0
2025-06-20 10:17:28.026754,290.95,889410.0,908657.0
2025-06-20 10:17:28.616569,290.95,889410.0,908657.0
2025-06-20 10:17:29.023200,290.95,889484.0,908346.0
2025-06-20 10:17:30.029354,290.85,889998.0,909325.0
2025-06-20 10:17:30.620401,290.95,889998.0,909325.0
2025-06-20 10:17:31.028024,290.95,888677.0,909799.0
2025-06-20 10:17:32.028751,290.85,889671.0,910119.0
2025-06-20 10:17:32.620151,290.95,889671.0,910119.0
2025-06-20 10:17:33.062175,290.95,890141.0,909793.0
2025-06-20 10:17:33.641858,290.95,890141.0,909793.0
2025-06-20 10:17:33.927317,290.95,895470.0,901491.0
2025-06-20 10:17:34.926759,290.95,896908.0,898934.0
2025-06-20 10:17:35.620371,290.95,896908.0,898934.0
2025-06-20 10:17:35.930747,290.95,895205.0,889379.0
2025-06-20 10:17:36.620063,290.9,895205.0,889379.0
2025-06-20 10:17:37.006553,290.9,896803.0,890054.0
2025-06-20 10:17:37.619132,290.85,896803.0,890054.0
2025-06-20 10:17:37.871674,290.9,891545.0,895950.0
2025-06-20 10:17:38.646309,290.9,891545.0,895950.0
2025-06-20 10:17:38.839389,290.9,891511.0,896071.0
2025-06-20 10:17:39.626964,290.9,891511.0,896071.0
2025-06-20 10:17:40.633403,291.0,891511.0,896071.0
2025-06-20 10:17:40.731506,291.0,897374.0,893530.0
2025-06-20 10:17:41.730539,291.0,898581.0,891871.0
2025-06-20 10:17:42.623720,291.0,898581.0,891871.0
