timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:15:42.171188,5522.0,40533.0,75521.0
2025-06-20 10:15:43.440222,5522.0,40533.0,75521.0
2025-06-20 10:15:43.613810,5523.0,40533.0,75521.0
2025-06-20 10:15:43.857741,5523.0,40533.0,75521.0
2025-06-20 10:15:44.457730,5523.0,40533.0,75521.0
2025-06-20 10:15:44.617635,5523.0,40533.0,75521.0
2025-06-20 10:15:44.819337,5523.0,40533.0,75521.0
2025-06-20 10:15:45.774323,5523.0,40533.0,75521.0
2025-06-20 10:15:47.113934,5523.0,40533.0,75521.0
2025-06-20 10:15:47.614390,5523.0,40533.0,75521.0
2025-06-20 10:15:48.077916,5523.0,40533.0,75521.0
2025-06-20 10:15:49.657758,5523.0,40533.0,75521.0
2025-06-20 10:15:50.881403,5523.0,40533.0,75521.0
2025-06-20 10:15:51.262359,5523.0,41065.0,75609.0
2025-06-20 10:15:52.122525,5523.0,41065.0,75609.0
2025-06-20 10:15:52.617925,5523.0,41065.0,75609.0
2025-06-20 10:15:53.693703,5523.0,41065.0,75609.0
2025-06-20 10:15:55.845436,5523.0,41065.0,75609.0
2025-06-20 10:15:57.765954,5523.0,40693.0,77071.0
2025-06-20 10:15:58.613465,5523.0,40693.0,77071.0
2025-06-20 10:16:03.872478,5522.5,40684.0,76774.0
2025-06-20 10:16:04.627448,5523.0,40684.0,76774.0
2025-06-20 10:16:08.617157,5522.5,40684.0,76774.0
2025-06-20 10:16:09.875620,5522.5,40770.0,76669.0
2025-06-20 10:16:12.619599,5522.5,40770.0,76669.0
2025-06-20 10:16:16.075563,5522.0,40621.0,77058.0
2025-06-20 10:16:17.623143,5522.0,40621.0,77058.0
2025-06-20 10:16:20.621522,5521.0,40621.0,77058.0
2025-06-20 10:16:23.614873,5520.5,40621.0,77058.0
2025-06-20 10:16:26.650703,5520.5,40621.0,77058.0
2025-06-20 10:16:28.981453,5522.0,40492.0,77209.0
2025-06-20 10:16:29.624347,5522.0,40492.0,77209.0
2025-06-20 10:16:32.617247,5522.0,40492.0,77209.0
2025-06-20 10:16:35.488693,5521.0,40287.0,77651.0
2025-06-20 10:16:35.639190,5521.0,40287.0,77651.0
2025-06-20 10:16:38.636611,5521.0,40287.0,77651.0
2025-06-20 10:16:41.793586,5521.0,40385.0,77442.0
2025-06-20 10:16:44.669136,5520.0,40385.0,77442.0
2025-06-20 10:16:47.997932,5520.0,39934.0,77147.0
2025-06-20 10:16:54.315293,5520.5,39958.0,76910.0
2025-06-20 10:16:54.694554,5520.5,39958.0,76910.0
2025-06-20 10:16:57.662697,5520.0,39958.0,76910.0
2025-06-20 10:17:00.415011,5518.5,40187.0,76954.0
2025-06-20 10:17:00.665211,5518.5,40187.0,76954.0
2025-06-20 10:17:03.614730,5520.5,40187.0,76954.0
2025-06-20 10:17:06.320803,5520.5,40333.0,76626.0
2025-06-20 10:17:11.624915,5519.0,40333.0,76626.0
2025-06-20 10:17:12.328226,5521.0,40215.0,76837.0
2025-06-20 10:17:12.634024,5521.0,40215.0,76837.0
2025-06-20 10:17:14.641842,5519.5,40215.0,76837.0
2025-06-20 10:17:17.632684,5519.5,40215.0,76837.0
2025-06-20 10:17:18.424738,5519.5,40195.0,76860.0
2025-06-20 10:17:19.625094,5520.0,40195.0,76860.0
2025-06-20 10:17:24.223658,5520.0,40375.0,76643.0
2025-06-20 10:17:25.638924,5522.0,40375.0,76643.0
2025-06-20 10:17:30.446361,5519.5,40177.0,77181.0
2025-06-20 10:17:30.621578,5519.5,40177.0,77181.0
2025-06-20 10:17:36.441419,5522.0,40814.0,76141.0
2025-06-20 10:17:36.620446,5523.0,40814.0,76141.0
2025-06-20 10:17:39.627538,5524.0,40814.0,76141.0
2025-06-20 10:17:42.364339,5524.0,40464.0,76399.0
2025-06-20 10:17:45.630387,5522.0,40464.0,76399.0
2025-06-20 10:17:48.235320,5522.5,40512.0,76374.0
2025-06-20 10:17:48.623837,5522.5,40512.0,76374.0
2025-06-20 10:17:51.627503,5523.5,40512.0,76374.0
2025-06-20 10:17:54.462873,5523.5,40523.0,76404.0
2025-06-20 10:17:54.622832,5523.5,40523.0,76404.0
2025-06-20 10:17:57.625718,5522.0,40523.0,76404.0
2025-06-20 10:18:00.624912,5520.5,40523.0,76404.0
2025-06-20 10:18:00.647327,5520.5,40649.0,76611.0
2025-06-20 10:18:03.629684,5524.0,40649.0,76611.0
2025-06-20 10:18:06.627314,5522.0,40649.0,76611.0
2025-06-20 10:18:07.046612,5522.0,40505.0,76076.0
2025-06-20 10:18:09.625001,5523.0,40505.0,76076.0
2025-06-20 10:18:12.623376,5522.5,40505.0,76076.0
2025-06-20 10:18:13.050275,5522.5,40515.0,76311.0
2025-06-20 10:18:15.623198,5523.5,40515.0,76311.0
2025-06-20 10:18:18.631331,5523.5,40515.0,76311.0
2025-06-20 10:18:18.755638,5523.5,40384.0,76611.0
2025-06-20 10:18:21.625537,5522.0,40384.0,76611.0
2025-06-20 10:18:24.629107,5520.5,40384.0,76611.0
2025-06-20 10:18:25.264203,5520.5,40196.0,75955.0
2025-06-20 10:18:27.628433,5520.5,40196.0,75955.0
2025-06-20 10:18:30.626445,5520.5,40196.0,75955.0
2025-06-20 10:18:32.160135,5521.5,40259.0,77002.0
2025-06-20 10:18:33.630577,5521.5,40259.0,77002.0
2025-06-20 10:18:36.629442,5520.5,40259.0,77002.0
2025-06-20 10:18:38.164042,5521.5,40439.0,76105.0
2025-06-20 10:18:39.629072,5521.5,40439.0,76105.0
2025-06-20 10:18:41.580184,5521.5,40439.0,76105.0
2025-06-20 10:18:42.127081,5521.5,40439.0,76105.0
2025-06-20 10:18:42.682144,5521.0,40439.0,76105.0
2025-06-20 10:18:42.733240,5521.0,40439.0,76105.0
2025-06-20 10:18:43.302259,5521.0,40439.0,76105.0
2025-06-20 10:18:43.973492,5521.0,40879.0,76531.0
2025-06-20 10:18:44.438466,5521.0,40879.0,76531.0
2025-06-20 10:18:45.435123,5521.0,40879.0,76531.0
2025-06-20 10:18:45.645328,5523.0,40879.0,76531.0
2025-06-20 10:18:46.349681,5523.0,40879.0,76531.0
2025-06-20 10:18:47.687981,5523.0,40879.0,76531.0
2025-06-20 10:18:48.692047,5523.0,40879.0,76531.0
2025-06-20 10:18:49.770663,5523.0,40406.0,76827.0
2025-06-20 10:18:50.230262,5523.0,40406.0,76827.0
2025-06-20 10:18:51.461907,5523.0,40406.0,76827.0
2025-06-20 10:18:51.636483,5522.5,40406.0,76827.0
2025-06-20 10:18:52.757688,5522.5,40406.0,76827.0
2025-06-20 10:18:54.408749,5522.5,40406.0,76827.0
2025-06-20 10:18:54.656596,5524.5,40406.0,76827.0
2025-06-20 10:18:55.672228,5524.5,40817.0,75448.0
2025-06-20 10:18:57.637612,5525.0,40817.0,75448.0
2025-06-20 10:19:00.630770,5525.0,40817.0,75448.0
2025-06-20 10:19:01.979225,5523.0,40678.0,75433.0
2025-06-20 10:19:03.651310,5525.0,40678.0,75433.0
2025-06-20 10:19:06.635519,5526.0,40678.0,75433.0
2025-06-20 10:19:08.386303,5526.5,40792.0,74620.0
2025-06-20 10:19:09.632383,5526.5,40792.0,74620.0
2025-06-20 10:19:12.631837,5525.0,40792.0,74620.0
2025-06-20 10:19:14.484481,5526.5,40614.0,74510.0
2025-06-20 10:19:15.674583,5526.5,40614.0,74510.0
2025-06-20 10:19:18.739517,5525.0,40614.0,74510.0
2025-06-20 10:19:20.489247,5525.0,40613.0,74638.0
2025-06-20 10:19:24.897285,5525.0,40613.0,74638.0
2025-06-20 10:19:26.497021,5525.0,40588.0,74795.0
2025-06-20 10:19:27.695486,5524.5,40588.0,74795.0
2025-06-20 10:19:32.699718,5524.5,40238.0,75139.0
2025-06-20 10:19:33.703129,5523.0,40238.0,75139.0
2025-06-20 10:19:36.652507,5525.0,40238.0,75139.0
2025-06-20 10:19:38.803599,5523.0,40419.0,75255.0
2025-06-20 10:19:39.639442,5523.0,40419.0,75255.0
2025-06-20 10:19:42.653103,5524.0,40419.0,75255.0
2025-06-20 10:19:44.810032,5524.0,40005.0,75864.0
2025-06-20 10:19:45.637997,5524.0,40005.0,75864.0
2025-06-20 10:19:48.644187,5521.5,40005.0,75864.0
2025-06-20 10:19:50.433080,5521.5,40002.0,75970.0
2025-06-20 10:19:54.678116,5523.0,40002.0,75970.0
2025-06-20 10:19:56.227623,5523.0,40213.0,75454.0
2025-06-20 10:19:57.666720,5522.0,40213.0,75454.0
2025-06-20 10:20:00.665994,5523.0,40213.0,75454.0
2025-06-20 10:20:02.335574,5523.0,39617.0,75114.0
2025-06-20 10:20:02.644906,5525.0,39617.0,75114.0
2025-06-20 10:20:05.674677,5525.0,39617.0,75114.0
2025-06-20 10:20:08.645099,5523.5,39617.0,75114.0
2025-06-20 10:20:08.941679,5523.5,40174.0,75343.0
2025-06-20 10:20:14.684572,5523.0,40174.0,75343.0
2025-06-20 10:20:15.445381,5523.0,40006.0,75360.0
2025-06-20 10:20:17.652567,5523.0,40006.0,75360.0
2025-06-20 10:20:21.649235,5523.0,40141.0,75558.0
2025-06-20 10:20:26.646460,5523.0,40141.0,75558.0
2025-06-20 10:20:27.550941,5522.5,40296.0,75780.0
2025-06-20 10:20:29.677741,5522.5,40296.0,75780.0
2025-06-20 10:20:32.711798,5522.5,40296.0,75780.0
2025-06-20 10:20:33.759139,5522.5,40728.0,75449.0
2025-06-20 10:20:35.645432,5522.5,40728.0,75449.0
2025-06-20 10:20:38.671111,5521.5,40728.0,75449.0
2025-06-20 10:20:39.963765,5522.0,40479.0,75713.0
2025-06-20 10:20:41.644758,5522.0,40479.0,75713.0
2025-06-20 10:20:44.649016,5521.5,40479.0,75713.0
2025-06-20 10:20:45.880905,5522.0,40558.0,75788.0
2025-06-20 10:20:47.651437,5521.5,40558.0,75788.0
2025-06-20 10:20:50.687269,5523.0,40558.0,75788.0
2025-06-20 10:20:51.879129,5523.0,40258.0,75913.0
2025-06-20 10:20:53.657893,5524.0,40258.0,75913.0
2025-06-20 10:20:58.073111,5520.5,40762.0,75823.0
2025-06-20 10:20:59.659573,5521.5,40762.0,75823.0
2025-06-20 10:21:04.475321,5521.5,40290.0,76026.0
2025-06-20 10:21:08.650755,5521.5,40290.0,76026.0
2025-06-20 10:21:10.983135,5521.0,40179.0,76192.0
2025-06-20 10:21:11.651596,5521.0,40179.0,76192.0
2025-06-20 10:21:16.985167,5521.5,40209.0,76207.0
2025-06-20 10:21:17.651414,5520.5,40209.0,76207.0
2025-06-20 10:21:20.660931,5520.0,40209.0,76207.0
2025-06-20 10:21:22.992407,5520.0,40228.0,76542.0
2025-06-20 10:21:23.662789,5520.0,40228.0,76542.0
2025-06-20 10:21:28.902493,5520.5,39840.0,76798.0
2025-06-20 10:21:29.656618,5521.5,39840.0,76798.0
2025-06-20 10:21:32.672152,5519.5,39840.0,76798.0
2025-06-20 10:21:34.993180,5520.0,40015.0,77033.0
2025-06-20 10:21:35.654055,5520.0,40015.0,77033.0
2025-06-20 10:21:38.648383,5519.0,40015.0,77033.0
2025-06-20 10:21:40.926038,5521.0,40116.0,77012.0
2025-06-20 10:21:41.651181,5521.5,40116.0,77012.0
2025-06-20 10:21:41.848396,5521.5,40116.0,77012.0
2025-06-20 10:21:42.176660,5521.5,40116.0,77012.0
2025-06-20 10:21:43.095835,5521.5,40116.0,77012.0
2025-06-20 10:21:44.449599,5521.5,40116.0,77012.0
2025-06-20 10:21:44.649227,5520.0,40116.0,77012.0
2025-06-20 10:21:44.838248,5520.0,40116.0,77012.0
2025-06-20 10:21:45.468224,5520.0,40116.0,77012.0
2025-06-20 10:21:46.760604,5520.0,40159.0,77042.0
2025-06-20 10:21:46.832382,5520.0,40159.0,77042.0
2025-06-20 10:21:47.661940,5520.0,40159.0,77042.0
2025-06-20 10:21:48.163838,5520.0,40159.0,77042.0
2025-06-20 10:21:49.143342,5520.0,40159.0,77042.0
2025-06-20 10:21:50.720137,5520.0,40159.0,77042.0
2025-06-20 10:21:51.952664,5520.0,40159.0,77042.0
2025-06-20 10:21:52.432813,5520.0,40230.0,77068.0
2025-06-20 10:21:53.195355,5520.0,40230.0,77068.0
2025-06-20 10:21:54.814094,5520.0,40230.0,77068.0
2025-06-20 10:21:56.660894,5519.5,40230.0,77068.0
2025-06-20 10:21:58.027737,5519.5,40034.0,77218.0
2025-06-20 10:21:59.709176,5520.0,40034.0,77218.0
2025-06-20 10:22:03.712366,5520.0,39915.0,77347.0
2025-06-20 10:22:05.717455,5519.5,39915.0,77347.0
2025-06-20 10:22:08.723046,5519.5,39915.0,77347.0
2025-06-20 10:22:09.616332,5519.5,40000.0,77224.0
2025-06-20 10:22:11.728072,5517.0,40000.0,77224.0
2025-06-20 10:22:15.727908,5517.0,39234.0,78091.0
2025-06-20 10:22:17.660401,5517.5,39234.0,78091.0
2025-06-20 10:22:20.657345,5515.0,39234.0,78091.0
2025-06-20 10:22:21.933670,5515.0,38662.0,77925.0
2025-06-20 10:22:23.655423,5517.5,38662.0,77925.0
2025-06-20 10:22:26.654095,5517.5,38662.0,77925.0
2025-06-20 10:22:28.141901,5516.0,38727.0,77985.0
2025-06-20 10:22:29.690351,5516.0,38727.0,77985.0
2025-06-20 10:22:32.693598,5516.0,38727.0,77985.0
2025-06-20 10:22:34.135591,5516.0,38706.0,78000.0
2025-06-20 10:22:35.653597,5516.0,38706.0,78000.0
2025-06-20 10:22:38.661704,5515.0,38706.0,78000.0
2025-06-20 10:22:39.733510,5515.0,38585.0,78380.0
2025-06-20 10:22:40.736883,5515.5,38585.0,78380.0
2025-06-20 10:22:43.714998,5515.5,38585.0,78380.0
2025-06-20 10:22:45.446891,5515.5,38682.0,78105.0
2025-06-20 10:22:50.653947,5515.5,38682.0,78105.0
2025-06-20 10:22:51.039841,5515.5,38581.0,78728.0
2025-06-20 10:22:57.243607,5515.0,38563.0,78882.0
2025-06-20 10:22:58.679483,5515.0,38563.0,78882.0
2025-06-20 10:23:00.645258,5515.5,38563.0,78882.0
2025-06-20 10:23:01.645083,5515.0,38398.0,78676.0
2025-06-20 10:23:01.657044,5515.0,38398.0,78676.0
2025-06-20 10:23:02.546071,5515.0,38410.0,78838.0
2025-06-20 10:23:02.652640,5515.5,38410.0,78838.0
2025-06-20 10:23:03.544136,5515.5,38441.0,78730.0
2025-06-20 10:23:04.547959,5515.0,38476.0,78727.0
2025-06-20 10:23:04.661450,5515.0,38476.0,78727.0
2025-06-20 10:23:06.448759,5515.0,38521.0,78723.0
2025-06-20 10:23:07.416843,5515.5,38634.0,78592.0
2025-06-20 10:23:07.654438,5515.5,38634.0,78592.0
2025-06-20 10:23:08.348307,5515.5,38630.0,78658.0
2025-06-20 10:23:08.656771,5515.5,38630.0,78658.0
2025-06-20 10:23:09.254725,5515.5,37770.0,78479.0
2025-06-20 10:23:09.706154,5515.5,37770.0,78479.0
2025-06-20 10:23:10.180575,5515.5,38644.0,78480.0
2025-06-20 10:23:11.153387,5515.5,38644.0,78474.0
2025-06-20 10:23:12.163302,5515.5,37769.0,77328.0
2025-06-20 10:23:13.654125,5515.5,37769.0,77328.0
2025-06-20 10:23:15.158129,5515.5,38454.0,77396.0
2025-06-20 10:23:16.165430,5515.5,38545.0,77433.0
2025-06-20 10:23:17.054566,5515.5,38577.0,77383.0
2025-06-20 10:23:18.097428,5515.5,38576.0,77467.0
2025-06-20 10:23:19.101771,5515.5,38587.0,77410.0
2025-06-20 10:23:20.958148,5515.5,38612.0,77462.0
2025-06-20 10:23:21.956218,5515.5,38612.0,77463.0
2025-06-20 10:23:23.967282,5515.5,38588.0,77517.0
2025-06-20 10:23:24.958214,5515.5,38587.0,77506.0
2025-06-20 10:23:25.661697,5515.5,38587.0,77506.0
2025-06-20 10:23:25.868830,5515.5,38593.0,77501.0
2025-06-20 10:23:26.658357,5515.0,38593.0,77501.0
2025-06-20 10:23:27.655150,5515.0,38593.0,77501.0
2025-06-20 10:23:28.775568,5515.0,38599.0,77498.0
2025-06-20 10:23:31.684742,5515.0,38599.0,77498.0
2025-06-20 10:23:31.764708,5515.0,38563.0,78538.0
2025-06-20 10:23:32.764351,5515.0,38566.0,78521.0
2025-06-20 10:23:33.657879,5515.5,38566.0,78521.0
2025-06-20 10:23:33.768888,5515.5,38582.0,78513.0
2025-06-20 10:23:34.678388,5515.5,38612.0,78515.0
2025-06-20 10:23:35.663504,5515.5,38612.0,78515.0
2025-06-20 10:23:35.700412,5515.5,38628.0,78483.0
2025-06-20 10:23:37.658028,5515.0,38628.0,78483.0
2025-06-20 10:23:37.680818,5515.0,38635.0,78564.0
2025-06-20 10:23:38.660112,5515.0,38635.0,78564.0
2025-06-20 10:23:39.659683,5514.5,38635.0,78564.0
2025-06-20 10:23:39.680442,5514.5,38665.0,78495.0
2025-06-20 10:23:40.762452,5515.0,38665.0,78495.0
2025-06-20 10:23:40.767021,5515.0,38659.0,78558.0
2025-06-20 10:23:41.574209,5515.0,38658.0,78569.0
2025-06-20 10:23:42.659720,5515.0,38658.0,78569.0
2025-06-20 10:23:43.661288,5515.0,38658.0,78569.0
2025-06-20 10:23:44.475478,5515.0,38571.0,78613.0
2025-06-20 10:23:45.473652,5515.0,38588.0,78612.0
2025-06-20 10:23:47.276732,5515.0,38627.0,78767.0
2025-06-20 10:23:47.661345,5515.0,38627.0,78767.0
2025-06-20 10:23:48.178294,5515.0,38625.0,78789.0
2025-06-20 10:23:49.175863,5515.0,38566.0,78772.0
2025-06-20 10:23:52.176537,5515.0,38561.0,78732.0
2025-06-20 10:23:52.656707,5514.5,38561.0,78732.0
2025-06-20 10:23:53.175999,5515.5,38581.0,78748.0
2025-06-20 10:23:53.659967,5515.5,38581.0,78748.0
2025-06-20 10:23:54.176127,5515.5,38562.0,78748.0
2025-06-20 10:23:55.100545,5515.0,37739.0,78770.0
2025-06-20 10:23:55.666922,5515.0,37739.0,78770.0
2025-06-20 10:23:56.179534,5515.0,38557.0,78746.0
