timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:12:45.642832,251.31,1030019.0,1822566.0
2025-06-20 10:12:46.683229,251.31,1030019.0,1822566.0
2025-06-20 10:12:47.611123,251.39,1030019.0,1822566.0
2025-06-20 10:12:47.650132,251.39,1030019.0,1822566.0
2025-06-20 10:12:49.154412,251.39,1030019.0,1822566.0
2025-06-20 10:12:49.543707,251.39,1029599.0,1826209.0
2025-06-20 10:12:50.478102,251.39,1029599.0,1826209.0
2025-06-20 10:12:51.716204,251.39,1029599.0,1826209.0
2025-06-20 10:12:53.264742,251.39,1029599.0,1826209.0
2025-06-20 10:12:53.620371,251.4,1029599.0,1826209.0
2025-06-20 10:12:55.359689,251.42,1029448.0,1825182.0
2025-06-20 10:12:55.607536,251.42,1029448.0,1825182.0
2025-06-20 10:12:57.643928,251.4,1029448.0,1825182.0
2025-06-20 10:12:59.608574,251.4,1029448.0,1825182.0
2025-06-20 10:13:01.045947,251.4,1029760.0,1825972.0
2025-06-20 10:13:02.050437,251.4,1029802.0,1825358.0
2025-06-20 10:13:02.601523,251.42,1029802.0,1825358.0
2025-06-20 10:13:03.150036,251.4,1025814.0,1830894.0
2025-06-20 10:13:03.603661,251.4,1025814.0,1830894.0
2025-06-20 10:13:04.250670,251.31,1026265.0,1830240.0
2025-06-20 10:13:04.601146,251.31,1026265.0,1830240.0
2025-06-20 10:13:05.363883,251.31,1025086.0,1830338.0
2025-06-20 10:13:06.455266,251.31,1027420.0,1829960.0
2025-06-20 10:13:07.551169,251.31,1027420.0,1830022.0
2025-06-20 10:13:08.656284,251.31,1028044.0,1829861.0
2025-06-20 10:13:09.753982,251.31,1028144.0,1830070.0
2025-06-20 10:13:10.606951,251.31,1028144.0,1830070.0
2025-06-20 10:13:10.883233,251.31,1026035.0,1832587.0
2025-06-20 10:13:11.868708,251.31,1027080.0,1833567.0
2025-06-20 10:13:12.602211,251.39,1027080.0,1833567.0
2025-06-20 10:13:12.959664,251.39,1028368.0,1830352.0
2025-06-20 10:13:14.069637,251.31,1028169.0,1830049.0
2025-06-20 10:13:14.604381,251.31,1028169.0,1830049.0
2025-06-20 10:13:15.160088,251.31,1026751.0,1831690.0
2025-06-20 10:13:15.604423,251.31,1026751.0,1831690.0
2025-06-20 10:13:16.263057,251.31,1025969.0,1832182.0
2025-06-20 10:13:16.610129,251.4,1025969.0,1832182.0
2025-06-20 10:13:17.402951,251.4,1030684.0,1828820.0
2025-06-20 10:13:18.465450,251.4,1030522.0,1824498.0
2025-06-20 10:13:18.599055,251.31,1030522.0,1824498.0
2025-06-20 10:13:19.464064,251.31,1030771.0,1828027.0
2025-06-20 10:13:20.465052,251.31,1031795.0,1823858.0
2025-06-20 10:13:21.462706,251.4,1032659.0,1826281.0
2025-06-20 10:13:21.603378,251.4,1032659.0,1826281.0
2025-06-20 10:13:22.563861,251.39,1026774.0,1829274.0
2025-06-20 10:13:22.609012,251.39,1026774.0,1829274.0
2025-06-20 10:13:23.575504,251.32,1026536.0,1830127.0
2025-06-20 10:13:23.614967,251.32,1026536.0,1830127.0
2025-06-20 10:13:24.569759,251.32,1026540.0,1832220.0
2025-06-20 10:13:25.566768,251.31,1025418.0,1831867.0
2025-06-20 10:13:25.601054,251.31,1025418.0,1831867.0
2025-06-20 10:13:26.568715,251.4,1026121.0,1829922.0
2025-06-20 10:13:26.609525,251.4,1026121.0,1829922.0
2025-06-20 10:13:27.567315,251.4,1026121.0,1829585.0
2025-06-20 10:13:27.601563,251.4,1026121.0,1829585.0
2025-06-20 10:13:28.567570,251.4,1021226.0,1831710.0
2025-06-20 10:13:29.602975,251.24,1021226.0,1831710.0
2025-06-20 10:13:29.667933,251.24,1002146.0,1842983.0
2025-06-20 10:13:30.671666,251.24,1004444.0,1847036.0
2025-06-20 10:13:31.772825,251.15,1001370.0,1848849.0
2025-06-20 10:13:32.610942,251.15,1001370.0,1848849.0
2025-06-20 10:13:32.894412,251.15,1003645.0,1848951.0
2025-06-20 10:13:33.970736,251.15,1003645.0,1850087.0
2025-06-20 10:13:35.077325,251.15,1003131.0,1849931.0
2025-06-20 10:13:36.176159,251.16,1003021.0,1850273.0
2025-06-20 10:13:36.606852,251.16,1003021.0,1850273.0
2025-06-20 10:13:37.073595,251.16,1003192.0,1850280.0
2025-06-20 10:13:37.609393,251.16,1003192.0,1850280.0
2025-06-20 10:13:38.272787,251.16,1002505.0,1851619.0
2025-06-20 10:13:39.387550,251.16,1007027.0,1848706.0
2025-06-20 10:13:40.477476,251.2,1009282.0,1846733.0
2025-06-20 10:13:40.605674,251.2,1009282.0,1846733.0
2025-06-20 10:13:41.577059,251.24,1010817.0,1841405.0
2025-06-20 10:13:41.605966,251.24,1010817.0,1841405.0
2025-06-20 10:13:42.601933,251.24,1010817.0,1841405.0
2025-06-20 10:13:42.676773,251.24,1020386.0,1835518.0
2025-06-20 10:13:43.578941,251.39,1022263.0,1831148.0
2025-06-20 10:13:43.601800,251.39,1022263.0,1831148.0
2025-06-20 10:13:44.607436,251.28,1022263.0,1831148.0
2025-06-20 10:13:44.676380,251.28,1021531.0,1836620.0
2025-06-20 10:13:45.606350,251.38,1021531.0,1836620.0
2025-06-20 10:13:45.779226,251.38,1018561.0,1836872.0
2025-06-20 10:13:46.601149,251.38,1018561.0,1836872.0
2025-06-20 10:13:46.888975,251.38,1018773.0,1836785.0
2025-06-20 10:13:47.978807,251.38,1018773.0,1836545.0
2025-06-20 10:13:48.607259,251.28,1018773.0,1836545.0
2025-06-20 10:13:48.980351,251.28,1019058.0,1834267.0
2025-06-20 10:13:49.645202,251.28,1019058.0,1834267.0
2025-06-20 10:13:50.179344,251.38,1019367.0,1835058.0
2025-06-20 10:13:50.606189,251.38,1019367.0,1835058.0
2025-06-20 10:13:51.283315,251.38,1020041.0,1835572.0
2025-06-20 10:13:52.415164,251.38,1017001.0,1838144.0
2025-06-20 10:13:52.612114,251.3,1017001.0,1838144.0
2025-06-20 10:13:53.484770,251.3,1016983.0,1837495.0
2025-06-20 10:13:54.584629,251.3,1016838.0,1837730.0
2025-06-20 10:13:55.585999,251.25,1014368.0,1836799.0
2025-06-20 10:13:55.597710,251.25,1014368.0,1836799.0
2025-06-20 10:13:56.606822,251.25,1014368.0,1836799.0
2025-06-20 10:13:56.685200,251.23,1013141.0,1838276.0
2025-06-20 10:13:57.609904,251.3,1013141.0,1838276.0
2025-06-20 10:13:57.787396,251.3,1014981.0,1839538.0
2025-06-20 10:13:58.609897,251.3,1014981.0,1839538.0
2025-06-20 10:13:58.915352,251.3,1014938.0,1839469.0
2025-06-20 10:13:59.603936,251.3,1014938.0,1839469.0
2025-06-20 10:13:59.987946,251.3,1014615.0,1839008.0
2025-06-20 10:14:03.610174,251.31,1014615.0,1839008.0
2025-06-20 10:14:05.416505,251.29,1018346.0,1829715.0
2025-06-20 10:14:05.655777,251.29,1018346.0,1829715.0
2025-06-20 10:14:07.632525,251.3,1018346.0,1829715.0
2025-06-20 10:14:11.098423,251.26,1019162.0,1833540.0
2025-06-20 10:14:11.697577,251.26,1019162.0,1833540.0
2025-06-20 10:14:13.631722,251.35,1019162.0,1833540.0
2025-06-20 10:14:15.620077,251.33,1019162.0,1833540.0
2025-06-20 10:14:17.001115,251.35,1020670.0,1832398.0
2025-06-20 10:14:17.603328,251.35,1020670.0,1832398.0
2025-06-20 10:14:19.655939,251.35,1020670.0,1832398.0
2025-06-20 10:14:22.812345,251.35,1018827.0,1834679.0
2025-06-20 10:14:23.617607,251.36,1018827.0,1834679.0
2025-06-20 10:14:25.611769,251.29,1018827.0,1834679.0
2025-06-20 10:14:27.615000,251.37,1018827.0,1834679.0
2025-06-20 10:14:28.916904,251.28,1021111.0,1834878.0
2025-06-20 10:14:29.606751,251.28,1021111.0,1834878.0
2025-06-20 10:14:31.669008,251.36,1021111.0,1834878.0
2025-06-20 10:14:33.619637,251.27,1021111.0,1834878.0
2025-06-20 10:14:34.664545,251.27,1016163.0,1841308.0
2025-06-20 10:14:35.624554,251.34,1016163.0,1841308.0
2025-06-20 10:14:37.607448,251.27,1016163.0,1841308.0
2025-06-20 10:14:39.611398,251.32,1016163.0,1841308.0
2025-06-20 10:14:40.111008,251.22,1017988.0,1846519.0
2025-06-20 10:14:41.612540,251.32,1017988.0,1846519.0
2025-06-20 10:14:43.619365,251.33,1017988.0,1846519.0
2025-06-20 10:14:46.061744,251.33,1020008.0,1846718.0
2025-06-20 10:14:47.662630,251.4,1020008.0,1846718.0
2025-06-20 10:14:51.518319,251.36,1031771.0,1833231.0
2025-06-20 10:14:51.617431,251.4,1031771.0,1833231.0
2025-06-20 10:14:55.639120,251.4,1031771.0,1833231.0
2025-06-20 10:14:57.634619,251.49,1031771.0,1833231.0
2025-06-20 10:14:57.644638,251.49,1042133.0,1817644.0
2025-06-20 10:14:59.607801,251.49,1042133.0,1817644.0
2025-06-20 10:15:03.664663,251.49,1042133.0,1817644.0
2025-06-20 10:15:03.933038,251.49,1041203.0,1819354.0
2025-06-20 10:15:05.620473,251.49,1041203.0,1819354.0
2025-06-20 10:15:07.620047,251.52,1041203.0,1819354.0
2025-06-20 10:15:09.615626,251.58,1041203.0,1819354.0
2025-06-20 10:15:10.438875,251.58,1050644.0,1781618.0
2025-06-20 10:15:11.616030,251.53,1050644.0,1781618.0
2025-06-20 10:15:13.612490,251.63,1050644.0,1781618.0
2025-06-20 10:15:15.619066,251.59,1050644.0,1781618.0
2025-06-20 10:15:16.736517,251.6,1053451.0,1772026.0
2025-06-20 10:15:17.615739,251.65,1053451.0,1772026.0
2025-06-20 10:15:19.614374,251.58,1053451.0,1772026.0
2025-06-20 10:15:21.625128,251.44,1053451.0,1772026.0
2025-06-20 10:15:23.047392,251.44,1041241.0,1789569.0
2025-06-20 10:15:23.612745,251.41,1041241.0,1789569.0
2025-06-20 10:15:25.618000,251.49,1041241.0,1789569.0
2025-06-20 10:15:27.658354,251.64,1041241.0,1789569.0
2025-06-20 10:15:29.447256,251.55,1051185.0,1776319.0
2025-06-20 10:15:29.623623,251.55,1051185.0,1776319.0
2025-06-20 10:15:31.622875,251.65,1051185.0,1776319.0
2025-06-20 10:15:35.551438,251.64,1053464.0,1780854.0
2025-06-20 10:15:35.621480,251.64,1053464.0,1780854.0
2025-06-20 10:15:37.622109,251.54,1053464.0,1780854.0
2025-06-20 10:15:39.640190,251.65,1053464.0,1780854.0
2025-06-20 10:15:40.968222,251.65,1053464.0,1780854.0
2025-06-20 10:15:41.363728,251.65,1053464.0,1780854.0
2025-06-20 10:15:41.556121,251.56,1053405.0,1780343.0
2025-06-20 10:15:41.576659,251.56,1053405.0,1780343.0
2025-06-20 10:15:41.617536,251.65,1053405.0,1780343.0
2025-06-20 10:15:41.916491,251.65,1053405.0,1780343.0
2025-06-20 10:15:42.173180,251.65,1053405.0,1780343.0
2025-06-20 10:15:43.463927,251.65,1053405.0,1780343.0
2025-06-20 10:15:43.618574,251.68,1053405.0,1780343.0
2025-06-20 10:15:43.858648,251.68,1053405.0,1780343.0
2025-06-20 10:15:44.464005,251.68,1053405.0,1780343.0
2025-06-20 10:15:45.618706,251.55,1053405.0,1780343.0
2025-06-20 10:15:45.782305,251.55,1053405.0,1780343.0
2025-06-20 10:15:47.115765,251.55,1053405.0,1780343.0
2025-06-20 10:15:47.370957,251.55,1054540.0,1782910.0
2025-06-20 10:15:47.617197,251.55,1054540.0,1782910.0
2025-06-20 10:15:48.076165,251.55,1054540.0,1782910.0
2025-06-20 10:15:49.654471,251.55,1054540.0,1782910.0
2025-06-20 10:15:50.617038,251.65,1054540.0,1782910.0
2025-06-20 10:15:50.882431,251.65,1054540.0,1782910.0
2025-06-20 10:15:52.127638,251.65,1054540.0,1782910.0
2025-06-20 10:15:53.561812,251.7,1070274.0,1762212.0
2025-06-20 10:15:53.612411,251.7,1070274.0,1762212.0
2025-06-20 10:15:53.707009,251.7,1070274.0,1762212.0
2025-06-20 10:15:56.615959,251.6,1070274.0,1762212.0
2025-06-20 10:15:59.617405,251.73,1070274.0,1762212.0
2025-06-20 10:16:00.168731,251.66,1078058.0,1761060.0
2025-06-20 10:16:02.623339,251.75,1078058.0,1761060.0
2025-06-20 10:16:05.672001,251.75,1078058.0,1761060.0
2025-06-20 10:16:06.073127,251.75,1075843.0,1763127.0
2025-06-20 10:16:10.621022,251.7,1075843.0,1763127.0
2025-06-20 10:16:11.973597,251.67,1077598.0,1764028.0
2025-06-20 10:16:14.617477,251.69,1077598.0,1764028.0
2025-06-20 10:16:18.480737,251.65,1072545.0,1776858.0
2025-06-20 10:16:18.623003,251.65,1072545.0,1776858.0
2025-06-20 10:16:21.616766,251.7,1072545.0,1776858.0
2025-06-20 10:16:24.631580,251.51,1072545.0,1776858.0
2025-06-20 10:16:24.988760,251.61,1068614.0,1784617.0
2025-06-20 10:16:27.625827,251.61,1068614.0,1784617.0
2025-06-20 10:16:30.615053,251.59,1068614.0,1784617.0
2025-06-20 10:16:31.418413,251.59,1051984.0,1793874.0
2025-06-20 10:16:33.618681,251.44,1051984.0,1793874.0
2025-06-20 10:16:36.633703,251.4,1051984.0,1793874.0
2025-06-20 10:16:37.794798,251.48,1041374.0,1808169.0
2025-06-20 10:16:39.653749,251.48,1041374.0,1808169.0
2025-06-20 10:16:42.621679,251.4,1041374.0,1808169.0
2025-06-20 10:16:43.997184,251.43,1034271.0,1810637.0
2025-06-20 10:16:45.623669,251.4,1034271.0,1810637.0
2025-06-20 10:16:48.622032,251.36,1034271.0,1810637.0
2025-06-20 10:16:50.408426,251.39,1023177.0,1826804.0
2025-06-20 10:16:51.623194,251.38,1023177.0,1826804.0
2025-06-20 10:16:53.616947,251.37,1023177.0,1826804.0
2025-06-20 10:16:55.627562,251.36,1023177.0,1826804.0
2025-06-20 10:16:56.603526,251.31,1017516.0,1834231.0
2025-06-20 10:16:57.665367,251.3,1017516.0,1834231.0
2025-06-20 10:16:59.626045,251.3,1017516.0,1834231.0
2025-06-20 10:17:01.605413,251.32,1018568.0,1836676.0
2025-06-20 10:17:01.617547,251.32,1018568.0,1836676.0
2025-06-20 10:17:02.605739,251.3,1018086.0,1836070.0
2025-06-20 10:17:02.619524,251.3,1018086.0,1836070.0
2025-06-20 10:17:03.606790,251.3,1018373.0,1836990.0
2025-06-20 10:17:04.607104,251.32,1019528.0,1835718.0
2025-06-20 10:17:04.619576,251.32,1019528.0,1835718.0
2025-06-20 10:17:06.620075,251.3,1019528.0,1835718.0
2025-06-20 10:17:06.621568,251.3,1018826.0,1834805.0
2025-06-20 10:17:07.616685,251.3,1019171.0,1833195.0
2025-06-20 10:17:07.619957,251.3,1019171.0,1833195.0
2025-06-20 10:17:08.621068,251.32,1019364.0,1833969.0
2025-06-20 10:17:08.630187,251.32,1019364.0,1833969.0
2025-06-20 10:17:09.512373,251.32,1019363.0,1836237.0
2025-06-20 10:17:10.511515,251.32,1019363.0,1836946.0
2025-06-20 10:17:11.624293,251.32,1019363.0,1836946.0
2025-06-20 10:17:12.629285,251.28,1019363.0,1836946.0
2025-06-20 10:17:13.512185,251.28,1017351.0,1837295.0
2025-06-20 10:17:14.498718,251.32,1017351.0,1836845.0
2025-06-20 10:17:14.639082,251.28,1017351.0,1836845.0
2025-06-20 10:17:15.322684,251.28,1017020.0,1837663.0
2025-06-20 10:17:15.619011,251.28,1017020.0,1837663.0
2025-06-20 10:17:16.327600,251.28,1017509.0,1836327.0
2025-06-20 10:17:17.426556,251.28,1016915.0,1836394.0
2025-06-20 10:17:17.631851,251.4,1016915.0,1836394.0
2025-06-20 10:17:18.325586,251.4,1020408.0,1822675.0
2025-06-20 10:17:18.622976,251.44,1020408.0,1822675.0
2025-06-20 10:17:19.624107,251.36,1020408.0,1822675.0
2025-06-20 10:17:20.220491,251.36,1023303.0,1822134.0
2025-06-20 10:17:20.623842,251.36,1023303.0,1822134.0
2025-06-20 10:17:21.219365,251.49,1022956.0,1819743.0
2025-06-20 10:17:21.617065,251.49,1022956.0,1819743.0
2025-06-20 10:17:22.121954,251.49,1023296.0,1820522.0
2025-06-20 10:17:22.620252,251.49,1023296.0,1820522.0
2025-06-20 10:17:23.022017,251.49,1026411.0,1819020.0
2025-06-20 10:17:23.625128,251.49,1026411.0,1819020.0
2025-06-20 10:17:24.023035,251.43,1023489.0,1819457.0
2025-06-20 10:17:24.621148,251.49,1023489.0,1819457.0
2025-06-20 10:17:25.022045,251.49,1028158.0,1812415.0
2025-06-20 10:17:25.637544,251.5,1028158.0,1812415.0
2025-06-20 10:17:26.153963,251.51,1038741.0,1801356.0
2025-06-20 10:17:26.629756,251.59,1038741.0,1801356.0
2025-06-20 10:17:26.949117,251.59,1033308.0,1805140.0
2025-06-20 10:17:27.627050,251.48,1033308.0,1805140.0
2025-06-20 10:17:28.023305,251.48,1032142.0,1810247.0
2025-06-20 10:17:29.623045,251.55,1032142.0,1810247.0
2025-06-20 10:17:30.620062,251.45,1032142.0,1810247.0
2025-06-20 10:17:32.617348,251.47,1032142.0,1810247.0
2025-06-20 10:17:33.061555,251.47,1036676.0,1809648.0
2025-06-20 10:17:33.641754,251.47,1036676.0,1809648.0
2025-06-20 10:17:33.926202,251.47,1036611.0,1810819.0
2025-06-20 10:17:34.635254,251.6,1036611.0,1810819.0
2025-06-20 10:17:35.929827,251.6,1039880.0,1805420.0
2025-06-20 10:17:37.619002,251.5,1039880.0,1805420.0
2025-06-20 10:17:37.871072,251.5,1039329.0,1806052.0
2025-06-20 10:17:39.731760,251.5,1040355.0,1806624.0
2025-06-20 10:17:40.632560,251.51,1040355.0,1806624.0
2025-06-20 10:17:40.731301,251.51,1039578.0,1807334.0
2025-06-20 10:17:42.623370,251.48,1039578.0,1807334.0
2025-06-20 10:17:42.665257,251.48,1039531.0,1805440.0
2025-06-20 10:17:43.533922,251.5,1040796.0,1806752.0
2025-06-20 10:17:43.693174,251.5,1040796.0,1806752.0
2025-06-20 10:17:44.620173,251.52,1040796.0,1806752.0
2025-06-20 10:17:45.628007,251.52,1040796.0,1806752.0
2025-06-20 10:17:46.534210,251.52,1040862.0,1803377.0
2025-06-20 10:17:46.621282,251.52,1040862.0,1803377.0
2025-06-20 10:17:47.536487,251.62,1041371.0,1805022.0
2025-06-20 10:17:47.618228,251.52,1041371.0,1805022.0
2025-06-20 10:17:48.622076,251.5,1041371.0,1805022.0
2025-06-20 10:17:49.644349,251.5,1041231.0,1803882.0
2025-06-20 10:17:50.626747,251.5,1041231.0,1803882.0
2025-06-20 10:17:52.536400,251.5,1040621.0,1805557.0
2025-06-20 10:17:53.536938,251.5,1040613.0,1808468.0
2025-06-20 10:17:54.622172,251.58,1040613.0,1808468.0
2025-06-20 10:17:54.646849,251.58,1038366.0,1808682.0
2025-06-20 10:17:55.643877,251.58,1038866.0,1810508.0
2025-06-20 10:17:56.627028,251.51,1038866.0,1810508.0
2025-06-20 10:17:56.649057,251.51,1039819.0,1809615.0
2025-06-20 10:17:57.538086,251.5,1041691.0,1811505.0
2025-06-20 10:17:57.624920,251.5,1041691.0,1811505.0
2025-06-20 10:17:58.471903,251.48,1042371.0,1811762.0
2025-06-20 10:17:58.625926,251.48,1042371.0,1811762.0
2025-06-20 10:17:59.350729,251.48,1042372.0,1811528.0
2025-06-20 10:18:00.352256,251.48,1042667.0,1810410.0
2025-06-20 10:18:01.542400,251.51,1041221.0,1811879.0
2025-06-20 10:18:01.623437,251.51,1041221.0,1811879.0
2025-06-20 10:18:02.544315,251.7,1058018.0,1788350.0
2025-06-20 10:18:02.627890,251.7,1058018.0,1788350.0
2025-06-20 10:18:03.542437,251.63,1059899.0,1789463.0
2025-06-20 10:18:03.624743,251.63,1059899.0,1789463.0
2025-06-20 10:18:04.454914,251.63,1058388.0,1789703.0
2025-06-20 10:18:05.547258,251.63,1059100.0,1790031.0
2025-06-20 10:18:05.625039,251.7,1059100.0,1790031.0
2025-06-20 10:18:06.459019,251.7,1060957.0,1789558.0
2025-06-20 10:18:07.445246,251.66,1059287.0,1790604.0
2025-06-20 10:18:07.620953,251.66,1059287.0,1790604.0
2025-06-20 10:18:08.372634,251.66,1053916.0,1792051.0
2025-06-20 10:18:09.373452,251.7,1055300.0,1792618.0
2025-06-20 10:18:09.624043,251.7,1055300.0,1792618.0
2025-06-20 10:18:10.248906,251.7,1056408.0,1792862.0
2025-06-20 10:18:10.624597,251.7,1056408.0,1792862.0
2025-06-20 10:18:11.252839,251.7,1054521.0,1794754.0
2025-06-20 10:18:12.250200,251.7,1055484.0,1795393.0
2025-06-20 10:18:12.622679,251.7,1055484.0,1795393.0
2025-06-20 10:18:13.248411,251.7,1055301.0,1792342.0
2025-06-20 10:18:13.625572,251.7,1055301.0,1792342.0
2025-06-20 10:18:14.250417,251.7,1055347.0,1792716.0
2025-06-20 10:18:15.252571,251.66,1054879.0,1795179.0
2025-06-20 10:18:15.622026,251.66,1054879.0,1795179.0
2025-06-20 10:18:16.251653,251.66,1055133.0,1793182.0
2025-06-20 10:18:17.255442,251.66,1057038.0,1792957.0
2025-06-20 10:18:18.253108,251.66,1055442.0,1794527.0
2025-06-20 10:18:18.629047,251.66,1055442.0,1794527.0
2025-06-20 10:18:19.255209,251.65,1057723.0,1794768.0
2025-06-20 10:18:19.627034,251.65,1057723.0,1794768.0
2025-06-20 10:18:20.255651,251.65,1056844.0,1795674.0
2025-06-20 10:18:20.626404,251.63,1056844.0,1795674.0
2025-06-20 10:18:21.157982,251.63,1054069.0,1795265.0
2025-06-20 10:18:21.624668,251.69,1054069.0,1795265.0
2025-06-20 10:18:22.156500,251.7,1055397.0,1784156.0
2025-06-20 10:18:22.625144,251.7,1055397.0,1784156.0
2025-06-20 10:18:23.156958,251.7,1056511.0,1786106.0
2025-06-20 10:18:23.624888,251.69,1056511.0,1786106.0
2025-06-20 10:18:24.157228,251.69,1057387.0,1785761.0
2025-06-20 10:18:24.625586,251.69,1057387.0,1785761.0
2025-06-20 10:18:25.156370,251.69,1055976.0,1791663.0
2025-06-20 10:18:25.631894,251.75,1055976.0,1791663.0
2025-06-20 10:18:26.158568,251.75,1062607.0,1779577.0
2025-06-20 10:18:26.656293,251.75,1062607.0,1779577.0
2025-06-20 10:18:27.157432,251.7,1063913.0,1779666.0
2025-06-20 10:18:27.625570,251.69,1063913.0,1779666.0
2025-06-20 10:18:28.158148,251.7,1058544.0,1781319.0
2025-06-20 10:18:28.627359,251.75,1058544.0,1781319.0
2025-06-20 10:18:29.058054,251.75,1059778.0,1780572.0
2025-06-20 10:18:30.058920,251.75,1061766.0,1782736.0
2025-06-20 10:18:30.624343,251.75,1061766.0,1782736.0
2025-06-20 10:18:31.061962,251.69,1060855.0,1783250.0
2025-06-20 10:18:31.631934,251.69,1060855.0,1783250.0
2025-06-20 10:18:32.060945,251.69,1060291.0,1784124.0
2025-06-20 10:18:33.060107,251.75,1063277.0,1782485.0
2025-06-20 10:18:33.626103,251.75,1063277.0,1782485.0
2025-06-20 10:18:34.060737,251.75,1060453.0,1784993.0
2025-06-20 10:18:34.634377,251.75,1060453.0,1784993.0
2025-06-20 10:18:34.961692,251.75,1060258.0,1790726.0
2025-06-20 10:18:35.628138,251.73,1060258.0,1790726.0
2025-06-20 10:18:35.961023,251.73,1055809.0,1791431.0
2025-06-20 10:18:36.627363,251.69,1055809.0,1791431.0
2025-06-20 10:18:36.962782,251.65,1052269.0,1796689.0
2025-06-20 10:18:37.626630,251.65,1052269.0,1796689.0
