timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:24:19.427599,1347.5,192342.0,154684.0
2025-06-20 10:24:19.653144,1347.5,192342.0,154684.0
2025-06-20 10:24:20.602004,1347.5,192363.0,155394.0
2025-06-20 10:24:20.667505,1347.5,192363.0,155394.0
2025-06-20 10:24:21.509003,1347.5,191981.0,155761.0
2025-06-20 10:24:21.658142,1347.5,191981.0,155761.0
2025-06-20 10:24:22.600077,1347.4,192718.0,156471.0
2025-06-20 10:24:22.656076,1347.4,192718.0,156471.0
2025-06-20 10:24:23.707560,1347.4,192467.0,156570.0
2025-06-20 10:24:24.798983,1347.4,192269.0,157002.0
2025-06-20 10:24:25.916155,1347.4,192291.0,155788.0
2025-06-20 10:24:26.808383,1347.4,192687.0,156934.0
2025-06-20 10:24:27.918059,1347.4,192639.0,157330.0
2025-06-20 10:24:29.003277,1347.4,192587.0,157280.0
2025-06-20 10:24:29.659245,1347.5,192587.0,157280.0
2025-06-20 10:24:30.139834,1347.5,192755.0,156413.0
2025-06-20 10:24:30.656202,1347.5,192755.0,156413.0
2025-06-20 10:24:31.202790,1347.5,192584.0,157398.0
2025-06-20 10:24:31.657769,1347.7,192584.0,157398.0
2025-06-20 10:24:32.205268,1347.4,192226.0,157944.0
2025-06-20 10:24:32.656154,1347.4,192226.0,157944.0
2025-06-20 10:24:33.306279,1347.4,192596.0,157634.0
2025-06-20 10:24:34.416734,1347.4,192130.0,157762.0
2025-06-20 10:24:34.660676,1347.4,192130.0,157762.0
2025-06-20 10:24:35.505566,1347.7,192831.0,158527.0
2025-06-20 10:24:35.655625,1347.6,192831.0,158527.0
2025-06-20 10:24:36.605664,1347.4,191932.0,158241.0
2025-06-20 10:24:36.657946,1347.4,191932.0,158241.0
2025-06-20 10:24:37.655496,1347.5,191932.0,158241.0
2025-06-20 10:24:37.716985,1347.5,192541.0,158843.0
2025-06-20 10:24:38.658679,1347.0,192541.0,158843.0
2025-06-20 10:24:38.807845,1347.0,191122.0,159356.0
2025-06-20 10:24:39.921578,1347.0,190813.0,159340.0
2025-06-20 10:24:41.008504,1347.0,192449.0,159326.0
2025-06-20 10:24:41.659724,1347.1,192449.0,159326.0
2025-06-20 10:24:42.112830,1347.4,193443.0,157334.0
2025-06-20 10:24:42.328988,1347.4,193443.0,157334.0
2025-06-20 10:24:42.657755,1348.0,193443.0,157334.0
2025-06-20 10:24:42.962890,1348.0,193443.0,157334.0
2025-06-20 10:24:43.211134,1348.0,194353.0,156052.0
2025-06-20 10:24:43.529715,1348.0,194353.0,156052.0
2025-06-20 10:24:43.655615,1348.0,194353.0,156052.0
2025-06-20 10:24:43.786178,1348.0,194353.0,156052.0
2025-06-20 10:24:44.038288,1348.0,194353.0,156052.0
2025-06-20 10:24:44.111635,1348.0,194359.0,156620.0
2025-06-20 10:24:44.435824,1348.0,194359.0,156620.0
2025-06-20 10:24:44.699382,1348.0,194359.0,156620.0
2025-06-20 10:24:45.087486,1348.0,194359.0,156620.0
2025-06-20 10:24:45.212647,1348.0,194314.0,156487.0
2025-06-20 10:24:45.511839,1348.0,194314.0,156487.0
2025-06-20 10:24:45.657814,1347.8,194314.0,156487.0
2025-06-20 10:24:46.102536,1347.8,194314.0,156487.0
2025-06-20 10:24:46.310577,1347.8,204606.0,156885.0
2025-06-20 10:24:46.493022,1347.8,204606.0,156885.0
2025-06-20 10:24:46.654158,1347.6,204606.0,156885.0
2025-06-20 10:24:47.636156,1347.6,205252.0,156460.0
2025-06-20 10:24:47.687332,1347.6,205252.0,156460.0
2025-06-20 10:24:48.513858,1347.6,205256.0,156534.0
2025-06-20 10:24:48.657670,1347.6,205256.0,156534.0
2025-06-20 10:24:48.818716,1347.6,205256.0,156534.0
2025-06-20 10:24:49.445635,1348.1,205569.0,155594.0
2025-06-20 10:24:49.656169,1348.1,205569.0,155594.0
2025-06-20 10:24:49.796041,1348.1,205569.0,155594.0
2025-06-20 10:24:50.512857,1348.1,205390.0,155508.0
2025-06-20 10:24:51.326479,1348.1,205390.0,155508.0
2025-06-20 10:24:51.612318,1349.0,206803.0,153362.0
2025-06-20 10:24:51.656430,1348.6,206803.0,153362.0
2025-06-20 10:24:52.597266,1348.6,206803.0,153362.0
2025-06-20 10:24:52.687906,1348.6,206803.0,153362.0
2025-06-20 10:24:52.724618,1348.6,206133.0,153571.0
2025-06-20 10:24:53.662621,1347.6,206133.0,153571.0
2025-06-20 10:24:53.838750,1347.6,206133.0,153571.0
2025-06-20 10:24:53.839208,1347.6,203109.0,157278.0
2025-06-20 10:24:54.661630,1348.0,203109.0,157278.0
2025-06-20 10:24:54.927237,1348.0,202589.0,157493.0
2025-06-20 10:24:55.462763,1348.0,202589.0,157493.0
2025-06-20 10:24:55.669167,1348.1,202589.0,157493.0
2025-06-20 10:24:56.016282,1347.4,202258.0,159445.0
2025-06-20 10:24:56.655059,1347.4,202258.0,159445.0
2025-06-20 10:24:57.114699,1347.9,204075.0,157688.0
2025-06-20 10:24:57.657070,1347.4,204075.0,157688.0
2025-06-20 10:24:58.215002,1347.4,203516.0,157853.0
2025-06-20 10:24:59.317901,1347.4,203512.0,157853.0
2025-06-20 10:24:59.659302,1347.9,203512.0,157853.0
2025-06-20 10:25:00.817510,1348.7,204314.0,156828.0
2025-06-20 10:25:01.657933,1348.0,204314.0,156828.0
2025-06-20 10:25:01.820490,1349.0,204854.0,154001.0
2025-06-20 10:25:02.652638,1348.4,204854.0,154001.0
2025-06-20 10:25:02.956300,1348.2,204982.0,153681.0
2025-06-20 10:25:03.653239,1348.9,204982.0,153681.0
2025-06-20 10:25:04.023754,1348.9,204962.0,154299.0
2025-06-20 10:25:04.655134,1349.0,204962.0,154299.0
2025-06-20 10:25:05.020941,1349.0,204053.0,156094.0
2025-06-20 10:25:06.125991,1348.2,204683.0,155764.0
2025-06-20 10:25:06.655675,1348.2,204683.0,155764.0
2025-06-20 10:25:07.123357,1348.2,204346.0,155947.0
2025-06-20 10:25:07.653656,1347.9,204346.0,155947.0
2025-06-20 10:25:08.227191,1348.0,204298.0,156766.0
2025-06-20 10:25:08.658837,1348.6,204298.0,156766.0
2025-06-20 10:25:09.306341,1348.6,205426.0,155837.0
2025-06-20 10:25:09.694678,1348.6,205426.0,155837.0
2025-06-20 10:25:10.226222,1348.5,202618.0,157666.0
2025-06-20 10:25:10.662963,1348.2,202618.0,157666.0
2025-06-20 10:25:11.226307,1348.2,205661.0,155901.0
2025-06-20 10:25:11.654263,1348.2,205661.0,155901.0
2025-06-20 10:25:12.330106,1348.2,205379.0,155928.0
2025-06-20 10:25:12.658983,1348.2,205379.0,155928.0
2025-06-20 10:25:13.326997,1348.2,204837.0,156735.0
2025-06-20 10:25:13.653671,1348.2,204837.0,156735.0
2025-06-20 10:25:14.327395,1347.8,204843.0,157362.0
2025-06-20 10:25:14.655536,1348.2,204843.0,157362.0
2025-06-20 10:25:15.330130,1348.2,204283.0,157595.0
2025-06-20 10:25:15.653725,1348.2,204283.0,157595.0
2025-06-20 10:25:16.328745,1348.2,203438.0,158299.0
2025-06-20 10:25:16.657018,1348.2,203438.0,158299.0
2025-06-20 10:25:17.443997,1347.7,203220.0,159142.0
2025-06-20 10:25:17.653174,1348.2,203220.0,159142.0
2025-06-20 10:25:18.528728,1347.6,203287.0,158982.0
2025-06-20 10:25:18.656121,1347.6,203287.0,158982.0
2025-06-20 10:25:19.714375,1347.6,203332.0,158905.0
2025-06-20 10:25:20.699062,1348.0,203332.0,158905.0
2025-06-20 10:25:20.730671,1348.0,203476.0,157773.0
2025-06-20 10:25:21.830966,1348.0,203841.0,158564.0
2025-06-20 10:25:22.654272,1348.0,203841.0,158564.0
2025-06-20 10:25:22.977206,1348.2,203706.0,157506.0
2025-06-20 10:25:23.661789,1348.1,203706.0,157506.0
2025-06-20 10:25:24.237040,1348.2,203207.0,157539.0
2025-06-20 10:25:24.658242,1348.2,203207.0,157539.0
2025-06-20 10:25:25.137708,1348.2,203664.0,157452.0
2025-06-20 10:25:25.657729,1348.2,203664.0,157452.0
2025-06-20 10:25:26.034500,1348.2,203664.0,157510.0
2025-06-20 10:25:27.202969,1348.2,203636.0,157585.0
2025-06-20 10:25:27.704009,1348.2,203636.0,157585.0
2025-06-20 10:25:28.236261,1348.2,203991.0,157225.0
2025-06-20 10:25:28.654101,1348.2,203991.0,157225.0
2025-06-20 10:25:29.335722,1348.2,203787.0,157418.0
2025-06-20 10:25:30.450951,1348.2,204436.0,154857.0
2025-06-20 10:25:31.450568,1348.2,205087.0,155347.0
2025-06-20 10:25:31.661449,1348.3,205087.0,155347.0
2025-06-20 10:25:32.537720,1348.3,204833.0,155456.0
2025-06-20 10:25:32.655385,1348.3,204833.0,155456.0
2025-06-20 10:25:33.538603,1348.0,203689.0,156650.0
2025-06-20 10:25:33.658658,1348.1,203689.0,156650.0
2025-06-20 10:25:34.639781,1348.6,203996.0,157276.0
2025-06-20 10:25:34.654168,1348.6,203996.0,157276.0
2025-06-20 10:25:35.641118,1348.8,203974.0,157073.0
2025-06-20 10:25:35.658063,1348.2,203974.0,157073.0
2025-06-20 10:25:36.653831,1348.2,203974.0,157073.0
2025-06-20 10:25:36.750647,1348.2,203957.0,158357.0
2025-06-20 10:25:37.654687,1348.5,203957.0,158357.0
2025-06-20 10:25:37.742357,1348.2,203971.0,158735.0
2025-06-20 10:25:38.652621,1348.2,203971.0,158735.0
2025-06-20 10:25:38.843811,1348.2,203969.0,158565.0
2025-06-20 10:25:39.652539,1348.2,203969.0,158565.0
2025-06-20 10:25:39.952787,1347.7,202302.0,160013.0
2025-06-20 10:25:40.661669,1347.7,202302.0,160013.0
2025-06-20 10:25:41.084548,1347.7,203239.0,159742.0
2025-06-20 10:25:41.653338,1347.7,203239.0,159742.0
2025-06-20 10:25:42.144094,1347.8,203210.0,159019.0
2025-06-20 10:25:42.686317,1348.2,203210.0,159019.0
2025-06-20 10:25:43.315193,1348.6,204178.0,154527.0
2025-06-20 10:25:43.731483,1348.5,204178.0,154527.0
2025-06-20 10:25:44.247453,1348.9,204900.0,155466.0
2025-06-20 10:25:44.658430,1348.5,204900.0,155466.0
2025-06-20 10:25:45.349293,1348.5,204351.0,156138.0
2025-06-20 10:25:45.655209,1348.5,204351.0,156138.0
2025-06-20 10:25:46.453628,1348.5,204663.0,156582.0
2025-06-20 10:25:47.550238,1348.0,204182.0,158700.0
2025-06-20 10:25:47.658650,1348.1,204182.0,158700.0
2025-06-20 10:25:48.651883,1348.0,204105.0,158876.0
2025-06-20 10:25:48.659733,1348.0,204105.0,158876.0
2025-06-20 10:25:49.753463,1348.0,203141.0,160673.0
2025-06-20 10:25:50.659956,1348.2,203141.0,160673.0
2025-06-20 10:25:50.756345,1348.2,203386.0,160442.0
2025-06-20 10:25:51.657152,1347.6,203386.0,160442.0
2025-06-20 10:25:51.751698,1347.6,203917.0,159379.0
2025-06-20 10:25:52.658336,1347.6,203917.0,159379.0
2025-06-20 10:25:52.858361,1347.6,204201.0,159162.0
2025-06-20 10:25:53.657332,1347.6,204201.0,159162.0
2025-06-20 10:25:53.963751,1347.6,204597.0,159100.0
2025-06-20 10:25:54.660508,1347.9,204597.0,159100.0
2025-06-20 10:25:55.108331,1347.9,205064.0,158280.0
2025-06-20 10:25:55.660708,1347.8,205064.0,158280.0
2025-06-20 10:25:56.055514,1347.6,204947.0,158251.0
2025-06-20 10:25:56.657129,1348.3,204947.0,158251.0
2025-06-20 10:25:57.157067,1348.0,205044.0,158870.0
2025-06-20 10:25:57.663266,1347.7,205044.0,158870.0
2025-06-20 10:25:58.258103,1347.7,201998.0,158497.0
2025-06-20 10:25:58.661493,1347.6,201998.0,158497.0
2025-06-20 10:25:59.661338,1347.6,201998.0,158497.0
2025-06-20 10:25:59.960342,1347.6,203029.0,157513.0
2025-06-20 10:26:00.662529,1348.2,203029.0,157513.0
2025-06-20 10:26:00.858499,1348.2,204318.0,158620.0
2025-06-20 10:26:01.659194,1347.6,204318.0,158620.0
2025-06-20 10:26:01.859329,1347.6,204329.0,157919.0
2025-06-20 10:26:02.659706,1347.6,204329.0,157919.0
2025-06-20 10:26:02.858566,1347.6,204394.0,158778.0
2025-06-20 10:26:03.658356,1347.6,204394.0,158778.0
2025-06-20 10:26:03.858873,1347.6,204207.0,158421.0
2025-06-20 10:26:04.658509,1347.7,204207.0,158421.0
2025-06-20 10:26:04.960536,1347.7,204517.0,158782.0
2025-06-20 10:26:05.657074,1347.7,204517.0,158782.0
2025-06-20 10:26:06.061264,1347.6,203766.0,159777.0
2025-06-20 10:26:06.655871,1347.6,203766.0,159777.0
2025-06-20 10:26:07.163597,1347.6,204962.0,158900.0
2025-06-20 10:26:07.657547,1347.6,204962.0,158900.0
2025-06-20 10:26:08.165926,1348.0,205461.0,158303.0
2025-06-20 10:26:08.657979,1348.5,205461.0,158303.0
2025-06-20 10:26:09.271708,1348.5,205763.0,158697.0
2025-06-20 10:26:10.365727,1348.0,205542.0,157492.0
2025-06-20 10:26:10.657312,1348.0,205542.0,157492.0
2025-06-20 10:26:11.366354,1348.0,205613.0,157605.0
2025-06-20 10:26:12.477163,1348.2,205834.0,157902.0
2025-06-20 10:26:12.657601,1348.2,205834.0,157902.0
2025-06-20 10:26:13.569189,1347.8,205868.0,156369.0
2025-06-20 10:26:13.658196,1347.8,205868.0,156369.0
2025-06-20 10:26:14.478631,1348.8,206066.0,156573.0
2025-06-20 10:26:14.660633,1348.2,206066.0,156573.0
2025-06-20 10:26:15.570011,1348.1,205926.0,157789.0
2025-06-20 10:26:15.659244,1348.1,205926.0,157789.0
2025-06-20 10:26:16.657875,1348.1,205926.0,157789.0
2025-06-20 10:26:16.677175,1348.1,204942.0,157377.0
2025-06-20 10:26:17.665449,1347.9,204942.0,157377.0
2025-06-20 10:26:17.770418,1347.9,204823.0,157447.0
2025-06-20 10:26:18.656229,1348.2,204823.0,157447.0
2025-06-20 10:26:18.873837,1348.2,206362.0,156860.0
2025-06-20 10:26:19.972593,1348.2,206072.0,156847.0
2025-06-20 10:26:20.973305,1348.1,205736.0,157292.0
2025-06-20 10:26:21.657740,1348.7,205736.0,157292.0
2025-06-20 10:26:22.074977,1348.2,206008.0,157695.0
2025-06-20 10:26:22.658036,1348.2,206008.0,157695.0
2025-06-20 10:26:23.179422,1348.6,205640.0,157832.0
2025-06-20 10:26:23.677497,1347.9,205640.0,157832.0
2025-06-20 10:26:24.182563,1348.7,205914.0,157553.0
2025-06-20 10:26:24.657626,1348.0,205914.0,157553.0
2025-06-20 10:26:25.180014,1348.0,203317.0,157664.0
2025-06-20 10:26:26.182238,1348.0,205320.0,159248.0
2025-06-20 10:26:27.183564,1348.0,205038.0,158814.0
2025-06-20 10:26:27.666553,1347.7,205038.0,158814.0
2025-06-20 10:26:28.184342,1347.8,205142.0,158775.0
2025-06-20 10:26:28.661019,1347.7,205142.0,158775.0
2025-06-20 10:26:29.184855,1347.7,204415.0,160251.0
2025-06-20 10:26:29.659086,1347.7,204415.0,160251.0
2025-06-20 10:26:30.184387,1347.6,204790.0,160004.0
2025-06-20 10:26:30.665959,1347.6,204790.0,160004.0
2025-06-20 10:26:31.183417,1347.8,205216.0,159585.0
2025-06-20 10:26:31.667600,1347.8,205216.0,159585.0
2025-06-20 10:26:32.281527,1347.7,204372.0,161602.0
2025-06-20 10:26:32.660406,1347.7,204372.0,161602.0
2025-06-20 10:26:33.290016,1347.7,204262.0,161577.0
2025-06-20 10:26:33.657399,1347.5,204262.0,161577.0
2025-06-20 10:26:34.393220,1347.5,202264.0,163584.0
2025-06-20 10:26:34.663327,1347.1,202264.0,163584.0
2025-06-20 10:26:35.390958,1347.0,203315.0,162957.0
2025-06-20 10:26:35.672341,1347.0,203315.0,162957.0
2025-06-20 10:26:36.440601,1347.1,203903.0,161980.0
2025-06-20 10:26:36.661444,1347.1,203903.0,161980.0
2025-06-20 10:26:37.393263,1347.6,205106.0,161336.0
2025-06-20 10:26:37.669282,1347.3,205106.0,161336.0
2025-06-20 10:26:38.389973,1347.3,205480.0,161552.0
2025-06-20 10:26:39.284025,1347.3,205393.0,161204.0
2025-06-20 10:26:40.284462,1347.3,205331.0,161498.0
2025-06-20 10:26:41.284716,1347.3,205384.0,161579.0
2025-06-20 10:26:42.497718,1347.6,205288.0,161702.0
2025-06-20 10:26:42.669826,1347.6,205288.0,161702.0
2025-06-20 10:26:43.492430,1347.6,204976.0,162490.0
2025-06-20 10:26:43.689544,1347.6,204976.0,162490.0
2025-06-20 10:26:44.502762,1347.2,204576.0,163469.0
2025-06-20 10:26:44.777667,1347.2,204576.0,163469.0
2025-06-20 10:26:45.493298,1347.2,204421.0,163795.0
2025-06-20 10:26:46.596597,1347.0,202655.0,165165.0
2025-06-20 10:26:46.672126,1347.0,202655.0,165165.0
2025-06-20 10:26:47.668571,1347.0,202655.0,165165.0
2025-06-20 10:26:47.709793,1347.0,203382.0,165167.0
2025-06-20 10:26:48.802053,1347.0,203382.0,165043.0
2025-06-20 10:26:49.692717,1347.5,203382.0,165043.0
2025-06-20 10:26:49.934507,1347.0,203159.0,164049.0
2025-06-20 10:26:50.694497,1347.0,203159.0,164049.0
2025-06-20 10:26:50.999687,1347.1,203022.0,163096.0
2025-06-20 10:26:51.688389,1347.1,203022.0,163096.0
2025-06-20 10:26:51.999506,1347.0,203083.0,163518.0
2025-06-20 10:26:52.670273,1347.0,203083.0,163518.0
2025-06-20 10:26:53.110656,1347.4,204209.0,160679.0
2025-06-20 10:26:53.671038,1347.4,204209.0,160679.0
2025-06-20 10:26:54.209502,1347.5,204235.0,160710.0
2025-06-20 10:26:54.694660,1347.5,204235.0,160710.0
2025-06-20 10:26:55.312942,1348.1,204113.0,161653.0
2025-06-20 10:26:56.070088,1347.4,204113.0,161653.0
2025-06-20 10:26:56.416092,1347.4,204306.0,161044.0
2025-06-20 10:26:57.513443,1347.4,204358.0,161650.0
2025-06-20 10:26:57.691888,1347.5,204358.0,161650.0
2025-06-20 10:26:58.508313,1347.3,203923.0,162103.0
2025-06-20 10:26:58.691670,1347.3,203923.0,162103.0
2025-06-20 10:26:59.610518,1347.6,203553.0,162609.0
2025-06-20 10:26:59.670732,1347.2,203553.0,162609.0
2025-06-20 10:27:00.672637,1347.3,203553.0,162609.0
2025-06-20 10:27:00.940096,1347.3,203436.0,162178.0
2025-06-20 10:27:02.013985,1347.6,204136.0,159890.0
2025-06-20 10:27:02.687618,1347.6,204136.0,159890.0
2025-06-20 10:27:03.106210,1347.6,203769.0,159595.0
2025-06-20 10:27:03.678599,1347.6,203769.0,159595.0
2025-06-20 10:27:04.214632,1347.5,204262.0,160903.0
2025-06-20 10:27:04.711049,1347.5,204262.0,160903.0
2025-06-20 10:27:05.308008,1347.2,202253.0,162459.0
2025-06-20 10:27:05.686225,1347.2,202253.0,162459.0
2025-06-20 10:27:06.311433,1347.2,202847.0,163405.0
2025-06-20 10:27:07.310903,1347.5,203266.0,162750.0
2025-06-20 10:27:07.680203,1347.5,203266.0,162750.0
2025-06-20 10:27:08.311802,1347.5,203333.0,162600.0
2025-06-20 10:27:09.466706,1347.3,203117.0,162455.0
2025-06-20 10:27:09.681892,1347.5,203117.0,162455.0
2025-06-20 10:27:10.672042,1347.3,203327.0,162995.0
2025-06-20 10:27:10.683276,1347.2,203327.0,162995.0
2025-06-20 10:27:11.519305,1347.5,202730.0,161118.0
2025-06-20 10:27:11.665272,1347.1,202730.0,161118.0
2025-06-20 10:27:12.613391,1347.0,203320.0,162546.0
2025-06-20 10:27:12.665830,1347.0,203320.0,162546.0
2025-06-20 10:27:13.668646,1347.0,203320.0,162546.0
2025-06-20 10:27:13.742618,1347.0,203067.0,162699.0
2025-06-20 10:27:14.819599,1347.0,203270.0,162071.0
2025-06-20 10:27:15.927327,1347.1,203335.0,161883.0
2025-06-20 10:27:16.660407,1347.1,203335.0,161883.0
2025-06-20 10:27:17.029180,1347.1,203171.0,162075.0
2025-06-20 10:27:17.662906,1347.1,203171.0,162075.0
2025-06-20 10:27:18.018445,1347.1,203258.0,162206.0
2025-06-20 10:27:18.668619,1347.0,203258.0,162206.0
2025-06-20 10:27:19.123770,1347.6,202880.0,161768.0
2025-06-20 10:27:19.659721,1346.8,202880.0,161768.0
2025-06-20 10:27:20.229703,1346.8,201974.0,164139.0
2025-06-20 10:27:20.667077,1346.6,201974.0,164139.0
2025-06-20 10:27:21.320641,1346.6,202077.0,163925.0
2025-06-20 10:27:21.660791,1346.6,202077.0,163925.0
2025-06-20 10:27:22.450927,1346.6,202250.0,163752.0
2025-06-20 10:27:23.521989,1346.7,202453.0,163306.0
2025-06-20 10:27:23.911537,1346.7,202453.0,163306.0
2025-06-20 10:27:24.624315,1346.4,202569.0,163880.0
2025-06-20 10:27:24.684824,1346.4,202569.0,163880.0
2025-06-20 10:27:25.668433,1346.9,202569.0,163880.0
2025-06-20 10:27:25.734334,1346.4,202653.0,164243.0
2025-06-20 10:27:26.663922,1346.9,202653.0,164243.0
2025-06-20 10:27:26.828904,1346.3,201884.0,164332.0
2025-06-20 10:27:27.664227,1346.9,201884.0,164332.0
2025-06-20 10:27:27.966774,1346.1,201419.0,165060.0
2025-06-20 10:27:28.678580,1346.6,201419.0,165060.0
2025-06-20 10:27:29.028535,1346.5,203012.0,164975.0
2025-06-20 10:27:29.743855,1347.0,203012.0,164975.0
2025-06-20 10:27:30.079283,1347.0,202516.0,162994.0
2025-06-20 10:27:30.751691,1346.4,202516.0,162994.0
2025-06-20 10:27:31.351150,1346.4,202312.0,163533.0
2025-06-20 10:27:31.675647,1346.6,202312.0,163533.0
2025-06-20 10:27:32.028276,1346.6,202942.0,163153.0
2025-06-20 10:27:32.707008,1346.6,202942.0,163153.0
2025-06-20 10:27:33.130619,1346.6,203378.0,163161.0
2025-06-20 10:27:33.662216,1346.6,203378.0,163161.0
2025-06-20 10:27:34.232931,1346.6,203388.0,163753.0
2025-06-20 10:27:34.677781,1347.2,203388.0,163753.0
2025-06-20 10:27:35.332125,1347.2,204133.0,163075.0
2025-06-20 10:27:36.536466,1347.2,203817.0,163403.0
2025-06-20 10:27:36.679961,1346.4,203817.0,163403.0
2025-06-20 10:27:37.337805,1346.7,203460.0,163464.0
2025-06-20 10:27:37.671052,1346.7,203460.0,163464.0
2025-06-20 10:27:38.492000,1346.7,204046.0,163489.0
2025-06-20 10:27:39.551341,1346.7,203863.0,163655.0
2025-06-20 10:27:39.686147,1346.7,203863.0,163655.0
2025-06-20 10:27:40.639869,1346.7,202156.0,165455.0
2025-06-20 10:27:40.670028,1346.2,202156.0,165455.0
2025-06-20 10:27:41.764656,1346.2,203268.0,164841.0
2025-06-20 10:27:42.698408,1346.2,203268.0,164841.0
2025-06-20 10:27:42.844985,1346.2,202752.0,165723.0
2025-06-20 10:27:43.034605,1346.2,202752.0,165723.0
2025-06-20 10:27:43.844162,1346.2,203243.0,165712.0
2025-06-20 10:27:43.973539,1346.2,203243.0,165712.0
2025-06-20 10:27:44.266350,1346.2,203243.0,165712.0
2025-06-20 10:27:44.955753,1346.7,203008.0,165125.0
2025-06-20 10:27:45.286927,1346.7,203008.0,165125.0
2025-06-20 10:27:45.670548,1346.2,203008.0,165125.0
2025-06-20 10:27:45.781852,1346.2,203008.0,165125.0
2025-06-20 10:27:46.048394,1346.2,203021.0,165283.0
2025-06-20 10:27:46.298170,1346.2,203021.0,165283.0
2025-06-20 10:27:47.145538,1346.2,202995.0,165803.0
2025-06-20 10:27:47.690882,1346.2,202995.0,165803.0
2025-06-20 10:27:47.719258,1346.7,202995.0,165803.0
2025-06-20 10:27:48.247306,1346.7,203439.0,166731.0
2025-06-20 10:27:48.671323,1346.1,203439.0,166731.0
2025-06-20 10:27:49.044884,1346.1,203439.0,166731.0
2025-06-20 10:27:49.347192,1346.5,201354.0,166832.0
2025-06-20 10:27:49.673696,1345.9,201354.0,166832.0
2025-06-20 10:27:50.005869,1345.9,201354.0,166832.0
2025-06-20 10:27:50.347283,1346.2,202793.0,166154.0
2025-06-20 10:27:50.670333,1346.2,202793.0,166154.0
2025-06-20 10:27:51.348850,1346.4,203104.0,166100.0
2025-06-20 10:27:51.515954,1346.4,203104.0,166100.0
2025-06-20 10:27:51.670839,1346.2,203104.0,166100.0
2025-06-20 10:27:52.475479,1346.2,203101.0,166215.0
2025-06-20 10:27:52.672031,1346.2,203101.0,166215.0
2025-06-20 10:27:52.831448,1346.2,203101.0,166215.0
2025-06-20 10:27:53.549047,1346.7,202591.0,165386.0
2025-06-20 10:27:53.668005,1346.2,202591.0,165386.0
2025-06-20 10:27:54.032963,1346.2,202591.0,165386.0
2025-06-20 10:27:54.650969,1346.7,202521.0,166090.0
2025-06-20 10:27:54.668313,1346.2,202521.0,166090.0
2025-06-20 10:27:55.627000,1346.2,202521.0,166090.0
2025-06-20 10:27:55.705444,1346.3,202521.0,166090.0
2025-06-20 10:27:55.751613,1346.3,201657.0,167809.0
2025-06-20 10:27:56.675296,1346.3,201657.0,167809.0
2025-06-20 10:27:56.753270,1346.3,201182.0,167484.0
2025-06-20 10:27:57.670975,1345.6,201182.0,167484.0
2025-06-20 10:27:57.752894,1345.6,200304.0,167460.0
2025-06-20 10:27:58.668058,1346.2,200304.0,167460.0
2025-06-20 10:27:58.754170,1346.2,201001.0,167664.0
2025-06-20 10:27:59.666555,1345.6,201001.0,167664.0
2025-06-20 10:27:59.756221,1345.6,200836.0,168454.0
2025-06-20 10:28:00.669316,1345.5,200836.0,168454.0
2025-06-20 10:28:00.860842,1345.5,200480.0,168231.0
2025-06-20 10:28:01.970223,1345.5,201147.0,168782.0
2025-06-20 10:28:02.863093,1345.5,199394.0,168956.0
2025-06-20 10:28:03.969850,1345.5,199640.0,169063.0
2025-06-20 10:28:04.667195,1345.5,199640.0,169063.0
2025-06-20 10:28:05.060441,1345.5,199633.0,169614.0
2025-06-20 10:28:06.161880,1345.5,199700.0,169571.0
2025-06-20 10:28:07.270688,1345.5,200128.0,169545.0
2025-06-20 10:28:07.671069,1345.5,200128.0,169545.0
2025-06-20 10:28:08.361239,1345.5,199813.0,169353.0
2025-06-20 10:28:08.665750,1345.5,199813.0,169353.0
2025-06-20 10:28:09.472628,1345.5,199957.0,169428.0
2025-06-20 10:28:10.565208,1345.5,199441.0,169862.0
2025-06-20 10:28:11.663128,1345.5,199758.0,167971.0
2025-06-20 10:28:12.669968,1346.0,199758.0,167971.0
2025-06-20 10:28:12.763134,1346.0,199585.0,168998.0
2025-06-20 10:28:13.670122,1345.3,199585.0,168998.0
2025-06-20 10:28:13.870702,1345.3,197946.0,170825.0
2025-06-20 10:28:14.667272,1345.2,197946.0,170825.0
2025-06-20 10:28:14.972287,1345.2,197716.0,170760.0
2025-06-20 10:28:15.668743,1345.5,197716.0,170760.0
2025-06-20 10:28:16.066362,1345.5,198401.0,170329.0
2025-06-20 10:28:16.666592,1345.2,198401.0,170329.0
2025-06-20 10:28:17.185553,1345.7,198449.0,170354.0
2025-06-20 10:28:17.666611,1345.2,198449.0,170354.0
2025-06-20 10:28:18.277679,1345.5,198234.0,170372.0
2025-06-20 10:28:18.667958,1345.5,198234.0,170372.0
2025-06-20 10:28:19.369308,1345.5,198469.0,169054.0
2025-06-20 10:28:20.480662,1346.0,199618.0,167599.0
2025-06-20 10:28:20.668024,1345.5,199618.0,167599.0
2025-06-20 10:28:21.377476,1345.5,199530.0,167822.0
2025-06-20 10:28:21.666409,1345.5,199530.0,167822.0
2025-06-20 10:28:22.706044,1345.5,199154.0,169135.0
2025-06-20 10:28:22.710255,1345.2,199154.0,169135.0
2025-06-20 10:28:23.686057,1345.9,199154.0,169135.0
2025-06-20 10:28:23.699946,1345.9,199312.0,168823.0
2025-06-20 10:28:24.774773,1345.9,199262.0,168888.0
