timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:29:27.679284,137.89,1691629.0,1962377.0
2025-06-20 10:29:28.158740,137.89,1691624.0,1962145.0
2025-06-20 10:29:28.672804,137.87,1691624.0,1962145.0
2025-06-20 10:29:29.047248,137.87,1691582.0,1962386.0
2025-06-20 10:29:29.672855,137.89,1691582.0,1962386.0
2025-06-20 10:29:30.042234,137.89,1693362.0,1959135.0
2025-06-20 10:29:30.719484,137.88,1693362.0,1959135.0
2025-06-20 10:29:31.117723,137.88,1697093.0,1958111.0
2025-06-20 10:29:31.676631,137.87,1697093.0,1958111.0
2025-06-20 10:29:32.117702,137.89,1667005.0,1959411.0
2025-06-20 10:29:32.677808,137.87,1667005.0,1959411.0
2025-06-20 10:29:33.219042,137.87,1691535.0,1959408.0
2025-06-20 10:29:33.678476,137.89,1691535.0,1959408.0
2025-06-20 10:29:34.319674,137.88,1691320.0,1961352.0
2025-06-20 10:29:34.673718,137.87,1691320.0,1961352.0
2025-06-20 10:29:35.434212,137.87,1691026.0,1962405.0
2025-06-20 10:29:35.676929,137.87,1691026.0,1962405.0
2025-06-20 10:29:36.535189,137.87,1691184.0,1962608.0
2025-06-20 10:29:37.622694,137.9,1694677.0,1956563.0
2025-06-20 10:29:37.675102,137.9,1694677.0,1956563.0
2025-06-20 10:29:38.671341,137.9,1694677.0,1956563.0
2025-06-20 10:29:38.734820,137.9,1695404.0,1956440.0
2025-06-20 10:29:39.736264,137.9,1699055.0,1955074.0
2025-06-20 10:29:40.676182,137.88,1699055.0,1955074.0
2025-06-20 10:29:40.825188,137.88,1668016.0,1954790.0
2025-06-20 10:29:41.683688,137.9,1668016.0,1954790.0
2025-06-20 10:29:41.939842,137.9,1661312.0,1957695.0
2025-06-20 10:29:42.673399,137.9,1661312.0,1957695.0
2025-06-20 10:29:43.036636,137.9,1691292.0,1957402.0
2025-06-20 10:29:43.676321,137.9,1691292.0,1957402.0
2025-06-20 10:29:44.126785,137.9,1687857.0,1957984.0
2025-06-20 10:29:44.745704,137.9,1687857.0,1957984.0
2025-06-20 10:29:45.081632,137.9,1688854.0,1957980.0
2025-06-20 10:29:45.696663,137.9,1688854.0,1957980.0
2025-06-20 10:29:46.094079,137.91,1688760.0,1956711.0
2025-06-20 10:29:46.709517,137.91,1688760.0,1956711.0
2025-06-20 10:29:47.166316,137.9,1689670.0,1956019.0
2025-06-20 10:29:47.678181,137.9,1689670.0,1956019.0
2025-06-20 10:29:48.229784,137.9,1689576.0,1956343.0
2025-06-20 10:29:49.328488,137.9,1689968.0,1955090.0
2025-06-20 10:29:50.329074,137.9,1690048.0,1955356.0
2025-06-20 10:29:51.332936,137.9,1690038.0,1955598.0
2025-06-20 10:29:51.677808,137.91,1690038.0,1955598.0
2025-06-20 10:29:52.330782,137.91,1690069.0,1954974.0
2025-06-20 10:29:53.352479,137.91,1690288.0,1955393.0
2025-06-20 10:29:54.333935,137.9,1689288.0,1951704.0
2025-06-20 10:29:54.675134,137.9,1689288.0,1951704.0
2025-06-20 10:29:55.657787,137.89,1682615.0,1964373.0
2025-06-20 10:29:55.707519,137.89,1682615.0,1964373.0
2025-06-20 10:29:56.481098,137.83,1681133.0,1967625.0
2025-06-20 10:29:56.680730,137.83,1681133.0,1967625.0
2025-06-20 10:29:57.481917,137.88,1683340.0,1970132.0
2025-06-20 10:29:57.678349,137.88,1683340.0,1970132.0
2025-06-20 10:29:58.538083,137.88,1684675.0,1965567.0
2025-06-20 10:29:58.680734,137.88,1684675.0,1965567.0
2025-06-20 10:29:59.646171,137.88,1685440.0,1965820.0
2025-06-20 10:30:01.518959,137.84,1687817.0,1965038.0
2025-06-20 10:30:01.700162,137.84,1687817.0,1965038.0
2025-06-20 10:30:02.453210,137.84,1691486.0,1961864.0
2025-06-20 10:30:02.683815,137.83,1691486.0,1961864.0
2025-06-20 10:30:03.468166,137.84,1695798.0,1956700.0
2025-06-20 10:30:03.684078,137.84,1695798.0,1956700.0
2025-06-20 10:30:04.344708,137.84,1691093.0,1956551.0
2025-06-20 10:30:04.676898,137.84,1691093.0,1956551.0
2025-06-20 10:30:05.482447,137.84,1689190.0,1954869.0
2025-06-20 10:30:05.702172,137.91,1689190.0,1954869.0
2025-06-20 10:30:06.543815,137.91,1687298.0,1956973.0
2025-06-20 10:30:07.648003,137.91,1699009.0,1943666.0
2025-06-20 10:30:07.688469,137.91,1699009.0,1943666.0
2025-06-20 10:30:08.650729,137.87,1695019.0,1942996.0
2025-06-20 10:30:08.675894,137.87,1695019.0,1942996.0
2025-06-20 10:30:09.714111,137.87,1695496.0,1946926.0
2025-06-20 10:30:09.774125,137.87,1695496.0,1946926.0
2025-06-20 10:30:10.654177,137.87,1693401.0,1943707.0
2025-06-20 10:30:10.705441,137.87,1693401.0,1943707.0
2025-06-20 10:30:11.668447,137.87,1692781.0,1945219.0
2025-06-20 10:30:11.704448,137.87,1692781.0,1945219.0
2025-06-20 10:30:12.651071,137.87,1692505.0,1945722.0
2025-06-20 10:30:12.720347,137.87,1692505.0,1945722.0
2025-06-20 10:30:13.652584,137.87,1693503.0,1945286.0
2025-06-20 10:30:13.725112,137.87,1693503.0,1945286.0
2025-06-20 10:30:14.552730,137.91,1695599.0,1947062.0
2025-06-20 10:30:14.698109,137.91,1695599.0,1947062.0
2025-06-20 10:30:15.653771,137.91,1695774.0,1947951.0
2025-06-20 10:30:15.701182,137.91,1695774.0,1947951.0
2025-06-20 10:30:16.960220,137.88,1695774.0,1947951.0
2025-06-20 10:30:16.965748,137.88,1694832.0,1950306.0
2025-06-20 10:30:17.692895,137.9,1694832.0,1950306.0
2025-06-20 10:30:17.850342,137.9,1696865.0,1943035.0
2025-06-20 10:30:18.851708,137.9,1697248.0,1950230.0
2025-06-20 10:30:19.719046,137.9,1697248.0,1950230.0
2025-06-20 10:30:19.850260,137.9,1695856.0,1951267.0
2025-06-20 10:30:20.683922,137.88,1695856.0,1951267.0
2025-06-20 10:30:20.858656,137.88,1695361.0,1951736.0
2025-06-20 10:30:21.705696,137.88,1695361.0,1951736.0
2025-06-20 10:30:21.969479,137.88,1695366.0,1951746.0
2025-06-20 10:30:23.056940,137.88,1695228.0,1951830.0
2025-06-20 10:30:23.722593,137.9,1695228.0,1951830.0
2025-06-20 10:30:24.153923,137.9,1695583.0,1952804.0
2025-06-20 10:30:25.257194,137.88,1695765.0,1952982.0
2025-06-20 10:30:25.714521,137.9,1695765.0,1952982.0
2025-06-20 10:30:26.259065,137.88,1694303.0,1952238.0
2025-06-20 10:30:26.724308,137.88,1694303.0,1952238.0
2025-06-20 10:30:27.359009,137.88,1693656.0,1952175.0
2025-06-20 10:30:27.707066,137.88,1693656.0,1952175.0
2025-06-20 10:30:28.472761,137.88,1692463.0,1952424.0
2025-06-20 10:30:28.698933,137.88,1692463.0,1952424.0
2025-06-20 10:30:29.560267,137.88,1692623.0,1952132.0
2025-06-20 10:30:29.719352,137.88,1692623.0,1952132.0
2025-06-20 10:30:30.559154,137.88,1692395.0,1952476.0
2025-06-20 10:30:31.332076,137.88,1692395.0,1952476.0
2025-06-20 10:30:31.568248,137.9,1691872.0,1952878.0
2025-06-20 10:30:31.708758,137.88,1691872.0,1952878.0
2025-06-20 10:30:32.711843,137.87,1691872.0,1952878.0
2025-06-20 10:30:32.767404,137.87,1690319.0,1952569.0
2025-06-20 10:30:33.683608,137.86,1690319.0,1952569.0
2025-06-20 10:30:33.865354,137.86,1694249.0,1952603.0
2025-06-20 10:30:34.693509,137.9,1694249.0,1952603.0
2025-06-20 10:30:34.978620,137.9,1695117.0,1954945.0
2025-06-20 10:30:35.688661,137.86,1695117.0,1954945.0
2025-06-20 10:30:36.065968,137.9,1694136.0,1954546.0
2025-06-20 10:30:36.681254,137.9,1694136.0,1954546.0
2025-06-20 10:30:37.066071,137.86,1694306.0,1955388.0
2025-06-20 10:30:37.687353,137.86,1694306.0,1955388.0
2025-06-20 10:30:38.176563,137.86,1693774.0,1956859.0
2025-06-20 10:30:39.280208,137.9,1694004.0,1953828.0
2025-06-20 10:30:39.693149,137.9,1694004.0,1953828.0
2025-06-20 10:30:40.367316,137.85,1687454.0,1957526.0
2025-06-20 10:30:40.691386,137.85,1687454.0,1957526.0
2025-06-20 10:30:41.372647,137.85,1686587.0,1958969.0
2025-06-20 10:30:41.684228,137.9,1686587.0,1958969.0
2025-06-20 10:30:42.483294,137.9,1688311.0,1957682.0
2025-06-20 10:30:42.680138,137.9,1688311.0,1957682.0
2025-06-20 10:30:43.175856,137.9,1688311.0,1957682.0
2025-06-20 10:30:43.484225,137.89,1688897.0,1958952.0
2025-06-20 10:30:43.531291,137.89,1688897.0,1958952.0
2025-06-20 10:30:43.683557,137.89,1688897.0,1958952.0
2025-06-20 10:30:43.845654,137.89,1688897.0,1958952.0
2025-06-20 10:30:44.212356,137.89,1688897.0,1958952.0
2025-06-20 10:30:44.575661,137.85,1693436.0,1959293.0
2025-06-20 10:30:44.625217,137.85,1693436.0,1959293.0
2025-06-20 10:30:44.682803,137.86,1693436.0,1959293.0
2025-06-20 10:30:44.911749,137.86,1693436.0,1959293.0
2025-06-20 10:30:45.305088,137.86,1693436.0,1959293.0
2025-06-20 10:30:45.691333,137.86,1693436.0,1959293.0
2025-06-20 10:30:45.697118,137.86,1692492.0,1960241.0
2025-06-20 10:30:45.969274,137.86,1692492.0,1960241.0
2025-06-20 10:30:46.473539,137.86,1692492.0,1960241.0
2025-06-20 10:30:46.678277,137.89,1692492.0,1960241.0
2025-06-20 10:30:46.784756,137.89,1694058.0,1959918.0
2025-06-20 10:30:47.011073,137.89,1694058.0,1959918.0
2025-06-20 10:30:47.659879,137.89,1694058.0,1959918.0
2025-06-20 10:30:47.703277,137.89,1694058.0,1959918.0
2025-06-20 10:30:47.873266,137.89,1693941.0,1959639.0
2025-06-20 10:30:48.367089,137.89,1693941.0,1959639.0
2025-06-20 10:30:48.678728,137.89,1693941.0,1959639.0
2025-06-20 10:30:48.982817,137.89,1693900.0,1959363.0
2025-06-20 10:30:49.685104,137.89,1693900.0,1959363.0
2025-06-20 10:30:49.721163,137.89,1693900.0,1959363.0
2025-06-20 10:30:50.186469,137.89,1697105.0,1958607.0
2025-06-20 10:30:50.688627,137.89,1697105.0,1958607.0
2025-06-20 10:30:50.733493,137.89,1697105.0,1958607.0
2025-06-20 10:30:51.191019,137.89,1697786.0,1959078.0
2025-06-20 10:30:51.685902,137.89,1697786.0,1959078.0
2025-06-20 10:30:52.241308,137.89,1697786.0,1959078.0
2025-06-20 10:30:52.284763,137.88,1695877.0,1958563.0
2025-06-20 10:30:52.697677,137.89,1695877.0,1958563.0
2025-06-20 10:30:53.378663,137.89,1694573.0,1957738.0
2025-06-20 10:30:53.530393,137.89,1694573.0,1957738.0
2025-06-20 10:30:53.734042,137.89,1694573.0,1957738.0
2025-06-20 10:30:54.486524,137.89,1704199.0,1938516.0
2025-06-20 10:30:54.684830,137.89,1704199.0,1938516.0
2025-06-20 10:30:54.788478,137.89,1704199.0,1938516.0
2025-06-20 10:30:55.579780,137.89,1702679.0,1949438.0
2025-06-20 10:30:55.691636,137.89,1702679.0,1949438.0
2025-06-20 10:30:56.502655,137.89,1702679.0,1949438.0
2025-06-20 10:30:56.707815,137.89,1701494.0,1952267.0
2025-06-20 10:30:57.717516,137.89,1701494.0,1952267.0
2025-06-20 10:30:57.783566,137.89,1702573.0,1952167.0
2025-06-20 10:30:58.905327,137.89,1702519.0,1952293.0
2025-06-20 10:30:59.689949,137.91,1702519.0,1952293.0
2025-06-20 10:31:00.080996,137.89,1702724.0,1951900.0
2025-06-20 10:31:00.693760,137.89,1702724.0,1951900.0
2025-06-20 10:31:02.782532,138.0,1718380.0,1937010.0
2025-06-20 10:31:04.698334,137.94,1718380.0,1937010.0
2025-06-20 10:31:07.697841,137.94,1718380.0,1937010.0
2025-06-20 10:31:09.185689,137.95,1707871.0,1943079.0
2025-06-20 10:31:10.708747,137.99,1707871.0,1943079.0
2025-06-20 10:31:12.717486,137.97,1707871.0,1943079.0
2025-06-20 10:31:15.194037,137.99,1708111.0,1929893.0
2025-06-20 10:31:16.708112,137.99,1708111.0,1929893.0
2025-06-20 10:31:19.698779,137.99,1708111.0,1929893.0
2025-06-20 10:31:21.197278,137.99,1712084.0,1931442.0
2025-06-20 10:31:22.735872,137.99,1712084.0,1931442.0
2025-06-20 10:31:25.688467,137.93,1712084.0,1931442.0
2025-06-20 10:31:27.203776,137.93,1707706.0,1941797.0
2025-06-20 10:31:28.742052,137.98,1707706.0,1941797.0
2025-06-20 10:31:31.762483,137.92,1707706.0,1941797.0
2025-06-20 10:31:32.760580,137.92,1721799.0,1936480.0
2025-06-20 10:31:34.744747,137.92,1721799.0,1936480.0
2025-06-20 10:31:37.704010,137.97,1721799.0,1936480.0
2025-06-20 10:31:39.009798,137.92,1720544.0,1943256.0
2025-06-20 10:31:41.044840,137.92,1720544.0,1943256.0
2025-06-20 10:31:43.735269,137.94,1720544.0,1943256.0
2025-06-20 10:31:45.018593,137.93,1718411.0,1940816.0
2025-06-20 10:31:46.706140,137.98,1718411.0,1940816.0
2025-06-20 10:31:48.710713,138.0,1718411.0,1940816.0
2025-06-20 10:31:50.819557,138.0,1719558.0,1939568.0
2025-06-20 10:31:52.713388,137.94,1719558.0,1939568.0
2025-06-20 10:31:55.744111,137.98,1719558.0,1939568.0
2025-06-20 10:31:56.825598,137.98,1726375.0,1940017.0
2025-06-20 10:31:58.701396,137.95,1726375.0,1940017.0
2025-06-20 10:32:01.731160,137.98,1726375.0,1940017.0
2025-06-20 10:32:02.525415,137.95,1723713.0,1954864.0
2025-06-20 10:32:04.757798,137.95,1723713.0,1954864.0
2025-06-20 10:32:08.700588,137.91,1723713.0,1954864.0
2025-06-20 10:32:08.835497,137.91,1719028.0,1967363.0
2025-06-20 10:32:12.695175,137.95,1719028.0,1967363.0
2025-06-20 10:32:15.135355,137.91,1719121.0,1974642.0
2025-06-20 10:32:16.699088,137.9,1719121.0,1974642.0
2025-06-20 10:32:20.715858,137.95,1719121.0,1974642.0
2025-06-20 10:32:21.448909,137.9,1721559.0,1968444.0
2025-06-20 10:32:24.699339,137.95,1721559.0,1968444.0
2025-06-20 10:32:27.743524,137.9,1716561.0,1971242.0
2025-06-20 10:32:28.699410,137.9,1716561.0,1971242.0
2025-06-20 10:32:30.744385,137.9,1716561.0,1971242.0
2025-06-20 10:32:33.856388,137.9,1718377.0,1977939.0
2025-06-20 10:32:34.692033,137.9,1718377.0,1977939.0
2025-06-20 10:32:37.691460,137.95,1718377.0,1977939.0
2025-06-20 10:32:40.048207,137.95,1717797.0,1979511.0
2025-06-20 10:32:40.741029,137.95,1717797.0,1979511.0
2025-06-20 10:32:43.695097,137.9,1717797.0,1979511.0
2025-06-20 10:32:45.729083,137.9,1717797.0,1979511.0
2025-06-20 10:32:45.982697,137.95,1718393.0,1980666.0
2025-06-20 10:32:49.692074,137.9,1718393.0,1980666.0
2025-06-20 10:32:52.052845,137.9,1722628.0,1976347.0
2025-06-20 10:32:52.732452,137.9,1722628.0,1976347.0
2025-06-20 10:32:54.703335,137.95,1722628.0,1976347.0
2025-06-20 10:32:58.259627,137.91,1732007.0,1967612.0
2025-06-20 10:32:58.696417,137.91,1732007.0,1967612.0
2025-06-20 10:33:00.706279,137.95,1732007.0,1967612.0
2025-06-20 10:33:03.793194,137.95,1732007.0,1967612.0
2025-06-20 10:33:04.127799,137.95,1734172.0,1963204.0
2025-06-20 10:33:06.755550,138.0,1734172.0,1963204.0
2025-06-20 10:33:09.152660,138.0,1734172.0,1963204.0
2025-06-20 10:33:09.765299,138.0,1739937.0,1953568.0
2025-06-20 10:33:10.845348,137.95,1739937.0,1953568.0
2025-06-20 10:33:12.705426,137.95,1739937.0,1953568.0
2025-06-20 10:33:14.695186,138.0,1739937.0,1953568.0
2025-06-20 10:33:15.568505,138.0,1740563.0,1949390.0
2025-06-20 10:33:16.696763,138.0,1740563.0,1949390.0
2025-06-20 10:33:18.708088,137.95,1740563.0,1949390.0
2025-06-20 10:33:20.693589,137.95,1740563.0,1949390.0
2025-06-20 10:33:21.485119,137.95,1740117.0,1950582.0
2025-06-20 10:33:22.752139,137.99,1740117.0,1950582.0
2025-06-20 10:33:24.694446,137.95,1740117.0,1950582.0
2025-06-20 10:33:26.702605,137.95,1740117.0,1950582.0
2025-06-20 10:33:27.511854,137.95,1739227.0,1955025.0
2025-06-20 10:33:28.759453,137.95,1739227.0,1955025.0
2025-06-20 10:33:30.699522,137.99,1739227.0,1955025.0
2025-06-20 10:33:32.836741,137.99,1739227.0,1955025.0
2025-06-20 10:33:33.582999,137.99,1745205.0,1956718.0
2025-06-20 10:33:34.706954,137.99,1745205.0,1956718.0
2025-06-20 10:33:36.708155,138.0,1745205.0,1956718.0
2025-06-20 10:33:39.688892,138.0,1746071.0,1951375.0
2025-06-20 10:33:40.700320,138.0,1746071.0,1951375.0
2025-06-20 10:33:43.646661,138.0,1746071.0,1951375.0
2025-06-20 10:33:43.721143,138.0,1746071.0,1951375.0
2025-06-20 10:33:44.035854,138.0,1746071.0,1951375.0
2025-06-20 10:33:45.026918,138.0,1746071.0,1951375.0
2025-06-20 10:33:45.507077,138.03,1770249.0,1894082.0
2025-06-20 10:33:45.729480,138.03,1770249.0,1894082.0
2025-06-20 10:33:46.368687,138.03,1770249.0,1894082.0
2025-06-20 10:33:46.698654,138.02,1770249.0,1894082.0
2025-06-20 10:33:46.840789,138.02,1770249.0,1894082.0
2025-06-20 10:33:47.406030,138.02,1770249.0,1894082.0
2025-06-20 10:33:48.710581,138.07,1770249.0,1894082.0
2025-06-20 10:33:48.786430,138.07,1770249.0,1894082.0
2025-06-20 10:33:50.134174,138.07,1770249.0,1894082.0
2025-06-20 10:33:51.348612,138.07,1770249.0,1894082.0
2025-06-20 10:33:51.364890,138.03,1752161.0,1908617.0
2025-06-20 10:33:52.708539,138.03,1752161.0,1908617.0
2025-06-20 10:33:52.713881,138.07,1752161.0,1908617.0
2025-06-20 10:33:53.988686,138.07,1752161.0,1908617.0
2025-06-20 10:33:54.743252,138.07,1752161.0,1908617.0
2025-06-20 10:33:55.190443,138.07,1752161.0,1908617.0
2025-06-20 10:33:56.819312,138.07,1752161.0,1908617.0
2025-06-20 10:33:57.297413,138.07,1760267.0,1892693.0
2025-06-20 10:33:57.699489,138.07,1760267.0,1892693.0
2025-06-20 10:34:00.700002,138.07,1760267.0,1892693.0
2025-06-20 10:34:02.910190,138.08,1756114.0,1892065.0
2025-06-20 10:34:04.694558,138.1,1756114.0,1892065.0
2025-06-20 10:34:07.701214,138.08,1756114.0,1892065.0
2025-06-20 10:34:08.711734,138.08,1755256.0,1891654.0
2025-06-20 10:34:10.750218,138.1,1755256.0,1891654.0
2025-06-20 10:34:13.695134,138.1,1755256.0,1891654.0
2025-06-20 10:34:14.726590,138.08,1758414.0,1891232.0
2025-06-20 10:34:16.744817,138.08,1758414.0,1891232.0
2025-06-20 10:34:19.691084,138.08,1758414.0,1891232.0
2025-06-20 10:34:20.421543,138.09,1758611.0,1894689.0
2025-06-20 10:34:22.711793,138.09,1758611.0,1894689.0
2025-06-20 10:34:24.740479,138.08,1758611.0,1894689.0
2025-06-20 10:34:26.008683,138.1,1761855.0,1892669.0
2025-06-20 10:34:28.710796,138.09,1761855.0,1892669.0
2025-06-20 10:34:31.615815,138.09,1760265.0,1895975.0
2025-06-20 10:34:31.703012,138.09,1760265.0,1895975.0
2025-06-20 10:34:33.734838,138.06,1760265.0,1895975.0
2025-06-20 10:34:37.332133,138.06,1760502.0,1900407.0
2025-06-20 10:34:37.696357,138.09,1760502.0,1900407.0
2025-06-20 10:34:40.715162,138.08,1760502.0,1900407.0
2025-06-20 10:34:43.021080,138.04,1753261.0,1902865.0
2025-06-20 10:34:44.076762,138.01,1753261.0,1902865.0
2025-06-20 10:34:46.724850,138.1,1753261.0,1902865.0
2025-06-20 10:34:48.628885,138.1,1771685.0,1885816.0
2025-06-20 10:34:49.750711,138.1,1771685.0,1885816.0
2025-06-20 10:34:52.759616,138.06,1771685.0,1885816.0
2025-06-20 10:34:54.231492,138.06,1760549.0,1887883.0
2025-06-20 10:34:54.740131,138.1,1760549.0,1887883.0
2025-06-20 10:34:56.766083,138.1,1760549.0,1887883.0
2025-06-20 10:34:58.737915,138.1,1760549.0,1887883.0
2025-06-20 10:34:59.538440,138.08,1760977.0,1889981.0
2025-06-20 10:35:00.772062,138.08,1760977.0,1889981.0
2025-06-20 10:35:02.713088,138.05,1760977.0,1889981.0
2025-06-20 10:35:04.700863,138.05,1760977.0,1889981.0
2025-06-20 10:35:04.839167,138.05,1748698.0,1913027.0
2025-06-20 10:35:06.703102,138.06,1748698.0,1913027.0
2025-06-20 10:35:09.703796,138.06,1748698.0,1913027.0
2025-06-20 10:35:10.642483,138.06,1750710.0,1905883.0
2025-06-20 10:35:13.706172,138.05,1750710.0,1905883.0
2025-06-20 10:35:15.704154,138.05,1750710.0,1905883.0
2025-06-20 10:35:16.544979,138.05,1754864.0,1904355.0
2025-06-20 10:35:19.695759,137.99,1754864.0,1904355.0
2025-06-20 10:35:21.701424,137.99,1754864.0,1904355.0
2025-06-20 10:35:22.355560,138.0,1752594.0,1910778.0
2025-06-20 10:35:23.729040,137.99,1752594.0,1910778.0
2025-06-20 10:35:25.706322,138.03,1752594.0,1910778.0
2025-06-20 10:35:27.707112,137.99,1752594.0,1910778.0
2025-06-20 10:35:28.156391,137.99,1755924.0,1910150.0
2025-06-20 10:35:31.718587,138.0,1755924.0,1910150.0
2025-06-20 10:35:33.706011,138.0,1755924.0,1910150.0
2025-06-20 10:35:34.160624,138.03,1760498.0,1913760.0
2025-06-20 10:35:35.704364,138.0,1760498.0,1913760.0
2025-06-20 10:35:37.704083,138.0,1760498.0,1913760.0
2025-06-20 10:35:39.749671,138.03,1760498.0,1913760.0
2025-06-20 10:35:39.971310,138.03,1747863.0,1930134.0
2025-06-20 10:35:41.700070,138.03,1747863.0,1930134.0
2025-06-20 10:35:43.737905,138.0,1747863.0,1930134.0
2025-06-20 10:35:45.703549,138.03,1747863.0,1930134.0
2025-06-20 10:35:45.778448,138.03,1748166.0,1933455.0
2025-06-20 10:35:47.717425,138.0,1748166.0,1933455.0
2025-06-20 10:35:49.763168,138.03,1748166.0,1933455.0
2025-06-20 10:35:51.666499,138.0,1753411.0,1934194.0
2025-06-20 10:35:51.711531,138.0,1753411.0,1934194.0
2025-06-20 10:35:53.718783,138.0,1753411.0,1934194.0
2025-06-20 10:35:55.725023,138.0,1753411.0,1934194.0
2025-06-20 10:35:57.483653,138.02,1756623.0,1931236.0
2025-06-20 10:35:57.715737,138.02,1756623.0,1931236.0
2025-06-20 10:35:59.719669,138.0,1756623.0,1931236.0
2025-06-20 10:36:01.727208,138.02,1756623.0,1931236.0
2025-06-20 10:36:03.173409,138.02,1756855.0,1930875.0
2025-06-20 10:36:03.713561,138.02,1756855.0,1930875.0
2025-06-20 10:36:05.704252,138.02,1756855.0,1930875.0
2025-06-20 10:36:09.075407,138.02,1758757.0,1928365.0
2025-06-20 10:36:09.755432,138.02,1758757.0,1928365.0
2025-06-20 10:36:12.699113,138.02,1758757.0,1928365.0
2025-06-20 10:36:14.728565,138.0,1758757.0,1928365.0
2025-06-20 10:36:15.278009,138.0,1757059.0,1932561.0
2025-06-20 10:36:17.751272,138.03,1757059.0,1932561.0
2025-06-20 10:36:20.724896,138.0,1757059.0,1932561.0
2025-06-20 10:36:21.082032,138.0,1754898.0,1930019.0
2025-06-20 10:36:23.715128,138.03,1754898.0,1930019.0
2025-06-20 10:36:26.727448,138.0,1754898.0,1930019.0
2025-06-20 10:36:27.012575,138.0,1753775.0,1927387.0
2025-06-20 10:36:29.729002,138.0,1753775.0,1927387.0
2025-06-20 10:36:33.091952,137.97,1745171.0,1943207.0
2025-06-20 10:36:33.708266,137.97,1745171.0,1943207.0
2025-06-20 10:36:35.719517,137.95,1745171.0,1943207.0
2025-06-20 10:36:38.705198,137.98,1745171.0,1943207.0
2025-06-20 10:36:39.292362,138.0,1745054.0,1937316.0
2025-06-20 10:36:42.726142,138.0,1745054.0,1937316.0
2025-06-20 10:36:44.136376,138.0,1745054.0,1937316.0
2025-06-20 10:36:44.735619,138.01,1745054.0,1937316.0
2025-06-20 10:36:44.839967,138.01,1745054.0,1937316.0
2025-06-20 10:36:44.903587,138.01,1746494.0,1923059.0
2025-06-20 10:36:45.233535,138.01,1746494.0,1923059.0
2025-06-20 10:36:46.273547,138.01,1746494.0,1923059.0
2025-06-20 10:36:46.711903,138.01,1746494.0,1923059.0
2025-06-20 10:36:46.935428,138.01,1746494.0,1923059.0
2025-06-20 10:36:47.410325,138.01,1746494.0,1923059.0
2025-06-20 10:36:48.387215,138.01,1746494.0,1923059.0
2025-06-20 10:36:48.706085,137.98,1746494.0,1923059.0
2025-06-20 10:36:49.343247,137.98,1746494.0,1923059.0
2025-06-20 10:36:50.685918,137.98,1746494.0,1923059.0
2025-06-20 10:36:50.727328,137.98,1746494.0,1923059.0
2025-06-20 10:36:50.728754,137.98,1744959.0,1927019.0
2025-06-20 10:36:51.655076,137.98,1744959.0,1927019.0
2025-06-20 10:36:53.221425,137.98,1744959.0,1927019.0
2025-06-20 10:36:54.505660,137.98,1744959.0,1927019.0
2025-06-20 10:36:55.742845,137.98,1744959.0,1927019.0
2025-06-20 10:36:56.207408,138.02,1746178.0,1924504.0
2025-06-20 10:36:56.707134,138.01,1746178.0,1924504.0
2025-06-20 10:36:57.384874,138.01,1746178.0,1924504.0
2025-06-20 10:36:58.711206,138.01,1746178.0,1924504.0
2025-06-20 10:37:00.706903,138.01,1746178.0,1924504.0
2025-06-20 10:37:01.907259,138.02,1755870.0,1917686.0
2025-06-20 10:37:02.705948,138.02,1755870.0,1917686.0
2025-06-20 10:37:04.712347,138.01,1755870.0,1917686.0
2025-06-20 10:37:06.724964,138.01,1755870.0,1917686.0
2025-06-20 10:37:08.110764,138.02,1756242.0,1917754.0
2025-06-20 10:37:08.707853,138.01,1756242.0,1917754.0
2025-06-20 10:37:10.727057,138.04,1756242.0,1917754.0
2025-06-20 10:37:12.716205,138.02,1756242.0,1917754.0
2025-06-20 10:37:13.922780,138.02,1755121.0,1915021.0
2025-06-20 10:37:14.708833,138.02,1755121.0,1915021.0
2025-06-20 10:37:16.715765,138.01,1755121.0,1915021.0
2025-06-20 10:37:19.517008,138.01,1751125.0,1917817.0
2025-06-20 10:37:20.708094,138.02,1751125.0,1917817.0
2025-06-20 10:37:23.710187,138.01,1751125.0,1917817.0
2025-06-20 10:37:25.226197,138.02,1745093.0,1918287.0
2025-06-20 10:37:26.705573,138.01,1745093.0,1918287.0
2025-06-20 10:37:29.711064,138.02,1745093.0,1918287.0
2025-06-20 10:37:30.825541,137.97,1728965.0,1935849.0
2025-06-20 10:37:32.706828,137.97,1728965.0,1935849.0
2025-06-20 10:37:34.718919,137.97,1728965.0,1935849.0
2025-06-20 10:37:36.329170,137.95,1732878.0,1941950.0
2025-06-20 10:37:38.705052,137.99,1732878.0,1941950.0
2025-06-20 10:37:41.708971,137.97,1732878.0,1941950.0
2025-06-20 10:37:41.942384,137.97,1736230.0,1936574.0
2025-06-20 10:37:43.746552,137.95,1736230.0,1936574.0
2025-06-20 10:37:47.640727,137.95,1736832.0,1931514.0
2025-06-20 10:37:49.751122,138.0,1736832.0,1931514.0
2025-06-20 10:37:53.243124,137.96,1737135.0,1931704.0
2025-06-20 10:37:53.708315,137.96,1737135.0,1931704.0
2025-06-20 10:37:56.708993,137.99,1737135.0,1931704.0
2025-06-20 10:37:58.715397,137.96,1737135.0,1931704.0
2025-06-20 10:37:59.161817,137.96,1745826.0,1935160.0
