timestamp,ltp,bid_qty,ask_qty
2025-06-20 10:26:10.669118,633.3,292375.0,211256.0
2025-06-20 10:26:15.671575,633.8,292375.0,211256.0
2025-06-20 10:26:16.679766,633.8,292947.0,209927.0
2025-06-20 10:26:18.676927,633.6,292947.0,209927.0
2025-06-20 10:26:22.881506,633.8,293029.0,209946.0
2025-06-20 10:26:24.672903,633.6,293029.0,209946.0
2025-06-20 10:26:27.687916,633.6,293029.0,209946.0
2025-06-20 10:26:29.188714,633.6,292781.0,213263.0
2025-06-20 10:26:30.697036,633.6,292781.0,213263.0
2025-06-20 10:26:33.673154,633.6,292781.0,213263.0
2025-06-20 10:26:35.189175,633.35,292172.0,214534.0
2025-06-20 10:26:37.680732,633.35,292172.0,214534.0
2025-06-20 10:26:39.682594,633.6,292172.0,214534.0
2025-06-20 10:26:41.786448,633.45,293251.0,214223.0
2025-06-20 10:26:42.721035,633.45,293251.0,214223.0
2025-06-20 10:26:46.713505,633.4,293251.0,214223.0
2025-06-20 10:26:48.007378,633.6,292653.0,214400.0
2025-06-20 10:26:48.673629,633.6,292653.0,214400.0
2025-06-20 10:26:54.103090,633.6,292665.0,214532.0
2025-06-20 10:26:54.708319,633.6,292665.0,214532.0
2025-06-20 10:26:57.703803,633.4,292665.0,214532.0
2025-06-20 10:27:00.642194,633.4,292978.0,214782.0
2025-06-20 10:27:03.697496,633.6,292978.0,214782.0
2025-06-20 10:27:06.745158,633.6,293002.0,212636.0
2025-06-20 10:27:12.710828,633.8,293002.0,212636.0
2025-06-20 10:27:13.450252,633.8,294504.0,211238.0
2025-06-20 10:27:20.025630,633.8,294521.0,211246.0
2025-06-20 10:27:21.709601,633.8,294521.0,211246.0
2025-06-20 10:27:25.353212,633.8,294521.0,211246.0
2025-06-20 10:27:26.531430,633.8,293772.0,211298.0
2025-06-20 10:27:28.748999,633.75,293772.0,211298.0
2025-06-20 10:27:33.333212,633.75,292999.0,211757.0
2025-06-20 10:27:35.672364,633.85,292999.0,211757.0
2025-06-20 10:27:38.721882,633.45,292999.0,211757.0
2025-06-20 10:27:39.843582,633.45,292864.0,211986.0
2025-06-20 10:27:41.671619,633.45,292864.0,211986.0
2025-06-20 10:27:42.660572,633.45,292864.0,211986.0
2025-06-20 10:27:43.019119,633.45,292864.0,211986.0
2025-06-20 10:27:44.235607,633.45,292864.0,211986.0
2025-06-20 10:27:45.266486,633.45,292864.0,211986.0
2025-06-20 10:27:45.682910,633.3,292864.0,211986.0
2025-06-20 10:27:45.738345,633.3,292864.0,211986.0
2025-06-20 10:27:46.245790,633.5,291286.0,215732.0
2025-06-20 10:27:46.280824,633.5,291286.0,215732.0
2025-06-20 10:27:47.678659,633.5,291286.0,215732.0
2025-06-20 10:27:49.003989,633.5,291286.0,215732.0
2025-06-20 10:27:49.683656,633.5,291286.0,215732.0
2025-06-20 10:27:50.018005,633.5,291286.0,215732.0
2025-06-20 10:27:51.499623,633.5,291286.0,215732.0
2025-06-20 10:27:51.685324,633.45,291286.0,215732.0
2025-06-20 10:27:52.551247,633.45,291608.0,215705.0
2025-06-20 10:27:52.833306,633.45,291608.0,215705.0
2025-06-20 10:27:54.020649,633.45,291608.0,215705.0
2025-06-20 10:27:55.610826,633.45,291608.0,215705.0
2025-06-20 10:27:55.719362,633.6,291608.0,215705.0
2025-06-20 10:27:57.693230,633.25,291608.0,215705.0
2025-06-20 10:27:59.054919,633.55,291954.0,215653.0
2025-06-20 10:28:00.672167,633.55,291954.0,215653.0
2025-06-20 10:28:02.704462,633.25,291954.0,215653.0
2025-06-20 10:28:05.163011,633.25,292514.0,213309.0
2025-06-20 10:28:08.677166,633.25,292514.0,213309.0
2025-06-20 10:28:10.678727,633.25,292514.0,213309.0
2025-06-20 10:28:11.265408,633.25,291295.0,218489.0
2025-06-20 10:28:17.297659,633.45,291375.0,217721.0
2025-06-20 10:28:18.677211,633.45,291375.0,217721.0
2025-06-20 10:28:23.274155,633.2,291751.0,218866.0
2025-06-20 10:28:24.679745,633.45,291751.0,218866.0
2025-06-20 10:28:29.279105,633.45,292292.0,214060.0
2025-06-20 10:28:30.676747,633.45,292292.0,214060.0
2025-06-20 10:28:33.754415,633.45,292292.0,214060.0
2025-06-20 10:28:35.486945,633.45,293477.0,212684.0
2025-06-20 10:28:39.696035,633.85,293477.0,212684.0
2025-06-20 10:28:41.498273,633.45,293509.0,213000.0
2025-06-20 10:28:41.689397,633.45,293509.0,213000.0
2025-06-20 10:28:44.682462,633.45,293509.0,213000.0
2025-06-20 10:28:47.788239,633.55,292112.0,213742.0
2025-06-20 10:28:48.676002,633.55,292112.0,213742.0
2025-06-20 10:28:54.089569,633.55,291946.0,215270.0
2025-06-20 10:28:56.711366,633.55,291946.0,215270.0
2025-06-20 10:28:59.995204,633.55,291996.0,214852.0
2025-06-20 10:29:03.676225,633.6,291996.0,214852.0
2025-06-20 10:29:05.906610,633.6,292541.0,213656.0
2025-06-20 10:29:09.685070,633.75,292541.0,213656.0
2025-06-20 10:29:11.696324,633.75,292541.0,213656.0
2025-06-20 10:29:12.105007,633.65,292719.0,209889.0
2025-06-20 10:29:13.681703,633.65,292719.0,209889.0
2025-06-20 10:29:15.686701,633.9,292719.0,209889.0
2025-06-20 10:29:18.373600,633.9,292476.0,212514.0
2025-06-20 10:29:19.698921,633.75,292476.0,212514.0
2025-06-20 10:29:24.110621,633.75,292872.0,212105.0
2025-06-20 10:29:27.690550,633.6,292872.0,212105.0
2025-06-20 10:29:29.729520,633.6,292298.0,213484.0
2025-06-20 10:29:31.696596,633.1,292298.0,213484.0
2025-06-20 10:29:35.321706,633.55,292862.0,215648.0
2025-06-20 10:29:35.686441,633.55,292862.0,215648.0
2025-06-20 10:29:41.227254,633.35,292683.0,215289.0
2025-06-20 10:29:42.682686,633.35,292683.0,215289.0
2025-06-20 10:29:44.829555,633.6,292683.0,215289.0
2025-06-20 10:29:47.229034,633.6,292759.0,215708.0
2025-06-20 10:29:53.231424,633.55,292664.0,215704.0
2025-06-20 10:29:53.719362,633.55,292664.0,215704.0
2025-06-20 10:29:58.751192,633.55,292726.0,215616.0
2025-06-20 10:29:59.692249,633.55,292726.0,215616.0
2025-06-20 10:30:01.712496,633.55,292726.0,215616.0
2025-06-20 10:30:04.246363,633.55,292765.0,216716.0
2025-06-20 10:30:07.697474,633.6,292765.0,216716.0
2025-06-20 10:30:10.349363,633.6,293482.0,216544.0
2025-06-20 10:30:11.707790,633.35,293482.0,216544.0
2025-06-20 10:30:15.730756,633.35,293482.0,216544.0
2025-06-20 10:30:16.350045,633.4,292558.0,216640.0
2025-06-20 10:30:17.697668,633.4,292558.0,216640.0
2025-06-20 10:30:22.255275,633.4,292519.0,216479.0
2025-06-20 10:30:23.728046,633.6,292519.0,216479.0
2025-06-20 10:30:27.994566,633.6,292543.0,215036.0
2025-06-20 10:30:33.565556,633.6,292543.0,216474.0
2025-06-20 10:30:34.696321,633.4,292543.0,216474.0
2025-06-20 10:30:39.480962,633.6,292607.0,216497.0
2025-06-20 10:30:39.698378,633.6,292607.0,216497.0
2025-06-20 10:30:42.690794,633.4,292607.0,216497.0
2025-06-20 10:30:43.171406,633.4,292607.0,216497.0
2025-06-20 10:30:44.211086,633.4,292607.0,216497.0
2025-06-20 10:30:45.186421,633.4,292208.0,216590.0
2025-06-20 10:30:45.302908,633.4,292208.0,216590.0
2025-06-20 10:30:46.460425,633.4,292208.0,216590.0
2025-06-20 10:30:47.656136,633.4,292208.0,216590.0
2025-06-20 10:30:48.378536,633.4,292208.0,216590.0
2025-06-20 10:30:48.684880,633.6,292208.0,216590.0
2025-06-20 10:30:49.723983,633.6,292208.0,216590.0
2025-06-20 10:30:50.744636,633.6,292208.0,216590.0
2025-06-20 10:30:50.776555,633.95,293156.0,212926.0
2025-06-20 10:30:51.691014,633.65,293156.0,212926.0
2025-06-20 10:30:52.248401,633.65,293156.0,212926.0
2025-06-20 10:30:53.525505,633.65,293156.0,212926.0
2025-06-20 10:30:54.691676,633.85,293156.0,212926.0
2025-06-20 10:30:54.799297,633.85,293156.0,212926.0
2025-06-20 10:30:56.376676,633.9,293107.0,212940.0
2025-06-20 10:30:56.453922,633.9,293107.0,212940.0
2025-06-20 10:30:57.731392,633.9,293107.0,212940.0
2025-06-20 10:31:00.692009,633.95,293107.0,212940.0
2025-06-20 10:31:02.581363,633.95,293329.0,212580.0
2025-06-20 10:31:04.697507,634.0,293329.0,212580.0
2025-06-20 10:31:06.723660,633.9,293329.0,212580.0
2025-06-20 10:31:08.887443,634.0,292500.0,210373.0
2025-06-20 10:31:10.708434,634.2,292500.0,210373.0
2025-06-20 10:31:12.710388,634.2,292500.0,210373.0
2025-06-20 10:31:15.001476,634.45,293659.0,211916.0
2025-06-20 10:31:16.707540,634.4,293659.0,211916.0
2025-06-20 10:31:19.698403,634.6,293659.0,211916.0
2025-06-20 10:31:21.004439,634.5,296181.0,209003.0
2025-06-20 10:31:21.716226,634.95,296181.0,209003.0
2025-06-20 10:31:25.687746,634.95,296181.0,209003.0
2025-06-20 10:31:26.908187,634.95,296531.0,208845.0
2025-06-20 10:31:28.741241,634.95,296531.0,208845.0
2025-06-20 10:31:31.762160,635.0,296531.0,208845.0
2025-06-20 10:31:32.632731,634.5,298327.0,209035.0
2025-06-20 10:31:34.744286,634.5,298327.0,209035.0
2025-06-20 10:31:37.703434,634.75,298327.0,209035.0
2025-06-20 10:31:38.814902,634.5,298710.0,210129.0
2025-06-20 10:31:41.044180,634.5,298710.0,210129.0
2025-06-20 10:31:43.734953,634.7,298710.0,210129.0
2025-06-20 10:31:44.736868,634.7,298458.0,209900.0
2025-06-20 10:31:50.635906,634.8,298519.0,211243.0
2025-06-20 10:31:51.702922,634.85,298519.0,211243.0
2025-06-20 10:31:55.743265,634.8,298519.0,211243.0
2025-06-20 10:31:56.517030,634.4,297805.0,210876.0
2025-06-20 10:31:57.739946,634.4,297805.0,210876.0
2025-06-20 10:32:00.743305,634.3,297805.0,210876.0
2025-06-20 10:32:02.226809,634.6,298106.0,213432.0
2025-06-20 10:32:04.757138,634.35,298106.0,213432.0
2025-06-20 10:32:08.656155,634.7,300502.0,211464.0
2025-06-20 10:32:08.700178,634.7,300502.0,211464.0
2025-06-20 10:32:12.694914,634.5,300502.0,211464.0
2025-06-20 10:32:14.840719,634.5,300104.0,212077.0
2025-06-20 10:32:16.698924,634.8,300104.0,212077.0
2025-06-20 10:32:20.715503,634.75,300104.0,212077.0
2025-06-20 10:32:21.235929,634.75,300419.0,211918.0
2025-06-20 10:32:24.698953,634.5,300419.0,211918.0
2025-06-20 10:32:27.465566,634.5,300269.0,211955.0
2025-06-20 10:32:30.743828,634.5,300269.0,211955.0
2025-06-20 10:32:33.646159,634.45,298710.0,213105.0
2025-06-20 10:32:33.693866,634.45,298710.0,213105.0
2025-06-20 10:32:36.736825,634.65,298710.0,213105.0
2025-06-20 10:32:39.736656,634.45,298710.0,213105.0
2025-06-20 10:32:39.849228,634.45,299880.0,214722.0
2025-06-20 10:32:42.729653,634.6,299880.0,214722.0
2025-06-20 10:32:45.728517,634.45,299880.0,214722.0
2025-06-20 10:32:45.758446,634.45,300152.0,214229.0
2025-06-20 10:32:49.691664,634.7,300152.0,214229.0
2025-06-20 10:32:51.875377,634.45,300830.0,214438.0
2025-06-20 10:32:52.731999,634.45,300830.0,214438.0
2025-06-20 10:32:57.703386,634.7,300830.0,214438.0
2025-06-20 10:32:58.058096,634.7,301310.0,214443.0
2025-06-20 10:33:03.892072,634.7,301045.0,212080.0
2025-06-20 10:33:09.151832,634.7,301045.0,212080.0
2025-06-20 10:33:09.491437,634.7,302292.0,212053.0
2025-06-20 10:33:10.844854,634.5,302292.0,212053.0
2025-06-20 10:33:12.700076,634.5,302292.0,212053.0
2025-06-20 10:33:15.365913,634.5,302494.0,212346.0
2025-06-20 10:33:16.695579,634.5,302494.0,212346.0
2025-06-20 10:33:18.707710,634.5,302494.0,212346.0
2025-06-20 10:33:20.693533,634.7,302494.0,212346.0
2025-06-20 10:33:21.276236,634.7,303026.0,212143.0
2025-06-20 10:33:24.693590,634.5,303026.0,212143.0
2025-06-20 10:33:27.283052,634.8,302606.0,212434.0
2025-06-20 10:33:28.759257,634.8,302606.0,212434.0
2025-06-20 10:33:33.391326,634.8,302865.0,210836.0
2025-06-20 10:33:36.707775,634.5,302865.0,210836.0
2025-06-20 10:33:39.381314,634.5,302545.0,213343.0
2025-06-20 10:33:43.643903,634.5,302545.0,213343.0
2025-06-20 10:33:43.720720,634.8,302545.0,213343.0
2025-06-20 10:33:44.031956,634.8,302545.0,213343.0
2025-06-20 10:33:45.023227,634.8,302545.0,213343.0
2025-06-20 10:33:45.285702,634.8,302736.0,212266.0
2025-06-20 10:33:45.302395,634.8,302736.0,212266.0
2025-06-20 10:33:46.374258,634.8,302736.0,212266.0
2025-06-20 10:33:47.410663,634.8,302736.0,212266.0
2025-06-20 10:33:48.824200,634.8,302736.0,212266.0
2025-06-20 10:33:50.130285,634.8,302736.0,212266.0
2025-06-20 10:33:51.077778,634.8,302340.0,217506.0
2025-06-20 10:33:51.345164,634.8,302340.0,217506.0
2025-06-20 10:33:51.698534,634.8,302340.0,217506.0
2025-06-20 10:33:52.662073,634.8,302340.0,217506.0
2025-06-20 10:33:53.948808,634.8,302340.0,217506.0
2025-06-20 10:33:54.742164,634.8,302340.0,217506.0
2025-06-20 10:33:55.226494,634.8,302340.0,217506.0
2025-06-20 10:33:56.827191,634.8,302340.0,217506.0
2025-06-20 10:33:57.002188,634.8,302375.0,217408.0
2025-06-20 10:34:00.698419,634.8,302375.0,217408.0
2025-06-20 10:34:02.727467,634.8,302417.0,217111.0
2025-06-20 10:34:07.694227,634.55,302417.0,217111.0
2025-06-20 10:34:08.509818,634.55,302546.0,216762.0
2025-06-20 10:34:10.746081,634.6,302546.0,216762.0
2025-06-20 10:34:13.693792,634.6,302546.0,216762.0
2025-06-20 10:34:14.512179,634.6,302914.0,217084.0
2025-06-20 10:34:15.730121,634.85,302914.0,217084.0
2025-06-20 10:34:20.232664,634.85,303050.0,216947.0
2025-06-20 10:34:24.739634,634.85,303050.0,216947.0
2025-06-20 10:34:25.729744,634.85,301690.0,216857.0
2025-06-20 10:34:27.749796,634.6,301690.0,216857.0
2025-06-20 10:34:31.427973,634.75,302859.0,215710.0
2025-06-20 10:34:31.702234,634.75,302859.0,215710.0
2025-06-20 10:34:37.119468,634.4,301394.0,219425.0
2025-06-20 10:34:37.694976,634.4,301394.0,219425.0
2025-06-20 10:34:39.733990,634.3,301394.0,219425.0
2025-06-20 10:34:42.743814,634.2,301394.0,219425.0
2025-06-20 10:34:42.821040,634.2,300517.0,222606.0
2025-06-20 10:34:45.753526,634.35,300517.0,222606.0
2025-06-20 10:34:48.528256,634.4,301791.0,221814.0
2025-06-20 10:34:48.705593,634.4,301791.0,221814.0
2025-06-20 10:34:54.039438,634.4,301785.0,222160.0
2025-06-20 10:34:56.765561,634.45,301785.0,222160.0
2025-06-20 10:34:59.461056,634.45,301991.0,222059.0
2025-06-20 10:35:02.712180,634.2,301991.0,222059.0
2025-06-20 10:35:04.699663,634.25,301991.0,222059.0
2025-06-20 10:35:04.747715,634.25,301754.0,221661.0
2025-06-20 10:35:10.483211,634.25,301592.0,221910.0
2025-06-20 10:35:13.704945,634.4,301592.0,221910.0
2025-06-20 10:35:16.248234,634.25,302153.0,220103.0
2025-06-20 10:35:19.694321,634.45,302153.0,220103.0
2025-06-20 10:35:21.700388,634.2,302153.0,220103.0
2025-06-20 10:35:22.151955,634.2,301782.0,219657.0
2025-06-20 10:35:25.706147,634.2,301782.0,219657.0
2025-06-20 10:35:27.706070,634.25,301782.0,219657.0
2025-06-20 10:35:27.994979,634.25,302000.0,220657.0
2025-06-20 10:35:29.705020,634.3,302000.0,220657.0
2025-06-20 10:35:31.708244,634.2,302000.0,220657.0
2025-06-20 10:35:33.705210,634.15,302000.0,220657.0
2025-06-20 10:35:33.970621,634.15,301510.0,221333.0
2025-06-20 10:35:35.703843,634.3,301510.0,221333.0
2025-06-20 10:35:37.702846,634.1,301510.0,221333.0
2025-06-20 10:35:39.667278,634.1,300049.0,225504.0
2025-06-20 10:35:39.749030,634.1,300049.0,225504.0
2025-06-20 10:35:41.699372,633.95,300049.0,225504.0
2025-06-20 10:35:43.737074,634.2,300049.0,225504.0
2025-06-20 10:35:45.478100,634.2,300971.0,223331.0
2025-06-20 10:35:51.499248,634.2,301005.0,223541.0
2025-06-20 10:35:51.710479,634.2,301005.0,223541.0
2025-06-20 10:35:53.718314,634.1,301005.0,223541.0
2025-06-20 10:35:57.271538,634.2,300969.0,223567.0
2025-06-20 10:35:57.715403,634.2,300969.0,223567.0
2025-06-20 10:35:59.718937,634.2,300969.0,223567.0
2025-06-20 10:36:01.725862,633.85,300969.0,223567.0
2025-06-20 10:36:02.999267,633.85,300768.0,224000.0
2025-06-20 10:36:08.736177,634.15,300768.0,224000.0
2025-06-20 10:36:08.897446,634.15,300856.0,224231.0
2025-06-20 10:36:12.697042,633.8,300856.0,224231.0
2025-06-20 10:36:14.986376,634.1,300561.0,224274.0
2025-06-20 10:36:17.750714,634.1,300561.0,224274.0
2025-06-20 10:36:20.779143,634.1,299981.0,224458.0
2025-06-20 10:36:23.714798,634.15,299981.0,224458.0
2025-06-20 10:36:26.727065,633.6,299981.0,224458.0
2025-06-20 10:36:26.788011,633.6,293741.0,224529.0
2025-06-20 10:36:29.728038,633.75,293741.0,224529.0
2025-06-20 10:36:32.890705,633.55,298496.0,228234.0
2025-06-20 10:36:33.707092,633.55,298496.0,228234.0
2025-06-20 10:36:35.718813,633.3,298496.0,228234.0
2025-06-20 10:36:39.093829,633.6,298271.0,228173.0
2025-06-20 10:36:41.717924,633.5,298271.0,228173.0
2025-06-20 10:36:44.138993,633.5,298271.0,228173.0
2025-06-20 10:36:44.708321,633.5,298179.0,228639.0
2025-06-20 10:36:44.838896,633.5,298179.0,228639.0
2025-06-20 10:36:45.223382,633.5,298179.0,228639.0
2025-06-20 10:36:46.280202,633.5,298179.0,228639.0
2025-06-20 10:36:46.710288,633.5,298179.0,228639.0
2025-06-20 10:36:46.934190,633.5,298179.0,228639.0
2025-06-20 10:36:47.401024,633.5,298179.0,228639.0
2025-06-20 10:36:48.385101,633.5,298179.0,228639.0
2025-06-20 10:36:48.704388,633.5,298179.0,228639.0
2025-06-20 10:36:49.342475,633.5,298179.0,228639.0
2025-06-20 10:36:50.413106,633.3,298139.0,229233.0
2025-06-20 10:36:50.682470,633.3,298139.0,229233.0
2025-06-20 10:36:50.726907,633.3,298139.0,229233.0
2025-06-20 10:36:51.682562,633.3,298139.0,229233.0
2025-06-20 10:36:53.218141,633.3,298139.0,229233.0
2025-06-20 10:36:54.508588,633.3,298139.0,229233.0
2025-06-20 10:36:55.749208,633.3,298139.0,229233.0
2025-06-20 10:36:56.101398,633.25,295839.0,228541.0
2025-06-20 10:36:56.705993,633.45,295839.0,228541.0
2025-06-20 10:36:57.366942,633.45,295839.0,228541.0
2025-06-20 10:37:00.705422,633.05,295839.0,228541.0
2025-06-20 10:37:01.716261,633.05,295694.0,231678.0
2025-06-20 10:37:04.711967,633.05,295694.0,231678.0
2025-06-20 10:37:06.724577,633.65,295694.0,231678.0
2025-06-20 10:37:07.917999,633.65,296495.0,224815.0
2025-06-20 10:37:10.717145,633.4,296495.0,224815.0
2025-06-20 10:37:12.715824,633.7,296495.0,224815.0
2025-06-20 10:37:13.738741,633.7,296497.0,224148.0
2025-06-20 10:37:19.317368,633.8,296715.0,223960.0
2025-06-20 10:37:20.707457,633.8,296715.0,223960.0
2025-06-20 10:37:24.937381,633.8,296480.0,224601.0
2025-06-20 10:37:25.709510,633.45,296480.0,224601.0
2025-06-20 10:37:28.763858,633.65,296480.0,224601.0
2025-06-20 10:37:30.530895,633.45,293998.0,227677.0
2025-06-20 10:37:32.706158,633.45,293998.0,227677.0
2025-06-20 10:37:36.127619,633.35,295803.0,227438.0
2025-06-20 10:37:37.734677,633.35,295803.0,227438.0
2025-06-20 10:37:41.708150,633.2,295803.0,227438.0
2025-06-20 10:37:41.746109,633.2,296383.0,226720.0
2025-06-20 10:37:43.745837,633.35,296383.0,226720.0
2025-06-20 10:37:46.717868,633.15,296383.0,226720.0
2025-06-20 10:37:47.442576,633.15,296260.0,226826.0
2025-06-20 10:37:49.750672,633.15,296260.0,226826.0
2025-06-20 10:37:52.759172,633.2,296260.0,226826.0
2025-06-20 10:37:53.180528,633.2,295283.0,228990.0
2025-06-20 10:37:58.744185,633.2,295959.0,226723.0
2025-06-20 10:38:02.711269,633.6,295959.0,226723.0
2025-06-20 10:38:04.250987,633.6,295857.0,226824.0
2025-06-20 10:38:07.717255,633.55,295857.0,226824.0
2025-06-20 10:38:10.072956,633.55,295709.0,226910.0
2025-06-20 10:38:11.763302,633.3,295709.0,226910.0
2025-06-20 10:38:15.686326,633.55,296180.0,226444.0
2025-06-20 10:38:15.729035,633.55,296180.0,226444.0
2025-06-20 10:38:21.184389,633.55,296402.0,226817.0
2025-06-20 10:38:23.722552,633.5,296402.0,226817.0
2025-06-20 10:38:26.669476,633.5,296608.0,228495.0
2025-06-20 10:38:27.712730,633.5,296608.0,228495.0
2025-06-20 10:38:29.715901,633.5,296608.0,228495.0
2025-06-20 10:38:31.777662,633.5,296608.0,228495.0
2025-06-20 10:38:32.192649,633.5,295967.0,228699.0
2025-06-20 10:38:35.720726,633.5,295967.0,228699.0
2025-06-20 10:38:37.678929,633.3,296130.0,228580.0
2025-06-20 10:38:37.729578,633.3,296130.0,228580.0
2025-06-20 10:38:39.729434,633.5,296130.0,228580.0
2025-06-20 10:38:41.722098,633.3,296130.0,228580.0
2025-06-20 10:38:43.583773,633.3,296044.0,228813.0
2025-06-20 10:38:47.735483,633.55,296044.0,228813.0
2025-06-20 10:38:49.184300,633.55,296091.0,229090.0
2025-06-20 10:38:54.742360,633.55,296375.0,229175.0
2025-06-20 10:38:55.715720,633.45,296375.0,229175.0
2025-06-20 10:38:57.762566,633.05,296375.0,229175.0
2025-06-20 10:39:00.017478,633.05,297059.0,223364.0
2025-06-20 10:39:03.749529,633.4,297059.0,223364.0
2025-06-20 10:39:05.805766,633.4,296787.0,226405.0
2025-06-20 10:39:07.747651,633.45,296787.0,226405.0
2025-06-20 10:39:09.719229,633.55,296787.0,226405.0
2025-06-20 10:39:11.601711,633.55,296949.0,226281.0
2025-06-20 10:39:11.727546,633.55,296949.0,226281.0
2025-06-20 10:39:17.019306,633.55,296866.0,226263.0
2025-06-20 10:39:19.717344,633.55,296866.0,226263.0
2025-06-20 10:39:21.720252,633.55,296866.0,226263.0
2025-06-20 10:39:22.519392,633.55,298330.0,223993.0
2025-06-20 10:39:27.719599,633.6,298330.0,223993.0
2025-06-20 10:39:28.117653,633.6,298068.0,223538.0
2025-06-20 10:39:34.358920,633.6,298497.0,222393.0
2025-06-20 10:39:35.724572,633.7,298497.0,222393.0
2025-06-20 10:39:40.469743,633.7,296515.0,225114.0
2025-06-20 10:39:41.725742,633.55,296515.0,225114.0
2025-06-20 10:39:43.728964,633.6,296515.0,225114.0
2025-06-20 10:39:44.633165,633.6,296515.0,225114.0
2025-06-20 10:39:45.038258,633.6,296515.0,225114.0
2025-06-20 10:39:46.054792,633.6,296515.0,225114.0
2025-06-20 10:39:46.541154,633.6,297279.0,222177.0
2025-06-20 10:39:46.954710,633.6,297279.0,222177.0
2025-06-20 10:39:47.418251,633.6,297279.0,222177.0
2025-06-20 10:39:48.440484,633.6,297279.0,222177.0
2025-06-20 10:39:49.807025,633.6,297279.0,222177.0
2025-06-20 10:39:51.245609,633.6,297279.0,222177.0
2025-06-20 10:39:51.720706,633.65,297279.0,222177.0
2025-06-20 10:39:52.160491,633.65,297279.0,222177.0
2025-06-20 10:39:52.537103,633.65,297611.0,220971.0
2025-06-20 10:39:53.827900,633.65,297611.0,220971.0
2025-06-20 10:39:55.029758,633.65,297611.0,220971.0
2025-06-20 10:39:56.232002,633.65,297611.0,220971.0
2025-06-20 10:39:57.872621,633.65,297611.0,220971.0
2025-06-20 10:39:58.446366,633.65,298364.0,218134.0
2025-06-20 10:39:59.726629,633.85,298364.0,218134.0
2025-06-20 10:40:04.248000,633.85,298338.0,218293.0
2025-06-20 10:40:07.732974,633.9,298338.0,218293.0
2025-06-20 10:40:10.253840,633.9,298349.0,216661.0
2025-06-20 10:40:11.731410,633.9,298349.0,216661.0
2025-06-20 10:40:16.364526,633.65,291681.0,216977.0
2025-06-20 10:40:17.727126,633.65,291681.0,216977.0
2025-06-20 10:40:22.165290,633.65,298354.0,217696.0
2025-06-20 10:40:24.738353,633.75,298354.0,217696.0
2025-06-20 10:40:27.980067,633.45,298795.0,217336.0
2025-06-20 10:40:28.741378,633.45,298795.0,217336.0
2025-06-20 10:40:30.759935,633.35,298795.0,217336.0
2025-06-20 10:40:32.742575,633.75,298795.0,217336.0
2025-06-20 10:40:33.710985,633.75,298798.0,219388.0
2025-06-20 10:40:39.074361,633.7,298744.0,218805.0
2025-06-20 10:40:40.742922,633.5,298744.0,218805.0
2025-06-20 10:40:44.678619,633.5,299223.0,219092.0
2025-06-20 10:40:48.752802,633.85,299223.0,219092.0
2025-06-20 10:40:50.420956,633.85,297574.0,216234.0
2025-06-20 10:40:54.744224,633.9,297574.0,216234.0
2025-06-20 10:40:56.190428,633.9,299396.0,215969.0
2025-06-20 10:40:57.726770,633.6,299396.0,215969.0
2025-06-20 10:41:02.106652,633.9,299263.0,216094.0
2025-06-20 10:41:03.737764,633.9,299263.0,216094.0
2025-06-20 10:41:07.736275,633.75,299263.0,216094.0
2025-06-20 10:41:08.296149,633.75,298949.0,216593.0
2025-06-20 10:41:10.740022,633.7,298949.0,216593.0
2025-06-20 10:41:12.745000,633.95,298949.0,216593.0
2025-06-20 10:41:14.407844,633.95,298894.0,217083.0
2025-06-20 10:41:18.757860,633.7,298894.0,217083.0
2025-06-20 10:41:20.307388,633.95,299035.0,217197.0
2025-06-20 10:41:21.745871,633.7,299035.0,217197.0
2025-06-20 10:41:25.949010,633.7,297582.0,216757.0
2025-06-20 10:41:27.751992,633.95,297582.0,216757.0
2025-06-20 10:41:31.734168,633.85,297582.0,216757.0
2025-06-20 10:41:32.115308,633.85,298694.0,217344.0
2025-06-20 10:41:35.764352,633.95,298694.0,217344.0
2025-06-20 10:41:38.577040,633.95,299220.0,216738.0
2025-06-20 10:41:42.727192,633.7,299220.0,216738.0
2025-06-20 10:41:44.744676,633.95,299220.0,216738.0
2025-06-20 10:41:44.746069,633.95,298988.0,216989.0
2025-06-20 10:41:50.322910,633.95,298887.0,217096.0
2025-06-20 10:41:52.762861,633.7,298887.0,217096.0
2025-06-20 10:41:55.638170,633.7,298457.0,218552.0
2025-06-20 10:41:56.767340,633.7,298457.0,218552.0
2025-06-20 10:42:00.727252,633.85,298589.0,219025.0
2025-06-20 10:42:00.740360,633.85,298589.0,219025.0
2025-06-20 10:42:04.736314,633.7,298589.0,219025.0
2025-06-20 10:42:06.065989,633.7,296937.0,219626.0
2025-06-20 10:42:08.733989,633.85,296937.0,219626.0
2025-06-20 10:42:10.777611,633.7,296937.0,219626.0
2025-06-20 10:42:11.650122,633.7,297018.0,219507.0
2025-06-20 10:42:16.742224,633.85,297018.0,219507.0
2025-06-20 10:42:17.140296,633.85,297231.0,218088.0
2025-06-20 10:42:23.055509,633.85,297010.0,218893.0
2025-06-20 10:42:24.731163,633.85,297010.0,218893.0
2025-06-20 10:42:28.845937,633.85,296989.0,218948.0
2025-06-20 10:42:32.783790,633.85,296989.0,218948.0
2025-06-20 10:42:34.762665,633.7,296989.0,218948.0
2025-06-20 10:42:34.855288,633.7,296948.0,219553.0
