timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:03:19.003243,3610.0,72543.0,145181.0
2025-06-18 11:03:20.104394,3610.0,71027.0,145192.0
2025-06-18 11:03:21.109542,3610.0,72528.0,145192.0
2025-06-18 11:03:21.198478,3610.0,72528.0,145192.0
2025-06-18 11:03:22.104126,3610.0,72571.0,144886.0
2025-06-18 11:03:22.162726,3610.0,72571.0,144886.0
2025-06-18 11:03:23.144995,3610.0,72571.0,144886.0
2025-06-18 11:03:23.206415,3610.0,72730.0,144752.0
2025-06-18 11:03:24.306600,3610.0,72755.0,144775.0
2025-06-18 11:03:25.406597,3610.0,72431.0,144868.0
2025-06-18 11:03:26.144250,3610.0,72431.0,144868.0
2025-06-18 11:03:26.509718,3609.9,70827.0,144486.0
2025-06-18 11:03:27.140757,3609.9,70827.0,144486.0
2025-06-18 11:03:27.513744,3609.9,72265.0,144667.0
2025-06-18 11:03:28.140739,3610.0,72265.0,144667.0
2025-06-18 11:03:28.509658,3610.0,72265.0,144749.0
2025-06-18 11:03:29.609933,3610.0,70920.0,144760.0
2025-06-18 11:03:30.139460,3610.0,70920.0,144760.0
2025-06-18 11:03:30.712189,3610.0,69238.0,144666.0
2025-06-18 11:03:31.148477,3609.8,69238.0,144666.0
2025-06-18 11:03:31.813482,3609.8,71262.0,145044.0
2025-06-18 11:03:32.912705,3609.8,71919.0,144877.0
2025-06-18 11:03:34.015504,3609.8,71924.0,144920.0
2025-06-18 11:03:34.151828,3610.0,71924.0,144920.0
2025-06-18 11:03:35.114038,3610.0,72067.0,144600.0
2025-06-18 11:03:35.145584,3610.0,72067.0,144600.0
2025-06-18 11:03:36.123522,3610.0,72077.0,144581.0
2025-06-18 11:03:37.144026,3610.0,72077.0,144581.0
2025-06-18 11:03:37.213989,3610.0,72179.0,145446.0
2025-06-18 11:03:38.146846,3610.0,72179.0,145446.0
2025-06-18 11:03:38.220133,3610.0,71899.0,145439.0
2025-06-18 11:03:39.141862,3610.0,71899.0,145439.0
2025-06-18 11:03:39.316259,3610.0,72015.0,145823.0
2025-06-18 11:03:40.416943,3610.0,72127.0,145619.0
2025-06-18 11:03:41.520577,3610.0,70610.0,145690.0
2025-06-18 11:03:42.517964,3610.0,70759.0,145714.0
2025-06-18 11:03:43.520156,3610.0,72276.0,145301.0
2025-06-18 11:03:44.149419,3610.0,72276.0,145301.0
2025-06-18 11:03:44.617916,3610.0,72275.0,145619.0
2025-06-18 11:03:45.718374,3610.0,70759.0,145846.0
2025-06-18 11:03:46.027355,3610.0,70759.0,145846.0
2025-06-18 11:03:46.819911,3610.0,72084.0,145837.0
2025-06-18 11:03:47.120908,3610.0,72084.0,145837.0
2025-06-18 11:03:47.720286,3610.0,72115.0,145846.0
2025-06-18 11:03:47.981607,3610.0,72115.0,145846.0
2025-06-18 11:03:48.821731,3610.0,72339.0,145852.0
2025-06-18 11:03:48.901134,3610.0,72339.0,145852.0
2025-06-18 11:03:49.746918,3610.0,72339.0,145852.0
2025-06-18 11:03:49.922495,3610.0,72361.0,145817.0
2025-06-18 11:03:50.152925,3610.0,72361.0,145817.0
2025-06-18 11:03:50.556039,3610.0,72361.0,145817.0
2025-06-18 11:03:50.922081,3610.0,72376.0,145837.0
2025-06-18 11:03:51.595858,3610.0,72376.0,145837.0
2025-06-18 11:03:52.027279,3610.0,72376.0,145532.0
2025-06-18 11:03:52.158487,3610.0,72376.0,145532.0
2025-06-18 11:03:52.228707,3610.0,72376.0,145532.0
2025-06-18 11:03:53.023529,3610.0,72380.0,145831.0
2025-06-18 11:03:53.074304,3610.0,72380.0,145831.0
2025-06-18 11:03:53.156455,3610.0,72380.0,145831.0
2025-06-18 11:03:53.444552,3610.0,72380.0,145831.0
2025-06-18 11:03:54.023979,3610.0,72416.0,145831.0
2025-06-18 11:03:54.476593,3610.0,72416.0,145831.0
2025-06-18 11:03:55.023303,3610.0,72423.0,145831.0
2025-06-18 11:03:55.725003,3610.0,72423.0,145831.0
2025-06-18 11:03:56.025544,3610.0,72370.0,145882.0
2025-06-18 11:03:56.583030,3610.0,72370.0,145882.0
2025-06-18 11:04:00.402448,3609.8,72368.0,145881.0
2025-06-18 11:04:00.407054,3609.8,72368.0,145881.0
2025-06-18 11:04:00.460070,3609.8,72340.0,145880.0
2025-06-18 11:04:00.508651,3609.8,72340.0,145880.0
2025-06-18 11:04:00.510679,3610.0,72339.0,145877.0
2025-06-18 11:04:00.511106,3610.0,72339.0,145877.0
2025-06-18 11:04:00.540895,3610.0,72339.0,145877.0
2025-06-18 11:04:00.547906,3610.0,72339.0,145877.0
2025-06-18 11:04:00.549525,3610.0,72371.0,145526.0
2025-06-18 11:04:00.552082,3610.0,72371.0,145526.0
2025-06-18 11:04:01.186680,3610.0,72371.0,145526.0
2025-06-18 11:04:01.336543,3610.0,72344.0,145665.0
2025-06-18 11:04:01.922549,3610.0,72344.0,145665.0
2025-06-18 11:04:02.331979,3610.0,72353.0,145659.0
2025-06-18 11:04:03.182907,3609.4,72353.0,145659.0
2025-06-18 11:04:03.331326,3609.4,72356.0,145668.0
2025-06-18 11:04:04.330542,3609.4,72354.0,145669.0
2025-06-18 11:04:05.152437,3609.4,72354.0,145669.0
2025-06-18 11:04:05.332977,3609.4,72381.0,145557.0
2025-06-18 11:04:06.332628,3609.4,72253.0,145551.0
2025-06-18 11:04:07.432838,3609.4,72260.0,145544.0
2025-06-18 11:04:08.152460,3609.4,72260.0,145544.0
2025-06-18 11:04:08.435400,3609.4,72454.0,145550.0
2025-06-18 11:04:09.547155,3610.0,72452.0,145257.0
2025-06-18 11:04:10.149417,3610.0,72452.0,145257.0
2025-06-18 11:04:10.537115,3610.0,72451.0,145549.0
2025-06-18 11:04:12.237601,3610.0,72454.0,145259.0
2025-06-18 11:04:13.338241,3610.0,72471.0,145553.0
2025-06-18 11:04:14.439457,3610.0,72470.0,145577.0
2025-06-18 11:04:15.439837,3610.0,72444.0,145603.0
2025-06-18 11:04:16.942026,3610.0,72446.0,145615.0
2025-06-18 11:04:17.842158,3610.0,72362.0,145615.0
2025-06-18 11:04:18.848261,3610.0,72363.0,145617.0
2025-06-18 11:04:19.955524,3609.4,72355.0,145661.0
2025-06-18 11:04:20.150620,3609.4,72355.0,145661.0
2025-06-18 11:04:21.056536,3609.4,72355.0,145654.0
2025-06-18 11:04:22.167781,3609.4,72364.0,145662.0
2025-06-18 11:04:23.149961,3610.0,72364.0,145662.0
2025-06-18 11:04:23.255547,3610.0,72364.0,145660.0
2025-06-18 11:04:24.154503,3609.4,72364.0,145660.0
2025-06-18 11:04:24.255834,3609.4,72348.0,145653.0
2025-06-18 11:04:25.155567,3610.0,72348.0,145653.0
2025-06-18 11:04:25.357709,3610.0,72417.0,145615.0
2025-06-18 11:04:26.149555,3609.4,72417.0,145615.0
2025-06-18 11:04:26.465128,3609.4,72318.0,145435.0
2025-06-18 11:04:27.558935,3609.4,72318.0,145735.0
2025-06-18 11:04:29.150539,3610.0,72318.0,145735.0
2025-06-18 11:04:29.466267,3610.0,72318.0,145734.0
2025-06-18 11:04:31.561351,3610.0,72311.0,145728.0
2025-06-18 11:04:32.664431,3609.4,72622.0,145833.0
2025-06-18 11:04:33.150998,3609.4,72622.0,145833.0
2025-06-18 11:04:33.665591,3609.4,72772.0,145971.0
2025-06-18 11:04:34.762213,3609.4,72712.0,146230.0
2025-06-18 11:04:35.864651,3609.4,72529.0,145981.0
2025-06-18 11:04:36.971369,3609.4,72530.0,145997.0
2025-06-18 11:04:38.065064,3610.0,72176.0,145530.0
2025-06-18 11:04:38.146068,3610.0,72176.0,145530.0
2025-06-18 11:04:39.065356,3609.3,72337.0,145263.0
2025-06-18 11:04:39.152127,3609.3,72337.0,145263.0
2025-06-18 11:04:40.065909,3609.3,72337.0,145248.0
2025-06-18 11:04:41.145566,3610.0,72337.0,145248.0
2025-06-18 11:04:41.168542,3610.0,72213.0,145530.0
2025-06-18 11:04:42.271221,3610.0,72233.0,145536.0
2025-06-18 11:04:43.366594,3610.0,72389.0,145212.0
2025-06-18 11:04:45.568423,3610.0,72377.0,145396.0
2025-06-18 11:04:46.568656,3610.0,72365.0,145522.0
2025-06-18 11:04:47.152643,3610.0,72365.0,145522.0
2025-06-18 11:04:47.570931,3610.0,72190.0,145543.0
2025-06-18 11:04:48.154815,3610.0,72190.0,145543.0
2025-06-18 11:04:48.475915,3610.0,72191.0,145521.0
2025-06-18 11:04:49.149390,3609.1,72191.0,145521.0
2025-06-18 11:04:49.571783,3609.1,72196.0,145524.0
2025-06-18 11:04:50.673025,3609.1,72201.0,145524.0
2025-06-18 11:04:51.149088,3610.0,72201.0,145524.0
2025-06-18 11:04:51.677703,3610.0,72373.0,145515.0
2025-06-18 11:04:52.156955,3610.0,72373.0,145515.0
2025-06-18 11:04:52.773469,3610.0,72374.0,145398.0
2025-06-18 11:04:53.146672,3610.0,72374.0,145398.0
2025-06-18 11:04:53.771256,3610.0,72407.0,145346.0
2025-06-18 11:04:54.772639,3610.0,72076.0,145366.0
2025-06-18 11:04:55.774538,3610.0,72226.0,145371.0
2025-06-18 11:04:56.144836,3610.0,72226.0,145371.0
2025-06-18 11:04:56.874747,3610.0,72213.0,145443.0
2025-06-18 11:04:57.984897,3609.3,72108.0,145490.0
2025-06-18 11:04:58.156652,3609.3,72108.0,145490.0
2025-06-18 11:04:59.078738,3610.0,72234.0,145492.0
2025-06-18 11:04:59.155178,3610.0,72234.0,145492.0
2025-06-18 11:05:00.186609,3610.0,72077.0,145446.0
2025-06-18 11:05:05.171314,3609.3,72077.0,145446.0
2025-06-18 11:05:05.679157,3610.0,72230.0,145511.0
2025-06-18 11:05:06.160986,3610.0,72230.0,145511.0
2025-06-18 11:05:08.159113,3610.0,72230.0,145511.0
2025-06-18 11:05:10.156751,3609.3,72230.0,145511.0
2025-06-18 11:05:10.378740,3609.3,72083.0,145729.0
2025-06-18 11:05:12.201171,3609.9,72083.0,145729.0
2025-06-18 11:05:15.167669,3610.0,72083.0,145729.0
2025-06-18 11:05:16.682651,3610.0,72152.0,145524.0
2025-06-18 11:05:17.182325,3609.9,72152.0,145524.0
2025-06-18 11:05:19.205503,3610.0,72152.0,145524.0
2025-06-18 11:05:21.189391,3609.4,72152.0,145524.0
2025-06-18 11:05:21.286509,3609.4,72291.0,145367.0
2025-06-18 11:05:26.160344,3609.5,72291.0,145367.0
2025-06-18 11:05:26.192235,3609.5,72335.0,145459.0
2025-06-18 11:05:31.002266,3609.2,70089.0,147649.0
2025-06-18 11:05:32.174222,3609.2,70089.0,147649.0
2025-06-18 11:05:36.166360,3609.2,70089.0,147649.0
2025-06-18 11:05:36.398137,3609.2,70223.0,147448.0
2025-06-18 11:05:41.799463,3609.2,70371.0,147839.0
2025-06-18 11:05:43.176886,3609.1,70371.0,147839.0
2025-06-18 11:05:46.159889,3608.9,70371.0,147839.0
2025-06-18 11:05:46.607227,3608.5,69776.0,148693.0
2025-06-18 11:05:47.194883,3608.8,69776.0,148693.0
2025-06-18 11:05:49.187766,3608.8,69776.0,148693.0
2025-06-18 11:05:51.180414,3608.0,69776.0,148693.0
2025-06-18 11:05:51.707664,3608.0,69116.0,148517.0
2025-06-18 11:05:53.167705,3608.3,69116.0,148517.0
2025-06-18 11:05:55.205286,3608.0,69116.0,148517.0
2025-06-18 11:05:56.912485,3608.0,70235.0,148529.0
2025-06-18 11:05:59.172628,3608.3,70235.0,148529.0
2025-06-18 11:06:01.714370,3608.3,70484.0,148464.0
2025-06-18 11:06:02.716340,3608.3,70486.0,148464.0
2025-06-18 11:06:03.715126,3608.3,70477.0,148166.0
2025-06-18 11:06:04.824417,3608.3,70477.0,148075.0
2025-06-18 11:06:05.917619,3608.3,70425.0,148376.0
2025-06-18 11:06:07.019991,3608.3,70425.0,148395.0
2025-06-18 11:06:08.120294,3608.0,70468.0,148207.0
2025-06-18 11:06:08.162963,3608.0,70468.0,148207.0
2025-06-18 11:06:09.120408,3608.4,70375.0,147917.0
2025-06-18 11:06:09.163310,3608.4,70375.0,147917.0
2025-06-18 11:06:10.117254,3608.4,70390.0,147632.0
2025-06-18 11:06:11.119465,3608.4,70390.0,147629.0
2025-06-18 11:06:12.116302,3608.4,70363.0,147665.0
2025-06-18 11:06:13.120291,3608.4,70510.0,147656.0
2025-06-18 11:06:13.169699,3608.4,70510.0,147656.0
2025-06-18 11:06:14.163625,3608.4,70510.0,147656.0
2025-06-18 11:06:14.225813,3608.4,70736.0,147973.0
2025-06-18 11:06:15.166239,3608.0,70736.0,147973.0
2025-06-18 11:06:15.229645,3608.0,70676.0,147797.0
2025-06-18 11:06:16.327623,3608.0,70681.0,147752.0
2025-06-18 11:06:17.164726,3608.4,70681.0,147752.0
2025-06-18 11:06:17.322627,3608.4,71123.0,147751.0
2025-06-18 11:06:18.325453,3608.4,70673.0,147751.0
2025-06-18 11:06:19.324332,3608.4,69623.0,147752.0
2025-06-18 11:06:20.927823,3608.4,69864.0,147645.0
2025-06-18 11:06:22.160715,3608.8,69864.0,147645.0
2025-06-18 11:06:23.428772,3608.8,74082.0,143849.0
2025-06-18 11:06:24.166248,3610.0,74082.0,143849.0
2025-06-18 11:06:24.427013,3610.0,73648.0,143881.0
2025-06-18 11:06:25.160406,3610.0,73648.0,143881.0
2025-06-18 11:06:26.129617,3610.2,72711.0,143942.0
2025-06-18 11:06:26.215317,3610.2,72711.0,143942.0
2025-06-18 11:06:27.226739,3610.2,73923.0,144100.0
2025-06-18 11:06:28.127514,3610.2,73906.0,144199.0
2025-06-18 11:06:29.128713,3610.2,73910.0,144139.0
2025-06-18 11:06:30.329164,3610.2,73699.0,144181.0
2025-06-18 11:06:31.331255,3610.2,73724.0,144181.0
2025-06-18 11:06:32.332051,3610.2,73902.0,144181.0
2025-06-18 11:06:33.332429,3610.2,73878.0,144251.0
2025-06-18 11:06:34.228543,3610.2,73878.0,144251.0
2025-06-18 11:06:34.340222,3610.2,73726.0,143993.0
2025-06-18 11:06:35.164015,3610.2,73726.0,143993.0
2025-06-18 11:06:35.540226,3610.2,72669.0,144273.0
2025-06-18 11:06:36.561392,3610.2,73962.0,143999.0
2025-06-18 11:06:37.543185,3610.8,72674.0,144094.0
2025-06-18 11:06:38.159406,3610.8,72674.0,144094.0
2025-06-18 11:06:38.535061,3610.8,72472.0,144167.0
2025-06-18 11:06:39.538591,3610.8,73502.0,144161.0
2025-06-18 11:06:40.167033,3610.8,73502.0,144161.0
2025-06-18 11:06:40.537445,3610.8,73497.0,144081.0
2025-06-18 11:06:41.539734,3610.8,73338.0,144100.0
2025-06-18 11:06:42.540652,3610.8,73488.0,144100.0
2025-06-18 11:06:43.540926,3610.0,73637.0,144407.0
2025-06-18 11:06:44.163039,3610.0,73637.0,144407.0
2025-06-18 11:06:44.755786,3610.0,72437.0,144421.0
2025-06-18 11:06:45.542826,3610.0,73681.0,144421.0
2025-06-18 11:06:46.760386,3610.0,73681.0,144421.0
2025-06-18 11:06:46.941768,3610.0,73644.0,144421.0
2025-06-18 11:06:47.621226,3610.0,73644.0,144421.0
2025-06-18 11:06:48.555201,3610.0,73644.0,144421.0
2025-06-18 11:06:48.563151,3610.0,73645.0,144135.0
2025-06-18 11:06:49.163521,3610.0,73645.0,144135.0
2025-06-18 11:06:49.768869,3610.0,73645.0,144135.0
2025-06-18 11:06:49.807131,3610.0,73583.0,144274.0
2025-06-18 11:06:50.286992,3610.0,73583.0,144274.0
2025-06-18 11:06:50.541015,3610.0,73601.0,144291.0
2025-06-18 11:06:51.056028,3610.0,73601.0,144291.0
2025-06-18 11:06:51.551938,3610.0,73601.0,144276.0
2025-06-18 11:06:52.046340,3610.0,73601.0,144276.0
2025-06-18 11:06:52.554093,3610.0,73416.0,144329.0
2025-06-18 11:06:52.603872,3610.0,73416.0,144329.0
2025-06-18 11:06:53.517660,3610.0,73416.0,144329.0
2025-06-18 11:06:53.562426,3610.7,73546.0,144438.0
2025-06-18 11:06:53.870132,3610.7,73546.0,144438.0
2025-06-18 11:06:54.201260,3610.7,73546.0,144438.0
2025-06-18 11:06:54.557221,3610.7,73554.0,144301.0
2025-06-18 11:06:54.761387,3610.7,73554.0,144301.0
2025-06-18 11:06:55.447252,3610.7,73394.0,144247.0
2025-06-18 11:06:56.267146,3610.7,73394.0,144247.0
2025-06-18 11:06:56.447076,3610.7,72351.0,144247.0
2025-06-18 11:06:57.106094,3610.7,72351.0,144247.0
2025-06-18 11:06:57.447118,3610.7,73556.0,144400.0
2025-06-18 11:06:58.336749,3608.8,73556.0,144400.0
2025-06-18 11:06:58.448177,3608.8,72068.0,145771.0
2025-06-18 11:06:58.542296,3608.8,72068.0,145771.0
2025-06-18 11:06:59.159742,3608.8,72068.0,145771.0
2025-06-18 11:06:59.447119,3608.8,71652.0,146500.0
2025-06-18 11:06:59.692633,3608.8,71652.0,146500.0
2025-06-18 11:07:00.449526,3608.8,71647.0,146651.0
2025-06-18 11:07:00.830426,3608.8,71647.0,146651.0
2025-06-18 11:07:01.655203,3609.8,72074.0,146257.0
2025-06-18 11:07:02.160927,3609.8,72074.0,146257.0
2025-06-18 11:07:02.289425,3609.8,72074.0,146257.0
2025-06-18 11:07:02.754243,3608.8,71960.0,146277.0
2025-06-18 11:07:03.160513,3608.8,71960.0,146277.0
2025-06-18 11:07:05.037786,3608.8,69924.0,146955.0
2025-06-18 11:07:05.115290,3608.8,71325.0,146756.0
2025-06-18 11:07:05.954152,3609.5,70163.0,146371.0
2025-06-18 11:07:06.162679,3609.5,70163.0,146371.0
2025-06-18 11:07:06.953478,3609.5,70617.0,146717.0
2025-06-18 11:07:10.478333,3608.8,70579.0,147200.0
2025-06-18 11:07:10.484653,3608.8,70579.0,147200.0
2025-06-18 11:07:10.531888,3608.8,70579.0,147200.0
2025-06-18 11:07:10.535666,3608.8,70163.0,147003.0
2025-06-18 11:07:10.580719,3608.8,70934.0,146887.0
2025-06-18 11:07:11.458398,3608.8,71083.0,146568.0
2025-06-18 11:07:12.169965,3609.2,71083.0,146568.0
2025-06-18 11:07:12.457115,3609.2,70304.0,146531.0
2025-06-18 11:07:13.165891,3609.2,70304.0,146531.0
2025-06-18 11:07:13.458761,3609.2,71039.0,146574.0
2025-06-18 11:07:14.161646,3609.2,71039.0,146574.0
2025-06-18 11:07:14.461240,3609.2,71447.0,146621.0
2025-06-18 11:07:15.461160,3609.2,71260.0,146456.0
2025-06-18 11:07:16.166336,3609.3,71260.0,146456.0
2025-06-18 11:07:16.459959,3609.3,71154.0,146824.0
2025-06-18 11:07:17.563903,3609.3,71188.0,146669.0
2025-06-18 11:07:18.169502,3609.3,71188.0,146669.0
2025-06-18 11:07:18.560610,3609.3,71397.0,146945.0
2025-06-18 11:07:19.560083,3608.3,70314.0,147002.0
2025-06-18 11:07:20.160815,3608.3,70314.0,147002.0
2025-06-18 11:07:20.598198,3608.9,70125.0,147281.0
2025-06-18 11:07:21.168267,3608.9,70125.0,147281.0
2025-06-18 11:07:21.577441,3608.9,71020.0,147203.0
2025-06-18 11:07:22.560767,3608.9,71406.0,147085.0
2025-06-18 11:07:23.164947,3609.3,71406.0,147085.0
2025-06-18 11:07:23.565279,3609.4,71448.0,146552.0
2025-06-18 11:07:24.165118,3609.4,71448.0,146552.0
2025-06-18 11:07:24.667361,3609.4,71609.0,146649.0
2025-06-18 11:07:25.762402,3609.4,71175.0,146867.0
2025-06-18 11:07:26.220595,3609.5,71175.0,146867.0
