timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:04:19.190352,12780.0,17982.0,34424.0
2025-06-18 11:04:20.754732,12784.0,18090.0,34393.0
2025-06-18 11:04:21.188531,12784.0,18090.0,34393.0
2025-06-18 11:04:25.964349,12783.0,18072.0,34367.0
2025-06-18 11:04:27.160758,12783.0,18072.0,34367.0
2025-06-18 11:04:31.063541,12784.0,18157.0,34274.0
2025-06-18 11:04:31.160480,12784.0,18157.0,34274.0
2025-06-18 11:04:33.169506,12786.0,18157.0,34274.0
2025-06-18 11:04:35.167263,12786.0,18157.0,34274.0
2025-06-18 11:04:35.974730,12786.0,18112.0,34211.0
2025-06-18 11:04:39.164598,12782.0,18112.0,34211.0
2025-06-18 11:04:40.874736,12785.0,18114.0,34373.0
2025-06-18 11:04:41.154918,12785.0,18114.0,34373.0
2025-06-18 11:04:43.175721,12786.0,18114.0,34373.0
2025-06-18 11:04:45.198758,12782.0,18114.0,34373.0
2025-06-18 11:04:45.872957,12782.0,18154.0,34269.0
2025-06-18 11:04:47.172019,12786.0,18154.0,34269.0
2025-06-18 11:04:49.161299,12782.0,18154.0,34269.0
2025-06-18 11:04:50.772480,12782.0,18251.0,34270.0
2025-06-18 11:04:51.163137,12781.0,18251.0,34270.0
2025-06-18 11:04:55.577318,12781.0,18211.0,34256.0
2025-06-18 11:04:57.213016,12787.0,18211.0,34256.0
2025-06-18 11:05:00.279940,12786.0,18239.0,34172.0
2025-06-18 11:05:01.183687,12786.0,18239.0,34172.0
2025-06-18 11:05:05.176606,12786.0,18253.0,34160.0
2025-06-18 11:05:05.207729,12786.0,18253.0,34160.0
2025-06-18 11:05:07.391162,12783.0,18253.0,34160.0
2025-06-18 11:05:09.198074,12786.0,18253.0,34160.0
2025-06-18 11:05:09.785058,12786.0,18240.0,34321.0
2025-06-18 11:05:11.162685,12785.0,18240.0,34321.0
2025-06-18 11:05:15.163040,12785.0,18240.0,34321.0
2025-06-18 11:05:15.382847,12785.0,18213.0,34389.0
2025-06-18 11:05:17.174316,12784.0,18213.0,34389.0
2025-06-18 11:05:19.203203,12784.0,18213.0,34389.0
2025-06-18 11:05:20.686925,12784.0,18180.0,34399.0
2025-06-18 11:05:21.187666,12784.0,18180.0,34399.0
2025-06-18 11:05:25.593806,12784.0,18178.0,34308.0
2025-06-18 11:05:27.180813,12783.0,18178.0,34308.0
2025-06-18 11:05:29.172971,12780.0,18178.0,34308.0
2025-06-18 11:05:30.397446,12776.0,17858.0,34762.0
2025-06-18 11:05:32.169205,12778.0,17858.0,34762.0
2025-06-18 11:05:35.212418,12776.0,17858.0,34762.0
2025-06-18 11:05:35.699219,12781.0,18096.0,34326.0
2025-06-18 11:05:37.174454,12781.0,18096.0,34326.0
2025-06-18 11:05:41.167623,12777.0,18096.0,34326.0
2025-06-18 11:05:41.198452,12777.0,18004.0,34691.0
2025-06-18 11:05:43.175055,12777.0,18004.0,34691.0
2025-06-18 11:05:45.164713,12779.0,18004.0,34691.0
2025-06-18 11:05:46.104890,12779.0,17961.0,34613.0
2025-06-18 11:05:47.192456,12774.0,17961.0,34613.0
2025-06-18 11:05:51.107775,12774.0,17910.0,34671.0
2025-06-18 11:05:53.164210,12774.0,17910.0,34671.0
2025-06-18 11:05:55.167966,12772.0,17910.0,34671.0
2025-06-18 11:05:56.413639,12772.0,17853.0,34686.0
2025-06-18 11:05:57.191923,12778.0,17853.0,34686.0
2025-06-18 11:06:01.113925,12774.0,17917.0,34639.0
2025-06-18 11:06:01.167910,12774.0,17917.0,34639.0
2025-06-18 11:06:03.164064,12774.0,17917.0,34639.0
2025-06-18 11:06:05.917933,12774.0,17841.0,34701.0
2025-06-18 11:06:09.170876,12774.0,17841.0,34701.0
2025-06-18 11:06:10.822408,12778.0,17887.0,34658.0
2025-06-18 11:06:11.210569,12778.0,17887.0,34658.0
2025-06-18 11:06:15.193080,12776.0,17887.0,34658.0
2025-06-18 11:06:15.823327,12776.0,17837.0,34667.0
2025-06-18 11:06:19.164962,12778.0,17837.0,34667.0
2025-06-18 11:06:20.825754,12778.0,17880.0,34626.0
2025-06-18 11:06:23.170547,12776.0,17880.0,34626.0
2025-06-18 11:06:25.177078,12779.0,17880.0,34626.0
2025-06-18 11:06:25.833507,12780.0,18044.0,34528.0
2025-06-18 11:06:27.169103,12780.0,18044.0,34528.0
2025-06-18 11:06:29.175912,12776.0,18044.0,34528.0
2025-06-18 11:06:30.534748,12779.0,18073.0,34513.0
2025-06-18 11:06:31.194573,12779.0,18073.0,34513.0
2025-06-18 11:06:33.173856,12776.0,18073.0,34513.0
2025-06-18 11:06:35.189416,12776.0,18073.0,34513.0
2025-06-18 11:06:35.236744,12776.0,18115.0,34441.0
2025-06-18 11:06:40.238156,12776.0,18035.0,34551.0
2025-06-18 11:06:41.167617,12779.0,18035.0,34551.0
2025-06-18 11:06:43.170980,12779.0,18035.0,34551.0
2025-06-18 11:06:45.164631,12778.0,18035.0,34551.0
2025-06-18 11:06:45.340332,12778.0,18027.0,34516.0
2025-06-18 11:06:46.720058,12778.0,18027.0,34516.0
2025-06-18 11:06:47.178829,12778.0,18027.0,34516.0
2025-06-18 11:06:47.614554,12778.0,18027.0,34516.0
2025-06-18 11:06:48.552693,12778.0,18027.0,34516.0
2025-06-18 11:06:49.767324,12778.0,18027.0,34516.0
2025-06-18 11:06:50.247049,12778.0,18108.0,34507.0
2025-06-18 11:06:50.288160,12778.0,18108.0,34507.0
2025-06-18 11:06:51.053460,12778.0,18108.0,34507.0
2025-06-18 11:06:52.039398,12778.0,18108.0,34507.0
2025-06-18 11:06:53.558980,12778.0,18108.0,34507.0
2025-06-18 11:06:54.743392,12778.0,18108.0,34507.0
2025-06-18 11:06:55.153462,12778.0,18116.0,34503.0
2025-06-18 11:06:56.242431,12778.0,18116.0,34503.0
2025-06-18 11:06:57.114104,12778.0,18116.0,34503.0
2025-06-18 11:06:57.164387,12780.0,18116.0,34503.0
2025-06-18 11:06:58.517255,12780.0,18116.0,34503.0
2025-06-18 11:06:59.163958,12778.0,18116.0,34503.0
2025-06-18 11:06:59.661919,12778.0,18116.0,34503.0
2025-06-18 11:07:00.050440,12780.0,18118.0,34464.0
2025-06-18 11:07:00.818531,12780.0,18118.0,34464.0
2025-06-18 11:07:01.166413,12780.0,18118.0,34464.0
2025-06-18 11:07:02.287398,12780.0,18118.0,34464.0
2025-06-18 11:07:03.165986,12780.0,18118.0,34464.0
2025-06-18 11:07:05.115943,12780.0,18109.0,34429.0
2025-06-18 11:07:05.177429,12780.0,18109.0,34429.0
2025-06-18 11:07:10.579587,12780.0,18064.0,34500.0
2025-06-18 11:07:11.166271,12780.0,18064.0,34500.0
2025-06-18 11:07:14.162840,12782.0,18064.0,34500.0
2025-06-18 11:07:15.963217,12782.0,18101.0,34405.0
2025-06-18 11:07:17.173308,12780.0,18101.0,34405.0
2025-06-18 11:07:20.165627,12779.0,18101.0,34405.0
2025-06-18 11:07:21.170905,12779.0,18028.0,34980.0
2025-06-18 11:07:23.166534,12780.0,18028.0,34980.0
2025-06-18 11:07:26.222778,12784.0,18028.0,34980.0
2025-06-18 11:07:26.258081,12784.0,18123.0,34754.0
2025-06-18 11:07:29.181428,12782.0,18123.0,34754.0
2025-06-18 11:07:31.068331,12784.0,17972.0,34890.0
2025-06-18 11:07:31.180017,12784.0,17972.0,34890.0
2025-06-18 11:07:35.970817,12784.0,18048.0,34695.0
2025-06-18 11:07:41.071869,12785.0,17967.0,34810.0
2025-06-18 11:07:41.174292,12785.0,17967.0,34810.0
2025-06-18 11:07:43.175751,12782.0,17967.0,34810.0
2025-06-18 11:07:45.177585,12780.0,17967.0,34810.0
2025-06-18 11:07:46.479388,12780.0,17966.0,34857.0
2025-06-18 11:07:50.172873,12782.0,17966.0,34857.0
2025-06-18 11:07:51.484360,12782.0,18006.0,34816.0
2025-06-18 11:07:53.172201,12777.0,18006.0,34816.0
2025-06-18 11:07:56.478878,12777.0,17695.0,35110.0
2025-06-18 11:07:58.278997,12779.0,17695.0,35110.0
2025-06-18 11:08:00.439866,12780.0,17695.0,35110.0
2025-06-18 11:08:01.490603,12780.0,17846.0,34952.0
2025-06-18 11:08:06.178645,12776.0,17846.0,34952.0
2025-06-18 11:08:06.884384,12776.0,17800.0,34986.0
2025-06-18 11:08:12.257254,12780.0,17800.0,34986.0
2025-06-18 11:08:12.386204,12780.0,17792.0,34999.0
2025-06-18 11:08:14.218987,12780.0,17792.0,34999.0
2025-06-18 11:08:16.202419,12779.0,17792.0,34999.0
2025-06-18 11:08:20.488588,12778.0,17714.0,35142.0
2025-06-18 11:08:20.497979,12778.0,17714.0,35142.0
2025-06-18 11:08:20.568631,12778.0,17714.0,35142.0
2025-06-18 11:08:22.697030,12776.0,17738.0,34895.0
2025-06-18 11:08:23.181823,12776.0,17738.0,34895.0
2025-06-18 11:08:26.170010,12778.0,17738.0,34895.0
2025-06-18 11:08:28.403237,12778.0,17766.0,34997.0
2025-06-18 11:08:30.181547,12778.0,17766.0,34997.0
2025-06-18 11:08:33.906519,12778.0,17731.0,35093.0
2025-06-18 11:08:36.177528,12776.0,17731.0,35093.0
2025-06-18 11:08:38.179894,12775.0,17731.0,35093.0
2025-06-18 11:08:39.207692,12775.0,17636.0,35420.0
2025-06-18 11:08:40.191498,12775.0,17636.0,35420.0
2025-06-18 11:08:42.185093,12771.0,17636.0,35420.0
2025-06-18 11:08:44.186139,12770.0,17636.0,35420.0
2025-06-18 11:08:44.410109,12770.0,17624.0,35400.0
2025-06-18 11:08:46.204860,12769.0,17624.0,35400.0
2025-06-18 11:08:49.611001,12769.0,17481.0,35356.0
2025-06-18 11:08:52.179411,12773.0,17481.0,35356.0
2025-06-18 11:08:54.180921,12769.0,17481.0,35356.0
2025-06-18 11:08:54.822718,12769.0,17540.0,35266.0
2025-06-18 11:08:56.184203,12774.0,17540.0,35266.0
2025-06-18 11:08:58.176049,12769.0,17540.0,35266.0
2025-06-18 11:08:59.916007,12774.0,17547.0,35249.0
2025-06-18 11:09:00.175777,12774.0,17547.0,35249.0
2025-06-18 11:09:02.212986,12768.0,17547.0,35249.0
2025-06-18 11:09:04.718580,12768.0,17524.0,35372.0
2025-06-18 11:09:08.178029,12768.0,17524.0,35372.0
2025-06-18 11:09:09.924297,12766.0,17461.0,35684.0
2025-06-18 11:09:10.182256,12772.0,17461.0,35684.0
2025-06-18 11:09:14.305861,12768.0,17461.0,35684.0
2025-06-18 11:09:15.732857,12769.0,17659.0,35190.0
2025-06-18 11:09:16.173931,12773.0,17659.0,35190.0
2025-06-18 11:09:18.873549,12775.0,17659.0,35190.0
2025-06-18 11:09:20.199282,12772.0,17659.0,35190.0
2025-06-18 11:09:26.182795,12775.0,17659.0,35190.0
2025-06-18 11:09:26.631494,12775.0,17783.0,35103.0
2025-06-18 11:09:30.188679,12775.0,17783.0,35103.0
2025-06-18 11:09:31.834073,12772.0,17799.0,35123.0
2025-06-18 11:09:32.218282,12772.0,17799.0,35123.0
2025-06-18 11:09:34.178571,12774.0,17799.0,35123.0
2025-06-18 11:09:36.177906,12772.0,17799.0,35123.0
2025-06-18 11:09:37.144293,12772.0,17927.0,35181.0
2025-06-18 11:09:40.174663,12774.0,17927.0,35181.0
2025-06-18 11:09:42.184732,12770.0,17927.0,35181.0
2025-06-18 11:09:42.539716,12770.0,17938.0,35126.0
2025-06-18 11:09:44.208863,12775.0,17938.0,35126.0
2025-06-18 11:09:47.138284,12775.0,17938.0,35126.0
2025-06-18 11:09:47.742306,12775.0,17895.0,35057.0
2025-06-18 11:09:48.187880,12775.0,17895.0,35057.0
2025-06-18 11:09:48.251548,12775.0,17895.0,35057.0
2025-06-18 11:09:49.102692,12775.0,17895.0,35057.0
2025-06-18 11:09:50.026931,12775.0,17895.0,35057.0
2025-06-18 11:09:50.174558,12772.0,17895.0,35057.0
2025-06-18 11:09:50.863748,12772.0,17895.0,35057.0
2025-06-18 11:09:51.637291,12772.0,17895.0,35057.0
2025-06-18 11:09:52.177924,12775.0,17895.0,35057.0
2025-06-18 11:09:52.629159,12775.0,17895.0,35057.0
2025-06-18 11:09:53.233355,12775.0,17895.0,35057.0
2025-06-18 11:09:53.243002,12772.0,17968.0,35053.0
2025-06-18 11:09:53.604191,12772.0,17968.0,35053.0
2025-06-18 11:09:54.092310,12772.0,17968.0,35053.0
2025-06-18 11:09:54.217233,12770.0,17968.0,35053.0
2025-06-18 11:09:54.462368,12770.0,17968.0,35053.0
2025-06-18 11:09:55.336019,12770.0,17968.0,35053.0
2025-06-18 11:09:56.589272,12770.0,17968.0,35053.0
2025-06-18 11:09:57.563689,12770.0,17968.0,35053.0
2025-06-18 11:09:58.182914,12772.0,17968.0,35053.0
2025-06-18 11:09:58.445310,12772.0,17923.0,35081.0
2025-06-18 11:09:58.968625,12772.0,17923.0,35081.0
2025-06-18 11:10:00.119951,12772.0,17923.0,35081.0
2025-06-18 11:10:00.176760,12775.0,17923.0,35081.0
2025-06-18 11:10:01.249157,12775.0,17923.0,35081.0
2025-06-18 11:10:02.179790,12774.0,17923.0,35081.0
2025-06-18 11:10:02.718229,12774.0,17923.0,35081.0
2025-06-18 11:10:03.448693,12774.0,18004.0,35117.0
2025-06-18 11:10:09.499388,12772.0,18004.0,35117.0
2025-06-18 11:10:09.504669,12774.0,17941.0,35111.0
2025-06-18 11:10:10.191068,12770.0,17941.0,35111.0
2025-06-18 11:10:12.179522,12774.0,17941.0,35111.0
2025-06-18 11:10:14.060264,12772.0,18019.0,35130.0
2025-06-18 11:10:14.187551,12772.0,18019.0,35130.0
2025-06-18 11:10:19.255197,12775.0,18243.0,35021.0
2025-06-18 11:10:20.178666,12775.0,18243.0,35021.0
2025-06-18 11:10:24.456116,12774.0,18065.0,35059.0
2025-06-18 11:10:25.180387,12774.0,18065.0,35059.0
2025-06-18 11:10:28.186642,12775.0,18065.0,35059.0
2025-06-18 11:10:29.962939,12778.0,18083.0,34949.0
2025-06-18 11:10:31.187454,12778.0,18083.0,34949.0
2025-06-18 11:10:34.182221,12778.0,18083.0,34949.0
2025-06-18 11:10:35.569008,12778.0,18125.0,34959.0
2025-06-18 11:10:37.177398,12778.0,18125.0,34959.0
2025-06-18 11:10:40.178080,12775.0,18125.0,34959.0
2025-06-18 11:10:41.182806,12775.0,18053.0,35125.0
2025-06-18 11:10:42.185612,12769.0,18053.0,35125.0
2025-06-18 11:10:44.179062,12769.0,18053.0,35125.0
2025-06-18 11:10:46.374475,12769.0,17877.0,35266.0
2025-06-18 11:10:48.211488,12770.0,17877.0,35266.0
2025-06-18 11:10:50.183766,12769.0,17877.0,35266.0
2025-06-18 11:10:51.477657,12775.0,17700.0,35136.0
2025-06-18 11:10:52.182912,12775.0,17700.0,35136.0
2025-06-18 11:10:56.684059,12775.0,17656.0,35401.0
2025-06-18 11:10:58.179903,12766.0,17656.0,35401.0
2025-06-18 11:11:00.177930,12765.0,17656.0,35401.0
2025-06-18 11:11:01.889304,12772.0,17713.0,35381.0
2025-06-18 11:11:02.205539,12773.0,17713.0,35381.0
2025-06-18 11:11:06.183107,12770.0,17713.0,35381.0
2025-06-18 11:11:07.393938,12768.0,17652.0,35352.0
2025-06-18 11:11:08.188787,12768.0,17652.0,35352.0
2025-06-18 11:11:10.180178,12771.0,17652.0,35352.0
2025-06-18 11:11:12.184006,12769.0,17652.0,35352.0
2025-06-18 11:11:12.795987,12769.0,17700.0,35570.0
2025-06-18 11:11:14.198180,12770.0,17700.0,35570.0
2025-06-18 11:11:18.198253,12766.0,17700.0,35570.0
2025-06-18 11:11:18.204218,12766.0,17758.0,35465.0
2025-06-18 11:11:20.188223,12765.0,17758.0,35465.0
2025-06-18 11:11:22.188083,12764.0,17758.0,35465.0
2025-06-18 11:11:23.299139,12764.0,17669.0,35638.0
2025-06-18 11:11:26.187927,12761.0,17669.0,35638.0
2025-06-18 11:11:28.201431,12760.0,17669.0,35638.0
2025-06-18 11:11:28.403370,12760.0,17177.0,35812.0
2025-06-18 11:11:30.181264,12764.0,17177.0,35812.0
2025-06-18 11:11:32.190757,12763.0,17177.0,35812.0
2025-06-18 11:11:33.517914,12763.0,17366.0,35711.0
2025-06-18 11:11:34.183021,12766.0,17366.0,35711.0
2025-06-18 11:11:38.192044,12763.0,17366.0,35711.0
2025-06-18 11:11:38.410016,12769.0,17544.0,35631.0
2025-06-18 11:11:40.180996,12769.0,17544.0,35631.0
2025-06-18 11:11:42.192115,12769.0,17544.0,35631.0
2025-06-18 11:11:43.546514,12769.0,17601.0,35494.0
2025-06-18 11:11:44.209595,12764.0,17601.0,35494.0
2025-06-18 11:11:48.205991,12765.0,17601.0,35494.0
2025-06-18 11:11:48.523682,12765.0,17686.0,35450.0
2025-06-18 11:11:50.197706,12770.0,17686.0,35450.0
2025-06-18 11:11:53.619433,12770.0,17782.0,35068.0
2025-06-18 11:11:54.207878,12776.0,17782.0,35068.0
2025-06-18 11:11:56.197761,12770.0,17782.0,35068.0
2025-06-18 11:11:58.425194,12770.0,17782.0,35068.0
2025-06-18 11:11:58.727281,12770.0,17817.0,35063.0
2025-06-18 11:12:00.186341,12775.0,17817.0,35063.0
2025-06-18 11:12:02.289870,12775.0,17806.0,35091.0
2025-06-18 11:12:02.331042,12775.0,17806.0,35091.0
2025-06-18 11:12:02.730145,12775.0,17767.0,35084.0
2025-06-18 11:12:03.727145,12775.0,17759.0,35087.0
2025-06-18 11:12:04.727042,12770.0,17768.0,35069.0
2025-06-18 11:12:05.175795,12770.0,17768.0,35069.0
2025-06-18 11:12:05.829083,12770.0,17772.0,35094.0
2025-06-18 11:12:06.927599,12770.0,17764.0,35082.0
2025-06-18 11:12:08.037123,12770.0,17750.0,35114.0
2025-06-18 11:12:08.177181,12773.0,17750.0,35114.0
2025-06-18 11:12:10.112605,12773.0,17681.0,35319.0
2025-06-18 11:12:10.541558,12773.0,17675.0,35254.0
2025-06-18 11:12:11.173931,12773.0,17675.0,35254.0
2025-06-18 11:12:11.541196,12773.0,17676.0,35380.0
2025-06-18 11:12:12.183634,12770.0,17676.0,35380.0
2025-06-18 11:12:12.637200,12770.0,17671.0,35444.0
2025-06-18 11:12:13.637478,12770.0,17675.0,35441.0
2025-06-18 11:12:14.637687,12770.0,17741.0,35436.0
2025-06-18 11:12:15.639491,12770.0,17756.0,35437.0
2025-06-18 11:12:16.173296,12770.0,17756.0,35437.0
2025-06-18 11:12:16.636160,12770.0,17738.0,35313.0
2025-06-18 11:12:17.843660,12771.0,17715.0,35302.0
2025-06-18 11:12:18.209468,12771.0,17715.0,35302.0
2025-06-18 11:12:18.936565,12771.0,17717.0,35366.0
2025-06-18 11:12:19.938081,12770.0,17704.0,35486.0
2025-06-18 11:12:20.175199,12770.0,17704.0,35486.0
2025-06-18 11:12:21.039152,12770.0,17525.0,35545.0
2025-06-18 11:12:21.176634,12770.0,17525.0,35545.0
2025-06-18 11:12:22.645689,12771.0,17685.0,35489.0
2025-06-18 11:12:23.177355,12771.0,17685.0,35489.0
2025-06-18 11:12:23.742989,12771.0,17689.0,35476.0
2025-06-18 11:12:24.178926,12772.0,17689.0,35476.0
2025-06-18 11:12:24.843260,12772.0,17727.0,35315.0
2025-06-18 11:12:25.947680,12772.0,17740.0,35348.0
2025-06-18 11:12:26.178436,12772.0,17740.0,35348.0
2025-06-18 11:12:26.948097,12772.0,17719.0,35315.0
2025-06-18 11:12:27.179531,12772.0,17719.0,35315.0
2025-06-18 11:12:28.050173,12772.0,17747.0,35261.0
2025-06-18 11:12:29.154668,12771.0,17749.0,35298.0
2025-06-18 11:12:29.174932,12771.0,17749.0,35298.0
2025-06-18 11:12:30.184506,12773.0,17749.0,35298.0
2025-06-18 11:12:30.256478,12773.0,17789.0,35299.0
2025-06-18 11:12:31.250759,12773.0,17799.0,35360.0
2025-06-18 11:12:32.205266,12774.0,17799.0,35360.0
2025-06-18 11:12:32.354151,12774.0,17821.0,35305.0
2025-06-18 11:12:33.178636,12773.0,17821.0,35305.0
2025-06-18 11:12:33.453954,12773.0,17719.0,35306.0
2025-06-18 11:12:34.557731,12773.0,17744.0,35338.0
2025-06-18 11:12:35.198622,12772.0,17744.0,35338.0
2025-06-18 11:12:35.655393,12772.0,17730.0,35334.0
2025-06-18 11:12:36.558965,12772.0,17747.0,35338.0
2025-06-18 11:12:37.655219,12772.0,17692.0,35295.0
2025-06-18 11:12:38.755985,12772.0,17750.0,35247.0
2025-06-18 11:12:39.858238,12773.0,17749.0,35282.0
2025-06-18 11:12:40.177834,12772.0,17749.0,35282.0
2025-06-18 11:12:40.860948,12772.0,17793.0,35272.0
2025-06-18 11:12:41.859494,12772.0,17794.0,35270.0
2025-06-18 11:12:42.960741,12772.0,17793.0,35272.0
2025-06-18 11:12:44.066546,12772.0,17828.0,35158.0
2025-06-18 11:12:45.060762,12772.0,17829.0,35173.0
2025-06-18 11:12:46.166552,12772.0,17976.0,35099.0
2025-06-18 11:12:47.261655,12772.0,17863.0,35136.0
2025-06-18 11:12:47.563394,12772.0,17863.0,35136.0
2025-06-18 11:12:48.361461,12772.0,17878.0,35108.0
2025-06-18 11:12:48.628165,12772.0,17878.0,35108.0
2025-06-18 11:12:49.362622,12772.0,17873.0,35143.0
2025-06-18 11:12:49.533544,12772.0,17873.0,35143.0
2025-06-18 11:12:50.182540,12772.0,17873.0,35143.0
