timestamp,ltp,bid_qty,ask_qty
2025-06-18 12:04:53.433777,1219.2,280244.0,385223.0
2025-06-18 12:04:54.174785,1219.0,280224.0,387771.0
2025-06-18 12:04:54.429509,1219.2,280224.0,387771.0
2025-06-18 12:04:55.404794,1219.0,280224.0,387771.0
2025-06-18 12:04:56.440564,1219.0,280224.0,387771.0
2025-06-18 12:04:57.412202,1219.2,280224.0,387771.0
2025-06-18 12:04:58.436628,1219.2,280224.0,387771.0
2025-06-18 12:04:59.064393,1219.0,279636.0,387390.0
2025-06-18 12:04:59.429877,1219.0,279636.0,387390.0
2025-06-18 12:05:00.429763,1218.8,279636.0,387390.0
2025-06-18 12:05:01.427301,1219.0,279636.0,387390.0
2025-06-18 12:05:02.439450,1219.0,279636.0,387390.0
2025-06-18 12:05:03.434861,1219.0,279636.0,387390.0
2025-06-18 12:05:04.173700,1218.8,279458.0,387404.0
2025-06-18 12:05:04.476844,1219.0,279458.0,387404.0
2025-06-18 12:05:06.611946,1218.9,279458.0,387404.0
2025-06-18 12:05:07.415224,1219.0,279458.0,387404.0
2025-06-18 12:05:09.576713,1219.0,281218.0,388723.0
2025-06-18 12:05:10.440682,1219.0,281218.0,388723.0
2025-06-18 12:05:11.434608,1218.9,281218.0,388723.0
2025-06-18 12:05:12.574421,1219.0,281218.0,388723.0
2025-06-18 12:05:13.452377,1219.0,281218.0,388723.0
2025-06-18 12:05:14.577769,1218.9,281166.0,387872.0
2025-06-18 12:05:15.442004,1219.0,281166.0,387872.0
2025-06-18 12:05:16.448557,1219.0,281166.0,387872.0
2025-06-18 12:05:18.174318,1219.0,281166.0,387872.0
2025-06-18 12:05:18.449671,1218.9,281166.0,387872.0
2025-06-18 12:05:19.441956,1219.0,281166.0,387872.0
2025-06-18 12:05:19.580482,1219.0,281486.0,387582.0
2025-06-18 12:05:20.448475,1219.0,281486.0,387582.0
2025-06-18 12:05:21.447616,1219.0,281486.0,387582.0
2025-06-18 12:05:22.448314,1219.0,281486.0,387582.0
2025-06-18 12:05:23.450297,1218.9,281486.0,387582.0
2025-06-18 12:05:24.083341,1219.0,280601.0,387049.0
2025-06-18 12:05:24.414327,1219.5,280601.0,387049.0
2025-06-18 12:05:25.456175,1219.0,280601.0,387049.0
2025-06-18 12:05:26.637530,1219.0,280601.0,387049.0
2025-06-18 12:05:27.452582,1219.5,280601.0,387049.0
2025-06-18 12:05:28.453321,1219.5,280601.0,387049.0
2025-06-18 12:05:29.081563,1219.5,280999.0,387448.0
2025-06-18 12:05:29.633680,1219.5,280999.0,387448.0
2025-06-18 12:05:31.447349,1219.0,280999.0,387448.0
2025-06-18 12:05:32.419671,1219.4,280999.0,387448.0
2025-06-18 12:05:33.492507,1219.4,281167.0,387399.0
2025-06-18 12:05:35.453095,1219.5,281167.0,387399.0
2025-06-18 12:05:37.492208,1219.0,281167.0,387399.0
2025-06-18 12:05:38.089925,1219.4,280908.0,389048.0
2025-06-18 12:05:39.422994,1219.4,280908.0,389048.0
2025-06-18 12:05:41.403038,1219.5,280908.0,389048.0
2025-06-18 12:05:42.459548,1219.5,281127.0,388696.0
2025-06-18 12:05:43.451245,1219.5,281127.0,388696.0
2025-06-18 12:05:45.406404,1219.4,281127.0,388696.0
2025-06-18 12:05:47.437709,1219.5,281127.0,388696.0
2025-06-18 12:05:47.439013,1219.5,284861.0,385818.0
2025-06-18 12:05:49.405331,1219.5,284861.0,385818.0
2025-06-18 12:05:51.436925,1219.3,284861.0,385818.0
2025-06-18 12:05:52.442972,1219.5,284476.0,386067.0
2025-06-18 12:05:53.436300,1219.5,284476.0,386067.0
2025-06-18 12:05:55.410853,1219.7,284476.0,386067.0
2025-06-18 12:05:57.002509,1219.6,284146.0,386093.0
2025-06-18 12:05:57.414845,1219.5,284146.0,386093.0
2025-06-18 12:05:59.408758,1219.5,284146.0,386093.0
2025-06-18 12:06:01.457915,1219.5,284146.0,386093.0
2025-06-18 12:06:01.505347,1219.5,284915.0,386427.0
2025-06-18 12:06:03.424766,1219.5,284915.0,386427.0
2025-06-18 12:06:05.609074,1219.3,284915.0,386427.0
2025-06-18 12:06:06.106998,1219.5,285219.0,386417.0
2025-06-18 12:06:07.425983,1219.5,285219.0,386417.0
2025-06-18 12:06:09.426152,1219.5,285219.0,386417.0
2025-06-18 12:06:10.714144,1219.5,285932.0,386405.0
2025-06-18 12:06:11.439455,1219.5,285932.0,386405.0
2025-06-18 12:06:13.421160,1219.5,285932.0,386405.0
2025-06-18 12:06:15.315892,1219.5,286332.0,385545.0
2025-06-18 12:06:15.408299,1219.5,286332.0,385545.0
2025-06-18 12:06:17.446666,1219.9,286332.0,385545.0
2025-06-18 12:06:19.420917,1219.9,286332.0,385545.0
2025-06-18 12:06:19.814881,1219.9,286177.0,386382.0
2025-06-18 12:06:21.422165,1219.8,286177.0,386382.0
2025-06-18 12:06:23.418693,1219.7,286177.0,386382.0
2025-06-18 12:06:24.321922,1219.8,285317.0,387459.0
2025-06-18 12:06:25.446723,1219.8,285317.0,387459.0
2025-06-18 12:06:27.431824,1219.9,285317.0,387459.0
2025-06-18 12:06:29.721416,1219.9,287223.0,385009.0
2025-06-18 12:06:30.447704,1219.9,287223.0,385009.0
2025-06-18 12:06:32.424367,1219.9,287223.0,385009.0
2025-06-18 12:06:34.428016,1219.9,287223.0,385009.0
2025-06-18 12:06:35.449571,1219.9,287325.0,385090.0
2025-06-18 12:06:38.558551,1219.9,287325.0,385090.0
2025-06-18 12:06:40.437216,1219.7,286820.0,384862.0
2025-06-18 12:06:42.436859,1219.7,286820.0,384862.0
2025-06-18 12:06:44.413612,1219.9,286820.0,384862.0
2025-06-18 12:06:45.447381,1220.0,286820.0,384862.0
2025-06-18 12:06:45.829001,1220.0,286968.0,385157.0
2025-06-18 12:06:48.429739,1219.7,286968.0,385157.0
2025-06-18 12:06:50.937445,1220.0,286936.0,385640.0
2025-06-18 12:06:52.467903,1220.0,286936.0,385640.0
2025-06-18 12:06:54.629556,1219.7,286936.0,385640.0
2025-06-18 12:06:55.535326,1220.0,287255.0,385829.0
2025-06-18 12:06:56.341130,1220.0,287255.0,385829.0
2025-06-18 12:06:56.620657,1220.0,287255.0,385829.0
2025-06-18 12:06:57.483245,1220.0,287255.0,385829.0
2025-06-18 12:06:58.478137,1220.0,287255.0,385829.0
2025-06-18 12:06:58.501148,1219.9,287255.0,385829.0
2025-06-18 12:06:59.368103,1219.9,287255.0,385829.0
2025-06-18 12:07:00.273331,1219.9,287255.0,385829.0
2025-06-18 12:07:00.406711,1219.7,287255.0,385829.0
2025-06-18 12:07:00.539651,1219.7,286639.0,385710.0
2025-06-18 12:07:01.109745,1219.7,286639.0,385710.0
2025-06-18 12:07:02.209688,1219.7,286639.0,385710.0
2025-06-18 12:07:02.466266,1219.9,286639.0,385710.0
2025-06-18 12:07:02.787843,1219.9,286639.0,385710.0
2025-06-18 12:07:03.282122,1219.9,286639.0,385710.0
2025-06-18 12:07:04.155044,1219.9,286639.0,385710.0
2025-06-18 12:07:04.471754,1219.7,286639.0,385710.0
2025-06-18 12:07:05.028525,1219.7,286639.0,385710.0
2025-06-18 12:07:05.542315,1220.0,286557.0,384713.0
2025-06-18 12:07:06.303325,1220.0,286557.0,384713.0
2025-06-18 12:07:06.455345,1220.0,286557.0,384713.0
2025-06-18 12:07:07.170719,1220.0,286557.0,384713.0
2025-06-18 12:07:08.427700,1220.0,286557.0,384713.0
2025-06-18 12:07:08.582738,1220.0,286557.0,384713.0
2025-06-18 12:07:09.742239,1220.0,286557.0,384713.0
2025-06-18 12:07:10.440844,1220.0,286557.0,384713.0
2025-06-18 12:07:10.750271,1220.0,289151.0,383155.0
2025-06-18 12:07:10.884824,1220.0,289151.0,383155.0
2025-06-18 12:07:12.402587,1220.0,289151.0,383155.0
2025-06-18 12:07:12.424950,1220.1,289151.0,383155.0
2025-06-18 12:07:14.428687,1220.2,289151.0,383155.0
2025-06-18 12:07:16.158668,1220.4,291327.0,381447.0
2025-06-18 12:07:16.425283,1220.2,291327.0,381447.0
2025-06-18 12:07:18.616870,1220.4,291327.0,381447.0
2025-06-18 12:07:20.437645,1220.4,291327.0,381447.0
2025-06-18 12:07:21.555228,1220.5,291246.0,380789.0
2025-06-18 12:07:22.462482,1220.5,291246.0,380789.0
2025-06-18 12:07:24.525699,1220.5,291246.0,380789.0
2025-06-18 12:07:26.432558,1219.9,291246.0,380789.0
2025-06-18 12:07:27.057494,1220.3,285681.0,382845.0
2025-06-18 12:07:28.626871,1220.4,285681.0,382845.0
2025-06-18 12:07:30.454668,1219.9,285681.0,382845.0
2025-06-18 12:07:30.645699,1220.4,285681.0,382845.0
2025-06-18 12:07:31.694054,1219.9,285681.0,382845.0
2025-06-18 12:07:32.634162,1220.4,285681.0,382845.0
2025-06-18 12:07:32.674896,1220.4,286405.0,382194.0
2025-06-18 12:07:33.440939,1220.0,286405.0,382194.0
2025-06-18 12:07:34.441497,1220.4,286405.0,382194.0
2025-06-18 12:07:35.504269,1220.0,286405.0,382194.0
2025-06-18 12:07:37.865955,1220.4,288585.0,381497.0
2025-06-18 12:07:39.489967,1220.0,288585.0,381497.0
2025-06-18 12:07:41.416866,1220.2,288585.0,381497.0
2025-06-18 12:07:43.065611,1220.2,289652.0,381437.0
2025-06-18 12:07:43.471098,1220.4,289652.0,381437.0
2025-06-18 12:07:47.420215,1220.5,289652.0,381437.0
2025-06-18 12:07:47.868628,1220.5,290782.0,379653.0
2025-06-18 12:07:49.416505,1220.2,290782.0,379653.0
2025-06-18 12:07:51.426169,1220.5,290782.0,379653.0
2025-06-18 12:07:52.770905,1220.5,292108.0,379139.0
2025-06-18 12:07:53.616955,1220.5,292108.0,379139.0
2025-06-18 12:07:55.442837,1220.2,292108.0,379139.0
2025-06-18 12:07:57.430044,1220.5,292108.0,379139.0
2025-06-18 12:07:57.881247,1220.5,293002.0,378551.0
2025-06-18 12:07:59.426342,1220.5,293002.0,378551.0
2025-06-18 12:08:01.448467,1220.7,293002.0,378551.0
2025-06-18 12:08:02.475209,1220.7,293792.0,376981.0
2025-06-18 12:08:03.449264,1220.7,293792.0,376981.0
2025-06-18 12:08:05.438109,1220.9,293792.0,376981.0
2025-06-18 12:08:07.462788,1220.9,293792.0,376981.0
2025-06-18 12:08:07.480376,1220.9,294698.0,376910.0
2025-06-18 12:08:11.429770,1220.8,294698.0,376910.0
2025-06-18 12:08:12.386756,1220.9,294475.0,377070.0
2025-06-18 12:08:12.480741,1220.9,294475.0,377070.0
2025-06-18 12:08:15.450495,1220.9,294475.0,377070.0
2025-06-18 12:08:17.632734,1220.9,294475.0,377070.0
2025-06-18 12:08:17.636212,1220.9,296458.0,375912.0
2025-06-18 12:08:20.460275,1220.8,296458.0,375912.0
2025-06-18 12:08:21.617723,1220.9,296458.0,375912.0
2025-06-18 12:08:22.486719,1220.9,295845.0,377112.0
2025-06-18 12:08:23.629794,1220.9,295845.0,377112.0
2025-06-18 12:08:27.628244,1220.9,295845.0,377112.0
2025-06-18 12:08:27.629805,1220.9,296221.0,377151.0
2025-06-18 12:08:30.251360,1220.8,296221.0,377151.0
2025-06-18 12:08:31.449649,1220.8,296221.0,377151.0
2025-06-18 12:08:32.794009,1220.9,295914.0,376966.0
2025-06-18 12:08:33.456510,1220.9,295914.0,376966.0
2025-06-18 12:08:35.434990,1221.0,295914.0,376966.0
2025-06-18 12:08:37.617606,1221.0,295914.0,376966.0
2025-06-18 12:08:37.798458,1221.2,297432.0,374676.0
2025-06-18 12:08:39.683213,1221.4,297432.0,374676.0
2025-06-18 12:08:41.658642,1221.4,297432.0,374676.0
2025-06-18 12:08:42.687105,1221.4,297074.0,375038.0
2025-06-18 12:08:43.438023,1221.4,297074.0,375038.0
2025-06-18 12:08:47.419676,1221.4,297074.0,375038.0
2025-06-18 12:08:47.603064,1221.4,297112.0,374149.0
2025-06-18 12:08:49.432869,1221.4,297112.0,374149.0
2025-06-18 12:08:51.443824,1221.5,297112.0,374149.0
2025-06-18 12:08:52.617553,1221.5,296830.0,375207.0
2025-06-18 12:08:53.416911,1221.5,296830.0,375207.0
2025-06-18 12:08:57.453784,1221.5,296830.0,375207.0
2025-06-18 12:08:57.716317,1221.5,296994.0,375095.0
2025-06-18 12:08:59.452806,1221.5,296994.0,375095.0
2025-06-18 12:09:01.483160,1221.5,296994.0,375095.0
2025-06-18 12:09:03.013418,1221.5,297279.0,373447.0
2025-06-18 12:09:03.475324,1221.5,297279.0,373447.0
2025-06-18 12:09:05.867424,1221.5,297279.0,373447.0
2025-06-18 12:09:07.412131,1221.5,297279.0,373447.0
2025-06-18 12:09:08.509580,1221.5,300252.0,371962.0
2025-06-18 12:09:11.488636,1221.8,300252.0,371962.0
2025-06-18 12:09:13.438039,1221.6,300252.0,371962.0
2025-06-18 12:09:13.713173,1221.6,299840.0,374659.0
2025-06-18 12:09:15.434999,1221.5,299840.0,374659.0
2025-06-18 12:09:17.524193,1221.7,299840.0,374659.0
2025-06-18 12:09:18.617554,1221.5,298970.0,371930.0
2025-06-18 12:09:19.426468,1221.5,298970.0,371930.0
2025-06-18 12:09:21.467963,1221.8,298970.0,371930.0
2025-06-18 12:09:23.417683,1221.8,298970.0,371930.0
2025-06-18 12:09:23.823799,1221.8,298765.0,372316.0
2025-06-18 12:09:25.420953,1221.5,298765.0,372316.0
2025-06-18 12:09:27.447760,1221.9,298765.0,372316.0
2025-06-18 12:09:28.649018,1221.8,299222.0,371589.0
2025-06-18 12:09:29.446669,1221.9,299222.0,371589.0
2025-06-18 12:09:31.462030,1221.8,299222.0,371589.0
2025-06-18 12:09:33.429150,1221.7,299222.0,371589.0
2025-06-18 12:09:33.436408,1221.7,298672.0,372888.0
2025-06-18 12:09:35.421171,1221.8,298672.0,372888.0
2025-06-18 12:09:37.527116,1221.8,298672.0,372888.0
2025-06-18 12:09:38.655032,1221.7,298587.0,373113.0
2025-06-18 12:09:39.445069,1221.7,298587.0,373113.0
2025-06-18 12:09:41.420049,1221.7,298587.0,373113.0
2025-06-18 12:09:43.334901,1221.7,300061.0,373535.0
2025-06-18 12:09:43.458065,1221.7,300061.0,373535.0
2025-06-18 12:09:45.190589,1221.7,300061.0,373535.0
2025-06-18 12:09:47.418364,1221.7,300061.0,373535.0
2025-06-18 12:09:48.458978,1221.7,300101.0,374011.0
2025-06-18 12:09:49.457894,1221.7,300101.0,374011.0
2025-06-18 12:09:51.441493,1221.7,300101.0,374011.0
2025-06-18 12:09:53.459441,1221.7,300101.0,374011.0
2025-06-18 12:09:53.633272,1221.7,300655.0,373541.0
2025-06-18 12:09:55.480351,1221.7,300655.0,373541.0
2025-06-18 12:09:56.716951,1221.7,300655.0,373541.0
2025-06-18 12:09:57.418652,1221.7,300655.0,373541.0
2025-06-18 12:09:57.802967,1221.7,300655.0,373541.0
2025-06-18 12:09:58.784130,1221.7,300655.0,373541.0
2025-06-18 12:09:58.841114,1221.7,300330.0,370339.0
2025-06-18 12:09:59.414064,1221.9,300330.0,370339.0
2025-06-18 12:09:59.722992,1221.9,300330.0,370339.0
2025-06-18 12:10:00.725106,1221.9,300330.0,370339.0
2025-06-18 12:10:01.427120,1222.0,300330.0,370339.0
2025-06-18 12:10:01.486948,1222.0,300330.0,370339.0
2025-06-18 12:10:02.612376,1222.0,300330.0,370339.0
2025-06-18 12:10:03.226748,1222.0,300330.0,370339.0
2025-06-18 12:10:03.413367,1221.8,300330.0,370339.0
2025-06-18 12:10:03.587928,1221.8,300330.0,370339.0
2025-06-18 12:10:03.954133,1222.0,301275.0,369149.0
2025-06-18 12:10:04.183556,1222.0,301275.0,369149.0
2025-06-18 12:10:05.495647,1222.0,301275.0,369149.0
2025-06-18 12:10:05.527788,1222.0,301275.0,369149.0
2025-06-18 12:10:06.725532,1222.0,301275.0,369149.0
2025-06-18 12:10:07.461415,1221.7,301275.0,369149.0
2025-06-18 12:10:07.549447,1221.7,301275.0,369149.0
2025-06-18 12:10:08.956847,1221.7,301275.0,369149.0
2025-06-18 12:10:09.348177,1221.7,299244.0,369947.0
2025-06-18 12:10:09.551446,1221.7,299244.0,369947.0
2025-06-18 12:10:10.097860,1221.7,299244.0,369947.0
2025-06-18 12:10:11.227657,1221.7,299244.0,369947.0
2025-06-18 12:10:11.626926,1221.7,299244.0,369947.0
2025-06-18 12:10:12.712687,1221.7,299244.0,369947.0
2025-06-18 12:10:13.414564,1221.7,299244.0,369947.0
2025-06-18 12:10:14.547673,1221.7,300014.0,369103.0
2025-06-18 12:10:15.418720,1222.0,300014.0,369103.0
2025-06-18 12:10:17.407459,1222.0,300014.0,369103.0
2025-06-18 12:10:19.411762,1222.0,300014.0,369103.0
2025-06-18 12:10:19.750093,1222.0,297650.0,371668.0
2025-06-18 12:10:21.413272,1221.9,297650.0,371668.0
2025-06-18 12:10:23.418072,1221.7,297650.0,371668.0
2025-06-18 12:10:24.553710,1222.0,298855.0,371844.0
2025-06-18 12:10:25.410146,1222.0,298855.0,371844.0
2025-06-18 12:10:27.480095,1221.9,298855.0,371844.0
2025-06-18 12:10:29.257121,1221.9,298461.0,373166.0
2025-06-18 12:10:29.416646,1221.4,298461.0,373166.0
2025-06-18 12:10:31.407413,1221.8,298461.0,373166.0
2025-06-18 12:10:33.412765,1221.2,298461.0,373166.0
2025-06-18 12:10:34.058704,1221.8,298262.0,371672.0
2025-06-18 12:10:35.409325,1221.3,298262.0,371672.0
2025-06-18 12:10:37.415568,1221.7,298262.0,371672.0
2025-06-18 12:10:38.761406,1221.3,295376.0,375512.0
2025-06-18 12:10:39.413269,1221.3,295376.0,375512.0
2025-06-18 12:10:41.414284,1221.6,295376.0,375512.0
2025-06-18 12:10:43.409042,1221.7,295376.0,375512.0
2025-06-18 12:10:43.467679,1221.7,296686.0,372091.0
2025-06-18 12:10:45.414108,1221.6,296686.0,372091.0
2025-06-18 12:10:47.435698,1221.7,296686.0,372091.0
2025-06-18 12:10:48.465806,1221.7,298329.0,372566.0
2025-06-18 12:10:49.417230,1221.7,298329.0,372566.0
2025-06-18 12:10:51.410487,1221.7,298329.0,372566.0
2025-06-18 12:10:53.176428,1221.6,297698.0,373767.0
2025-06-18 12:10:53.419839,1221.6,297698.0,373767.0
2025-06-18 12:10:55.411933,1221.4,297698.0,373767.0
2025-06-18 12:10:57.408889,1221.6,297698.0,373767.0
2025-06-18 12:10:57.990136,1221.6,297434.0,374970.0
2025-06-18 12:10:59.413890,1221.4,297434.0,374970.0
2025-06-18 12:11:01.410089,1221.4,297434.0,374970.0
2025-06-18 12:11:01.769466,1221.4,295064.0,374849.0
2025-06-18 12:11:02.771966,1221.4,295100.0,373992.0
2025-06-18 12:11:03.415963,1221.4,295100.0,373992.0
2025-06-18 12:11:04.272686,1221.4,295208.0,374328.0
2025-06-18 12:11:05.378172,1221.5,295879.0,373091.0
2025-06-18 12:11:05.418510,1221.5,295879.0,373091.0
2025-06-18 12:11:06.423476,1221.1,295879.0,373091.0
2025-06-18 12:11:06.476160,1221.1,295126.0,375182.0
2025-06-18 12:11:07.418624,1221.5,295126.0,375182.0
2025-06-18 12:11:07.574400,1221.5,295348.0,375221.0
2025-06-18 12:11:08.417699,1221.5,295348.0,375221.0
2025-06-18 12:11:08.577347,1221.5,295355.0,375063.0
2025-06-18 12:11:09.574730,1221.5,298571.0,375243.0
2025-06-18 12:11:10.411029,1221.4,298571.0,375243.0
2025-06-18 12:11:10.676048,1221.4,298371.0,378319.0
2025-06-18 12:11:11.418273,1221.4,298371.0,378319.0
2025-06-18 12:11:11.774468,1221.4,298776.0,378697.0
2025-06-18 12:11:12.412106,1221.0,298776.0,378697.0
2025-06-18 12:11:12.774673,1221.0,298355.0,378806.0
2025-06-18 12:11:13.413361,1221.4,298355.0,378806.0
2025-06-18 12:11:13.876754,1221.4,298451.0,378574.0
2025-06-18 12:11:14.979811,1221.0,297045.0,377942.0
2025-06-18 12:11:15.415218,1220.8,297045.0,377942.0
2025-06-18 12:11:15.980046,1220.8,297916.0,378021.0
2025-06-18 12:11:16.415072,1220.8,297916.0,378021.0
2025-06-18 12:11:17.082394,1221.3,297991.0,377732.0
2025-06-18 12:11:17.414273,1220.9,297991.0,377732.0
2025-06-18 12:11:18.081280,1220.9,298439.0,377504.0
2025-06-18 12:11:18.407594,1221.3,298439.0,377504.0
2025-06-18 12:11:19.081487,1221.3,298815.0,378939.0
2025-06-18 12:11:19.424310,1221.3,298815.0,378939.0
2025-06-18 12:11:20.082658,1221.3,298820.0,379134.0
2025-06-18 12:11:20.415512,1221.3,298820.0,379134.0
2025-06-18 12:11:21.081898,1221.3,298391.0,377708.0
2025-06-18 12:11:21.419235,1221.3,298391.0,377708.0
2025-06-18 12:11:22.082155,1221.3,298956.0,377914.0
2025-06-18 12:11:22.415452,1221.3,298956.0,377914.0
2025-06-18 12:11:23.080878,1221.3,298856.0,377909.0
2025-06-18 12:11:23.416630,1221.3,298856.0,377909.0
2025-06-18 12:11:24.085148,1221.3,298819.0,377780.0
2025-06-18 12:11:25.083892,1221.3,298612.0,377828.0
2025-06-18 12:11:25.410982,1220.9,298612.0,377828.0
2025-06-18 12:11:26.084904,1220.9,298473.0,377425.0
2025-06-18 12:11:26.413966,1221.3,298473.0,377425.0
2025-06-18 12:11:27.085267,1221.3,298895.0,377221.0
2025-06-18 12:11:27.415222,1221.3,298895.0,377221.0
2025-06-18 12:11:28.085603,1220.9,298209.0,377781.0
2025-06-18 12:11:28.421633,1221.3,298209.0,377781.0
2025-06-18 12:11:29.087736,1221.3,298394.0,376486.0
2025-06-18 12:11:29.411464,1221.3,298394.0,376486.0
2025-06-18 12:11:30.091443,1220.9,298314.0,376496.0
2025-06-18 12:11:30.413420,1220.9,298314.0,376496.0
2025-06-18 12:11:31.090184,1220.9,298374.0,376618.0
2025-06-18 12:11:31.420875,1221.3,298374.0,376618.0
2025-06-18 12:11:32.088888,1221.3,298494.0,376608.0
2025-06-18 12:11:32.416195,1221.3,298494.0,376608.0
2025-06-18 12:11:32.992227,1221.0,298654.0,376624.0
2025-06-18 12:11:33.424328,1221.0,298654.0,376624.0
2025-06-18 12:11:33.992426,1221.3,298786.0,376369.0
2025-06-18 12:11:34.430378,1221.3,298786.0,376369.0
2025-06-18 12:11:34.997278,1221.3,298786.0,376384.0
2025-06-18 12:11:35.989888,1221.3,299406.0,376926.0
2025-06-18 12:11:36.991474,1221.3,299226.0,377016.0
2025-06-18 12:11:37.484513,1221.3,299226.0,377016.0
2025-06-18 12:11:37.996743,1221.3,299205.0,376992.0
2025-06-18 12:11:38.418339,1221.2,299205.0,376992.0
2025-06-18 12:11:39.093032,1221.2,299414.0,376778.0
2025-06-18 12:11:40.198817,1221.2,300786.0,377076.0
2025-06-18 12:11:40.489715,1221.2,300786.0,377076.0
2025-06-18 12:11:41.295808,1221.3,300786.0,376857.0
2025-06-18 12:11:41.416454,1221.3,300786.0,376857.0
2025-06-18 12:11:42.397190,1221.3,300385.0,377169.0
2025-06-18 12:11:42.436895,1221.3,300385.0,377169.0
2025-06-18 12:11:43.417917,1221.3,300385.0,377169.0
2025-06-18 12:11:43.497265,1221.3,300534.0,377030.0
2025-06-18 12:11:44.414383,1221.2,300534.0,377030.0
2025-06-18 12:11:44.596259,1221.2,300010.0,377259.0
2025-06-18 12:11:45.598702,1221.2,298036.0,378979.0
2025-06-18 12:11:46.415595,1221.5,298036.0,378979.0
2025-06-18 12:11:46.598932,1221.5,298516.0,378127.0
2025-06-18 12:11:47.411138,1221.5,298516.0,378127.0
2025-06-18 12:11:47.698801,1221.5,298571.0,377787.0
2025-06-18 12:11:48.413259,1221.6,298571.0,377787.0
2025-06-18 12:11:48.699014,1221.6,299463.0,378361.0
2025-06-18 12:11:49.491152,1221.3,299463.0,378361.0
2025-06-18 12:11:49.798236,1221.3,299772.0,377983.0
2025-06-18 12:11:50.800547,1221.3,299820.0,377869.0
2025-06-18 12:11:51.411015,1221.6,299820.0,377869.0
2025-06-18 12:11:51.801213,1221.6,300012.0,376966.0
2025-06-18 12:11:52.411044,1221.6,300012.0,376966.0
2025-06-18 12:11:52.799835,1220.8,297434.0,376183.0
2025-06-18 12:11:53.414960,1221.4,297434.0,376183.0
2025-06-18 12:11:53.900258,1221.4,297310.0,377181.0
2025-06-18 12:11:54.900146,1221.4,297809.0,377187.0
2025-06-18 12:11:55.903154,1221.4,297565.0,377134.0
2025-06-18 12:11:56.902942,1220.8,297517.0,376711.0
2025-06-18 12:11:57.411660,1221.4,297517.0,376711.0
2025-06-18 12:11:57.904183,1221.4,297916.0,376594.0
2025-06-18 12:11:58.412092,1221.4,297916.0,376594.0
2025-06-18 12:11:58.906689,1221.4,298058.0,376488.0
2025-06-18 12:11:59.430450,1220.8,298058.0,376488.0
2025-06-18 12:12:00.008390,1220.8,297670.0,376809.0
2025-06-18 12:12:00.415403,1221.4,297670.0,376809.0
2025-06-18 12:12:01.415855,1221.4,297670.0,376809.0
2025-06-18 12:12:02.005518,1220.9,297906.0,376632.0
2025-06-18 12:12:03.416825,1221.3,297906.0,376632.0
2025-06-18 12:12:07.014335,1221.0,297655.0,377861.0
2025-06-18 12:12:07.425255,1221.0,297655.0,377861.0
2025-06-18 12:12:09.423995,1221.0,297655.0,377861.0
2025-06-18 12:12:11.424816,1221.0,297655.0,377861.0
2025-06-18 12:12:11.814416,1221.0,296418.0,378529.0
2025-06-18 12:12:13.426104,1221.0,296418.0,378529.0
2025-06-18 12:12:15.416942,1220.8,296418.0,378529.0
2025-06-18 12:12:16.815790,1220.9,296260.0,377143.0
2025-06-18 12:12:17.417647,1221.5,296260.0,377143.0
2025-06-18 12:12:19.418126,1221.5,296260.0,377143.0
2025-06-18 12:12:21.434823,1221.6,296260.0,377143.0
2025-06-18 12:12:22.120339,1221.6,298776.0,374824.0
2025-06-18 12:12:23.419929,1221.6,298776.0,374824.0
2025-06-18 12:12:25.432720,1221.6,298776.0,374824.0
2025-06-18 12:12:27.123761,1221.6,298086.0,374706.0
2025-06-18 12:12:27.421913,1221.6,298086.0,374706.0
2025-06-18 12:12:29.428622,1221.7,298086.0,374706.0
2025-06-18 12:12:31.421766,1221.7,298086.0,374706.0
2025-06-18 12:12:31.945784,1221.7,299110.0,375815.0
2025-06-18 12:12:33.423319,1221.7,299110.0,375815.0
2025-06-18 12:12:35.420918,1221.7,299110.0,375815.0
2025-06-18 12:12:36.729780,1221.7,299583.0,375682.0
2025-06-18 12:12:37.420907,1221.7,299583.0,375682.0
2025-06-18 12:12:39.421044,1221.7,299583.0,375682.0
2025-06-18 12:12:41.423800,1221.7,299583.0,375682.0
2025-06-18 12:12:41.448021,1221.7,299587.0,375285.0
2025-06-18 12:12:43.422578,1221.7,299587.0,375285.0
2025-06-18 12:12:45.472876,1221.6,299587.0,375285.0
2025-06-18 12:12:46.234311,1221.6,299245.0,375530.0
2025-06-18 12:12:47.961310,1221.2,299245.0,375530.0
2025-06-18 12:12:51.137337,1221.6,298930.0,377602.0
2025-06-18 12:12:51.466640,1221.2,298930.0,377602.0
2025-06-18 12:12:53.491423,1221.6,298930.0,377602.0
2025-06-18 12:12:55.426781,1221.2,298930.0,377602.0
2025-06-18 12:12:55.952602,1221.2,298872.0,377170.0
2025-06-18 12:12:57.232150,1221.2,298872.0,377170.0
2025-06-18 12:12:57.422909,1221.6,298872.0,377170.0
2025-06-18 12:12:58.349466,1221.6,298872.0,377170.0
2025-06-18 12:12:59.300892,1221.6,298872.0,377170.0
2025-06-18 12:12:59.428542,1221.6,298872.0,377170.0
2025-06-18 12:13:00.276901,1221.6,298872.0,377170.0
2025-06-18 12:13:00.858314,1221.6,298880.0,377918.0
2025-06-18 12:13:01.191905,1221.6,298880.0,377918.0
2025-06-18 12:13:01.422639,1221.2,298880.0,377918.0
