timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:03:56.159395,1728.0,153127.0,180306.0
2025-06-18 11:03:56.526377,1728.0,153308.0,180474.0
2025-06-18 11:03:56.589333,1728.0,153308.0,180474.0
2025-06-18 11:04:00.457574,1728.0,152976.0,180502.0
2025-06-18 11:04:00.503529,1728.0,152976.0,180502.0
2025-06-18 11:04:00.509785,1728.5,153285.0,179614.0
2025-06-18 11:04:00.511194,1728.5,153285.0,179614.0
2025-06-18 11:04:00.545515,1728.5,153285.0,179614.0
2025-06-18 11:04:00.547131,1728.5,153330.0,179618.0
2025-06-18 11:04:00.547974,1728.0,153330.0,179618.0
2025-06-18 11:04:00.583214,1728.0,153330.0,179618.0
2025-06-18 11:04:00.730428,1728.0,153882.0,179540.0
2025-06-18 11:04:01.927196,1728.0,153882.0,179540.0
2025-06-18 11:04:02.133597,1728.0,154338.0,179507.0
2025-06-18 11:04:03.036119,1728.0,154358.0,179507.0
2025-06-18 11:04:04.033189,1728.7,154461.0,179449.0
2025-06-18 11:04:04.155921,1728.7,154461.0,179449.0
2025-06-18 11:04:05.033508,1728.7,154620.0,179436.0
2025-06-18 11:04:06.033012,1728.7,154825.0,179358.0
2025-06-18 11:04:07.039422,1727.9,154035.0,180297.0
2025-06-18 11:04:07.152486,1727.9,154035.0,180297.0
2025-06-18 11:04:07.934873,1727.9,154041.0,180304.0
2025-06-18 11:04:09.139009,1728.6,154037.0,179687.0
2025-06-18 11:04:09.149213,1728.6,154037.0,179687.0
2025-06-18 11:04:10.144162,1728.6,154018.0,179801.0
2025-06-18 11:04:11.237396,1728.6,154039.0,179791.0
2025-06-18 11:04:12.157289,1728.1,154039.0,179791.0
2025-06-18 11:04:12.338034,1728.1,154193.0,179418.0
2025-06-18 11:04:13.439953,1728.7,154330.0,179164.0
2025-06-18 11:04:14.153837,1728.7,154330.0,179164.0
2025-06-18 11:04:14.545370,1728.7,153930.0,179074.0
2025-06-18 11:04:15.149366,1728.7,153930.0,179074.0
2025-06-18 11:04:16.145134,1728.7,153744.0,179260.0
2025-06-18 11:04:17.143851,1728.7,153744.0,179279.0
2025-06-18 11:04:18.040150,1728.5,153777.0,179302.0
2025-06-18 11:04:18.151762,1728.5,153777.0,179302.0
2025-06-18 11:04:19.042045,1728.1,153775.0,179753.0
2025-06-18 11:04:19.185453,1728.1,153775.0,179753.0
2025-06-18 11:04:20.183197,1728.1,153763.0,180136.0
2025-06-18 11:04:21.253713,1728.1,153789.0,180150.0
2025-06-18 11:04:22.255418,1728.1,153553.0,180074.0
2025-06-18 11:04:23.151524,1728.1,153553.0,180074.0
2025-06-18 11:04:23.357486,1728.1,153796.0,180109.0
2025-06-18 11:04:24.463305,1728.1,153784.0,180068.0
2025-06-18 11:04:25.555566,1728.1,153788.0,179924.0
2025-06-18 11:04:26.658865,1728.1,153792.0,179964.0
2025-06-18 11:04:27.153712,1728.1,153792.0,179964.0
2025-06-18 11:04:27.759379,1728.1,153822.0,179940.0
2025-06-18 11:04:28.663411,1728.1,153821.0,179933.0
2025-06-18 11:04:29.152823,1728.1,153821.0,179933.0
2025-06-18 11:04:29.660654,1728.1,153821.0,179933.0
2025-06-18 11:04:30.150826,1728.1,153821.0,179933.0
2025-06-18 11:04:30.663967,1728.0,153816.0,180127.0
2025-06-18 11:04:31.152991,1728.0,153816.0,180127.0
2025-06-18 11:04:31.761227,1728.0,153816.0,180125.0
2025-06-18 11:04:32.862962,1728.0,153927.0,180400.0
2025-06-18 11:04:33.863043,1728.0,153977.0,180361.0
2025-06-18 11:04:35.022797,1727.9,153149.0,181638.0
2025-06-18 11:04:35.159998,1727.9,153149.0,181638.0
2025-06-18 11:04:36.065839,1727.9,153505.0,181672.0
2025-06-18 11:04:37.066776,1727.9,153441.0,181626.0
2025-06-18 11:04:38.149409,1728.4,153441.0,181626.0
2025-06-18 11:04:38.167041,1728.4,154282.0,179321.0
2025-06-18 11:04:39.264102,1728.4,154312.0,179293.0
2025-06-18 11:04:40.150458,1728.7,154312.0,179293.0
2025-06-18 11:04:40.266268,1728.7,155145.0,179116.0
2025-06-18 11:04:41.364140,1728.7,155191.0,179172.0
2025-06-18 11:04:42.155643,1728.6,155191.0,179172.0
2025-06-18 11:04:42.367666,1728.6,154740.0,179216.0
2025-06-18 11:04:43.158358,1728.2,154740.0,179216.0
2025-06-18 11:04:43.485224,1728.2,154523.0,179171.0
2025-06-18 11:04:44.754321,1728.8,155019.0,179563.0
2025-06-18 11:04:45.156052,1728.8,155019.0,179563.0
2025-06-18 11:04:45.670971,1728.2,154850.0,179596.0
2025-06-18 11:04:46.153748,1728.2,154850.0,179596.0
2025-06-18 11:04:46.687643,1728.2,154987.0,179697.0
2025-06-18 11:04:47.778739,1728.2,154987.0,179698.0
2025-06-18 11:04:48.158235,1728.2,154987.0,179698.0
2025-06-18 11:04:48.767529,1728.2,154576.0,180374.0
2025-06-18 11:04:49.156072,1728.2,154576.0,180374.0
2025-06-18 11:04:49.769309,1728.2,154536.0,180301.0
2025-06-18 11:04:50.771836,1728.2,154556.0,180342.0
2025-06-18 11:04:51.153034,1728.2,154556.0,180342.0
2025-06-18 11:04:51.870549,1728.2,154576.0,180398.0
2025-06-18 11:04:52.873203,1728.2,154610.0,180388.0
2025-06-18 11:04:53.147853,1728.2,154610.0,180388.0
2025-06-18 11:04:53.873277,1728.0,152329.0,180625.0
2025-06-18 11:04:54.158922,1728.0,152329.0,180625.0
2025-06-18 11:04:54.872927,1727.7,154153.0,180694.0
2025-06-18 11:04:55.152674,1727.7,154153.0,180694.0
2025-06-18 11:04:55.986105,1727.7,154179.0,180694.0
2025-06-18 11:04:57.075421,1728.2,154810.0,180184.0
2025-06-18 11:04:57.207990,1728.2,154810.0,180184.0
2025-06-18 11:04:58.076779,1728.2,154850.0,180020.0
2025-06-18 11:04:59.156042,1728.2,154850.0,180020.0
2025-06-18 11:04:59.182178,1728.2,154035.0,181304.0
2025-06-18 11:05:00.377284,1727.7,154055.0,180718.0
2025-06-18 11:05:01.182795,1727.7,154055.0,180718.0
2025-06-18 11:05:05.169482,1727.6,154055.0,180718.0
2025-06-18 11:05:05.176382,1727.6,154357.0,180926.0
2025-06-18 11:05:09.191102,1727.8,154357.0,180926.0
2025-06-18 11:05:09.783367,1727.8,153978.0,180794.0
2025-06-18 11:05:11.161743,1727.7,153978.0,180794.0
2025-06-18 11:05:13.161935,1727.6,153978.0,180794.0
2025-06-18 11:05:15.162849,1727.5,153978.0,180794.0
2025-06-18 11:05:15.281644,1727.5,153190.0,181536.0
2025-06-18 11:05:17.173257,1727.5,153190.0,181536.0
2025-06-18 11:05:19.196677,1727.5,153190.0,181536.0
2025-06-18 11:05:20.685058,1727.5,153076.0,178889.0
2025-06-18 11:05:25.156911,1727.5,153076.0,178889.0
2025-06-18 11:05:25.591990,1727.5,152928.0,179738.0
2025-06-18 11:05:27.179552,1727.5,152928.0,179738.0
2025-06-18 11:05:30.394783,1727.4,149919.0,181258.0
2025-06-18 11:05:31.167150,1727.0,149919.0,181258.0
2025-06-18 11:05:33.206886,1727.2,149919.0,181258.0
2025-06-18 11:05:35.696950,1727.2,150479.0,181782.0
2025-06-18 11:05:37.173698,1727.1,150479.0,181782.0
2025-06-18 11:05:39.278516,1727.0,150479.0,181782.0
2025-06-18 11:05:41.098000,1727.0,150223.0,181719.0
2025-06-18 11:05:43.174169,1727.1,150223.0,181719.0
2025-06-18 11:05:46.102889,1727.1,150683.0,182719.0
2025-06-18 11:05:47.191166,1727.2,150683.0,182719.0
2025-06-18 11:05:49.180610,1727.2,150683.0,182719.0
2025-06-18 11:05:51.106091,1727.0,151027.0,183502.0
2025-06-18 11:05:51.176228,1727.0,151027.0,183502.0
2025-06-18 11:05:53.163555,1727.0,151027.0,183502.0
2025-06-18 11:05:56.312344,1727.0,151504.0,182559.0
2025-06-18 11:06:01.111703,1727.0,151124.0,182747.0
2025-06-18 11:06:01.167592,1727.0,151124.0,182747.0
2025-06-18 11:06:05.163033,1727.0,151124.0,182747.0
2025-06-18 11:06:05.820659,1727.1,151034.0,182563.0
2025-06-18 11:06:07.169195,1727.1,151034.0,182563.0
2025-06-18 11:06:09.169700,1727.0,151034.0,182563.0
2025-06-18 11:06:10.718726,1727.0,150738.0,182256.0
2025-06-18 11:06:11.209264,1727.0,150738.0,182256.0
2025-06-18 11:06:13.192000,1727.1,150738.0,182256.0
2025-06-18 11:06:15.168627,1727.1,150738.0,182256.0
2025-06-18 11:06:15.821453,1727.1,149673.0,183477.0
2025-06-18 11:06:17.169048,1727.0,149673.0,183477.0
2025-06-18 11:06:19.163859,1726.5,149673.0,183477.0
2025-06-18 11:06:20.824204,1726.5,149187.0,183183.0
2025-06-18 11:06:25.831697,1726.5,148940.0,183536.0
2025-06-18 11:06:27.167651,1726.7,148940.0,183536.0
2025-06-18 11:06:30.429750,1726.5,149196.0,183091.0
2025-06-18 11:06:31.193965,1726.5,149196.0,183091.0
2025-06-18 11:06:33.169535,1726.4,149196.0,183091.0
2025-06-18 11:06:35.236254,1726.4,149163.0,183253.0
2025-06-18 11:06:39.170372,1726.5,149163.0,183253.0
2025-06-18 11:06:40.147535,1726.4,149153.0,183618.0
2025-06-18 11:06:41.167195,1726.4,149153.0,183618.0
2025-06-18 11:06:43.170666,1726.5,149153.0,183618.0
2025-06-18 11:06:45.241349,1726.5,149090.0,184251.0
2025-06-18 11:06:46.764223,1726.5,149090.0,184251.0
2025-06-18 11:06:47.178471,1726.4,149090.0,184251.0
2025-06-18 11:06:47.622933,1726.4,149090.0,184251.0
2025-06-18 11:06:48.562458,1726.4,149090.0,184251.0
2025-06-18 11:06:49.760775,1726.9,149090.0,184251.0
2025-06-18 11:06:49.800813,1726.9,149090.0,184251.0
2025-06-18 11:06:50.146781,1726.9,148751.0,184172.0
2025-06-18 11:06:50.288865,1726.9,148751.0,184172.0
2025-06-18 11:06:51.080487,1726.9,148751.0,184172.0
2025-06-18 11:06:52.044907,1726.9,148751.0,184172.0
2025-06-18 11:06:53.167230,1727.0,148751.0,184172.0
2025-06-18 11:06:53.523972,1727.0,148751.0,184172.0
2025-06-18 11:06:54.763523,1727.0,148751.0,184172.0
2025-06-18 11:06:55.152816,1726.5,148566.0,184007.0
2025-06-18 11:06:55.173921,1726.5,148566.0,184007.0
2025-06-18 11:06:56.273451,1726.5,148566.0,184007.0
2025-06-18 11:06:57.109908,1726.5,148566.0,184007.0
2025-06-18 11:06:57.163360,1726.1,148566.0,184007.0
2025-06-18 11:06:58.544944,1726.1,148566.0,184007.0
2025-06-18 11:06:59.668388,1726.1,148566.0,184007.0
2025-06-18 11:07:00.048174,1726.1,147637.0,185725.0
2025-06-18 11:07:00.836022,1726.1,147637.0,185725.0
2025-06-18 11:07:01.165447,1726.1,147637.0,185725.0
2025-06-18 11:07:01.849145,1726.1,146596.0,187351.0
2025-06-18 11:07:02.296063,1726.1,146596.0,187351.0
2025-06-18 11:07:02.949328,1726.2,146665.0,186946.0
2025-06-18 11:07:03.162158,1726.2,146665.0,186946.0
2025-06-18 11:07:05.075825,1726.2,146691.0,186896.0
2025-06-18 11:07:05.084359,1726.2,146691.0,186896.0
2025-06-18 11:07:05.115749,1724.8,146122.0,186839.0
2025-06-18 11:07:05.170073,1724.8,146122.0,186839.0
2025-06-18 11:07:06.054800,1724.8,146613.0,186559.0
2025-06-18 11:07:07.054113,1724.8,146560.0,186463.0
2025-06-18 11:07:10.480427,1724.8,146613.0,186491.0
2025-06-18 11:07:10.532574,1725.7,146613.0,186491.0
2025-06-18 11:07:10.535884,1725.7,146456.0,186847.0
2025-06-18 11:07:10.576544,1725.3,146456.0,186847.0
2025-06-18 11:07:10.581095,1725.3,146568.0,186951.0
2025-06-18 11:07:11.460772,1725.3,146425.0,186962.0
2025-06-18 11:07:12.171257,1725.5,146425.0,186962.0
2025-06-18 11:07:12.457534,1725.5,146701.0,186997.0
2025-06-18 11:07:13.458997,1725.5,146758.0,186985.0
2025-06-18 11:07:14.560770,1725.5,147045.0,186562.0
2025-06-18 11:07:15.558269,1725.5,146931.0,186547.0
2025-06-18 11:07:16.563273,1725.5,146878.0,186850.0
2025-06-18 11:07:17.171987,1725.6,146878.0,186850.0
2025-06-18 11:07:17.565985,1725.6,146651.0,186962.0
2025-06-18 11:07:18.666792,1725.5,146763.0,186772.0
2025-06-18 11:07:19.165949,1725.5,146763.0,186772.0
2025-06-18 11:07:19.663328,1725.5,146758.0,186842.0
2025-06-18 11:07:20.662147,1725.5,146776.0,186842.0
2025-06-18 11:07:21.692256,1725.1,146448.0,186734.0
2025-06-18 11:07:22.206949,1725.1,146448.0,186734.0
2025-06-18 11:07:22.666757,1725.1,146644.0,186950.0
2025-06-18 11:07:23.566654,1725.5,146524.0,187166.0
2025-06-18 11:07:24.167304,1725.5,146524.0,187166.0
2025-06-18 11:07:24.759991,1725.5,145952.0,187690.0
2025-06-18 11:07:25.166369,1725.5,145952.0,187690.0
2025-06-18 11:07:26.463737,1725.5,146100.0,187958.0
2025-06-18 11:07:27.562323,1725.5,145592.0,188649.0
2025-06-18 11:07:28.170661,1725.3,145592.0,188649.0
2025-06-18 11:07:28.562283,1725.3,145592.0,188687.0
2025-06-18 11:07:29.177849,1725.0,145592.0,188687.0
2025-06-18 11:07:29.565539,1725.0,145702.0,187774.0
2025-06-18 11:07:30.564025,1725.0,145695.0,187797.0
2025-06-18 11:07:31.668891,1725.0,145597.0,187770.0
2025-06-18 11:07:32.178177,1725.0,145597.0,187770.0
2025-06-18 11:07:32.664214,1725.0,145628.0,187829.0
2025-06-18 11:07:33.565872,1725.0,145603.0,187913.0
2025-06-18 11:07:34.563606,1724.7,144086.0,188553.0
2025-06-18 11:07:35.163730,1724.7,144086.0,188553.0
2025-06-18 11:07:35.567046,1724.7,144050.0,188645.0
2025-06-18 11:07:36.566590,1724.7,144060.0,188835.0
2025-06-18 11:07:37.169767,1724.5,144060.0,188835.0
2025-06-18 11:07:37.567915,1724.5,143454.0,189090.0
2025-06-18 11:07:38.567525,1724.5,143385.0,189697.0
2025-06-18 11:07:39.576383,1724.5,143296.0,189637.0
2025-06-18 11:07:40.200046,1724.5,143296.0,189637.0
2025-06-18 11:07:40.569968,1724.5,143486.0,189420.0
2025-06-18 11:07:41.171438,1725.1,143486.0,189420.0
2025-06-18 11:07:41.679725,1725.1,143561.0,189467.0
2025-06-18 11:07:42.771694,1724.5,143660.0,189193.0
2025-06-18 11:07:43.171725,1724.5,143660.0,189193.0
2025-06-18 11:07:44.754134,1724.5,143726.0,189232.0
2025-06-18 11:07:45.477964,1724.5,143745.0,189366.0
2025-06-18 11:07:46.582203,1724.5,143805.0,189376.0
2025-06-18 11:07:47.177774,1724.7,143805.0,189376.0
2025-06-18 11:07:47.573765,1724.4,142016.0,190588.0
2025-06-18 11:07:48.169574,1724.4,142016.0,190588.0
2025-06-18 11:07:48.480002,1724.4,142353.0,190962.0
2025-06-18 11:07:49.578154,1724.4,142390.0,190888.0
2025-06-18 11:07:50.683209,1723.7,140985.0,191123.0
2025-06-18 11:07:51.175764,1723.7,140985.0,191123.0
2025-06-18 11:07:51.685687,1723.8,140953.0,191258.0
2025-06-18 11:07:52.176590,1723.8,140953.0,191258.0
2025-06-18 11:07:52.774834,1724.1,143188.0,189060.0
2025-06-18 11:07:53.171541,1724.1,143188.0,189060.0
2025-06-18 11:07:53.718126,1724.1,142894.0,189865.0
2025-06-18 11:07:55.162096,1724.7,144209.0,188339.0
2025-06-18 11:07:55.167007,1725.0,144209.0,188339.0
2025-06-18 11:07:55.873448,1725.0,143133.0,189636.0
2025-06-18 11:07:56.874991,1724.5,143240.0,189631.0
2025-06-18 11:07:57.169932,1724.5,143240.0,189631.0
2025-06-18 11:07:57.877819,1724.5,143293.0,189608.0
2025-06-18 11:07:58.877696,1724.5,143284.0,189576.0
2025-06-18 11:07:59.171055,1724.5,143284.0,189576.0
2025-06-18 11:07:59.879294,1724.5,143300.0,189587.0
2025-06-18 11:08:00.436771,1724.8,143300.0,189587.0
2025-06-18 11:08:01.719343,1724.5,143271.0,189767.0
2025-06-18 11:08:02.194691,1724.5,143271.0,189767.0
2025-06-18 11:08:02.781842,1724.5,143289.0,189698.0
2025-06-18 11:08:03.780129,1724.5,143371.0,189698.0
2025-06-18 11:08:04.176742,1724.5,143371.0,189698.0
2025-06-18 11:08:04.881727,1724.4,143261.0,189573.0
2025-06-18 11:08:05.184628,1724.4,143261.0,189573.0
2025-06-18 11:08:05.881053,1724.4,143157.0,189589.0
2025-06-18 11:08:06.173169,1724.3,143157.0,189589.0
2025-06-18 11:08:06.989126,1724.3,142817.0,189883.0
2025-06-18 11:08:07.179151,1724.3,142817.0,189883.0
2025-06-18 11:08:08.083072,1724.3,143047.0,189880.0
2025-06-18 11:08:09.238896,1724.8,143047.0,189880.0
2025-06-18 11:08:09.244486,1724.8,144215.0,188619.0
2025-06-18 11:08:10.188610,1725.0,144215.0,188619.0
2025-06-18 11:08:10.283965,1725.0,143470.0,187784.0
2025-06-18 11:08:11.175173,1724.7,143470.0,187784.0
2025-06-18 11:08:11.195888,1724.7,143465.0,189027.0
2025-06-18 11:08:12.253557,1724.9,143465.0,189027.0
2025-06-18 11:08:12.285567,1724.9,143677.0,189134.0
2025-06-18 11:08:13.286045,1724.9,143665.0,188893.0
2025-06-18 11:08:14.285807,1724.9,143721.0,188992.0
2025-06-18 11:08:15.206862,1724.9,143819.0,189144.0
2025-06-18 11:08:16.203387,1724.9,143702.0,189162.0
2025-06-18 11:08:20.440553,1725.0,143702.0,189162.0
2025-06-18 11:08:20.484626,1725.0,143692.0,189023.0
2025-06-18 11:08:20.498900,1725.0,143706.0,189038.0
2025-06-18 11:08:20.533556,1725.0,143280.0,189252.0
2025-06-18 11:08:20.569523,1725.0,143296.0,189216.0
2025-06-18 11:08:21.593628,1725.0,143332.0,188737.0
2025-06-18 11:08:22.170027,1725.0,143332.0,188737.0
2025-06-18 11:08:22.694398,1724.9,143356.0,188913.0
2025-06-18 11:08:23.175314,1724.9,143356.0,188913.0
2025-06-18 11:08:24.077209,1724.9,143224.0,189162.0
2025-06-18 11:08:24.894814,1724.9,143249.0,189218.0
2025-06-18 11:08:25.170499,1725.0,143249.0,189218.0
2025-06-18 11:08:26.026576,1725.0,143112.0,189269.0
2025-06-18 11:08:27.012291,1725.0,143119.0,189238.0
2025-06-18 11:08:28.007276,1725.0,143131.0,189205.0
2025-06-18 11:08:29.010727,1725.0,143214.0,189168.0
2025-06-18 11:08:30.012592,1724.8,144361.0,187685.0
2025-06-18 11:08:30.170943,1724.8,144361.0,187685.0
2025-06-18 11:08:31.012966,1725.8,144464.0,187086.0
2025-06-18 11:08:31.185991,1725.8,144464.0,187086.0
2025-06-18 11:08:31.903737,1725.8,144557.0,187497.0
