timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:03:49.160262,1420.3,277772.0,464749.0
2025-06-18 11:03:49.741373,1420.3,277772.0,464749.0
2025-06-18 11:03:50.553523,1420.3,277772.0,464749.0
2025-06-18 11:03:51.169148,1420.3,277772.0,464749.0
2025-06-18 11:03:51.588835,1420.3,277772.0,464749.0
2025-06-18 11:03:52.199320,1420.3,277772.0,464749.0
2025-06-18 11:03:53.070736,1420.3,277772.0,464749.0
2025-06-18 11:03:53.136833,1420.3,278081.0,464992.0
2025-06-18 11:03:53.200630,1420.3,278081.0,464992.0
2025-06-18 11:03:53.441641,1420.3,278081.0,464992.0
2025-06-18 11:03:54.452387,1420.3,278081.0,464992.0
2025-06-18 11:03:55.169026,1420.1,278081.0,464992.0
2025-06-18 11:03:55.722168,1420.1,278081.0,464992.0
2025-06-18 11:03:56.585673,1420.1,278081.0,464992.0
2025-06-18 11:04:00.411329,1420.0,278081.0,464992.0
2025-06-18 11:04:00.467735,1420.0,278081.0,464992.0
2025-06-18 11:04:00.509113,1419.9,277207.0,467556.0
2025-06-18 11:04:00.512921,1420.0,277207.0,467556.0
2025-06-18 11:04:00.539620,1420.0,277207.0,467556.0
2025-06-18 11:04:00.551476,1420.0,277207.0,467556.0
2025-06-18 11:04:01.170527,1419.9,277207.0,467556.0
2025-06-18 11:04:01.919409,1419.9,277207.0,467556.0
2025-06-18 11:04:03.206521,1419.9,277207.0,467556.0
2025-06-18 11:04:03.433384,1419.9,277122.0,467124.0
2025-06-18 11:04:05.196424,1419.9,277122.0,467124.0
2025-06-18 11:04:07.179139,1419.9,277122.0,467124.0
2025-06-18 11:04:08.536351,1419.8,274720.0,468074.0
2025-06-18 11:04:09.155830,1419.8,274720.0,468074.0
2025-06-18 11:04:11.159718,1419.8,274720.0,468074.0
2025-06-18 11:04:13.156062,1419.9,274720.0,468074.0
2025-06-18 11:04:13.542444,1419.9,276490.0,467967.0
2025-06-18 11:04:15.157675,1419.8,276490.0,467967.0
2025-06-18 11:04:17.157395,1419.9,276490.0,467967.0
2025-06-18 11:04:19.045427,1419.8,276595.0,467919.0
2025-06-18 11:04:19.188028,1419.8,276595.0,467919.0
2025-06-18 11:04:21.184339,1419.8,276595.0,467919.0
2025-06-18 11:04:23.159124,1419.8,276595.0,467919.0
2025-06-18 11:04:24.167342,1419.8,278693.0,468126.0
2025-06-18 11:04:27.158739,1419.7,278693.0,468126.0
2025-06-18 11:04:29.156205,1419.8,278693.0,468126.0
2025-06-18 11:04:29.361234,1419.8,279536.0,468067.0
2025-06-18 11:04:31.157800,1419.7,279536.0,468067.0
2025-06-18 11:04:33.161840,1419.7,279536.0,468067.0
2025-06-18 11:04:34.366593,1419.7,275433.0,467865.0
2025-06-18 11:04:35.165305,1419.7,275433.0,467865.0
2025-06-18 11:04:37.167515,1419.8,275433.0,467865.0
2025-06-18 11:04:39.162763,1419.7,275433.0,467865.0
2025-06-18 11:04:39.266181,1419.7,273875.0,467327.0
2025-06-18 11:04:41.152463,1419.6,273875.0,467327.0
2025-06-18 11:04:43.167928,1419.6,273875.0,467327.0
2025-06-18 11:04:44.267873,1419.6,276008.0,468490.0
2025-06-18 11:04:47.169323,1419.6,276008.0,468490.0
2025-06-18 11:04:49.158890,1419.6,276008.0,468490.0
2025-06-18 11:04:49.176707,1419.6,275685.0,468605.0
2025-06-18 11:04:51.158354,1419.6,275685.0,468605.0
2025-06-18 11:04:53.155445,1419.6,275685.0,468605.0
2025-06-18 11:04:54.004983,1419.6,273203.0,468515.0
2025-06-18 11:04:55.162340,1419.6,273203.0,468515.0
2025-06-18 11:04:57.210471,1419.6,273203.0,468515.0
2025-06-18 11:04:58.680148,1419.6,273589.0,467814.0
2025-06-18 11:04:59.162277,1419.6,273589.0,467814.0
2025-06-18 11:05:01.169990,1419.6,273589.0,467814.0
2025-06-18 11:05:05.168897,1419.6,273589.0,467814.0
2025-06-18 11:05:05.171640,1419.6,275124.0,467204.0
2025-06-18 11:05:07.388604,1419.5,275124.0,467204.0
2025-06-18 11:05:08.181752,1419.6,274962.0,468018.0
2025-06-18 11:05:09.189129,1419.6,274962.0,468018.0
2025-06-18 11:05:11.157898,1419.5,274962.0,468018.0
2025-06-18 11:05:13.582919,1419.5,275111.0,468844.0
2025-06-18 11:05:15.161809,1419.6,275111.0,468844.0
2025-06-18 11:05:17.166835,1419.5,275111.0,468844.0
2025-06-18 11:05:19.084241,1419.5,273601.0,469490.0
2025-06-18 11:05:19.192187,1419.5,273601.0,469490.0
2025-06-18 11:05:21.185063,1419.6,273601.0,469490.0
2025-06-18 11:05:23.203129,1419.6,273601.0,469490.0
2025-06-18 11:05:24.090951,1419.6,273202.0,469123.0
2025-06-18 11:05:25.155466,1419.6,273202.0,469123.0
2025-06-18 11:05:27.172211,1419.5,273202.0,469123.0
2025-06-18 11:05:28.893044,1419.5,274530.0,468278.0
2025-06-18 11:05:29.163836,1419.5,274530.0,468278.0
2025-06-18 11:05:31.163067,1419.6,274530.0,468278.0
2025-06-18 11:05:33.204156,1419.5,274530.0,468278.0
2025-06-18 11:05:35.121862,1419.5,275131.0,468147.0
2025-06-18 11:05:37.169090,1419.5,275131.0,468147.0
2025-06-18 11:05:39.277343,1419.6,275131.0,468147.0
2025-06-18 11:05:39.399471,1419.5,275352.0,468187.0
2025-06-18 11:05:41.166204,1419.5,275352.0,468187.0
2025-06-18 11:05:43.163072,1419.1,275352.0,468187.0
2025-06-18 11:05:44.510174,1419.0,270347.0,468681.0
2025-06-18 11:05:45.162595,1418.6,270347.0,468681.0
2025-06-18 11:05:47.187482,1419.1,270347.0,468681.0
2025-06-18 11:05:49.168747,1418.6,270347.0,468681.0
2025-06-18 11:05:49.402963,1418.6,268033.0,470118.0
2025-06-18 11:05:51.168833,1418.6,268033.0,470118.0
2025-06-18 11:05:53.160476,1418.9,268033.0,470118.0
2025-06-18 11:05:54.610198,1418.9,269725.0,468928.0
2025-06-18 11:05:55.164904,1418.9,269725.0,468928.0
2025-06-18 11:05:57.180934,1418.6,269725.0,468928.0
2025-06-18 11:05:59.165565,1418.5,269725.0,468928.0
2025-06-18 11:05:59.613051,1418.5,272651.0,468055.0
2025-06-18 11:06:01.166191,1418.5,272651.0,468055.0
2025-06-18 11:06:01.715184,1418.8,270197.0,469026.0
2025-06-18 11:06:02.165416,1418.5,270197.0,469026.0
2025-06-18 11:06:02.812467,1418.4,269993.0,468750.0
2025-06-18 11:06:03.159865,1418.4,269993.0,468750.0
2025-06-18 11:06:03.715901,1418.4,273431.0,469223.0
2025-06-18 11:06:04.165889,1418.1,273431.0,469223.0
2025-06-18 11:06:04.914868,1418.1,275623.0,469911.0
2025-06-18 11:06:05.156196,1418.3,275623.0,469911.0
2025-06-18 11:06:06.018558,1418.3,277705.0,469980.0
2025-06-18 11:06:06.160775,1418.2,277705.0,469980.0
2025-06-18 11:06:07.118242,1418.3,275741.0,469797.0
2025-06-18 11:06:07.166687,1418.2,275741.0,469797.0
2025-06-18 11:06:08.120999,1418.2,276120.0,469950.0
2025-06-18 11:06:08.163404,1418.2,276120.0,469950.0
2025-06-18 11:06:09.121030,1418.1,276228.0,470033.0
2025-06-18 11:06:09.163814,1418.1,276228.0,470033.0
2025-06-18 11:06:10.117365,1418.1,276914.0,470570.0
2025-06-18 11:06:10.197752,1418.1,276914.0,470570.0
2025-06-18 11:06:11.120403,1418.1,277080.0,470366.0
2025-06-18 11:06:11.202485,1418.1,277080.0,470366.0
2025-06-18 11:06:12.117826,1418.2,277028.0,470321.0
2025-06-18 11:06:12.166993,1418.2,277028.0,470321.0
2025-06-18 11:06:13.121203,1418.3,278217.0,466157.0
2025-06-18 11:06:13.169958,1418.3,278217.0,466157.0
2025-06-18 11:06:14.164141,1418.1,278217.0,466157.0
2025-06-18 11:06:14.226378,1418.1,282839.0,467721.0
2025-06-18 11:06:15.166418,1418.2,282839.0,467721.0
2025-06-18 11:06:15.321030,1418.2,281697.0,468823.0
2025-06-18 11:06:16.419115,1418.2,281796.0,468935.0
2025-06-18 11:06:17.165612,1418.1,281796.0,468935.0
2025-06-18 11:06:17.323595,1418.1,281833.0,468978.0
2025-06-18 11:06:18.166444,1418.1,281833.0,468978.0
2025-06-18 11:06:18.325846,1418.1,281694.0,468874.0
2025-06-18 11:06:19.159671,1418.2,281694.0,468874.0
2025-06-18 11:06:19.421508,1418.2,281073.0,468220.0
2025-06-18 11:06:20.156761,1418.1,281073.0,468220.0
2025-06-18 11:06:20.422050,1418.1,280840.0,468873.0
2025-06-18 11:06:21.159035,1418.1,280840.0,468873.0
2025-06-18 11:06:21.523031,1418.1,280980.0,468841.0
2025-06-18 11:06:22.529262,1418.2,280981.0,468796.0
2025-06-18 11:06:23.166416,1418.1,280981.0,468796.0
2025-06-18 11:06:23.534406,1418.1,282382.0,468930.0
2025-06-18 11:06:24.166915,1418.0,282382.0,468930.0
2025-06-18 11:06:24.525743,1418.0,288620.0,468729.0
2025-06-18 11:06:25.160521,1418.1,288620.0,468729.0
2025-06-18 11:06:25.526837,1418.1,281157.0,468673.0
2025-06-18 11:06:26.626146,1418.1,281257.0,468717.0
2025-06-18 11:06:27.159810,1418.2,281257.0,468717.0
2025-06-18 11:06:27.726131,1418.2,281247.0,469114.0
2025-06-18 11:06:28.164087,1418.2,281247.0,469114.0
2025-06-18 11:06:28.626033,1418.2,281247.0,469111.0
2025-06-18 11:06:29.159139,1418.2,281247.0,469111.0
2025-06-18 11:06:29.729803,1418.2,281318.0,469662.0
2025-06-18 11:06:30.165330,1418.2,281318.0,469662.0
2025-06-18 11:06:30.829774,1418.1,281301.0,469809.0
2025-06-18 11:06:31.167301,1418.1,281301.0,469809.0
2025-06-18 11:06:31.831603,1418.1,281248.0,469907.0
2025-06-18 11:06:32.738400,1418.2,281329.0,469794.0
2025-06-18 11:06:33.167004,1418.2,281329.0,469794.0
2025-06-18 11:06:33.833821,1418.1,282098.0,470049.0
2025-06-18 11:06:34.228935,1418.1,282098.0,470049.0
2025-06-18 11:06:34.936644,1418.2,282183.0,470005.0
2025-06-18 11:06:35.164129,1418.2,282183.0,470005.0
2025-06-18 11:06:36.035004,1418.1,282297.0,470086.0
2025-06-18 11:06:36.168235,1418.1,282297.0,470086.0
2025-06-18 11:06:37.139639,1418.2,282379.0,470200.0
2025-06-18 11:06:37.164256,1418.2,282379.0,470200.0
2025-06-18 11:06:38.035536,1418.2,283128.0,470174.0
2025-06-18 11:06:38.159689,1418.2,283128.0,470174.0
2025-06-18 11:06:39.045257,1418.1,283081.0,470704.0
2025-06-18 11:06:39.168127,1418.1,283081.0,470704.0
2025-06-18 11:06:39.939028,1418.1,280269.0,470831.0
2025-06-18 11:06:40.938397,1418.1,277744.0,471582.0
2025-06-18 11:06:41.952045,1418.2,277614.0,471572.0
2025-06-18 11:06:42.159502,1418.2,277614.0,471572.0
2025-06-18 11:06:42.942142,1418.1,277607.0,471574.0
2025-06-18 11:06:43.160289,1418.1,277607.0,471574.0
2025-06-18 11:06:44.038824,1418.1,278746.0,471070.0
2025-06-18 11:06:44.163378,1418.1,278746.0,471070.0
2025-06-18 11:06:44.940193,1418.1,278745.0,470960.0
2025-06-18 11:06:45.158825,1418.1,278745.0,470960.0
2025-06-18 11:06:45.941743,1418.2,278614.0,471255.0
2025-06-18 11:06:46.164818,1418.1,278614.0,471255.0
2025-06-18 11:06:46.719654,1418.1,278614.0,471255.0
2025-06-18 11:06:46.942938,1418.2,278616.0,471141.0
2025-06-18 11:06:47.167848,1418.2,278616.0,471141.0
2025-06-18 11:06:47.613602,1418.2,278616.0,471141.0
2025-06-18 11:06:47.942898,1418.1,278912.0,471236.0
2025-06-18 11:06:48.170186,1418.1,278912.0,471236.0
2025-06-18 11:06:48.552208,1418.1,278912.0,471236.0
2025-06-18 11:06:48.985245,1418.1,278916.0,471165.0
2025-06-18 11:06:49.163933,1418.1,278916.0,471165.0
2025-06-18 11:06:49.766897,1418.1,278916.0,471165.0
2025-06-18 11:06:49.945697,1418.1,278803.0,471263.0
2025-06-18 11:06:50.287966,1418.1,278803.0,471263.0
2025-06-18 11:06:50.943703,1418.2,278811.0,471190.0
2025-06-18 11:06:51.052837,1418.2,278811.0,471190.0
2025-06-18 11:06:51.156751,1418.2,278811.0,471190.0
2025-06-18 11:06:51.942734,1418.2,277690.0,471095.0
2025-06-18 11:06:52.038619,1418.2,277690.0,471095.0
2025-06-18 11:06:52.168549,1418.2,277690.0,471095.0
2025-06-18 11:06:52.603059,1418.2,277690.0,471095.0
2025-06-18 11:06:52.947328,1418.2,277610.0,471105.0
2025-06-18 11:06:53.010602,1418.2,277610.0,471105.0
2025-06-18 11:06:53.162117,1418.2,277610.0,471105.0
2025-06-18 11:06:53.558398,1418.2,277610.0,471105.0
2025-06-18 11:06:53.945994,1418.2,277745.0,471358.0
2025-06-18 11:06:54.201516,1418.2,277745.0,471358.0
2025-06-18 11:06:54.742582,1418.2,277745.0,471358.0
2025-06-18 11:06:54.946003,1418.2,277420.0,471350.0
2025-06-18 11:06:55.162906,1418.2,277420.0,471350.0
2025-06-18 11:06:56.201568,1418.1,277420.0,471350.0
2025-06-18 11:06:56.241869,1418.1,277420.0,471350.0
2025-06-18 11:06:56.447981,1418.2,277417.0,470760.0
2025-06-18 11:06:57.113623,1418.2,277417.0,470760.0
2025-06-18 11:06:57.160545,1418.2,277417.0,470760.0
2025-06-18 11:06:57.447705,1418.2,277382.0,470997.0
2025-06-18 11:06:58.449077,1418.2,277136.0,471428.0
2025-06-18 11:06:58.516746,1418.2,277136.0,471428.0
2025-06-18 11:06:59.160268,1418.1,277136.0,471428.0
2025-06-18 11:06:59.448190,1418.1,276743.0,471884.0
2025-06-18 11:06:59.660929,1418.1,276743.0,471884.0
2025-06-18 11:07:00.157520,1418.0,276743.0,471884.0
2025-06-18 11:07:00.450189,1418.0,277208.0,471642.0
2025-06-18 11:07:00.817849,1418.0,277208.0,471642.0
2025-06-18 11:07:01.160769,1418.0,277208.0,471642.0
2025-06-18 11:07:01.652394,1418.0,277207.0,471572.0
2025-06-18 11:07:02.160752,1418.0,277207.0,471572.0
2025-06-18 11:07:02.286697,1418.0,277207.0,471572.0
2025-06-18 11:07:02.749429,1418.0,277684.0,473193.0
2025-06-18 11:07:03.159943,1418.0,277684.0,473193.0
2025-06-18 11:07:05.037394,1417.9,278380.0,473006.0
2025-06-18 11:07:05.083123,1417.9,278380.0,473006.0
2025-06-18 11:07:05.115150,1417.9,278441.0,473078.0
2025-06-18 11:07:05.952821,1417.9,278455.0,473032.0
2025-06-18 11:07:06.162329,1417.9,278455.0,473032.0
2025-06-18 11:07:06.952127,1417.9,272720.0,472750.0
2025-06-18 11:07:07.159746,1417.9,272720.0,472750.0
2025-06-18 11:07:10.477259,1417.7,275069.0,472798.0
2025-06-18 11:07:10.484454,1417.6,275069.0,472798.0
2025-06-18 11:07:10.526489,1417.5,282790.0,472012.0
2025-06-18 11:07:10.531623,1417.5,282790.0,472012.0
2025-06-18 11:07:10.537242,1417.7,284918.0,473636.0
2025-06-18 11:07:10.575803,1417.7,284918.0,473636.0
2025-06-18 11:07:11.359109,1417.7,281250.0,473372.0
2025-06-18 11:07:12.169498,1417.7,281250.0,473372.0
2025-06-18 11:07:12.456771,1417.7,281989.0,473759.0
2025-06-18 11:07:13.165289,1417.5,281989.0,473759.0
2025-06-18 11:07:13.458480,1417.5,281817.0,473828.0
2025-06-18 11:07:14.161265,1417.5,281817.0,473828.0
2025-06-18 11:07:14.459775,1417.5,281904.0,474154.0
2025-06-18 11:07:15.161625,1417.6,281904.0,474154.0
2025-06-18 11:07:15.460075,1417.6,282562.0,473573.0
2025-06-18 11:07:16.165812,1417.6,282562.0,473573.0
2025-06-18 11:07:16.458537,1417.6,281082.0,474254.0
2025-06-18 11:07:17.170487,1417.6,281082.0,474254.0
2025-06-18 11:07:17.459282,1417.6,280589.0,474566.0
2025-06-18 11:07:18.169327,1417.6,280589.0,474566.0
2025-06-18 11:07:18.559748,1417.7,280683.0,474528.0
2025-06-18 11:07:19.164698,1417.6,280683.0,474528.0
2025-06-18 11:07:19.558855,1417.6,281013.0,474699.0
2025-06-18 11:07:20.160736,1417.6,281013.0,474699.0
2025-06-18 11:07:20.596893,1417.6,282351.0,474405.0
2025-06-18 11:07:21.167955,1417.4,282351.0,474405.0
2025-06-18 11:07:21.577004,1417.4,284480.0,474010.0
2025-06-18 11:07:22.200614,1417.6,284480.0,474010.0
2025-06-18 11:07:22.559652,1417.7,283009.0,473698.0
2025-06-18 11:07:23.164552,1417.4,283009.0,473698.0
2025-06-18 11:07:23.564277,1417.4,280673.0,474435.0
2025-06-18 11:07:24.164686,1417.5,280673.0,474435.0
2025-06-18 11:07:24.666011,1417.5,280819.0,474622.0
2025-06-18 11:07:25.166180,1417.3,280819.0,474622.0
2025-06-18 11:07:25.761405,1417.3,283724.0,474480.0
2025-06-18 11:07:26.220207,1417.3,283724.0,474480.0
2025-06-18 11:07:26.860173,1417.5,285313.0,474615.0
2025-06-18 11:07:27.171226,1417.5,285313.0,474615.0
2025-06-18 11:07:27.962642,1417.5,279386.0,474108.0
2025-06-18 11:07:28.167957,1417.5,279386.0,474108.0
2025-06-18 11:07:28.965850,1417.5,279159.0,474343.0
2025-06-18 11:07:29.175709,1417.5,279159.0,474343.0
2025-06-18 11:07:30.041335,1417.5,279080.0,474299.0
2025-06-18 11:07:30.192852,1417.5,279080.0,474299.0
2025-06-18 11:07:31.066947,1417.5,279957.0,474364.0
2025-06-18 11:07:31.169309,1417.5,279957.0,474364.0
2025-06-18 11:07:32.062736,1417.5,279263.0,474358.0
2025-06-18 11:07:32.177872,1417.5,279263.0,474358.0
2025-06-18 11:07:33.065776,1417.7,282193.0,474168.0
2025-06-18 11:07:33.169515,1417.5,282193.0,474168.0
2025-06-18 11:07:33.963137,1417.5,282401.0,474167.0
