timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:03:52.570824,1994.8,138390.0,209628.0
2025-06-18 11:03:53.081510,1994.8,138390.0,209628.0
2025-06-18 11:03:53.199293,1994.8,138390.0,209628.0
2025-06-18 11:03:53.447423,1994.8,138390.0,209628.0
2025-06-18 11:03:54.456717,1994.8,138390.0,209628.0
2025-06-18 11:03:55.168476,1994.8,138390.0,209628.0
2025-06-18 11:03:55.729695,1994.8,138390.0,209628.0
2025-06-18 11:03:56.592979,1994.8,138390.0,209628.0
2025-06-18 11:04:00.506494,1994.8,138390.0,209628.0
2025-06-18 11:04:00.546526,1994.8,138390.0,209628.0
2025-06-18 11:04:00.582585,1994.8,138390.0,209628.0
2025-06-18 11:04:01.925886,1994.8,138390.0,209628.0
2025-06-18 11:04:02.532373,1994.8,137831.0,209403.0
2025-06-18 11:04:07.734032,1994.8,138714.0,209276.0
2025-06-18 11:04:18.045713,1994.8,137939.0,209949.0
2025-06-18 11:04:19.187191,1994.8,137939.0,209949.0
2025-06-18 11:04:23.157703,1994.9,137939.0,209949.0
2025-06-18 11:04:23.256768,1994.9,137806.0,209913.0
2025-06-18 11:04:25.158297,1994.9,137806.0,209913.0
2025-06-18 11:04:27.158100,1994.9,137806.0,209913.0
2025-06-18 11:04:28.469628,1994.9,138081.0,209766.0
2025-06-18 11:04:31.155505,1994.9,138081.0,209766.0
2025-06-18 11:04:33.160798,1994.9,138081.0,209766.0
2025-06-18 11:04:33.475783,1994.9,138096.0,209769.0
2025-06-18 11:04:37.166743,1994.8,138096.0,209769.0
2025-06-18 11:04:38.363425,1994.8,138068.0,209574.0
2025-06-18 11:04:43.167010,1994.8,138068.0,209574.0
2025-06-18 11:04:43.368353,1994.8,138173.0,209707.0
2025-06-18 11:04:47.165406,1994.8,138173.0,209707.0
2025-06-18 11:04:48.368967,1994.9,137931.0,209704.0
2025-06-18 11:04:49.158065,1994.9,137931.0,209704.0
2025-06-18 11:04:53.170314,1994.9,137812.0,209348.0
2025-06-18 11:04:55.161845,1994.9,137812.0,209348.0
2025-06-18 11:04:57.209493,1994.9,137812.0,209348.0
2025-06-18 11:04:57.777453,1994.9,136648.0,209565.0
2025-06-18 11:04:59.156661,1994.9,136648.0,209565.0
2025-06-18 11:05:01.156739,1994.9,136648.0,209565.0
2025-06-18 11:05:05.120400,1994.9,137080.0,210168.0
2025-06-18 11:05:05.206621,1994.7,137080.0,210168.0
2025-06-18 11:05:07.394573,1994.7,136952.0,210278.0
2025-06-18 11:05:09.187370,1994.9,136952.0,210278.0
2025-06-18 11:05:11.156950,1994.9,136952.0,210278.0
2025-06-18 11:05:12.489893,1994.9,136213.0,209978.0
2025-06-18 11:05:17.164722,1994.6,136213.0,209978.0
2025-06-18 11:05:18.085809,1994.6,135247.0,211142.0
2025-06-18 11:05:21.167550,1994.6,135247.0,211142.0
2025-06-18 11:05:23.195546,1994.1,135247.0,211142.0
2025-06-18 11:05:23.206847,1994.1,135328.0,210972.0
2025-06-18 11:05:25.151823,1994.6,135328.0,210972.0
2025-06-18 11:05:27.170637,1994.6,135328.0,210972.0
2025-06-18 11:05:28.002889,1994.6,135025.0,210501.0
2025-06-18 11:05:33.003196,1994.6,134810.0,210705.0
2025-06-18 11:05:37.162546,1994.3,134810.0,210705.0
2025-06-18 11:05:38.531901,1994.3,135893.0,210083.0
2025-06-18 11:05:39.276803,1994.6,135893.0,210083.0
2025-06-18 11:05:43.162255,1994.6,135893.0,210083.0
2025-06-18 11:05:43.600501,1994.6,135037.0,210999.0
2025-06-18 11:05:48.510822,1993.1,131424.0,213425.0
2025-06-18 11:05:49.167697,1993.1,131424.0,213425.0
2025-06-18 11:05:53.707954,1993.1,133801.0,212634.0
2025-06-18 11:05:55.156939,1993.3,133801.0,212634.0
2025-06-18 11:05:57.178408,1993.0,133801.0,212634.0
2025-06-18 11:05:58.816488,1993.0,132948.0,212675.0
2025-06-18 11:05:59.161128,1993.0,132948.0,212675.0
2025-06-18 11:06:03.161268,1993.0,132948.0,212675.0
2025-06-18 11:06:03.524211,1993.0,133474.0,212513.0
2025-06-18 11:06:05.156469,1992.6,133474.0,212513.0
2025-06-18 11:06:07.167120,1992.0,133474.0,212513.0
2025-06-18 11:06:08.230251,1992.0,132041.0,213529.0
2025-06-18 11:06:11.203060,1992.3,132041.0,213529.0
2025-06-18 11:06:13.171028,1991.7,132041.0,213529.0
2025-06-18 11:06:13.225106,1991.7,131268.0,213617.0
2025-06-18 11:06:15.167300,1992.2,131268.0,213617.0
2025-06-18 11:06:18.420606,1992.2,131673.0,212520.0
2025-06-18 11:06:21.159397,1991.7,131673.0,212520.0
2025-06-18 11:06:23.167449,1992.1,131673.0,212520.0
2025-06-18 11:06:23.326808,1992.1,132021.0,212826.0
2025-06-18 11:06:25.160650,1992.2,132021.0,212826.0
2025-06-18 11:06:27.163401,1992.0,132021.0,212826.0
2025-06-18 11:06:31.167864,1992.9,132021.0,212826.0
2025-06-18 11:06:32.832078,1992.9,132970.0,211619.0
2025-06-18 11:06:35.164241,1993.5,132970.0,211619.0
2025-06-18 11:06:37.640523,1993.5,133216.0,211094.0
2025-06-18 11:06:41.162998,1992.5,133216.0,211094.0
2025-06-18 11:06:42.841110,1993.5,132559.0,210809.0
2025-06-18 11:06:43.160610,1993.5,132559.0,210809.0
2025-06-18 11:06:45.159068,1992.4,132559.0,210809.0
2025-06-18 11:06:46.762360,1992.4,132559.0,210809.0
2025-06-18 11:06:47.625105,1992.4,132559.0,210809.0
2025-06-18 11:06:47.646129,1992.4,132984.0,210552.0
2025-06-18 11:06:48.559007,1992.4,132984.0,210552.0
2025-06-18 11:06:49.804862,1992.4,132984.0,210552.0
2025-06-18 11:06:50.316168,1992.4,132984.0,210552.0
2025-06-18 11:06:51.059100,1992.4,132984.0,210552.0
2025-06-18 11:06:51.157850,1992.3,132984.0,210552.0
2025-06-18 11:06:52.049702,1992.3,132984.0,210552.0
2025-06-18 11:06:52.651540,1992.3,132846.0,210283.0
2025-06-18 11:06:53.011890,1992.3,132846.0,210283.0
2025-06-18 11:06:53.162745,1993.5,132846.0,210283.0
2025-06-18 11:06:53.555795,1993.5,132846.0,210283.0
2025-06-18 11:06:54.760436,1993.5,132846.0,210283.0
2025-06-18 11:06:55.163116,1993.0,132846.0,210283.0
2025-06-18 11:06:56.271222,1993.0,132846.0,210283.0
2025-06-18 11:06:57.116187,1993.0,132846.0,210283.0
2025-06-18 11:06:57.658719,1993.0,133587.0,210629.0
2025-06-18 11:06:58.548910,1993.0,133587.0,210629.0
2025-06-18 11:06:59.670803,1993.0,133587.0,210629.0
2025-06-18 11:07:00.833605,1993.0,133587.0,210629.0
2025-06-18 11:07:01.448952,1993.0,133797.0,210704.0
2025-06-18 11:07:02.160139,1993.0,133797.0,210704.0
2025-06-18 11:07:02.293128,1993.0,133797.0,210704.0
2025-06-18 11:07:02.559699,1993.0,133764.0,210719.0
2025-06-18 11:07:03.157910,1993.0,133764.0,210719.0
2025-06-18 11:07:05.035468,1993.0,133790.0,210704.0
2025-06-18 11:07:05.114080,1993.0,133463.0,210664.0
2025-06-18 11:07:05.169332,1993.4,133463.0,210664.0
2025-06-18 11:07:05.752892,1993.4,133699.0,211123.0
2025-06-18 11:07:06.753278,1993.4,133561.0,211625.0
2025-06-18 11:07:10.435927,1993.4,133608.0,211565.0
2025-06-18 11:07:10.523791,1992.9,134003.0,210538.0
2025-06-18 11:07:10.530503,1992.9,134003.0,210538.0
2025-06-18 11:07:10.536287,1992.9,134435.0,210461.0
2025-06-18 11:07:10.759128,1992.9,134706.0,210622.0
2025-06-18 11:07:11.759041,1992.9,134471.0,210739.0
2025-06-18 11:07:12.758390,1992.9,134510.0,210650.0
2025-06-18 11:07:13.760355,1992.9,134593.0,210563.0
2025-06-18 11:07:14.859930,1992.9,134632.0,210576.0
2025-06-18 11:07:15.863017,1992.9,134634.0,210561.0
2025-06-18 11:07:16.860008,1992.9,133919.0,210752.0
2025-06-18 11:07:17.162657,1992.9,133919.0,210752.0
2025-06-18 11:07:17.964052,1992.9,133849.0,210714.0
2025-06-18 11:07:18.962630,1992.9,133881.0,210966.0
2025-06-18 11:07:19.963564,1992.9,133881.0,209907.0
2025-06-18 11:07:20.960240,1992.7,133831.0,209958.0
2025-06-18 11:07:21.166496,1992.5,133831.0,209958.0
2025-06-18 11:07:22.193993,1992.8,133495.0,209869.0
2025-06-18 11:07:22.199456,1992.8,133495.0,209869.0
2025-06-18 11:07:22.960068,1992.8,134032.0,209739.0
2025-06-18 11:07:23.162790,1992.8,134032.0,209739.0
2025-06-18 11:07:23.859961,1992.9,134046.0,209751.0
2025-06-18 11:07:24.162869,1992.9,134046.0,209751.0
2025-06-18 11:07:25.068060,1992.9,133933.0,209867.0
2025-06-18 11:07:25.165746,1992.9,133933.0,209867.0
2025-06-18 11:07:26.257699,1992.9,133960.0,210214.0
2025-06-18 11:07:27.260869,1992.9,133960.0,210214.0
2025-06-18 11:07:28.762719,1992.4,133741.0,210187.0
2025-06-18 11:07:29.171287,1992.4,133741.0,210187.0
2025-06-18 11:07:29.897071,1992.4,133746.0,210372.0
2025-06-18 11:07:30.192472,1992.4,133746.0,210372.0
2025-06-18 11:07:30.961956,1992.4,133721.0,210386.0
2025-06-18 11:07:31.168888,1992.4,133721.0,210386.0
2025-06-18 11:07:31.964689,1992.4,133734.0,210436.0
2025-06-18 11:07:32.963390,1992.4,133741.0,210401.0
2025-06-18 11:07:33.862993,1992.4,133791.0,210294.0
2025-06-18 11:07:34.169191,1992.4,133791.0,210294.0
2025-06-18 11:07:34.765252,1993.0,133991.0,210451.0
2025-06-18 11:07:35.163060,1993.0,133991.0,210451.0
2025-06-18 11:07:35.864327,1993.0,133487.0,209894.0
2025-06-18 11:07:36.162840,1993.5,133487.0,209894.0
2025-06-18 11:07:36.767859,1993.5,132435.0,210128.0
2025-06-18 11:07:37.165366,1993.5,132435.0,210128.0
2025-06-18 11:07:37.768281,1993.5,133000.0,210298.0
2025-06-18 11:07:38.166365,1993.0,133000.0,210298.0
2025-06-18 11:07:38.769107,1993.0,133171.0,210662.0
2025-06-18 11:07:39.205913,1993.4,133171.0,210662.0
2025-06-18 11:07:39.770501,1993.4,133350.0,210722.0
2025-06-18 11:07:40.871485,1993.4,133194.0,210490.0
2025-06-18 11:07:41.977509,1993.4,132072.0,210792.0
2025-06-18 11:07:42.974006,1993.4,132557.0,210570.0
2025-06-18 11:07:44.790070,1992.3,132226.0,211642.0
2025-06-18 11:07:44.792434,1992.3,132226.0,211642.0
2025-06-18 11:07:45.184121,1992.3,132968.0,211564.0
2025-06-18 11:07:46.172080,1992.9,132968.0,211564.0
2025-06-18 11:07:46.371862,1992.9,132953.0,211559.0
2025-06-18 11:07:47.275141,1992.9,132509.0,211548.0
2025-06-18 11:07:48.275864,1992.9,132579.0,211545.0
2025-06-18 11:07:49.372564,1992.9,132657.0,211178.0
2025-06-18 11:07:50.377941,1992.9,132658.0,211208.0
2025-06-18 11:07:51.375207,1992.9,132861.0,211069.0
2025-06-18 11:07:52.173533,1992.9,132861.0,211069.0
2025-06-18 11:07:52.481540,1992.9,132797.0,211146.0
2025-06-18 11:07:53.479598,1992.9,132770.0,211164.0
2025-06-18 11:07:54.166219,1992.9,132770.0,211164.0
2025-06-18 11:07:55.124011,1992.9,132702.0,211240.0
2025-06-18 11:07:55.162780,1992.4,132702.0,211240.0
2025-06-18 11:07:55.575416,1992.4,132771.0,211613.0
2025-06-18 11:07:56.175528,1992.9,132771.0,211613.0
2025-06-18 11:07:56.685398,1992.9,133027.0,211947.0
2025-06-18 11:07:57.748104,1992.9,132441.0,211960.0
2025-06-18 11:07:58.686588,1992.9,133633.0,211661.0
2025-06-18 11:07:59.706126,1992.9,133133.0,211637.0
2025-06-18 11:08:00.435636,1992.4,133133.0,211637.0
2025-06-18 11:08:00.685587,1992.4,130924.0,212609.0
2025-06-18 11:08:02.196040,1992.6,130924.0,212609.0
2025-06-18 11:08:04.181591,1992.6,130924.0,212609.0
2025-06-18 11:08:04.193776,1992.6,131753.0,212671.0
2025-06-18 11:08:09.584754,1992.6,132076.0,211292.0
2025-06-18 11:08:10.188780,1992.8,132076.0,211292.0
2025-06-18 11:08:14.192980,1992.2,132076.0,211292.0
2025-06-18 11:08:15.207306,1992.2,132273.0,212520.0
2025-06-18 11:08:20.494798,1992.6,132273.0,212520.0
2025-06-18 11:08:20.535746,1992.6,132490.0,212058.0
2025-06-18 11:08:25.170861,1993.2,132490.0,212058.0
2025-06-18 11:08:25.507979,1993.0,132756.0,211696.0
2025-06-18 11:08:28.171417,1993.0,132756.0,211696.0
2025-06-18 11:08:31.210565,1992.6,133500.0,210655.0
2025-06-18 11:08:32.170983,1993.0,133500.0,210655.0
2025-06-18 11:08:36.518269,1993.0,134155.0,210573.0
2025-06-18 11:08:40.176949,1993.0,134155.0,210573.0
2025-06-18 11:08:41.719000,1992.5,134047.0,210774.0
2025-06-18 11:08:42.182835,1992.5,134047.0,210774.0
2025-06-18 11:08:44.183372,1993.0,134047.0,210774.0
2025-06-18 11:08:47.024577,1993.0,134179.0,211803.0
2025-06-18 11:08:50.171088,1992.3,134179.0,211803.0
2025-06-18 11:08:52.212543,1992.3,135313.0,210882.0
2025-06-18 11:08:54.176320,1993.0,135313.0,210882.0
2025-06-18 11:08:56.176779,1992.6,135313.0,210882.0
2025-06-18 11:08:57.415701,1992.6,135466.0,211642.0
2025-06-18 11:09:02.315114,1992.6,135456.0,211817.0
2025-06-18 11:09:06.173127,1992.6,135456.0,211817.0
2025-06-18 11:09:07.219417,1992.6,135787.0,211624.0
2025-06-18 11:09:10.171719,1992.9,135787.0,211624.0
2025-06-18 11:09:14.263563,1992.9,136200.0,210063.0
2025-06-18 11:09:14.346353,1992.9,136200.0,210063.0
2025-06-18 11:09:18.877840,1992.9,136144.0,210637.0
2025-06-18 11:09:20.197251,1993.0,136144.0,210637.0
2025-06-18 11:09:22.166367,1993.0,136144.0,210637.0
2025-06-18 11:09:23.932373,1993.0,135671.0,210549.0
2025-06-18 11:09:24.174025,1993.0,135671.0,210549.0
2025-06-18 11:09:28.177680,1993.0,135671.0,210549.0
2025-06-18 11:09:29.136710,1993.0,135622.0,210599.0
2025-06-18 11:09:30.179769,1993.0,135622.0,210599.0
2025-06-18 11:09:34.175649,1994.4,135622.0,210599.0
2025-06-18 11:09:34.639271,1994.4,137761.0,209887.0
2025-06-18 11:09:38.202752,1993.8,137761.0,209887.0
2025-06-18 11:09:39.903352,1993.8,138681.0,209366.0
2025-06-18 11:09:40.170114,1993.6,138681.0,209366.0
2025-06-18 11:09:44.190211,1994.0,138681.0,209366.0
2025-06-18 11:09:45.146707,1994.0,138813.0,208599.0
2025-06-18 11:09:46.253892,1994.0,138813.0,208599.0
2025-06-18 11:09:47.185338,1994.0,138813.0,208599.0
2025-06-18 11:09:48.171434,1993.9,138813.0,208599.0
2025-06-18 11:09:48.249444,1993.9,138813.0,208599.0
2025-06-18 11:09:49.142581,1993.9,138813.0,208599.0
2025-06-18 11:09:50.064700,1993.9,138813.0,208599.0
2025-06-18 11:09:50.171325,1993.9,138813.0,208599.0
2025-06-18 11:09:50.343425,1993.9,138726.0,209375.0
2025-06-18 11:09:50.871208,1993.9,138726.0,209375.0
2025-06-18 11:09:51.642485,1993.9,138726.0,209375.0
2025-06-18 11:09:52.639865,1993.9,138726.0,209375.0
2025-06-18 11:09:53.232005,1993.9,138726.0,209375.0
2025-06-18 11:09:54.131057,1993.9,138726.0,209375.0
2025-06-18 11:09:54.186520,1993.9,138726.0,209375.0
2025-06-18 11:09:54.469845,1993.9,138726.0,209375.0
2025-06-18 11:09:55.343418,1993.9,138726.0,209375.0
2025-06-18 11:09:55.951853,1994.0,138819.0,209260.0
2025-06-18 11:09:56.173341,1994.0,138819.0,209260.0
2025-06-18 11:09:56.592654,1994.0,138819.0,209260.0
2025-06-18 11:09:57.592876,1994.0,138819.0,209260.0
2025-06-18 11:09:58.178505,1994.0,138819.0,209260.0
2025-06-18 11:09:58.985583,1994.0,138819.0,209260.0
2025-06-18 11:10:00.128728,1994.0,138819.0,209260.0
2025-06-18 11:10:00.844501,1994.0,138656.0,208829.0
2025-06-18 11:10:01.256958,1994.0,138656.0,208829.0
2025-06-18 11:10:02.175351,1993.7,138656.0,208829.0
2025-06-18 11:10:02.725063,1993.7,138656.0,208829.0
2025-06-18 11:10:04.171623,1994.0,138656.0,208829.0
2025-06-18 11:10:11.165880,1993.7,139195.0,209026.0
2025-06-18 11:10:12.175078,1993.7,139195.0,209026.0
2025-06-18 11:10:14.181791,1994.0,139195.0,209026.0
2025-06-18 11:10:16.754909,1994.0,139153.0,209120.0
2025-06-18 11:10:20.174935,1994.0,139153.0,209120.0
2025-06-18 11:10:24.185322,1995.1,139153.0,209120.0
2025-06-18 11:10:27.184801,1995.1,139153.0,209120.0
2025-06-18 11:10:27.258965,1995.1,140862.0,205778.0
2025-06-18 11:10:32.764934,1995.1,141330.0,205873.0
2025-06-18 11:10:36.173564,1995.1,141330.0,205873.0
2025-06-18 11:10:38.177706,1994.5,141330.0,205873.0
2025-06-18 11:10:38.367386,1994.5,140444.0,208068.0
2025-06-18 11:10:40.174260,1994.9,140444.0,208068.0
2025-06-18 11:10:42.179790,1995.0,140444.0,208068.0
2025-06-18 11:10:43.770729,1995.0,141261.0,207912.0
2025-06-18 11:10:48.874395,1995.0,140188.0,208016.0
2025-06-18 11:10:54.090323,1994.7,140985.0,208126.0
2025-06-18 11:10:54.184038,1994.7,140985.0,208126.0
2025-06-18 11:10:59.386631,1994.0,136732.0,210778.0
2025-06-18 11:11:00.174091,1993.8,136732.0,210778.0
2025-06-18 11:11:02.202658,1993.9,136732.0,210778.0
2025-06-18 11:11:04.171891,1993.9,136732.0,210778.0
2025-06-18 11:11:04.689590,1993.9,137160.0,210029.0
2025-06-18 11:11:10.197800,1993.9,137301.0,210546.0
2025-06-18 11:11:12.180436,1993.8,137301.0,210546.0
2025-06-18 11:11:14.191452,1993.5,137301.0,210546.0
2025-06-18 11:11:15.505832,1993.4,135584.0,212046.0
2025-06-18 11:11:16.173586,1993.6,135584.0,212046.0
2025-06-18 11:11:18.187442,1993.2,135584.0,212046.0
2025-06-18 11:11:20.179367,1993.2,135584.0,212046.0
2025-06-18 11:11:20.797666,1993.2,135728.0,212234.0
2025-06-18 11:11:22.183447,1993.5,135728.0,212234.0
2025-06-18 11:11:24.178462,1993.4,135728.0,212234.0
2025-06-18 11:11:25.801111,1993.4,136306.0,212550.0
2025-06-18 11:11:26.179672,1993.5,136306.0,212550.0
2025-06-18 11:11:30.176859,1992.9,136306.0,212550.0
2025-06-18 11:11:31.009942,1992.9,136768.0,211923.0
2025-06-18 11:11:36.178877,1993.2,136768.0,211923.0
2025-06-18 11:11:38.185920,1993.2,136768.0,211923.0
2025-06-18 11:11:40.912045,1992.9,136946.0,211959.0
2025-06-18 11:11:42.187759,1992.9,136946.0,211959.0
2025-06-18 11:11:44.192756,1993.5,136946.0,211959.0
2025-06-18 11:11:45.914558,1993.5,138140.0,210873.0
2025-06-18 11:11:50.191300,1993.6,138140.0,210873.0
2025-06-18 11:11:51.028652,1993.6,138607.0,209304.0
2025-06-18 11:11:52.216790,1993.6,138607.0,209304.0
2025-06-18 11:11:54.194508,1993.9,138607.0,209304.0
2025-06-18 11:11:56.187110,1993.7,138607.0,209304.0
2025-06-18 11:11:56.228881,1993.7,137452.0,209845.0
2025-06-18 11:11:58.408293,1993.7,137452.0,209845.0
2025-06-18 11:12:01.032084,1993.7,139080.0,209750.0
2025-06-18 11:12:04.181875,1993.9,139080.0,209750.0
2025-06-18 11:12:05.726949,1993.9,140117.0,209922.0
2025-06-18 11:12:10.180726,1993.9,140117.0,209922.0
2025-06-18 11:12:10.730852,1994.0,140661.0,209530.0
2025-06-18 11:12:12.186422,1994.0,140661.0,209530.0
2025-06-18 11:12:14.181164,1993.9,140661.0,209530.0
2025-06-18 11:12:15.837123,1993.9,140780.0,209600.0
2025-06-18 11:12:16.180892,1993.9,140780.0,209600.0
2025-06-18 11:12:18.212120,1993.9,140780.0,209600.0
2025-06-18 11:12:20.177495,1993.9,140780.0,209600.0
