timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:04:41.154571,1314.0,153597.0,147851.0
2025-06-18 11:04:43.175423,1314.5,153597.0,147851.0
2025-06-18 11:04:45.198675,1315.7,153597.0,147851.0
2025-06-18 11:04:45.770550,1315.7,156774.0,141425.0
2025-06-18 11:04:47.171678,1315.4,156774.0,141425.0
2025-06-18 11:04:49.160791,1314.9,156774.0,141425.0
2025-06-18 11:04:50.674353,1314.9,155618.0,141899.0
2025-06-18 11:04:51.162484,1315.4,155618.0,141899.0
2025-06-18 11:04:53.158906,1315.0,155618.0,141899.0
2025-06-18 11:04:55.576723,1315.0,155997.0,142438.0
2025-06-18 11:04:57.212574,1315.4,155997.0,142438.0
2025-06-18 11:04:59.162897,1315.0,155997.0,142438.0
2025-06-18 11:05:00.279773,1315.0,155992.0,142392.0
2025-06-18 11:05:01.183268,1315.4,155992.0,142392.0
2025-06-18 11:05:05.169620,1315.0,155992.0,142392.0
2025-06-18 11:05:05.176533,1315.0,155892.0,142381.0
2025-06-18 11:05:05.207582,1315.0,155892.0,142381.0
2025-06-18 11:05:07.390778,1315.0,155892.0,142381.0
2025-06-18 11:05:09.191388,1315.4,155892.0,142381.0
2025-06-18 11:05:09.784340,1315.4,155455.0,141382.0
2025-06-18 11:05:11.162175,1315.0,155455.0,141382.0
2025-06-18 11:05:13.162614,1315.0,155455.0,141382.0
2025-06-18 11:05:15.281835,1315.0,155124.0,141597.0
2025-06-18 11:05:17.173839,1315.0,155124.0,141597.0
2025-06-18 11:05:19.202192,1315.0,155124.0,141597.0
2025-06-18 11:05:20.686123,1315.0,155614.0,141787.0
2025-06-18 11:05:21.187227,1315.0,155614.0,141787.0
2025-06-18 11:05:23.204570,1315.0,155614.0,141787.0
2025-06-18 11:05:25.157067,1315.0,155614.0,141787.0
2025-06-18 11:05:25.592937,1315.0,155752.0,143141.0
2025-06-18 11:05:27.180375,1314.6,155752.0,143141.0
2025-06-18 11:05:29.171977,1314.5,155752.0,143141.0
2025-06-18 11:05:30.396586,1314.5,152456.0,145961.0
2025-06-18 11:05:31.167487,1314.2,152456.0,145961.0
2025-06-18 11:05:35.212329,1314.1,152456.0,145961.0
2025-06-18 11:05:35.698558,1314.1,154474.0,145152.0
2025-06-18 11:05:37.174165,1314.5,154474.0,145152.0
2025-06-18 11:05:39.278867,1314.4,154474.0,145152.0
2025-06-18 11:05:41.197186,1314.4,155119.0,145157.0
2025-06-18 11:05:43.174620,1314.4,155119.0,145157.0
2025-06-18 11:05:45.164567,1314.4,155119.0,145157.0
2025-06-18 11:05:46.104018,1314.4,155086.0,145192.0
2025-06-18 11:05:47.191730,1314.4,155086.0,145192.0
2025-06-18 11:05:49.181421,1314.8,155086.0,145192.0
2025-06-18 11:05:51.107180,1314.4,155704.0,145364.0
2025-06-18 11:05:51.176805,1314.4,155704.0,145364.0
2025-06-18 11:05:55.166474,1314.4,155704.0,145364.0
2025-06-18 11:05:56.412293,1314.4,155850.0,145219.0
2025-06-18 11:05:59.169064,1314.4,155850.0,145219.0
2025-06-18 11:06:01.113007,1314.4,156485.0,145273.0
2025-06-18 11:06:05.163158,1314.4,156485.0,145273.0
2025-06-18 11:06:05.821274,1314.4,156778.0,145195.0
2025-06-18 11:06:09.170235,1314.5,156778.0,145195.0
2025-06-18 11:06:10.719426,1314.5,156774.0,145213.0
2025-06-18 11:06:11.210065,1314.5,156774.0,145213.0
2025-06-18 11:06:15.192817,1314.5,156774.0,145213.0
2025-06-18 11:06:15.822576,1314.5,156700.0,145174.0
2025-06-18 11:06:17.169476,1314.5,156700.0,145174.0
2025-06-18 11:06:19.164157,1314.6,156700.0,145174.0
2025-06-18 11:06:20.825216,1314.6,156860.0,144095.0
2025-06-18 11:06:21.162692,1314.5,156860.0,144095.0
2025-06-18 11:06:25.176262,1314.5,156860.0,144095.0
2025-06-18 11:06:25.833027,1314.5,156824.0,144149.0
2025-06-18 11:06:27.168284,1314.5,156824.0,144149.0
2025-06-18 11:06:29.175630,1314.6,156824.0,144149.0
2025-06-18 11:06:30.533884,1314.5,156916.0,144278.0
2025-06-18 11:06:31.194273,1314.5,156916.0,144278.0
2025-06-18 11:06:33.172994,1314.6,156916.0,144278.0
2025-06-18 11:06:35.189314,1314.5,156916.0,144278.0
2025-06-18 11:06:35.236626,1314.5,156222.0,144288.0
2025-06-18 11:06:37.167632,1314.5,156222.0,144288.0
2025-06-18 11:06:39.171129,1314.5,156222.0,144288.0
2025-06-18 11:06:40.238043,1314.5,155625.0,145313.0
2025-06-18 11:06:41.167432,1314.6,155625.0,145313.0
2025-06-18 11:06:45.164512,1314.5,155625.0,145313.0
2025-06-18 11:06:45.241659,1314.5,157179.0,145286.0
2025-06-18 11:06:46.764767,1314.5,157179.0,145286.0
2025-06-18 11:06:47.617976,1314.5,157179.0,145286.0
2025-06-18 11:06:48.552953,1314.5,157179.0,145286.0
2025-06-18 11:06:49.760958,1314.5,157179.0,145286.0
2025-06-18 11:06:49.767520,1314.5,157179.0,145286.0
2025-06-18 11:06:50.246528,1314.5,157408.0,145264.0
2025-06-18 11:06:50.287207,1314.5,157408.0,145264.0
2025-06-18 11:06:51.081142,1314.5,157408.0,145264.0
2025-06-18 11:06:51.160987,1314.5,157408.0,145264.0
2025-06-18 11:06:52.039888,1314.5,157408.0,145264.0
2025-06-18 11:06:53.503960,1314.5,157408.0,145264.0
2025-06-18 11:06:54.756421,1314.5,157408.0,145264.0
2025-06-18 11:06:55.153300,1314.6,157761.0,145137.0
2025-06-18 11:06:55.174020,1314.6,157761.0,145137.0
2025-06-18 11:06:56.262923,1314.6,157761.0,145137.0
2025-06-18 11:06:57.111473,1314.6,157761.0,145137.0
2025-06-18 11:06:57.163930,1314.5,157761.0,145137.0
2025-06-18 11:06:58.543017,1314.5,157761.0,145137.0
2025-06-18 11:06:59.163658,1314.5,157761.0,145137.0
2025-06-18 11:06:59.693142,1314.5,157761.0,145137.0
2025-06-18 11:07:00.049754,1314.5,157436.0,145224.0
2025-06-18 11:07:00.823148,1314.5,157436.0,145224.0
2025-06-18 11:07:01.166038,1314.5,157436.0,145224.0
2025-06-18 11:07:02.284422,1314.5,157436.0,145224.0
2025-06-18 11:07:03.165593,1314.5,157436.0,145224.0
2025-06-18 11:07:05.115842,1314.5,157605.0,145234.0
2025-06-18 11:07:10.485605,1314.6,157605.0,145234.0
2025-06-18 11:07:10.579371,1314.6,156286.0,144491.0
2025-06-18 11:07:11.165803,1314.6,156286.0,144491.0
2025-06-18 11:07:13.179028,1314.6,156286.0,144491.0
2025-06-18 11:07:15.962499,1314.6,157602.0,143252.0
2025-06-18 11:07:17.172559,1314.7,157602.0,143252.0
2025-06-18 11:07:20.165497,1314.8,157602.0,143252.0
2025-06-18 11:07:21.170339,1314.8,157011.0,143156.0
2025-06-18 11:07:23.166234,1314.7,157011.0,143156.0
2025-06-18 11:07:26.215659,1314.7,157693.0,143274.0
2025-06-18 11:07:26.222327,1314.7,157693.0,143274.0
2025-06-18 11:07:29.181089,1314.7,157693.0,143274.0
2025-06-18 11:07:31.067950,1314.7,157525.0,143450.0
2025-06-18 11:07:31.179484,1314.7,157525.0,143450.0
2025-06-18 11:07:33.175779,1314.7,157525.0,143450.0
2025-06-18 11:07:35.164563,1314.7,157525.0,143450.0
2025-06-18 11:07:35.969790,1314.7,157501.0,143634.0
2025-06-18 11:07:37.175942,1314.7,157501.0,143634.0
2025-06-18 11:07:39.210059,1314.7,157501.0,143634.0
2025-06-18 11:07:40.973384,1314.7,157742.0,143560.0
2025-06-18 11:07:41.174001,1314.7,157742.0,143560.0
2025-06-18 11:07:43.175352,1314.8,157742.0,143560.0
2025-06-18 11:07:45.175798,1314.7,157742.0,143560.0
2025-06-18 11:07:46.374827,1314.7,157499.0,143688.0
2025-06-18 11:07:47.181057,1314.7,157499.0,143688.0
2025-06-18 11:07:50.172780,1314.8,157499.0,143688.0
2025-06-18 11:07:51.483573,1314.7,157443.0,143726.0
2025-06-18 11:07:53.171877,1314.7,157443.0,143726.0
2025-06-18 11:07:56.178894,1314.7,157443.0,143726.0
2025-06-18 11:07:56.477993,1314.7,156701.0,143774.0
2025-06-18 11:07:58.191370,1314.8,156701.0,143774.0
2025-06-18 11:08:00.439343,1314.7,156701.0,143774.0
2025-06-18 11:08:01.485711,1314.7,157164.0,143712.0
2025-06-18 11:08:03.171509,1314.7,157164.0,143712.0
2025-06-18 11:08:04.187503,1314.7,157164.0,143712.0
2025-06-18 11:08:06.178446,1315.1,157164.0,143712.0
2025-06-18 11:08:06.883805,1315.1,156151.0,144491.0
2025-06-18 11:08:08.184174,1314.8,156151.0,144491.0
2025-06-18 11:08:10.201173,1314.7,156151.0,144491.0
2025-06-18 11:08:12.287371,1314.7,156503.0,145183.0
2025-06-18 11:08:14.217885,1314.5,156503.0,145183.0
2025-06-18 11:08:16.201165,1314.5,156503.0,145183.0
2025-06-18 11:08:20.486719,1314.7,157116.0,145123.0
2025-06-18 11:08:20.497632,1314.5,157116.0,145123.0
2025-06-18 11:08:20.568458,1314.5,157116.0,145123.0
2025-06-18 11:08:22.696522,1314.7,157077.0,143887.0
2025-06-18 11:08:23.181078,1314.5,157077.0,143887.0
2025-06-18 11:08:28.402620,1314.7,157174.0,144747.0
2025-06-18 11:08:29.170622,1314.5,157174.0,144747.0
2025-06-18 11:08:32.177474,1314.5,157174.0,144747.0
2025-06-18 11:08:33.904826,1314.7,157142.0,143128.0
2025-06-18 11:08:34.177484,1314.6,157142.0,143128.0
2025-06-18 11:08:36.176578,1314.6,157142.0,143128.0
2025-06-18 11:08:38.179412,1314.7,157142.0,143128.0
2025-06-18 11:08:39.207344,1314.7,157191.0,144171.0
2025-06-18 11:08:40.191404,1314.6,157191.0,144171.0
2025-06-18 11:08:42.184853,1314.6,157191.0,144171.0
2025-06-18 11:08:44.309513,1314.6,157264.0,144375.0
2025-06-18 11:08:46.204482,1314.6,157264.0,144375.0
2025-06-18 11:08:48.175494,1314.7,157264.0,144375.0
2025-06-18 11:08:49.609572,1314.7,157278.0,144381.0
2025-06-18 11:08:50.175258,1314.6,157278.0,144381.0
2025-06-18 11:08:52.178995,1314.6,157278.0,144381.0
2025-06-18 11:08:54.821560,1314.6,156735.0,144750.0
2025-06-18 11:08:56.183978,1314.7,156735.0,144750.0
2025-06-18 11:08:58.175776,1314.7,156735.0,144750.0
2025-06-18 11:08:59.914085,1314.7,156725.0,144817.0
2025-06-18 11:09:00.175651,1314.6,156725.0,144817.0
2025-06-18 11:09:02.212617,1314.6,156725.0,144817.0
2025-06-18 11:09:04.717486,1314.6,156745.0,144736.0
2025-06-18 11:09:08.177672,1314.7,156745.0,144736.0
2025-06-18 11:09:09.833852,1314.7,156695.0,144739.0
2025-06-18 11:09:10.182053,1314.6,156695.0,144739.0
2025-06-18 11:09:14.305695,1314.6,156695.0,144739.0
2025-06-18 11:09:15.732592,1314.6,156658.0,144702.0
2025-06-18 11:09:16.173666,1314.6,156658.0,144702.0
2025-06-18 11:09:18.873359,1314.7,156658.0,144702.0
2025-06-18 11:09:20.199121,1314.6,156658.0,144702.0
2025-06-18 11:09:21.325675,1315.2,156680.0,143942.0
2025-06-18 11:09:22.170511,1314.6,156680.0,143942.0
2025-06-18 11:09:24.176743,1314.6,156680.0,143942.0
2025-06-18 11:09:26.529883,1314.6,155993.0,143793.0
2025-06-18 11:09:28.185444,1314.8,155993.0,143793.0
2025-06-18 11:09:30.187936,1314.8,155993.0,143793.0
2025-06-18 11:09:31.831107,1314.8,156673.0,143812.0
2025-06-18 11:09:32.217378,1314.6,156673.0,143812.0
2025-06-18 11:09:36.177637,1315.0,156673.0,143812.0
2025-06-18 11:09:37.143318,1315.0,156891.0,143755.0
2025-06-18 11:09:38.207864,1314.8,156891.0,143755.0
2025-06-18 11:09:40.174331,1314.6,156891.0,143755.0
2025-06-18 11:09:42.183949,1314.6,156891.0,143755.0
2025-06-18 11:09:42.444822,1314.8,157201.0,143766.0
2025-06-18 11:09:44.208242,1315.1,157201.0,143766.0
2025-06-18 11:09:46.255944,1314.6,157201.0,143766.0
2025-06-18 11:09:47.143726,1314.6,157201.0,143766.0
2025-06-18 11:09:47.740522,1315.1,157516.0,143479.0
2025-06-18 11:09:48.177739,1314.6,157516.0,143479.0
2025-06-18 11:09:48.226688,1314.6,157516.0,143479.0
2025-06-18 11:09:49.104533,1314.6,157516.0,143479.0
2025-06-18 11:09:50.059763,1314.6,157516.0,143479.0
2025-06-18 11:09:50.173989,1314.6,157516.0,143479.0
2025-06-18 11:09:50.864295,1314.6,157516.0,143479.0
2025-06-18 11:09:51.637557,1314.6,157516.0,143479.0
2025-06-18 11:09:52.636986,1314.6,157516.0,143479.0
2025-06-18 11:09:53.155333,1314.6,157409.0,143572.0
2025-06-18 11:09:53.222638,1314.6,157409.0,143572.0
2025-06-18 11:09:54.095019,1314.6,157409.0,143572.0
2025-06-18 11:09:54.216432,1314.6,157409.0,143572.0
2025-06-18 11:09:54.464016,1314.6,157409.0,143572.0
2025-06-18 11:09:55.336121,1314.6,157409.0,143572.0
2025-06-18 11:09:56.178015,1314.6,157409.0,143572.0
2025-06-18 11:09:56.593009,1314.6,157409.0,143572.0
2025-06-18 11:09:57.593094,1314.6,157409.0,143572.0
2025-06-18 11:09:58.182585,1315.1,157409.0,143572.0
2025-06-18 11:09:58.444618,1315.1,157462.0,143432.0
2025-06-18 11:09:58.986015,1315.1,157462.0,143432.0
2025-06-18 11:10:00.121745,1315.1,157462.0,143432.0
2025-06-18 11:10:00.176461,1314.6,157462.0,143432.0
2025-06-18 11:10:01.251149,1314.6,157462.0,143432.0
2025-06-18 11:10:02.179204,1315.1,157462.0,143432.0
2025-06-18 11:10:02.718543,1315.1,157462.0,143432.0
2025-06-18 11:10:03.447809,1315.1,157956.0,143547.0
2025-06-18 11:10:09.458297,1315.1,157956.0,143547.0
2025-06-18 11:10:09.504403,1315.1,158074.0,143529.0
2025-06-18 11:10:10.190684,1314.6,158074.0,143529.0
2025-06-18 11:10:12.179239,1314.6,158074.0,143529.0
2025-06-18 11:10:14.059778,1314.6,157943.0,143551.0
2025-06-18 11:10:16.179844,1315.1,157943.0,143551.0
2025-06-18 11:10:18.180967,1315.1,157943.0,143551.0
2025-06-18 11:10:19.254708,1315.1,157991.0,143404.0
2025-06-18 11:10:20.178500,1314.6,157991.0,143404.0
2025-06-18 11:10:22.179656,1314.6,157991.0,143404.0
2025-06-18 11:10:24.358447,1314.6,157822.0,143666.0
2025-06-18 11:10:25.180121,1314.6,157822.0,143666.0
2025-06-18 11:10:28.186443,1315.1,157822.0,143666.0
2025-06-18 11:10:29.962168,1315.1,158817.0,143265.0
2025-06-18 11:10:31.186923,1314.7,158817.0,143265.0
2025-06-18 11:10:34.182053,1315.1,158817.0,143265.0
2025-06-18 11:10:35.568529,1314.8,156347.0,143431.0
2025-06-18 11:10:37.177034,1314.8,156347.0,143431.0
2025-06-18 11:10:38.180488,1314.8,156347.0,143431.0
2025-06-18 11:10:41.090103,1314.8,157015.0,143225.0
2025-06-18 11:10:42.184987,1314.8,157015.0,143225.0
2025-06-18 11:10:44.178835,1314.8,157015.0,143225.0
2025-06-18 11:10:46.176554,1315.1,157015.0,143225.0
2025-06-18 11:10:46.373768,1315.1,157047.0,143447.0
2025-06-18 11:10:48.211181,1315.1,157047.0,143447.0
2025-06-18 11:10:50.183415,1314.8,157047.0,143447.0
2025-06-18 11:10:51.477155,1314.8,156877.0,143490.0
2025-06-18 11:10:52.182324,1314.8,156877.0,143490.0
2025-06-18 11:10:54.188538,1314.8,156877.0,143490.0
2025-06-18 11:10:56.683463,1314.8,157033.0,143347.0
2025-06-18 11:10:58.179637,1315.1,157033.0,143347.0
2025-06-18 11:11:00.177589,1314.8,157033.0,143347.0
2025-06-18 11:11:01.888820,1314.8,157015.0,143362.0
2025-06-18 11:11:04.178077,1314.8,157015.0,143362.0
2025-06-18 11:11:06.182714,1314.8,157015.0,143362.0
2025-06-18 11:11:07.393231,1314.8,157003.0,142912.0
2025-06-18 11:11:08.188606,1315.1,157003.0,142912.0
2025-06-18 11:11:10.179790,1314.8,157003.0,142912.0
2025-06-18 11:11:12.183829,1314.3,157003.0,142912.0
2025-06-18 11:11:12.795330,1314.3,153023.0,147418.0
2025-06-18 11:11:14.197967,1314.0,153023.0,147418.0
2025-06-18 11:11:16.177842,1313.5,153023.0,147418.0
2025-06-18 11:11:18.111055,1313.5,153170.0,148484.0
2025-06-18 11:11:18.197804,1313.5,153170.0,148484.0
2025-06-18 11:11:20.187749,1313.9,153170.0,148484.0
2025-06-18 11:11:22.187838,1313.5,153170.0,148484.0
2025-06-18 11:11:23.205239,1313.5,153281.0,148356.0
2025-06-18 11:11:24.182132,1313.5,153281.0,148356.0
2025-06-18 11:11:26.187732,1313.5,153281.0,148356.0
2025-06-18 11:11:28.201116,1314.0,153281.0,148356.0
2025-06-18 11:11:28.301268,1314.0,153036.0,148280.0
2025-06-18 11:11:30.180902,1313.5,153036.0,148280.0
2025-06-18 11:11:32.190444,1313.5,153036.0,148280.0
2025-06-18 11:11:33.516750,1313.5,152778.0,148539.0
2025-06-18 11:11:34.182664,1313.2,152778.0,148539.0
2025-06-18 11:11:36.183844,1313.6,152778.0,148539.0
2025-06-18 11:11:38.191685,1314.0,152778.0,148539.0
2025-06-18 11:11:38.408438,1314.0,153103.0,146874.0
2025-06-18 11:11:40.180664,1313.7,153103.0,146874.0
2025-06-18 11:11:42.191786,1313.5,153103.0,146874.0
2025-06-18 11:11:43.546159,1313.5,152516.0,148871.0
2025-06-18 11:11:44.204878,1313.5,152516.0,148871.0
2025-06-18 11:11:46.180840,1313.5,152516.0,148871.0
2025-06-18 11:11:48.205810,1313.9,152516.0,148871.0
2025-06-18 11:11:48.522290,1313.9,153142.0,148079.0
2025-06-18 11:11:50.197516,1313.5,153142.0,148079.0
2025-06-18 11:11:52.221659,1313.5,153142.0,148079.0
2025-06-18 11:11:53.619187,1313.9,153403.0,148060.0
2025-06-18 11:11:54.207604,1313.5,153403.0,148060.0
2025-06-18 11:11:56.197515,1313.6,153403.0,148060.0
2025-06-18 11:11:58.424765,1313.9,153403.0,148060.0
2025-06-18 11:11:58.726068,1313.9,153489.0,147162.0
2025-06-18 11:12:00.183625,1313.9,153489.0,147162.0
2025-06-18 11:12:02.336212,1313.5,153489.0,147162.0
2025-06-18 11:12:03.426561,1313.5,152849.0,147174.0
2025-06-18 11:12:04.185184,1313.6,152849.0,147174.0
2025-06-18 11:12:06.182884,1313.6,152849.0,147174.0
2025-06-18 11:12:08.129891,1313.9,153520.0,146985.0
2025-06-18 11:12:08.184948,1313.9,153520.0,146985.0
2025-06-18 11:12:10.192495,1313.8,153520.0,146985.0
2025-06-18 11:12:12.200630,1313.5,153520.0,146985.0
2025-06-18 11:12:13.243965,1313.5,153443.0,147103.0
2025-06-18 11:12:14.186683,1313.6,153443.0,147103.0
2025-06-18 11:12:16.185682,1313.6,153443.0,147103.0
2025-06-18 11:12:18.214509,1313.9,153443.0,147103.0
2025-06-18 11:12:18.641167,1313.9,152757.0,147283.0
2025-06-18 11:12:20.181172,1313.5,152757.0,147283.0
2025-06-18 11:12:22.181317,1313.5,152757.0,147283.0
2025-06-18 11:12:23.648622,1313.5,153457.0,147259.0
2025-06-18 11:12:24.188123,1313.6,153457.0,147259.0
2025-06-18 11:12:26.186235,1313.6,153457.0,147259.0
2025-06-18 11:12:28.556837,1313.9,153212.0,147295.0
2025-06-18 11:12:29.177882,1313.6,153212.0,147295.0
2025-06-18 11:12:30.193930,1313.8,153212.0,147295.0
2025-06-18 11:12:32.209269,1313.5,153212.0,147295.0
2025-06-18 11:12:33.752904,1313.5,153085.0,147347.0
2025-06-18 11:12:34.186649,1313.6,153085.0,147347.0
2025-06-18 11:12:38.190754,1313.9,153085.0,147347.0
2025-06-18 11:12:39.054117,1313.6,152500.0,147338.0
