timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:21:35.600752,1863.8,185170.0,264941.0
2025-06-18 11:21:36.212681,1863.7,185170.0,264941.0
2025-06-18 11:21:36.695082,1863.7,185142.0,264940.0
2025-06-18 11:21:37.797378,1863.8,185169.0,264940.0
2025-06-18 11:21:38.212869,1863.8,185169.0,264940.0
2025-06-18 11:21:38.904812,1863.7,185099.0,264875.0
2025-06-18 11:21:39.243083,1863.7,185099.0,264875.0
2025-06-18 11:21:39.799218,1863.7,185107.0,264923.0
2025-06-18 11:21:40.799009,1863.7,185105.0,264922.0
2025-06-18 11:21:41.800400,1863.7,184924.0,265128.0
2025-06-18 11:21:42.213570,1863.7,184924.0,265128.0
2025-06-18 11:21:42.807016,1863.7,184961.0,265130.0
2025-06-18 11:21:43.700917,1863.7,185107.0,265065.0
2025-06-18 11:21:44.218545,1863.8,185107.0,265065.0
2025-06-18 11:21:44.801767,1863.8,185019.0,265125.0
2025-06-18 11:21:45.216215,1863.8,185019.0,265125.0
2025-06-18 11:21:45.802615,1863.7,185017.0,265110.0
2025-06-18 11:21:46.225289,1863.7,185017.0,265110.0
2025-06-18 11:21:46.805847,1863.7,184933.0,265110.0
2025-06-18 11:21:47.230415,1863.8,184933.0,265110.0
2025-06-18 11:21:47.902262,1863.8,184939.0,265099.0
2025-06-18 11:21:48.217614,1863.8,184939.0,265099.0
2025-06-18 11:21:48.903405,1863.8,185077.0,264414.0
2025-06-18 11:21:49.087473,1863.8,185077.0,264414.0
2025-06-18 11:21:49.217390,1863.8,185077.0,264414.0
2025-06-18 11:21:50.005768,1863.8,185191.0,264957.0
2025-06-18 11:21:50.221544,1863.8,185191.0,264957.0
2025-06-18 11:21:50.225542,1863.8,185191.0,264957.0
2025-06-18 11:21:51.008026,1863.8,184940.0,264951.0
2025-06-18 11:21:51.091665,1863.8,184940.0,264951.0
2025-06-18 11:21:51.251140,1863.7,184940.0,264951.0
2025-06-18 11:21:52.590789,1863.7,184940.0,264951.0
2025-06-18 11:21:52.591353,1863.7,185182.0,264951.0
2025-06-18 11:21:52.593626,1863.8,185182.0,264951.0
2025-06-18 11:21:52.856368,1863.8,185182.0,264951.0
2025-06-18 11:21:53.007381,1863.8,185188.0,264705.0
2025-06-18 11:21:53.249648,1863.8,185188.0,264705.0
2025-06-18 11:21:53.664531,1863.8,185188.0,264705.0
2025-06-18 11:21:54.008337,1863.8,185177.0,263896.0
2025-06-18 11:21:54.215633,1863.8,185177.0,263896.0
2025-06-18 11:21:54.670806,1863.8,185177.0,263896.0
2025-06-18 11:21:55.009349,1863.8,185173.0,264549.0
2025-06-18 11:21:55.222383,1863.8,185173.0,264549.0
2025-06-18 11:21:55.226322,1863.7,185173.0,264549.0
2025-06-18 11:21:55.649110,1863.7,185173.0,264549.0
2025-06-18 11:21:56.012584,1863.7,185151.0,264589.0
2025-06-18 11:21:56.127554,1863.7,185151.0,264589.0
2025-06-18 11:21:57.010872,1863.7,185162.0,264604.0
2025-06-18 11:21:57.213147,1863.8,185162.0,264604.0
2025-06-18 11:21:57.370231,1863.8,185162.0,264604.0
2025-06-18 11:21:58.013325,1863.8,185179.0,264603.0
2025-06-18 11:21:58.705959,1863.8,185179.0,264603.0
2025-06-18 11:21:59.014081,1863.8,185239.0,264655.0
2025-06-18 11:21:59.252650,1863.8,185239.0,264655.0
2025-06-18 11:21:59.513682,1863.8,185239.0,264655.0
2025-06-18 11:22:00.011875,1863.8,185239.0,263954.0
2025-06-18 11:22:00.213989,1863.8,185239.0,263954.0
2025-06-18 11:22:00.914051,1863.8,185239.0,263954.0
2025-06-18 11:22:01.217123,1863.8,185239.0,263954.0
2025-06-18 11:22:02.023885,1863.8,185239.0,263954.0
2025-06-18 11:22:03.224559,1863.7,185239.0,263954.0
2025-06-18 11:22:03.398132,1863.7,185239.0,263954.0
2025-06-18 11:22:05.185092,1863.7,185239.0,263954.0
2025-06-18 11:22:05.192147,1863.7,185087.0,264560.0
2025-06-18 11:22:05.229555,1863.7,185087.0,264560.0
2025-06-18 11:22:05.231950,1863.8,185087.0,264560.0
2025-06-18 11:22:06.222867,1863.7,185087.0,264560.0
2025-06-18 11:22:08.220445,1863.8,185087.0,264560.0
2025-06-18 11:22:09.221178,1863.8,185087.0,264560.0
2025-06-18 11:22:09.419978,1863.8,185355.0,264228.0
2025-06-18 11:22:10.219058,1863.8,185355.0,264228.0
2025-06-18 11:22:14.657496,1863.8,185259.0,263511.0
2025-06-18 11:22:15.222816,1863.8,185259.0,263511.0
2025-06-18 11:22:19.358165,1863.7,185259.0,263511.0
2025-06-18 11:22:19.641799,1863.7,185322.0,264875.0
2025-06-18 11:22:20.225675,1863.8,185322.0,264875.0
2025-06-18 11:22:21.221850,1863.7,185322.0,264875.0
2025-06-18 11:22:22.250402,1863.7,185322.0,264875.0
2025-06-18 11:22:23.224065,1863.8,185322.0,264875.0
2025-06-18 11:22:24.530232,1863.8,185247.0,264974.0
2025-06-18 11:22:25.229322,1863.8,185247.0,264974.0
2025-06-18 11:22:27.268160,1863.7,185247.0,264974.0
2025-06-18 11:22:28.246106,1864.0,185247.0,264974.0
2025-06-18 11:22:29.220300,1864.0,185247.0,264974.0
2025-06-18 11:22:29.331433,1864.0,187335.0,261510.0
2025-06-18 11:22:30.220753,1864.5,187335.0,261510.0
2025-06-18 11:22:34.252176,1864.5,188427.0,262026.0
2025-06-18 11:22:35.219734,1864.4,188427.0,262026.0
2025-06-18 11:22:36.221178,1864.2,188427.0,262026.0
2025-06-18 11:22:37.221503,1864.4,188427.0,262026.0
2025-06-18 11:22:38.254062,1864.4,188427.0,262026.0
2025-06-18 11:22:39.339113,1864.4,188107.0,261788.0
2025-06-18 11:22:40.228138,1864.4,188107.0,261788.0
2025-06-18 11:22:41.225151,1864.5,188107.0,261788.0
2025-06-18 11:22:45.186310,1864.5,189430.0,261105.0
2025-06-18 11:22:45.245270,1864.5,189430.0,261105.0
2025-06-18 11:22:49.845525,1864.5,189440.0,261789.0
2025-06-18 11:22:50.227805,1864.5,189440.0,261789.0
2025-06-18 11:22:51.224935,1864.4,189440.0,261789.0
2025-06-18 11:22:53.224292,1864.5,189440.0,261789.0
2025-06-18 11:22:54.750270,1864.5,189804.0,261514.0
2025-06-18 11:22:55.225960,1864.5,189804.0,261514.0
2025-06-18 11:22:59.236885,1864.4,189804.0,261514.0
2025-06-18 11:22:59.457248,1864.4,189812.0,261301.0
2025-06-18 11:23:00.236837,1864.5,189812.0,261301.0
2025-06-18 11:23:03.230676,1864.4,189812.0,261301.0
2025-06-18 11:23:04.226604,1864.4,189812.0,261301.0
2025-06-18 11:23:04.357872,1864.4,187885.0,261589.0
2025-06-18 11:23:05.225436,1864.5,187885.0,261589.0
2025-06-18 11:23:06.227129,1864.4,187885.0,261589.0
2025-06-18 11:23:08.228465,1864.4,187885.0,261589.0
2025-06-18 11:23:09.356116,1864.4,187172.0,262118.0
2025-06-18 11:23:10.226241,1864.5,187172.0,262118.0
2025-06-18 11:23:11.234202,1864.4,187172.0,262118.0
2025-06-18 11:23:13.236293,1864.5,187172.0,262118.0
2025-06-18 11:23:14.197331,1864.5,187259.0,262041.0
2025-06-18 11:23:14.232076,1864.5,187259.0,262041.0
2025-06-18 11:23:15.230706,1864.5,187259.0,262041.0
2025-06-18 11:23:17.233563,1864.5,187259.0,262041.0
2025-06-18 11:23:19.462053,1864.4,187428.0,260783.0
2025-06-18 11:23:20.228833,1864.4,187428.0,260783.0
2025-06-18 11:23:23.237548,1864.5,187428.0,260783.0
2025-06-18 11:23:24.965529,1864.5,186781.0,261082.0
2025-06-18 11:23:25.233345,1864.6,186781.0,261082.0
2025-06-18 11:23:27.230685,1864.4,186781.0,261082.0
2025-06-18 11:23:30.373158,1864.6,188591.0,260409.0
2025-06-18 11:23:31.249856,1864.5,188591.0,260409.0
2025-06-18 11:23:35.574873,1864.5,188560.0,260913.0
2025-06-18 11:23:37.235297,1864.5,188560.0,260913.0
2025-06-18 11:23:39.230961,1864.5,188560.0,260913.0
2025-06-18 11:23:40.482425,1864.5,188875.0,261306.0
2025-06-18 11:23:41.244506,1864.5,188875.0,261306.0
2025-06-18 11:23:45.479685,1864.5,189168.0,262381.0
2025-06-18 11:23:47.233375,1864.3,189168.0,262381.0
2025-06-18 11:23:50.281896,1864.5,189399.0,262447.0
2025-06-18 11:23:51.239592,1864.4,189399.0,262447.0
2025-06-18 11:23:53.235011,1864.5,189399.0,262447.0
2025-06-18 11:23:55.088644,1864.5,189411.0,262379.0
2025-06-18 11:23:55.237288,1864.5,189411.0,262379.0
2025-06-18 11:23:59.237665,1864.5,189411.0,262379.0
2025-06-18 11:24:00.093142,1864.4,188722.0,262443.0
2025-06-18 11:24:01.232836,1864.4,188722.0,262443.0
2025-06-18 11:24:03.235193,1864.4,188722.0,262443.0
2025-06-18 11:24:04.999561,1864.4,189031.0,263159.0
2025-06-18 11:24:05.238148,1864.5,189031.0,263159.0
2025-06-18 11:24:07.241777,1864.5,189031.0,263159.0
2025-06-18 11:24:09.238719,1864.4,189031.0,263159.0
2025-06-18 11:24:09.895718,1864.4,189103.0,263062.0
2025-06-18 11:24:11.244829,1864.4,189103.0,263062.0
2025-06-18 11:24:13.234209,1864.4,189103.0,263062.0
2025-06-18 11:24:14.800913,1864.4,189515.0,263184.0
2025-06-18 11:24:15.238659,1864.4,189515.0,263184.0
2025-06-18 11:24:17.358968,1864.4,189515.0,263184.0
2025-06-18 11:24:19.272455,1864.4,189515.0,263184.0
2025-06-18 11:24:19.968625,1864.4,189320.0,262629.0
2025-06-18 11:24:21.236199,1864.4,189320.0,262629.0
2025-06-18 11:24:23.236697,1864.5,189320.0,262629.0
2025-06-18 11:24:24.802824,1864.5,189427.0,262773.0
2025-06-18 11:24:25.234104,1864.4,189427.0,262773.0
2025-06-18 11:24:27.234057,1864.4,189427.0,262773.0
2025-06-18 11:24:29.246560,1864.4,189427.0,262773.0
2025-06-18 11:24:30.215664,1864.5,189246.0,262983.0
2025-06-18 11:24:31.261100,1864.4,189246.0,262983.0
2025-06-18 11:24:33.277945,1864.4,189246.0,262983.0
2025-06-18 11:24:35.007379,1864.5,189253.0,262982.0
2025-06-18 11:24:35.241315,1864.4,189253.0,262982.0
2025-06-18 11:24:37.261229,1864.5,189253.0,262982.0
2025-06-18 11:24:39.239290,1864.5,189253.0,262982.0
2025-06-18 11:24:39.807844,1864.5,189200.0,262825.0
2025-06-18 11:24:41.233054,1864.4,189200.0,262825.0
2025-06-18 11:24:43.235130,1864.4,189200.0,262825.0
2025-06-18 11:24:44.613139,1864.5,189014.0,261579.0
2025-06-18 11:24:45.229851,1864.4,189014.0,261579.0
2025-06-18 11:24:47.240928,1864.5,189014.0,261579.0
2025-06-18 11:24:49.526751,1864.5,189014.0,261579.0
2025-06-18 11:24:49.922964,1864.5,189184.0,261640.0
2025-06-18 11:24:50.603980,1864.5,189184.0,261640.0
2025-06-18 11:24:51.251391,1864.5,189184.0,261640.0
2025-06-18 11:24:51.517889,1864.5,189184.0,261640.0
2025-06-18 11:24:52.446757,1864.5,189184.0,261640.0
2025-06-18 11:24:53.234199,1864.5,189184.0,261640.0
2025-06-18 11:24:53.272833,1864.5,189184.0,261640.0
2025-06-18 11:24:54.051118,1864.5,189184.0,261640.0
2025-06-18 11:24:54.819807,1864.4,189083.0,262184.0
2025-06-18 11:24:55.095613,1864.4,189083.0,262184.0
2025-06-18 11:24:55.311644,1864.4,189083.0,262184.0
2025-06-18 11:24:55.664699,1864.4,189083.0,262184.0
2025-06-18 11:24:56.061770,1864.4,189083.0,262184.0
2025-06-18 11:24:57.231636,1864.5,189083.0,262184.0
2025-06-18 11:24:57.791848,1864.5,189083.0,262184.0
2025-06-18 11:24:59.039700,1864.5,189083.0,262184.0
2025-06-18 11:24:59.237729,1864.5,189083.0,262184.0
2025-06-18 11:24:59.625401,1864.5,189050.0,262425.0
2025-06-18 11:24:59.915278,1864.5,189050.0,262425.0
2025-06-18 11:25:01.231206,1864.5,189050.0,262425.0
2025-06-18 11:25:01.294207,1864.5,189050.0,262425.0
2025-06-18 11:25:02.423084,1864.5,189050.0,262425.0
2025-06-18 11:25:03.233406,1864.5,189050.0,262425.0
2025-06-18 11:25:03.558564,1864.5,189050.0,262425.0
2025-06-18 11:25:04.533289,1864.5,189374.0,261866.0
2025-06-18 11:25:05.023920,1864.5,189374.0,261866.0
2025-06-18 11:25:05.243761,1864.5,189374.0,261866.0
2025-06-18 11:25:07.234771,1864.4,189374.0,261866.0
2025-06-18 11:25:09.230236,1864.5,189374.0,261866.0
2025-06-18 11:25:09.935369,1864.5,189653.0,262839.0
2025-06-18 11:25:11.265640,1864.5,189653.0,262839.0
2025-06-18 11:25:13.257441,1864.5,189653.0,262839.0
2025-06-18 11:25:15.230156,1864.4,189653.0,262839.0
2025-06-18 11:25:15.435667,1864.4,189420.0,262974.0
2025-06-18 11:25:17.228524,1864.4,189420.0,262974.0
2025-06-18 11:25:19.230626,1864.3,189420.0,262974.0
2025-06-18 11:25:20.834904,1864.3,189607.0,261254.0
2025-06-18 11:25:21.230929,1864.3,189607.0,261254.0
2025-06-18 11:25:23.366960,1864.9,189607.0,261254.0
2025-06-18 11:25:25.233239,1864.3,189607.0,261254.0
2025-06-18 11:25:25.939095,1864.8,189250.0,262489.0
2025-06-18 11:25:27.230593,1864.8,189250.0,262489.0
2025-06-18 11:25:29.233604,1864.3,189250.0,262489.0
2025-06-18 11:25:30.942410,1864.7,189401.0,262547.0
2025-06-18 11:25:31.234502,1864.7,189401.0,262547.0
2025-06-18 11:25:33.232585,1864.7,189401.0,262547.0
2025-06-18 11:25:35.244713,1864.7,189401.0,262547.0
2025-06-18 11:25:35.846122,1864.7,189462.0,262438.0
2025-06-18 11:25:37.231140,1864.7,189462.0,262438.0
2025-06-18 11:25:39.936329,1864.7,189462.0,262438.0
2025-06-18 11:25:40.745140,1864.3,189284.0,262458.0
2025-06-18 11:25:41.227899,1864.9,189284.0,262458.0
2025-06-18 11:25:45.232078,1864.4,189284.0,262458.0
2025-06-18 11:25:45.353230,1864.4,189403.0,262390.0
2025-06-18 11:25:47.235051,1864.7,189403.0,262390.0
2025-06-18 11:25:49.227931,1864.4,189403.0,262390.0
2025-06-18 11:25:50.664101,1864.7,189164.0,262208.0
2025-06-18 11:25:51.235366,1864.4,189164.0,262208.0
2025-06-18 11:25:53.235812,1864.4,189164.0,262208.0
2025-06-18 11:25:55.749487,1864.4,188745.0,262837.0
2025-06-18 11:25:57.245111,1864.4,188745.0,262837.0
2025-06-18 11:25:59.228719,1864.7,188745.0,262837.0
2025-06-18 11:26:01.166850,1864.7,188751.0,262011.0
2025-06-18 11:26:01.234888,1864.7,188751.0,262011.0
2025-06-18 11:26:03.253181,1864.4,188751.0,262011.0
2025-06-18 11:26:06.357207,1864.7,188607.0,262415.0
2025-06-18 11:26:07.236609,1864.7,188607.0,262415.0
2025-06-18 11:26:09.255290,1864.0,188607.0,262415.0
2025-06-18 11:26:11.397231,1863.6,184488.0,268432.0
2025-06-18 11:26:11.401597,1863.6,184488.0,268432.0
2025-06-18 11:26:13.235155,1864.0,184488.0,268432.0
2025-06-18 11:26:15.250667,1863.6,184488.0,268432.0
2025-06-18 11:26:16.179200,1863.6,185431.0,267908.0
2025-06-18 11:26:17.231575,1863.6,185431.0,267908.0
2025-06-18 11:26:21.070224,1863.6,185413.0,267493.0
2025-06-18 11:26:21.291949,1864.0,185413.0,267493.0
2025-06-18 11:26:23.270417,1863.9,185413.0,267493.0
2025-06-18 11:26:25.869735,1863.9,185381.0,267363.0
2025-06-18 11:26:27.238022,1863.9,185381.0,267363.0
2025-06-18 11:26:30.777538,1863.9,185229.0,267634.0
2025-06-18 11:26:31.236957,1863.6,185229.0,267634.0
2025-06-18 11:26:35.231134,1863.6,185229.0,267634.0
2025-06-18 11:26:35.705018,1863.6,184851.0,267844.0
2025-06-18 11:26:37.254833,1863.6,184851.0,267844.0
2025-06-18 11:26:39.244954,1863.9,184851.0,267844.0
2025-06-18 11:26:40.577633,1863.9,185940.0,266848.0
2025-06-18 11:26:41.245871,1863.9,185940.0,266848.0
2025-06-18 11:26:43.255763,1863.9,185940.0,266848.0
2025-06-18 11:26:45.231868,1863.9,185940.0,266848.0
2025-06-18 11:26:45.983283,1863.9,185688.0,267458.0
2025-06-18 11:26:47.240835,1863.6,185688.0,267458.0
2025-06-18 11:26:49.240228,1863.7,185688.0,267458.0
2025-06-18 11:26:50.896253,1863.8,185888.0,267677.0
2025-06-18 11:26:51.236892,1863.7,185888.0,267677.0
2025-06-18 11:26:53.240659,1863.9,185888.0,267677.0
2025-06-18 11:26:55.892825,1863.9,186222.0,266755.0
2025-06-18 11:26:57.235894,1863.7,186222.0,266755.0
2025-06-18 11:26:59.248399,1863.9,186222.0,266755.0
2025-06-18 11:27:01.093289,1863.9,185880.0,267097.0
2025-06-18 11:27:01.240538,1863.7,185880.0,267097.0
2025-06-18 11:27:06.113703,1863.8,185824.0,267099.0
2025-06-18 11:27:07.261909,1863.7,185824.0,267099.0
2025-06-18 11:27:09.249743,1863.9,185824.0,267099.0
2025-06-18 11:27:11.001771,1863.9,185622.0,267272.0
2025-06-18 11:27:11.255056,1863.7,185622.0,267272.0
2025-06-18 11:27:16.002433,1863.7,185549.0,266695.0
2025-06-18 11:27:17.254085,1863.7,185549.0,266695.0
2025-06-18 11:27:20.908066,1863.6,185221.0,269323.0
2025-06-18 11:27:21.240203,1863.6,185221.0,269323.0
2025-06-18 11:27:23.288495,1863.6,185221.0,269323.0
2025-06-18 11:27:25.288088,1863.7,185221.0,269323.0
2025-06-18 11:27:25.811358,1863.6,185511.0,268398.0
2025-06-18 11:27:27.292396,1863.3,185511.0,268398.0
2025-06-18 11:27:29.293239,1863.5,185511.0,268398.0
2025-06-18 11:27:30.718866,1863.7,183880.0,270458.0
2025-06-18 11:27:31.284977,1863.5,183880.0,270458.0
2025-06-18 11:27:35.260256,1863.5,183880.0,270458.0
2025-06-18 11:27:36.014757,1863.1,184611.0,269190.0
2025-06-18 11:27:37.246400,1863.5,184611.0,269190.0
2025-06-18 11:27:39.242749,1863.5,184611.0,269190.0
2025-06-18 11:27:41.116231,1863.1,183413.0,268869.0
2025-06-18 11:27:41.250645,1863.1,183413.0,268869.0
2025-06-18 11:27:43.246636,1863.1,183413.0,268869.0
2025-06-18 11:27:46.918633,1863.4,184588.0,268287.0
2025-06-18 11:27:47.242026,1863.4,184588.0,268287.0
2025-06-18 11:27:49.242603,1862.9,184588.0,268287.0
2025-06-18 11:27:49.915714,1862.9,184588.0,268287.0
2025-06-18 11:27:51.006670,1862.9,184588.0,268287.0
2025-06-18 11:27:51.237912,1862.9,184588.0,268287.0
2025-06-18 11:27:51.925363,1862.9,184588.0,268287.0
2025-06-18 11:27:52.821659,1863.0,183356.0,270168.0
2025-06-18 11:27:52.855041,1863.0,183356.0,270168.0
2025-06-18 11:27:53.242928,1862.9,183356.0,270168.0
2025-06-18 11:27:53.766456,1862.9,183356.0,270168.0
2025-06-18 11:27:54.495680,1862.9,183356.0,270168.0
2025-06-18 11:27:55.514911,1862.9,183356.0,270168.0
2025-06-18 11:27:56.069293,1862.9,183356.0,270168.0
2025-06-18 11:27:57.244060,1862.9,183356.0,270168.0
2025-06-18 11:27:57.348502,1862.9,183356.0,270168.0
2025-06-18 11:27:58.024642,1862.9,183669.0,270049.0
2025-06-18 11:27:58.258998,1862.9,183669.0,270049.0
2025-06-18 11:27:59.237393,1863.0,183669.0,270049.0
2025-06-18 11:27:59.462893,1863.0,183669.0,270049.0
2025-06-18 11:28:00.322669,1863.0,183669.0,270049.0
2025-06-18 11:28:01.235288,1862.9,183669.0,270049.0
2025-06-18 11:28:01.731249,1862.9,183669.0,270049.0
2025-06-18 11:28:02.739236,1862.9,183483.0,268292.0
2025-06-18 11:28:02.856564,1862.9,183483.0,268292.0
2025-06-18 11:28:03.237061,1863.0,183483.0,268292.0
2025-06-18 11:28:03.980374,1863.0,183483.0,268292.0
2025-06-18 11:28:05.237272,1863.0,183483.0,268292.0
2025-06-18 11:28:05.605100,1863.0,183483.0,268292.0
2025-06-18 11:28:07.239175,1863.0,183483.0,268292.0
2025-06-18 11:28:07.632084,1863.0,183628.0,269514.0
2025-06-18 11:28:10.487382,1863.5,183628.0,269514.0
2025-06-18 11:28:11.242517,1863.0,183628.0,269514.0
2025-06-18 11:28:12.344000,1863.0,184165.0,266451.0
2025-06-18 11:28:13.246403,1863.5,184165.0,266451.0
2025-06-18 11:28:15.243800,1863.5,184165.0,266451.0
2025-06-18 11:28:17.266346,1863.5,185077.0,266325.0
2025-06-18 11:28:19.241867,1863.8,185077.0,266325.0
2025-06-18 11:28:22.739882,1864.4,186137.0,263447.0
2025-06-18 11:28:23.245508,1864.4,186137.0,263447.0
2025-06-18 11:28:27.244405,1864.4,186137.0,263447.0
2025-06-18 11:28:27.944182,1864.4,185945.0,262939.0
2025-06-18 11:28:29.247033,1864.1,185945.0,262939.0
2025-06-18 11:28:31.242993,1864.4,185945.0,262939.0
2025-06-18 11:28:32.845715,1864.4,184580.0,264218.0
2025-06-18 11:28:33.243924,1864.5,184580.0,264218.0
2025-06-18 11:28:35.241211,1864.1,184580.0,264218.0
2025-06-18 11:28:37.245338,1864.1,184580.0,264218.0
2025-06-18 11:28:37.749187,1864.5,185879.0,263376.0
2025-06-18 11:28:39.245965,1864.1,185879.0,263376.0
2025-06-18 11:28:41.247327,1864.3,185879.0,263376.0
2025-06-18 11:28:42.757937,1864.5,185437.0,263566.0
2025-06-18 11:28:43.240711,1864.5,185437.0,263566.0
2025-06-18 11:28:47.341144,1864.1,185437.0,263566.0
2025-06-18 11:28:47.861894,1864.1,184531.0,265911.0
2025-06-18 11:28:49.242199,1864.1,184531.0,265911.0
2025-06-18 11:28:51.247886,1864.1,184531.0,265911.0
2025-06-18 11:28:52.866967,1864.2,185104.0,265965.0
2025-06-18 11:28:53.244527,1863.9,185104.0,265965.0
2025-06-18 11:28:57.263392,1864.1,185104.0,265965.0
2025-06-18 11:28:57.677353,1864.1,186950.0,265336.0
2025-06-18 11:28:59.243762,1864.1,186950.0,265336.0
2025-06-18 11:29:01.245956,1864.2,186950.0,265336.0
2025-06-18 11:29:01.464248,1864.2,187538.0,265145.0
2025-06-18 11:29:02.269783,1864.2,187538.0,265145.0
2025-06-18 11:29:02.567199,1864.2,187803.0,264867.0
2025-06-18 11:29:03.247317,1864.2,187803.0,264867.0
2025-06-18 11:29:03.707950,1864.2,188009.0,264308.0
2025-06-18 11:29:04.251003,1864.2,188009.0,264308.0
2025-06-18 11:29:04.770023,1864.2,188014.0,264355.0
2025-06-18 11:29:05.769936,1864.2,188069.0,264348.0
2025-06-18 11:29:06.866007,1864.2,188340.0,263437.0
2025-06-18 11:29:07.242569,1864.5,188340.0,263437.0
2025-06-18 11:29:07.967294,1864.5,188384.0,264063.0
2025-06-18 11:29:08.248586,1864.5,188384.0,264063.0
2025-06-18 11:29:09.067676,1864.5,188345.0,264104.0
2025-06-18 11:29:09.267553,1864.5,188345.0,264104.0
2025-06-18 11:29:10.202105,1864.5,188369.0,263372.0
2025-06-18 11:29:10.243997,1864.5,188369.0,263372.0
2025-06-18 11:29:11.181453,1864.5,187858.0,263436.0
2025-06-18 11:29:11.265767,1864.5,187858.0,263436.0
2025-06-18 11:29:12.179960,1864.5,187594.0,263454.0
2025-06-18 11:29:13.173247,1864.5,187600.0,263418.0
2025-06-18 11:29:14.277428,1864.5,187694.0,263627.0
2025-06-18 11:29:15.270621,1864.4,187694.0,263627.0
2025-06-18 11:29:15.276144,1864.4,187680.0,263074.0
2025-06-18 11:29:16.242438,1864.5,187680.0,263074.0
2025-06-18 11:29:16.372932,1864.5,187627.0,263627.0
2025-06-18 11:29:17.246516,1864.5,187627.0,263627.0
2025-06-18 11:29:17.473001,1864.5,188111.0,262506.0
2025-06-18 11:29:18.247411,1864.4,188111.0,262506.0
2025-06-18 11:29:18.575776,1864.4,187914.0,263398.0
2025-06-18 11:29:19.247399,1864.5,187914.0,263398.0
2025-06-18 11:29:19.689399,1864.5,187914.0,262731.0
2025-06-18 11:29:20.696971,1864.4,187967.0,263045.0
2025-06-18 11:29:21.248470,1864.4,187967.0,263045.0
2025-06-18 11:29:21.576884,1864.4,187972.0,263828.0
2025-06-18 11:29:22.248268,1864.4,187972.0,263828.0
2025-06-18 11:29:22.688773,1864.5,187848.0,263796.0
2025-06-18 11:29:23.243802,1864.5,187848.0,263796.0
2025-06-18 11:29:23.782292,1864.5,187968.0,263665.0
2025-06-18 11:29:24.249423,1864.5,187968.0,263665.0
2025-06-18 11:29:24.782030,1864.5,187969.0,263633.0
2025-06-18 11:29:25.264204,1864.5,187969.0,263633.0
2025-06-18 11:29:25.785176,1864.5,187970.0,263762.0
2025-06-18 11:29:26.243455,1864.5,187970.0,263762.0
2025-06-18 11:29:26.785287,1864.5,187966.0,263760.0
2025-06-18 11:29:27.244340,1864.4,187966.0,263760.0
2025-06-18 11:29:27.784123,1864.4,188007.0,263733.0
2025-06-18 11:29:28.798137,1864.4,187961.0,263733.0
2025-06-18 11:29:29.781007,1864.4,188088.0,263840.0
2025-06-18 11:29:30.244265,1864.5,188088.0,263840.0
2025-06-18 11:29:30.784734,1864.5,188069.0,264161.0
2025-06-18 11:29:31.241471,1864.5,188069.0,264161.0
2025-06-18 11:29:31.802113,1864.5,188125.0,264155.0
2025-06-18 11:29:32.418463,1864.5,188125.0,264155.0
2025-06-18 11:29:32.789076,1864.5,188128.0,264123.0
2025-06-18 11:29:33.248744,1864.5,188128.0,264123.0
2025-06-18 11:29:33.788042,1864.5,188142.0,264119.0
2025-06-18 11:29:34.243373,1864.2,188142.0,264119.0
2025-06-18 11:29:34.792347,1864.3,186584.0,266507.0
2025-06-18 11:29:35.247855,1864.3,186584.0,266507.0
2025-06-18 11:29:35.903163,1864.1,186640.0,265626.0
2025-06-18 11:29:36.245624,1864.1,186640.0,265626.0
2025-06-18 11:29:36.886989,1864.1,186633.0,265705.0
2025-06-18 11:29:37.888708,1864.3,186739.0,265469.0
2025-06-18 11:29:38.244757,1864.3,186739.0,265469.0
2025-06-18 11:29:38.988316,1864.3,186739.0,265469.0
2025-06-18 11:29:40.089699,1864.3,186804.0,265618.0
2025-06-18 11:29:41.225659,1864.3,185576.0,265121.0
2025-06-18 11:29:41.252594,1864.3,185576.0,265121.0
2025-06-18 11:29:42.245701,1864.1,185576.0,265121.0
2025-06-18 11:29:42.289277,1864.1,186588.0,265094.0
2025-06-18 11:29:43.203266,1864.1,186679.0,265108.0
2025-06-18 11:29:44.292283,1864.1,186634.0,265190.0
2025-06-18 11:29:45.248814,1864.3,186634.0,265190.0
2025-06-18 11:29:45.392540,1864.3,186560.0,265142.0
2025-06-18 11:29:46.244335,1864.3,186560.0,265142.0
2025-06-18 11:29:46.490801,1864.3,186556.0,264977.0
2025-06-18 11:29:47.241747,1864.3,186556.0,264977.0
2025-06-18 11:29:47.592346,1864.3,186488.0,264572.0
2025-06-18 11:29:48.256755,1864.3,186488.0,264572.0
2025-06-18 11:29:48.592676,1864.3,186487.0,265085.0
2025-06-18 11:29:49.242013,1864.1,186487.0,265085.0
2025-06-18 11:29:49.701303,1864.1,186470.0,264462.0
2025-06-18 11:29:50.797216,1864.1,186660.0,265052.0
2025-06-18 11:29:51.244999,1864.1,186660.0,265052.0
2025-06-18 11:29:51.896126,1864.1,186650.0,265158.0
2025-06-18 11:29:52.244485,1864.3,186650.0,265158.0
2025-06-18 11:29:52.896313,1864.3,186672.0,265160.0
2025-06-18 11:29:53.241239,1864.3,186672.0,265160.0
2025-06-18 11:29:53.905455,1864.3,186751.0,265198.0
