timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:11:17.190944,11394.0,16174.0,22401.0
2025-06-18 11:11:19.192357,11394.0,16174.0,22401.0
2025-06-18 11:11:19.698120,11394.0,16181.0,22396.0
2025-06-18 11:11:24.799939,11394.0,16175.0,22381.0
2025-06-18 11:11:29.227340,11392.0,16175.0,22381.0
2025-06-18 11:11:29.903702,11392.0,16147.0,22466.0
2025-06-18 11:11:33.179820,11390.0,16147.0,22466.0
2025-06-18 11:11:34.908307,11390.0,16137.0,22446.0
2025-06-18 11:11:39.910201,11390.0,16143.0,22424.0
2025-06-18 11:11:43.203747,11392.0,16143.0,22424.0
2025-06-18 11:11:45.093858,11392.0,16151.0,22410.0
2025-06-18 11:11:47.214885,11392.0,16151.0,22410.0
2025-06-18 11:11:49.194823,11392.0,16151.0,22410.0
2025-06-18 11:11:50.029627,11392.0,16168.0,22384.0
2025-06-18 11:11:51.207383,11392.0,16168.0,22384.0
2025-06-18 11:11:55.126904,11392.0,16135.0,22391.0
2025-06-18 11:12:00.126275,11392.0,16177.0,22385.0
2025-06-18 11:12:03.193346,11392.0,16177.0,22385.0
2025-06-18 11:12:04.826542,11392.0,16164.0,22351.0
2025-06-18 11:12:10.167888,11392.0,16219.0,22334.0
2025-06-18 11:12:13.188951,11394.0,16219.0,22334.0
2025-06-18 11:12:14.837415,11394.0,16251.0,22227.0
2025-06-18 11:12:17.181103,11395.0,16251.0,22227.0
2025-06-18 11:12:19.178743,11395.0,16251.0,22227.0
2025-06-18 11:12:20.242076,11395.0,16229.0,22240.0
2025-06-18 11:12:21.181860,11394.0,16229.0,22240.0
2025-06-18 11:12:25.146025,11394.0,16308.0,22185.0
2025-06-18 11:12:27.183007,11394.0,16308.0,22185.0
2025-06-18 11:12:30.049514,11394.0,16274.0,22188.0
2025-06-18 11:12:31.182852,11395.0,16274.0,22188.0
2025-06-18 11:12:33.183866,11395.0,16274.0,22188.0
2025-06-18 11:12:35.351036,11395.0,16291.0,22243.0
2025-06-18 11:12:37.182319,11395.0,16291.0,22243.0
2025-06-18 11:12:40.659654,11395.0,16312.0,22228.0
2025-06-18 11:12:45.186290,11395.0,16312.0,22228.0
2025-06-18 11:12:45.569368,11395.0,16360.0,22244.0
2025-06-18 11:12:47.181584,11395.0,16360.0,22244.0
2025-06-18 11:12:47.559370,11395.0,16360.0,22244.0
2025-06-18 11:12:48.623445,11395.0,16360.0,22244.0
2025-06-18 11:12:49.181489,11392.0,16360.0,22244.0
2025-06-18 11:12:49.530630,11392.0,16360.0,22244.0
2025-06-18 11:12:50.457108,11392.0,16360.0,22244.0
2025-06-18 11:12:50.763054,11392.0,16352.0,22187.0
2025-06-18 11:12:51.312371,11392.0,16352.0,22187.0
2025-06-18 11:12:52.075001,11392.0,16352.0,22187.0
2025-06-18 11:12:53.070274,11392.0,16352.0,22187.0
2025-06-18 11:12:54.038333,11392.0,16352.0,22187.0
2025-06-18 11:12:55.179487,11392.0,16352.0,22187.0
2025-06-18 11:12:55.761166,11392.0,16352.0,22187.0
2025-06-18 11:12:56.469935,11392.0,16371.0,22219.0
2025-06-18 11:12:57.003481,11392.0,16371.0,22219.0
2025-06-18 11:12:57.881520,11392.0,16371.0,22219.0
2025-06-18 11:12:59.284064,11392.0,16371.0,22219.0
2025-06-18 11:13:00.390835,11392.0,16371.0,22219.0
2025-06-18 11:13:01.183057,11395.0,16371.0,22219.0
2025-06-18 11:13:01.570569,11395.0,16371.0,22219.0
2025-06-18 11:13:01.771435,11395.0,16389.0,22202.0
2025-06-18 11:13:03.031274,11395.0,16389.0,22202.0
2025-06-18 11:13:03.209521,11395.0,16386.0,22182.0
2025-06-18 11:13:03.212489,11395.0,16386.0,22182.0
2025-06-18 11:13:04.183868,11395.0,16386.0,22182.0
2025-06-18 11:13:04.374029,11395.0,16386.0,22185.0
2025-06-18 11:13:05.374042,11395.0,16383.0,22180.0
2025-06-18 11:13:06.375924,11395.0,16377.0,22180.0
2025-06-18 11:13:07.475035,11395.0,16383.0,22182.0
2025-06-18 11:13:08.478241,11395.0,16357.0,22171.0
2025-06-18 11:13:09.478140,11395.0,16347.0,22165.0
2025-06-18 11:13:10.182121,11395.0,16347.0,22165.0
2025-06-18 11:13:10.476927,11395.0,16369.0,22226.0
2025-06-18 11:13:11.483726,11395.0,16387.0,22226.0
2025-06-18 11:13:12.380736,11395.0,16386.0,22229.0
2025-06-18 11:13:13.480986,11395.0,16386.0,22218.0
2025-06-18 11:13:14.183621,11395.0,16386.0,22218.0
2025-06-18 11:13:14.579493,11395.0,16379.0,22271.0
2025-06-18 11:13:15.188667,11395.0,16379.0,22271.0
2025-06-18 11:13:15.683311,11395.0,16375.0,22262.0
2025-06-18 11:13:16.184076,11395.0,16375.0,22262.0
2025-06-18 11:13:16.782800,11395.0,16375.0,22262.0
2025-06-18 11:13:17.685954,11395.0,16366.0,22262.0
2025-06-18 11:13:18.188930,11395.0,16366.0,22262.0
2025-06-18 11:13:18.784594,11395.0,16372.0,22234.0
2025-06-18 11:13:19.784465,11395.0,16372.0,22245.0
2025-06-18 11:13:20.186352,11393.0,16372.0,22245.0
2025-06-18 11:13:20.784225,11393.0,16320.0,22244.0
2025-06-18 11:13:21.887032,11393.0,16334.0,22245.0
2025-06-18 11:13:22.785937,11393.0,16328.0,22227.0
2025-06-18 11:13:23.786140,11393.0,16328.0,22230.0
2025-06-18 11:13:24.788480,11393.0,16336.0,22230.0
2025-06-18 11:13:25.787910,11393.0,16333.0,22226.0
2025-06-18 11:13:26.788984,11393.0,16333.0,22226.0
2025-06-18 11:13:28.396999,11393.0,16340.0,22226.0
2025-06-18 11:13:29.287225,11393.0,16333.0,22226.0
2025-06-18 11:13:30.403331,11393.0,16340.0,22226.0
2025-06-18 11:13:31.187200,11395.0,16340.0,22226.0
2025-06-18 11:13:31.401091,11395.0,16358.0,22238.0
2025-06-18 11:13:32.394509,11395.0,16357.0,22274.0
2025-06-18 11:13:33.191102,11395.0,16357.0,22274.0
2025-06-18 11:13:33.489708,11395.0,16354.0,22256.0
2025-06-18 11:13:34.592522,11395.0,16358.0,22241.0
2025-06-18 11:13:35.691306,11395.0,16346.0,22241.0
2025-06-18 11:13:36.693976,11395.0,16350.0,22241.0
2025-06-18 11:13:37.594936,11395.0,16347.0,22242.0
2025-06-18 11:13:38.184269,11395.0,16347.0,22242.0
2025-06-18 11:13:38.692427,11395.0,16352.0,22252.0
2025-06-18 11:13:39.693520,11395.0,16353.0,22249.0
2025-06-18 11:13:40.793785,11395.0,16329.0,22249.0
2025-06-18 11:13:41.894961,11395.0,16353.0,22252.0
2025-06-18 11:13:42.895986,11395.0,16356.0,22252.0
2025-06-18 11:13:43.895969,11395.0,16321.0,22291.0
2025-06-18 11:13:44.191856,11395.0,16321.0,22291.0
2025-06-18 11:13:44.896500,11395.0,16326.0,22291.0
2025-06-18 11:13:45.897109,11395.0,16324.0,22286.0
2025-06-18 11:13:46.189445,11395.0,16324.0,22286.0
2025-06-18 11:13:46.897231,11395.0,16335.0,22287.0
2025-06-18 11:13:47.896209,11395.0,16321.0,22287.0
2025-06-18 11:13:48.186205,11395.0,16321.0,22287.0
2025-06-18 11:13:48.897637,11395.0,16321.0,22270.0
2025-06-18 11:13:49.999111,11395.0,16312.0,22288.0
2025-06-18 11:13:51.097759,11395.0,16334.0,22296.0
2025-06-18 11:13:53.097639,11395.0,16355.0,22273.0
2025-06-18 11:13:54.600212,11395.0,16373.0,22282.0
2025-06-18 11:13:55.600920,11395.0,16372.0,22282.0
2025-06-18 11:13:56.700633,11395.0,16353.0,22284.0
2025-06-18 11:13:58.006210,11395.0,16361.0,22284.0
2025-06-18 11:13:59.005907,11395.0,16346.0,22284.0
2025-06-18 11:14:00.103307,11395.0,16335.0,22282.0
2025-06-18 11:14:01.185057,11395.0,16335.0,22282.0
2025-06-18 11:14:01.606960,11395.0,16377.0,22285.0
2025-06-18 11:14:03.190511,11395.0,16377.0,22285.0
2025-06-18 11:14:05.187652,11395.0,16377.0,22285.0
2025-06-18 11:14:06.519238,11395.0,16455.0,22207.0
2025-06-18 11:14:07.189497,11395.0,16455.0,22207.0
2025-06-18 11:14:11.187116,11395.0,16455.0,22207.0
2025-06-18 11:14:11.613624,11395.0,16499.0,22229.0
2025-06-18 11:14:15.191154,11395.0,16499.0,22229.0
2025-06-18 11:14:16.713915,11395.0,16471.0,22242.0
2025-06-18 11:14:17.198725,11395.0,16471.0,22242.0
2025-06-18 11:14:19.192176,11395.0,16471.0,22242.0
2025-06-18 11:14:21.419099,11395.0,16487.0,22305.0
2025-06-18 11:14:26.620923,11395.0,16522.0,22281.0
2025-06-18 11:14:31.191815,11395.0,16522.0,22281.0
2025-06-18 11:14:31.827117,11395.0,16485.0,22303.0
2025-06-18 11:14:33.191563,11395.0,16485.0,22303.0
2025-06-18 11:14:37.043001,11395.0,16493.0,22260.0
2025-06-18 11:14:42.044980,11395.0,16508.0,22263.0
2025-06-18 11:14:45.189591,11395.0,16508.0,22263.0
2025-06-18 11:14:47.197025,11395.0,16508.0,22263.0
2025-06-18 11:14:47.438343,11395.0,16375.0,22249.0
2025-06-18 11:14:49.190444,11395.0,16375.0,22249.0
2025-06-18 11:14:52.945331,11395.0,16449.0,22251.0
2025-06-18 11:14:55.192111,11395.0,16449.0,22251.0
2025-06-18 11:14:58.449115,11395.0,16498.0,22248.0
