timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:03:41.031520,312.0,611636.0,828853.0
2025-06-18 11:03:46.055276,312.0,611636.0,828853.0
2025-06-18 11:03:46.061604,312.0,610941.0,829371.0
2025-06-18 11:03:46.170148,312.0,610941.0,829371.0
2025-06-18 11:03:47.077367,312.0,610941.0,829371.0
2025-06-18 11:03:48.165832,312.0,610941.0,829371.0
2025-06-18 11:03:48.904891,312.0,610941.0,829371.0
2025-06-18 11:03:49.169736,312.0,610941.0,829371.0
2025-06-18 11:03:49.751016,312.0,610941.0,829371.0
2025-06-18 11:03:50.562246,312.0,610941.0,829371.0
2025-06-18 11:03:50.722278,312.0,610853.0,829258.0
2025-06-18 11:03:51.596337,312.0,610853.0,829258.0
2025-06-18 11:03:52.203919,312.0,610853.0,829258.0
2025-06-18 11:03:53.078899,312.0,610853.0,829258.0
2025-06-18 11:03:54.455113,312.0,610853.0,829258.0
2025-06-18 11:03:55.527189,312.0,609986.0,829790.0
2025-06-18 11:03:55.728007,312.0,609986.0,829790.0
2025-06-18 11:03:56.163225,312.0,609986.0,829790.0
2025-06-18 11:03:56.590578,312.0,609986.0,829790.0
2025-06-18 11:04:00.463944,312.0,609986.0,829790.0
2025-06-18 11:04:00.504972,312.0,609986.0,829790.0
2025-06-18 11:04:00.546136,312.0,609986.0,829790.0
2025-06-18 11:04:00.581588,312.0,609986.0,829790.0
2025-06-18 11:04:00.929564,312.0,612629.0,829371.0
2025-06-18 11:04:01.924214,312.0,612629.0,829371.0
2025-06-18 11:04:06.033561,312.0,611728.0,829935.0
2025-06-18 11:04:08.165861,312.0,611728.0,829935.0
2025-06-18 11:04:11.142912,312.0,610669.0,830219.0
2025-06-18 11:04:14.156379,312.0,610669.0,830219.0
2025-06-18 11:04:16.147829,312.0,607115.0,831132.0
2025-06-18 11:04:18.158705,312.0,607115.0,831132.0
2025-06-18 11:04:21.562377,312.0,609747.0,831116.0
2025-06-18 11:04:24.160576,312.0,609747.0,831116.0
2025-06-18 11:04:26.762130,312.0,607890.0,833270.0
2025-06-18 11:04:28.153657,312.0,607890.0,833270.0
2025-06-18 11:04:30.153104,311.95,607890.0,833270.0
2025-06-18 11:04:31.864922,311.95,608133.0,833421.0
2025-06-18 11:04:32.159568,311.95,608133.0,833421.0
2025-06-18 11:04:36.160082,311.95,608133.0,833421.0
2025-06-18 11:04:36.667229,311.95,608002.0,833510.0
2025-06-18 11:04:38.153038,312.0,608002.0,833510.0
2025-06-18 11:04:39.165888,311.95,608002.0,833510.0
2025-06-18 11:04:41.567361,311.95,608588.0,834005.0
2025-06-18 11:04:43.182522,311.95,608588.0,834005.0
2025-06-18 11:04:46.688149,312.0,609131.0,834879.0
2025-06-18 11:04:47.180833,312.0,609131.0,834879.0
2025-06-18 11:04:49.163027,312.0,609131.0,834879.0
2025-06-18 11:04:51.572635,312.0,608848.0,834939.0
2025-06-18 11:04:56.282098,312.0,608976.0,835231.0
2025-06-18 11:04:57.214634,312.0,608976.0,835231.0
2025-06-18 11:05:00.161456,312.0,608976.0,835231.0
2025-06-18 11:05:00.991799,312.0,610058.0,834343.0
2025-06-18 11:05:05.174968,311.95,610058.0,834343.0
2025-06-18 11:05:05.680231,311.95,609925.0,834612.0
2025-06-18 11:05:10.158294,312.0,609925.0,834612.0
2025-06-18 11:05:10.678902,312.0,606696.0,835074.0
2025-06-18 11:05:16.691880,312.0,608923.0,835870.0
2025-06-18 11:05:18.189524,312.0,608923.0,835870.0
2025-06-18 11:05:21.585625,312.0,609555.0,835251.0
2025-06-18 11:05:24.169326,311.95,609555.0,835251.0
2025-06-18 11:05:26.389834,311.95,610171.0,835339.0
2025-06-18 11:05:30.157688,312.0,610171.0,835339.0
2025-06-18 11:05:31.197920,311.95,607675.0,835018.0
2025-06-18 11:05:32.192457,311.95,607675.0,835018.0
2025-06-18 11:05:36.698604,311.95,611172.0,835320.0
2025-06-18 11:05:40.160116,311.95,611172.0,835320.0
2025-06-18 11:05:42.008060,311.95,611812.0,835269.0
2025-06-18 11:05:43.177480,311.95,611812.0,835269.0
2025-06-18 11:05:46.905310,311.95,611942.0,835112.0
2025-06-18 11:05:50.166586,311.95,611942.0,835112.0
2025-06-18 11:05:52.007422,312.0,613018.0,835958.0
2025-06-18 11:05:52.177332,312.0,613018.0,835958.0
2025-06-18 11:05:55.205399,312.0,613018.0,835958.0
2025-06-18 11:05:57.219499,312.0,612102.0,834834.0
2025-06-18 11:05:58.164962,312.0,612102.0,834834.0
2025-06-18 11:05:59.173331,312.0,612102.0,834834.0
2025-06-18 11:06:01.174204,312.0,612102.0,834834.0
2025-06-18 11:06:01.813413,312.0,611988.0,834559.0
2025-06-18 11:06:04.171235,311.95,611988.0,834559.0
2025-06-18 11:06:06.618359,311.9,602105.0,841677.0
2025-06-18 11:06:08.169628,311.95,602105.0,841677.0
2025-06-18 11:06:09.175356,311.95,602105.0,841677.0
2025-06-18 11:06:11.618937,311.95,604974.0,838340.0
2025-06-18 11:06:16.720966,311.95,605068.0,838581.0
2025-06-18 11:06:20.156881,311.95,605068.0,838581.0
2025-06-18 11:06:21.725207,311.9,605181.0,838439.0
2025-06-18 11:06:22.162725,311.9,605181.0,838439.0
2025-06-18 11:06:26.726642,311.9,605299.0,840416.0
2025-06-18 11:06:28.165372,311.95,605299.0,840416.0
2025-06-18 11:06:31.332373,311.95,606932.0,840522.0
2025-06-18 11:06:36.036586,311.95,604175.0,839576.0
2025-06-18 11:06:40.175230,311.95,604175.0,839576.0
2025-06-18 11:06:41.141970,311.95,603388.0,839635.0
2025-06-18 11:06:42.160311,311.85,603388.0,839635.0
2025-06-18 11:06:44.164613,311.85,603388.0,839635.0
2025-06-18 11:06:46.146998,311.85,599640.0,840822.0
2025-06-18 11:06:46.760788,311.85,599640.0,840822.0
2025-06-18 11:06:47.623600,311.85,599640.0,840822.0
2025-06-18 11:06:48.171063,311.95,599640.0,840822.0
2025-06-18 11:06:48.556709,311.95,599640.0,840822.0
2025-06-18 11:06:49.762195,311.95,599640.0,840822.0
2025-06-18 11:06:49.803119,311.95,599640.0,840822.0
2025-06-18 11:06:50.315467,311.95,599640.0,840822.0
2025-06-18 11:06:51.057144,311.95,599640.0,840822.0
2025-06-18 11:06:51.146404,311.95,604213.0,837566.0
2025-06-18 11:06:52.047518,311.95,604213.0,837566.0
2025-06-18 11:06:53.525455,311.95,604213.0,837566.0
2025-06-18 11:06:54.210352,311.9,604213.0,837566.0
2025-06-18 11:06:54.758703,311.9,604213.0,837566.0
2025-06-18 11:06:56.047862,311.9,605569.0,837690.0
2025-06-18 11:06:56.269487,311.9,605569.0,837690.0
2025-06-18 11:06:57.114516,311.9,605569.0,837690.0
2025-06-18 11:06:58.545937,311.9,605569.0,837690.0
2025-06-18 11:06:59.669320,311.9,605569.0,837690.0
2025-06-18 11:07:00.157705,311.95,605569.0,837690.0
2025-06-18 11:07:00.831509,311.95,605569.0,837690.0
2025-06-18 11:07:00.948624,311.95,607101.0,835038.0
2025-06-18 11:07:02.162266,311.85,607101.0,835038.0
2025-06-18 11:07:02.291694,311.85,607101.0,835038.0
2025-06-18 11:07:05.662527,311.85,607589.0,834494.0
2025-06-18 11:07:10.488122,311.95,607589.0,834494.0
2025-06-18 11:07:11.260173,311.95,606165.0,834775.0
2025-06-18 11:07:14.165524,311.85,606165.0,834775.0
2025-06-18 11:07:16.861838,311.85,606249.0,837176.0
2025-06-18 11:07:20.166134,311.95,606249.0,837176.0
2025-06-18 11:07:22.196888,311.95,605199.0,836752.0
2025-06-18 11:07:26.254181,311.95,605199.0,836752.0
2025-06-18 11:07:26.961302,311.95,605722.0,836612.0
2025-06-18 11:07:28.171166,311.9,605722.0,836612.0
2025-06-18 11:07:31.863424,311.9,604633.0,837784.0
2025-06-18 11:07:36.768405,311.9,604069.0,837934.0
2025-06-18 11:07:38.169513,311.9,604069.0,837934.0
2025-06-18 11:07:41.978232,311.75,590026.0,847738.0
2025-06-18 11:07:42.173127,311.8,590026.0,847738.0
2025-06-18 11:07:46.176470,311.85,590026.0,847738.0
2025-06-18 11:07:47.373884,311.85,595776.0,844309.0
2025-06-18 11:07:48.170333,311.85,595776.0,844309.0
2025-06-18 11:07:50.180285,311.75,595776.0,844309.0
2025-06-18 11:07:52.275030,311.75,595628.0,845018.0
2025-06-18 11:07:56.184794,311.75,595628.0,845018.0
2025-06-18 11:07:57.377348,311.85,594063.0,848210.0
2025-06-18 11:07:59.173140,311.85,594063.0,848210.0
2025-06-18 11:08:01.245919,311.75,594063.0,848210.0
2025-06-18 11:08:02.379525,311.75,594961.0,846815.0
2025-06-18 11:08:05.185182,311.85,594961.0,846815.0
2025-06-18 11:08:07.181779,311.75,594961.0,846815.0
2025-06-18 11:08:07.883505,311.85,595465.0,847435.0
2025-06-18 11:08:09.242376,311.85,595465.0,847435.0
2025-06-18 11:08:13.288464,311.85,595357.0,848414.0
2025-06-18 11:08:15.199224,311.85,595357.0,848414.0
2025-06-18 11:08:20.499489,311.75,593748.0,848993.0
2025-06-18 11:08:20.531442,311.75,593748.0,848993.0
2025-06-18 11:08:21.182343,311.85,593748.0,848993.0
2025-06-18 11:08:23.184611,311.85,593748.0,848993.0
2025-06-18 11:08:24.040992,311.85,594767.0,846460.0
2025-06-18 11:08:29.172564,311.75,594767.0,846460.0
2025-06-18 11:08:29.404225,311.75,594348.0,850699.0
2025-06-18 11:08:34.805124,311.8,593524.0,851071.0
2025-06-18 11:08:35.166685,311.8,593524.0,851071.0
2025-06-18 11:08:38.182119,311.85,593524.0,851071.0
2025-06-18 11:08:40.108150,311.8,595108.0,850041.0
2025-06-18 11:08:41.179535,311.8,595108.0,850041.0
2025-06-18 11:08:44.186921,311.85,595108.0,850041.0
2025-06-18 11:08:45.213025,311.85,596145.0,850113.0
2025-06-18 11:08:49.175451,311.85,596145.0,850113.0
2025-06-18 11:08:50.517184,311.85,596606.0,850743.0
2025-06-18 11:08:53.176079,311.85,596606.0,850743.0
2025-06-18 11:08:55.718223,311.85,597299.0,850982.0
2025-06-18 11:08:58.177947,311.85,597299.0,850982.0
2025-06-18 11:09:00.715196,311.8,595594.0,852171.0
2025-06-18 11:09:01.178735,311.8,595594.0,852171.0
2025-06-18 11:09:05.179312,311.85,595594.0,852171.0
2025-06-18 11:09:05.618986,311.85,597244.0,851055.0
2025-06-18 11:09:07.173103,311.85,597244.0,851055.0
2025-06-18 11:09:09.170240,311.85,597244.0,851055.0
2025-06-18 11:09:10.726245,311.85,597857.0,850574.0
2025-06-18 11:09:14.308088,311.8,597857.0,850574.0
2025-06-18 11:09:16.775369,311.8,597505.0,849078.0
2025-06-18 11:09:18.875904,311.85,597505.0,849078.0
2025-06-18 11:09:22.234686,311.85,597233.0,850909.0
2025-06-18 11:09:27.532215,311.85,597521.0,851113.0
2025-06-18 11:09:28.186898,311.85,597521.0,851113.0
2025-06-18 11:09:31.170078,311.8,597521.0,851113.0
2025-06-18 11:09:32.833946,311.85,597257.0,851246.0
2025-06-18 11:09:33.176888,311.85,597257.0,851246.0
2025-06-18 11:09:38.037999,311.85,600672.0,850757.0
2025-06-18 11:09:39.896916,311.85,600672.0,850757.0
2025-06-18 11:09:40.177494,311.8,600672.0,850757.0
2025-06-18 11:09:43.437891,311.8,605095.0,846470.0
2025-06-18 11:09:47.182029,311.8,605095.0,846470.0
2025-06-18 11:09:47.222993,311.85,605095.0,846470.0
2025-06-18 11:09:48.247649,311.85,605095.0,846470.0
2025-06-18 11:09:48.651218,311.85,604754.0,846150.0
2025-06-18 11:09:49.140430,311.85,604754.0,846150.0
2025-06-18 11:09:49.175925,311.85,604754.0,846150.0
2025-06-18 11:09:50.062400,311.85,604754.0,846150.0
2025-06-18 11:09:51.640925,311.85,604754.0,846150.0
2025-06-18 11:09:52.638059,311.85,604754.0,846150.0
2025-06-18 11:09:53.229931,311.85,604754.0,846150.0
2025-06-18 11:09:54.128640,311.85,604754.0,846150.0
2025-06-18 11:09:54.154973,311.85,606165.0,846817.0
2025-06-18 11:09:54.468655,311.85,606165.0,846817.0
2025-06-18 11:09:55.342818,311.85,606165.0,846817.0
2025-06-18 11:09:56.590240,311.85,606165.0,846817.0
2025-06-18 11:09:57.180400,311.85,606165.0,846817.0
2025-06-18 11:09:57.590726,311.85,606165.0,846817.0
2025-06-18 11:09:58.186354,311.85,606165.0,846817.0
2025-06-18 11:09:58.983320,311.85,606165.0,846817.0
2025-06-18 11:09:59.245983,311.85,605324.0,846670.0
2025-06-18 11:10:00.127155,311.85,605324.0,846670.0
2025-06-18 11:10:01.255127,311.85,605324.0,846670.0
2025-06-18 11:10:02.723789,311.85,605324.0,846670.0
2025-06-18 11:10:03.217999,311.9,605324.0,846670.0
2025-06-18 11:10:04.353262,311.9,613598.0,836515.0
2025-06-18 11:10:07.178569,311.95,613598.0,836515.0
2025-06-18 11:10:09.513942,312.0,613598.0,836515.0
2025-06-18 11:10:09.539705,312.2,628388.0,816037.0
2025-06-18 11:10:11.189849,312.3,628388.0,816037.0
2025-06-18 11:10:13.182011,312.35,628388.0,816037.0
2025-06-18 11:10:14.960618,312.35,634019.0,810347.0
2025-06-18 11:10:17.186447,312.4,634019.0,810347.0
2025-06-18 11:10:19.176765,312.5,634019.0,810347.0
2025-06-18 11:10:20.059401,312.5,630651.0,808281.0
2025-06-18 11:10:21.189739,312.5,630651.0,808281.0
2025-06-18 11:10:23.178504,312.5,630651.0,808281.0
2025-06-18 11:10:25.183065,312.4,630651.0,808281.0
2025-06-18 11:10:25.356880,312.4,630924.0,807097.0
2025-06-18 11:10:28.188635,312.5,630924.0,807097.0
2025-06-18 11:10:30.961705,312.5,629692.0,808327.0
2025-06-18 11:10:31.217546,312.5,629692.0,808327.0
2025-06-18 11:10:36.469217,312.4,628465.0,808693.0
2025-06-18 11:10:37.179445,312.4,628465.0,808693.0
2025-06-18 11:10:39.174039,312.5,628465.0,808693.0
2025-06-18 11:10:41.183984,312.5,628465.0,808693.0
2025-06-18 11:10:42.068408,312.5,629727.0,809405.0
2025-06-18 11:10:47.178686,312.5,630546.0,808788.0
2025-06-18 11:10:49.176269,312.4,630546.0,808788.0
2025-06-18 11:10:52.377764,312.4,625787.0,810732.0
2025-06-18 11:10:55.179121,312.4,625787.0,810732.0
2025-06-18 11:10:56.179772,312.4,625787.0,810732.0
2025-06-18 11:10:57.582878,312.4,628956.0,809914.0
2025-06-18 11:10:59.173014,312.5,628956.0,809914.0
2025-06-18 11:11:02.891375,312.45,628313.0,815683.0
2025-06-18 11:11:03.176540,312.45,628313.0,815683.0
2025-06-18 11:11:08.190428,312.45,628313.0,815683.0
2025-06-18 11:11:08.295490,312.45,627345.0,814815.0
2025-06-18 11:11:10.182898,312.4,627345.0,814815.0
2025-06-18 11:11:13.184097,312.4,627345.0,814815.0
2025-06-18 11:11:13.695593,312.4,626737.0,818173.0
2025-06-18 11:11:16.180059,312.4,626737.0,818173.0
2025-06-18 11:11:19.031644,312.45,628157.0,815424.0
2025-06-18 11:11:19.191080,312.45,628157.0,815424.0
2025-06-18 11:11:21.187551,312.4,628157.0,815424.0
2025-06-18 11:11:24.107476,312.4,631163.0,815514.0
2025-06-18 11:11:27.182392,312.35,631163.0,815514.0
2025-06-18 11:11:28.202189,312.4,631163.0,815514.0
2025-06-18 11:11:29.229583,312.4,631048.0,813326.0
2025-06-18 11:11:32.192257,312.4,631048.0,813326.0
2025-06-18 11:11:34.186294,312.35,631048.0,813326.0
2025-06-18 11:11:34.307794,312.35,631150.0,817447.0
2025-06-18 11:11:38.193798,312.4,631150.0,817447.0
2025-06-18 11:11:39.215212,312.35,630598.0,817357.0
2025-06-18 11:11:40.184534,312.35,630598.0,817357.0
2025-06-18 11:11:43.202661,312.35,630598.0,817357.0
2025-06-18 11:11:44.312835,312.35,630704.0,817342.0
2025-06-18 11:11:47.213102,312.35,630704.0,817342.0
2025-06-18 11:11:48.213149,312.4,630704.0,817342.0
2025-06-18 11:11:49.315480,312.4,630700.0,817693.0
2025-06-18 11:11:51.206031,312.35,630700.0,817693.0
2025-06-18 11:11:52.223315,312.4,630700.0,817693.0
2025-06-18 11:11:54.530796,312.4,633291.0,811178.0
2025-06-18 11:11:58.442672,312.4,633291.0,811178.0
2025-06-18 11:11:59.557853,312.35,632417.0,812119.0
2025-06-18 11:12:00.188891,312.35,632417.0,812119.0
2025-06-18 11:12:03.188885,312.35,632417.0,812119.0
2025-06-18 11:12:04.226248,312.35,632975.0,812228.0
2025-06-18 11:12:08.187112,312.4,632975.0,812228.0
2025-06-18 11:12:10.113444,312.4,631554.0,813119.0
2025-06-18 11:12:13.187463,312.4,631554.0,813119.0
2025-06-18 11:12:14.141156,312.4,632153.0,813262.0
2025-06-18 11:12:18.216650,312.4,632153.0,813262.0
2025-06-18 11:12:19.545192,312.4,629802.0,813003.0
2025-06-18 11:12:24.191531,312.35,629802.0,813003.0
2025-06-18 11:12:24.541357,312.35,629803.0,813515.0
2025-06-18 11:12:29.180051,312.4,629803.0,813515.0
2025-06-18 11:12:29.450072,312.4,630182.0,813822.0
2025-06-18 11:12:30.197255,312.4,630182.0,813822.0
2025-06-18 11:12:33.181917,312.35,630182.0,813822.0
2025-06-18 11:12:34.752953,312.35,629272.0,813869.0
2025-06-18 11:12:37.181080,312.35,629272.0,813869.0
2025-06-18 11:12:39.181465,312.3,629272.0,813869.0
2025-06-18 11:12:39.972679,312.3,617770.0,829861.0
2025-06-18 11:12:40.190610,312.35,617770.0,829861.0
2025-06-18 11:12:43.184582,312.35,617770.0,829861.0
2025-06-18 11:12:44.962531,312.35,619522.0,821559.0
2025-06-18 11:12:45.182698,312.35,619522.0,821559.0
2025-06-18 11:12:46.186238,312.4,619522.0,821559.0
2025-06-18 11:12:47.595741,312.4,619522.0,821559.0
2025-06-18 11:12:48.187706,312.4,619522.0,821559.0
2025-06-18 11:12:48.629939,312.4,619522.0,821559.0
2025-06-18 11:12:49.542711,312.4,619522.0,821559.0
2025-06-18 11:12:50.064355,312.4,621054.0,820989.0
2025-06-18 11:12:50.455948,312.4,621054.0,820989.0
2025-06-18 11:12:51.182747,312.4,621054.0,820989.0
2025-06-18 11:12:51.318320,312.4,621054.0,820989.0
2025-06-18 11:12:52.085388,312.4,621054.0,820989.0
2025-06-18 11:12:53.104202,312.4,621054.0,820989.0
2025-06-18 11:12:54.048370,312.4,621054.0,820989.0
2025-06-18 11:12:55.763506,312.4,621054.0,820989.0
2025-06-18 11:12:55.806429,312.4,617404.0,824654.0
2025-06-18 11:12:57.015773,312.4,617404.0,824654.0
2025-06-18 11:12:57.884673,312.4,617404.0,824654.0
2025-06-18 11:12:58.193483,312.4,617404.0,824654.0
2025-06-18 11:12:59.294123,312.4,617404.0,824654.0
2025-06-18 11:13:00.197406,312.35,617404.0,824654.0
2025-06-18 11:13:00.403401,312.35,617404.0,824654.0
2025-06-18 11:13:01.076618,312.35,618550.0,824600.0
2025-06-18 11:13:01.581283,312.35,618550.0,824600.0
2025-06-18 11:13:02.187576,312.4,618550.0,824600.0
2025-06-18 11:13:03.042319,312.4,618550.0,824600.0
2025-06-18 11:13:04.191196,312.35,618550.0,824600.0
2025-06-18 11:13:06.075595,312.35,619936.0,823158.0
2025-06-18 11:13:07.184760,312.3,619936.0,823158.0
2025-06-18 11:13:10.979239,312.3,619606.0,826069.0
2025-06-18 11:13:15.781122,312.3,623914.0,823714.0
2025-06-18 11:13:19.186926,312.4,623914.0,823714.0
2025-06-18 11:13:20.582399,312.4,624167.0,823661.0
2025-06-18 11:13:22.195416,312.3,624167.0,823661.0
2025-06-18 11:13:25.586327,312.3,624038.0,821639.0
2025-06-18 11:13:26.193189,312.3,624038.0,821639.0
2025-06-18 11:13:28.192690,312.4,624038.0,821639.0
2025-06-18 11:13:30.195844,312.4,624038.0,821639.0
2025-06-18 11:13:30.491083,312.4,624457.0,821949.0
2025-06-18 11:13:35.399957,312.4,624643.0,820501.0
2025-06-18 11:13:38.190904,312.35,624643.0,820501.0
2025-06-18 11:13:40.696516,312.35,624647.0,820811.0
2025-06-18 11:13:45.899253,312.35,628020.0,821396.0
2025-06-18 11:13:49.187706,312.35,628020.0,821396.0
2025-06-18 11:13:50.598304,312.35,627940.0,821546.0
2025-06-18 11:13:55.699748,312.35,629219.0,821172.0
2025-06-18 11:13:56.194861,312.35,629219.0,821172.0
2025-06-18 11:13:58.192835,312.35,629219.0,821172.0
2025-06-18 11:14:01.008623,312.3,628313.0,821687.0
2025-06-18 11:14:02.193951,312.35,628313.0,821687.0
2025-06-18 11:14:04.197483,312.35,628313.0,821687.0
2025-06-18 11:14:05.907403,312.35,638684.0,808586.0
2025-06-18 11:14:07.188343,312.35,638684.0,808586.0
2025-06-18 11:14:09.193553,312.35,638684.0,808586.0
2025-06-18 11:14:10.913562,312.35,638348.0,808928.0
2025-06-18 11:14:13.225665,312.4,638348.0,808928.0
2025-06-18 11:14:16.031032,312.4,638314.0,806857.0
2025-06-18 11:14:18.196746,312.4,638314.0,806857.0
2025-06-18 11:14:20.198617,312.4,638314.0,806857.0
2025-06-18 11:14:20.820445,312.4,637699.0,809215.0
2025-06-18 11:14:23.189935,312.4,637699.0,809215.0
2025-06-18 11:14:25.192781,312.5,637699.0,809215.0
2025-06-18 11:14:25.821220,312.5,643849.0,796511.0
2025-06-18 11:14:27.201720,312.5,643849.0,796511.0
2025-06-18 11:14:29.191991,312.5,643849.0,796511.0
2025-06-18 11:14:31.127152,312.5,645507.0,795810.0
2025-06-18 11:14:32.208941,312.5,645507.0,795810.0
2025-06-18 11:14:35.192052,312.45,645507.0,795810.0
2025-06-18 11:14:36.429221,312.45,643181.0,793120.0
2025-06-18 11:14:37.214612,312.7,643181.0,793120.0
2025-06-18 11:14:38.204870,312.7,643181.0,793120.0
2025-06-18 11:14:41.332462,312.7,646009.0,792316.0
2025-06-18 11:14:43.202359,312.7,646009.0,792316.0
2025-06-18 11:14:44.196767,312.7,646009.0,792316.0
2025-06-18 11:14:46.738341,312.7,639560.0,794384.0
2025-06-18 11:14:47.195974,312.7,639560.0,794384.0
2025-06-18 11:14:48.204448,312.75,639560.0,794384.0
2025-06-18 11:14:51.193099,312.75,639560.0,794384.0
2025-06-18 11:14:52.219794,312.7,639560.0,794384.0
2025-06-18 11:14:52.244977,312.7,642456.0,793260.0
2025-06-18 11:14:55.191208,312.75,642456.0,793260.0
2025-06-18 11:14:57.748162,312.7,644113.0,791406.0
2025-06-18 11:14:58.215623,312.75,644113.0,791406.0
2025-06-18 11:15:00.197856,312.75,644113.0,791406.0
2025-06-18 11:15:03.056255,312.75,645988.0,791603.0
2025-06-18 11:15:03.191037,312.75,645988.0,791603.0
2025-06-18 11:15:04.199504,312.8,645988.0,791603.0
2025-06-18 11:15:08.198199,312.8,645988.0,791603.0
2025-06-18 11:15:08.254042,312.8,648329.0,791172.0
2025-06-18 11:15:10.514372,312.8,648329.0,791172.0
2025-06-18 11:15:13.191914,312.8,648329.0,791172.0
2025-06-18 11:15:13.458489,312.8,649479.0,793933.0
2025-06-18 11:15:17.205253,312.8,649479.0,793933.0
2025-06-18 11:15:18.361642,312.8,650547.0,793006.0
2025-06-18 11:15:19.198751,312.8,650547.0,793006.0
2025-06-18 11:15:20.203759,312.8,650547.0,793006.0
2025-06-18 11:15:23.196387,312.8,650547.0,793006.0
2025-06-18 11:15:23.364204,312.8,650934.0,792268.0
2025-06-18 11:15:28.666069,312.75,650201.0,792530.0
2025-06-18 11:15:29.204332,312.75,650201.0,792530.0
2025-06-18 11:15:31.197474,312.75,650201.0,792530.0
2025-06-18 11:15:34.272267,312.75,647025.0,800614.0
2025-06-18 11:15:35.197302,312.7,647025.0,800614.0
2025-06-18 11:15:37.224823,312.75,647025.0,800614.0
2025-06-18 11:15:39.689051,312.75,646690.0,799641.0
2025-06-18 11:15:44.684652,312.7,646296.0,798890.0
2025-06-18 11:15:45.196387,312.7,646296.0,798890.0
2025-06-18 11:15:48.077564,312.7,646296.0,798890.0
2025-06-18 11:15:49.100635,312.7,646296.0,798890.0
2025-06-18 11:15:49.197759,312.7,646296.0,798890.0
2025-06-18 11:15:50.004135,312.7,646296.0,798890.0
2025-06-18 11:15:50.280523,312.7,645387.0,798823.0
2025-06-18 11:15:50.944492,312.7,645387.0,798823.0
