timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:09:39.899994,389.8,662042.0,1058432.0
2025-06-18 11:09:39.902197,389.8,671401.0,1057477.0
2025-06-18 11:09:41.171860,389.8,671401.0,1057477.0
2025-06-18 11:09:44.642698,389.8,672149.0,1057774.0
2025-06-18 11:09:45.182615,389.8,672149.0,1057774.0
2025-06-18 11:09:47.187004,389.8,672149.0,1057774.0
2025-06-18 11:09:47.226113,389.8,672149.0,1057774.0
2025-06-18 11:09:48.246786,389.8,672149.0,1057774.0
2025-06-18 11:09:49.139769,389.8,672149.0,1057774.0
2025-06-18 11:09:49.842387,389.8,672426.0,1057269.0
2025-06-18 11:09:50.059039,389.8,672426.0,1057269.0
2025-06-18 11:09:51.171338,389.8,672426.0,1057269.0
2025-06-18 11:09:51.672149,389.8,672426.0,1057269.0
2025-06-18 11:09:52.675762,389.8,672426.0,1057269.0
2025-06-18 11:09:53.181398,389.8,672426.0,1057269.0
2025-06-18 11:09:53.222140,389.8,672426.0,1057269.0
2025-06-18 11:09:54.128103,389.8,672426.0,1057269.0
2025-06-18 11:09:55.184313,389.8,672426.0,1057269.0
2025-06-18 11:09:55.345007,389.8,672426.0,1057269.0
2025-06-18 11:09:55.443944,389.8,672066.0,1057202.0
2025-06-18 11:09:56.618589,389.8,672066.0,1057202.0
2025-06-18 11:09:57.183591,389.8,672066.0,1057202.0
2025-06-18 11:09:57.568719,389.8,672066.0,1057202.0
2025-06-18 11:09:58.978344,389.8,672066.0,1057202.0
2025-06-18 11:09:59.179549,389.8,672066.0,1057202.0
2025-06-18 11:10:00.124519,389.8,672066.0,1057202.0
2025-06-18 11:10:00.446083,389.8,675036.0,1057882.0
2025-06-18 11:10:01.178247,389.8,675036.0,1057882.0
2025-06-18 11:10:01.253649,389.8,675036.0,1057882.0
2025-06-18 11:10:02.751333,389.8,675036.0,1057882.0
2025-06-18 11:10:03.220298,389.8,675036.0,1057882.0
2025-06-18 11:10:05.172271,389.8,675036.0,1057882.0
2025-06-18 11:10:05.551053,389.8,676856.0,1057453.0
2025-06-18 11:10:07.180717,389.85,676856.0,1057453.0
2025-06-18 11:10:10.752853,389.8,675506.0,1049644.0
2025-06-18 11:10:11.207350,389.8,675506.0,1049644.0
2025-06-18 11:10:15.176591,389.8,675506.0,1049644.0
2025-06-18 11:10:16.270785,389.85,673938.0,1053039.0
2025-06-18 11:10:17.188764,389.85,673938.0,1053039.0
2025-06-18 11:10:19.178814,389.8,673938.0,1053039.0
2025-06-18 11:10:21.192717,389.8,673938.0,1053039.0
2025-06-18 11:10:21.356947,389.8,673841.0,1051936.0
2025-06-18 11:10:23.181027,389.85,673841.0,1051936.0
2025-06-18 11:10:25.186287,389.8,673841.0,1051936.0
2025-06-18 11:10:26.762125,389.8,673747.0,1051108.0
2025-06-18 11:10:32.178143,389.85,673747.0,1051108.0
2025-06-18 11:10:32.265562,389.85,674024.0,1052222.0
2025-06-18 11:10:34.191789,389.85,674024.0,1052222.0
2025-06-18 11:10:37.181599,389.8,674024.0,1052222.0
2025-06-18 11:10:37.868470,389.85,672786.0,1051146.0
2025-06-18 11:10:39.178266,389.85,672786.0,1051146.0
2025-06-18 11:10:43.270956,389.85,673706.0,1052562.0
2025-06-18 11:10:47.177823,389.85,673706.0,1052562.0
2025-06-18 11:10:48.473671,389.85,674011.0,1052469.0
2025-06-18 11:10:49.178840,389.8,674011.0,1052469.0
2025-06-18 11:10:51.178733,389.85,674011.0,1052469.0
2025-06-18 11:10:53.185630,389.85,674011.0,1052469.0
2025-06-18 11:10:53.577961,389.85,673013.0,1054769.0
2025-06-18 11:10:57.174029,389.8,673013.0,1054769.0
2025-06-18 11:10:58.884701,389.8,669246.0,1052044.0
2025-06-18 11:10:59.177347,389.8,669246.0,1052044.0
2025-06-18 11:11:01.177733,389.85,669246.0,1052044.0
2025-06-18 11:11:03.178966,389.85,669246.0,1052044.0
2025-06-18 11:11:04.193171,389.85,671585.0,1050961.0
2025-06-18 11:11:05.176034,389.85,671585.0,1050961.0
2025-06-18 11:11:07.182402,389.85,671585.0,1050961.0
2025-06-18 11:11:09.693732,389.85,672745.0,1050730.0
2025-06-18 11:11:11.186719,389.85,672745.0,1050730.0
2025-06-18 11:11:13.190545,389.7,672745.0,1050730.0
2025-06-18 11:11:15.004006,389.7,672187.0,1056292.0
2025-06-18 11:11:15.175989,389.7,672187.0,1056292.0
2025-06-18 11:11:19.193013,389.8,672187.0,1056292.0
2025-06-18 11:11:20.297198,389.8,672323.0,1056131.0
2025-06-18 11:11:21.197024,389.7,672323.0,1056131.0
2025-06-18 11:11:23.177707,389.7,672323.0,1056131.0
2025-06-18 11:11:25.220084,389.7,672323.0,1056131.0
2025-06-18 11:11:25.399481,389.7,672743.0,1055404.0
2025-06-18 11:11:27.183525,389.8,672743.0,1055404.0
2025-06-18 11:11:30.524830,389.8,674442.0,1054950.0
2025-06-18 11:11:31.181040,389.85,674442.0,1054950.0
2025-06-18 11:11:33.180191,389.85,674442.0,1054950.0
2025-06-18 11:11:35.185624,389.85,674442.0,1054950.0
2025-06-18 11:11:35.408347,389.85,675382.0,1053455.0
2025-06-18 11:11:37.200102,389.85,675382.0,1053455.0
2025-06-18 11:11:39.191047,389.7,675382.0,1053455.0
2025-06-18 11:11:40.409710,389.7,674279.0,1053140.0
2025-06-18 11:11:43.204237,389.85,674279.0,1053140.0
2025-06-18 11:11:45.522438,389.85,674770.0,1052987.0
2025-06-18 11:11:50.541447,389.85,674874.0,1051189.0
2025-06-18 11:11:53.198670,389.85,674874.0,1051189.0
2025-06-18 11:11:55.205258,389.85,674874.0,1051189.0
2025-06-18 11:11:55.722770,389.85,674489.0,1048077.0
2025-06-18 11:11:57.188063,389.85,674489.0,1048077.0
2025-06-18 11:11:59.181123,389.85,674489.0,1048077.0
2025-06-18 11:12:00.724942,389.85,676029.0,1047808.0
2025-06-18 11:12:03.193956,389.85,676029.0,1047808.0
2025-06-18 11:12:05.181494,389.85,676029.0,1047808.0
2025-06-18 11:12:05.326995,389.85,676279.0,1048556.0
2025-06-18 11:12:10.118317,389.85,676279.0,1048556.0
2025-06-18 11:12:10.242212,389.85,676087.0,1048562.0
2025-06-18 11:12:15.179281,389.8,676087.0,1048562.0
2025-06-18 11:12:15.435225,389.8,677964.0,1047408.0
2025-06-18 11:12:17.182566,389.85,677964.0,1047408.0
2025-06-18 11:12:20.739384,389.9,681326.0,1047319.0
2025-06-18 11:12:21.183150,389.9,681326.0,1047319.0
2025-06-18 11:12:23.180978,389.9,681326.0,1047319.0
2025-06-18 11:12:25.181903,389.9,681326.0,1047319.0
2025-06-18 11:12:25.649199,389.9,680349.0,1046954.0
2025-06-18 11:12:29.182584,389.9,680349.0,1046954.0
2025-06-18 11:12:30.656877,389.9,678851.0,1047134.0
2025-06-18 11:12:33.184678,389.9,678851.0,1047134.0
2025-06-18 11:12:35.203276,389.9,678851.0,1047134.0
2025-06-18 11:12:35.954272,389.9,679466.0,1047530.0
2025-06-18 11:12:37.183391,389.7,679466.0,1047530.0
