timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:03:52.192173,416.65,834927.0,1147583.0
2025-06-18 11:03:52.198719,416.65,834927.0,1147583.0
2025-06-18 11:03:52.231921,416.65,835438.0,1147563.0
2025-06-18 11:03:52.569184,416.65,835438.0,1147563.0
2025-06-18 11:03:53.069742,416.65,835438.0,1147563.0
2025-06-18 11:03:53.166691,416.5,835438.0,1147563.0
2025-06-18 11:03:53.325493,416.55,834920.0,1147451.0
2025-06-18 11:03:53.440351,416.55,834920.0,1147451.0
2025-06-18 11:03:54.159680,416.65,834920.0,1147451.0
2025-06-18 11:03:54.326021,416.65,834704.0,1148456.0
2025-06-18 11:03:54.451519,416.65,834704.0,1148456.0
2025-06-18 11:03:55.160097,416.55,834704.0,1148456.0
2025-06-18 11:03:55.324025,416.65,834192.0,1149378.0
2025-06-18 11:03:55.721598,416.65,834192.0,1149378.0
2025-06-18 11:03:56.161911,416.6,834192.0,1149378.0
2025-06-18 11:03:56.326276,416.65,834133.0,1150308.0
2025-06-18 11:03:56.584520,416.65,834133.0,1150308.0
2025-06-18 11:04:00.409330,416.55,834133.0,1150308.0
2025-06-18 11:04:00.456143,416.65,834130.0,1150226.0
2025-06-18 11:04:00.462020,416.65,834130.0,1150226.0
2025-06-18 11:04:00.467421,416.65,834130.0,1150226.0
2025-06-18 11:04:00.509191,416.5,833581.0,1151061.0
2025-06-18 11:04:00.512327,416.5,833581.0,1151061.0
2025-06-18 11:04:00.515147,416.5,833581.0,1151061.0
2025-06-18 11:04:00.546730,416.65,834965.0,1150857.0
2025-06-18 11:04:00.548400,416.65,834965.0,1150857.0
2025-06-18 11:04:00.551354,416.65,834965.0,1150857.0
2025-06-18 11:04:00.583373,416.65,834532.0,1151733.0
2025-06-18 11:04:01.183862,416.65,834532.0,1151733.0
2025-06-18 11:04:01.918904,416.65,834532.0,1151733.0
2025-06-18 11:04:03.214776,416.65,834532.0,1151733.0
2025-06-18 11:04:04.834927,416.65,834228.0,1152077.0
2025-06-18 11:04:05.196848,416.65,834228.0,1152077.0
2025-06-18 11:04:07.199701,416.65,834228.0,1152077.0
2025-06-18 11:04:09.158071,416.65,834228.0,1152077.0
2025-06-18 11:04:09.941551,416.65,834559.0,1150314.0
2025-06-18 11:04:11.162246,416.45,834559.0,1150314.0
2025-06-18 11:04:13.158111,416.65,834559.0,1150314.0
2025-06-18 11:04:14.942796,416.65,834822.0,1149470.0
2025-06-18 11:04:15.159021,416.65,834822.0,1149470.0
2025-06-18 11:04:17.159094,416.65,834822.0,1149470.0
2025-06-18 11:04:19.189526,416.6,834822.0,1149470.0
2025-06-18 11:04:20.354533,416.6,835871.0,1150900.0
2025-06-18 11:04:21.187706,416.6,835871.0,1150900.0
2025-06-18 11:04:23.161829,416.6,835871.0,1150900.0
2025-06-18 11:04:25.162442,416.55,835871.0,1150900.0
2025-06-18 11:04:25.557895,416.55,835325.0,1152851.0
2025-06-18 11:04:27.159756,416.6,835325.0,1152851.0
2025-06-18 11:04:29.157358,416.4,835325.0,1152851.0
2025-06-18 11:04:30.664441,416.6,836703.0,1152381.0
2025-06-18 11:04:31.159408,416.6,836703.0,1152381.0
2025-06-18 11:04:33.168672,416.6,836703.0,1152381.0
2025-06-18 11:04:35.167088,416.6,836703.0,1152381.0
2025-06-18 11:04:35.665142,416.6,837101.0,1153434.0
2025-06-18 11:04:37.176141,416.6,837101.0,1153434.0
2025-06-18 11:04:39.163995,416.6,837101.0,1153434.0
2025-06-18 11:04:40.499840,416.6,836804.0,1153214.0
2025-06-18 11:04:41.154154,416.6,836804.0,1153214.0
2025-06-18 11:04:43.174725,416.55,836804.0,1153214.0
2025-06-18 11:04:45.198588,416.55,836804.0,1153214.0
2025-06-18 11:04:45.567698,416.6,837111.0,1154556.0
2025-06-18 11:04:47.171313,416.4,837111.0,1154556.0
2025-06-18 11:04:49.160421,416.6,837111.0,1154556.0
2025-06-18 11:04:50.374392,416.55,837366.0,1156592.0
2025-06-18 11:04:51.161677,416.35,837366.0,1156592.0
2025-06-18 11:04:53.158630,416.4,837366.0,1156592.0
2025-06-18 11:04:55.289398,416.55,842182.0,1157652.0
2025-06-18 11:04:57.212024,416.35,842182.0,1157652.0
2025-06-18 11:04:59.162789,416.35,842182.0,1157652.0
2025-06-18 11:05:00.001782,416.5,841692.0,1155266.0
2025-06-18 11:05:01.181859,416.35,841692.0,1155266.0
2025-06-18 11:05:05.169175,416.35,841692.0,1155266.0
2025-06-18 11:05:05.176175,416.5,844207.0,1151015.0
2025-06-18 11:05:05.207456,416.5,844207.0,1151015.0
2025-06-18 11:05:07.390298,416.5,844207.0,1151015.0
2025-06-18 11:05:09.190927,416.3,844207.0,1151015.0
2025-06-18 11:05:09.492703,416.5,838448.0,1161030.0
2025-06-18 11:05:11.161379,416.3,838448.0,1161030.0
2025-06-18 11:05:13.161126,416.3,838448.0,1161030.0
2025-06-18 11:05:14.993186,416.15,835478.0,1175034.0
2025-06-18 11:05:15.162740,416.15,835478.0,1175034.0
2025-06-18 11:05:17.172284,416.1,835478.0,1175034.0
2025-06-18 11:05:19.196019,416.15,835478.0,1175034.0
2025-06-18 11:05:20.385367,416.15,835767.0,1168896.0
2025-06-18 11:05:21.186904,416.25,835767.0,1168896.0
2025-06-18 11:05:23.204242,416.35,835767.0,1168896.0
2025-06-18 11:05:25.156754,416.35,835767.0,1168896.0
2025-06-18 11:05:25.291785,416.35,838832.0,1163254.0
2025-06-18 11:05:27.174304,416.35,838832.0,1163254.0
2025-06-18 11:05:29.171005,416.35,838832.0,1163254.0
2025-06-18 11:05:30.093278,416.25,838068.0,1161886.0
2025-06-18 11:05:31.166667,416.3,838068.0,1161886.0
2025-06-18 11:05:33.206560,416.35,838068.0,1161886.0
2025-06-18 11:05:35.212246,416.35,838068.0,1161886.0
2025-06-18 11:05:35.297414,416.3,841535.0,1165551.0
2025-06-18 11:05:37.173179,416.35,841535.0,1165551.0
2025-06-18 11:05:39.278184,416.35,841535.0,1165551.0
2025-06-18 11:05:40.800643,416.4,841217.0,1163153.0
2025-06-18 11:05:41.167448,416.4,841217.0,1163153.0
2025-06-18 11:05:43.173315,416.4,841217.0,1163153.0
2025-06-18 11:05:45.164424,416.4,841217.0,1163153.0
2025-06-18 11:05:45.702742,416.4,842416.0,1161026.0
2025-06-18 11:05:47.190794,416.35,842416.0,1161026.0
2025-06-18 11:05:49.172027,416.4,842416.0,1161026.0
2025-06-18 11:05:50.804611,416.4,843885.0,1162102.0
2025-06-18 11:05:51.175393,416.4,843885.0,1162102.0
2025-06-18 11:05:53.163045,416.35,843885.0,1162102.0
2025-06-18 11:05:55.166278,416.4,843885.0,1162102.0
2025-06-18 11:05:56.018405,416.35,842710.0,1162919.0
2025-06-18 11:05:57.191226,416.35,842710.0,1162919.0
2025-06-18 11:05:59.168663,416.25,842710.0,1162919.0
2025-06-18 11:06:00.914088,416.2,843348.0,1162795.0
2025-06-18 11:06:01.167314,416.35,843348.0,1162795.0
2025-06-18 11:06:02.164519,416.35,843348.0,1162795.0
2025-06-18 11:06:02.213997,416.3,843041.0,1162645.0
2025-06-18 11:06:03.157713,416.3,843041.0,1162645.0
2025-06-18 11:06:03.312245,416.3,842966.0,1162902.0
2025-06-18 11:06:04.165387,416.3,842966.0,1162902.0
2025-06-18 11:06:04.314522,416.3,842960.0,1163037.0
2025-06-18 11:06:05.156067,416.3,842960.0,1163037.0
2025-06-18 11:06:05.421571,416.3,842959.0,1163167.0
2025-06-18 11:06:06.159769,416.3,842959.0,1163167.0
2025-06-18 11:06:06.515513,416.3,842056.0,1163202.0
2025-06-18 11:06:07.166279,416.3,842056.0,1163202.0
2025-06-18 11:06:07.615200,416.3,843062.0,1163637.0
2025-06-18 11:06:08.162516,416.3,843062.0,1163637.0
2025-06-18 11:06:08.617691,416.3,843093.0,1162907.0
2025-06-18 11:06:09.162722,416.3,843093.0,1162907.0
2025-06-18 11:06:09.620590,416.3,843447.0,1162502.0
2025-06-18 11:06:10.197656,416.3,843447.0,1162502.0
2025-06-18 11:06:10.617694,416.3,844807.0,1163232.0
2025-06-18 11:06:11.201715,416.3,844807.0,1163232.0
2025-06-18 11:06:11.616302,416.4,851635.0,1147137.0
2025-06-18 11:06:12.166552,416.5,851635.0,1147137.0
2025-06-18 11:06:12.618572,416.5,856477.0,1137453.0
2025-06-18 11:06:13.169389,416.55,856477.0,1137453.0
2025-06-18 11:06:14.162987,416.7,856477.0,1137453.0
2025-06-18 11:06:14.224955,416.7,853176.0,1138934.0
2025-06-18 11:06:15.166036,416.7,853176.0,1138934.0
2025-06-18 11:06:15.229527,416.6,851753.0,1142552.0
2025-06-18 11:06:16.159633,416.6,851753.0,1142552.0
2025-06-18 11:06:16.327200,416.6,852475.0,1141049.0
2025-06-18 11:06:17.163854,416.6,852475.0,1141049.0
2025-06-18 11:06:17.322103,416.6,851105.0,1138983.0
2025-06-18 11:06:18.166052,416.6,851105.0,1138983.0
2025-06-18 11:06:18.324642,416.6,848197.0,1146002.0
2025-06-18 11:06:19.157263,416.5,848197.0,1146002.0
2025-06-18 11:06:19.323757,416.5,847306.0,1146890.0
2025-06-18 11:06:20.156640,416.45,847306.0,1146890.0
2025-06-18 11:06:20.323875,416.45,845287.0,1150907.0
2025-06-18 11:06:21.158628,416.4,845287.0,1150907.0
2025-06-18 11:06:21.427406,416.4,847019.0,1150162.0
2025-06-18 11:06:22.160552,416.5,847019.0,1150162.0
2025-06-18 11:06:23.165666,416.5,847019.0,1150162.0
2025-06-18 11:06:23.428333,416.5,847178.0,1150288.0
2025-06-18 11:06:24.165823,416.3,847178.0,1150288.0
2025-06-18 11:06:24.426748,416.5,846305.0,1149952.0
2025-06-18 11:06:25.160271,416.3,846305.0,1149952.0
2025-06-18 11:06:25.428713,416.3,848454.0,1148769.0
2025-06-18 11:06:26.214936,416.5,848454.0,1148769.0
2025-06-18 11:06:26.530052,416.5,847732.0,1150352.0
2025-06-18 11:06:27.159633,416.5,847732.0,1150352.0
2025-06-18 11:06:27.629577,416.35,848241.0,1151742.0
2025-06-18 11:06:28.163680,416.5,848241.0,1151742.0
2025-06-18 11:06:28.529995,416.5,848723.0,1151359.0
2025-06-18 11:06:29.158883,416.5,848723.0,1151359.0
2025-06-18 11:06:29.728713,416.5,848660.0,1151498.0
2025-06-18 11:06:30.165224,416.4,848660.0,1151498.0
2025-06-18 11:06:30.734325,416.5,847914.0,1152566.0
2025-06-18 11:06:31.166957,416.5,847914.0,1152566.0
2025-06-18 11:06:31.830503,416.5,847959.0,1150925.0
2025-06-18 11:06:32.167980,416.3,847959.0,1150925.0
2025-06-18 11:06:32.737815,416.5,848496.0,1150442.0
2025-06-18 11:06:33.166579,416.5,848496.0,1150442.0
2025-06-18 11:06:33.833012,416.5,850712.0,1150273.0
2025-06-18 11:06:34.228293,416.5,850712.0,1150273.0
2025-06-18 11:06:34.838309,416.5,851360.0,1151692.0
2025-06-18 11:06:35.163891,416.6,851360.0,1151692.0
2025-06-18 11:06:36.167841,416.55,851360.0,1151692.0
2025-06-18 11:06:36.560379,416.5,848778.0,1153312.0
2025-06-18 11:06:37.160620,416.35,848778.0,1153312.0
2025-06-18 11:06:37.542909,416.4,848528.0,1153680.0
2025-06-18 11:06:38.159064,416.5,848528.0,1153680.0
2025-06-18 11:06:38.437281,416.5,849575.0,1151155.0
2025-06-18 11:06:39.167937,416.35,849575.0,1151155.0
2025-06-18 11:06:39.537435,416.4,847990.0,1153598.0
2025-06-18 11:06:40.166877,416.35,847990.0,1153598.0
2025-06-18 11:06:40.536521,416.35,849546.0,1152951.0
2025-06-18 11:06:41.162626,416.5,849546.0,1152951.0
2025-06-18 11:06:41.539136,416.5,850220.0,1151324.0
2025-06-18 11:06:42.159298,416.35,850220.0,1151324.0
2025-06-18 11:06:42.539872,416.5,848107.0,1152800.0
2025-06-18 11:06:43.160118,416.5,848107.0,1152800.0
2025-06-18 11:06:43.539587,416.5,849350.0,1152439.0
2025-06-18 11:06:44.162585,416.5,849350.0,1152439.0
2025-06-18 11:06:44.755335,416.5,850533.0,1152050.0
2025-06-18 11:06:45.158711,416.5,850533.0,1152050.0
2025-06-18 11:06:45.541759,416.5,849604.0,1150445.0
2025-06-18 11:06:46.164315,416.5,849604.0,1150445.0
2025-06-18 11:06:46.718050,416.5,849772.0,1150314.0
2025-06-18 11:06:46.719184,416.5,849772.0,1150314.0
2025-06-18 11:06:47.167625,416.5,849772.0,1150314.0
2025-06-18 11:06:47.544117,416.5,849830.0,1150915.0
2025-06-18 11:06:47.612855,416.5,849830.0,1150915.0
2025-06-18 11:06:48.169930,416.3,849830.0,1150915.0
2025-06-18 11:06:48.551627,416.3,849830.0,1150915.0
2025-06-18 11:06:48.562933,416.5,848867.0,1152589.0
2025-06-18 11:06:49.163308,416.3,848867.0,1152589.0
2025-06-18 11:06:49.766451,416.3,848867.0,1152589.0
2025-06-18 11:06:49.806895,416.5,849905.0,1152370.0
2025-06-18 11:06:50.162061,416.5,849905.0,1152370.0
2025-06-18 11:06:50.287768,416.5,849905.0,1152370.0
2025-06-18 11:06:50.540468,416.5,849872.0,1152138.0
2025-06-18 11:06:51.052291,416.5,849872.0,1152138.0
2025-06-18 11:06:51.156426,416.35,849872.0,1152138.0
2025-06-18 11:06:51.550619,416.5,849875.0,1152077.0
2025-06-18 11:06:52.037845,416.5,849875.0,1152077.0
2025-06-18 11:06:52.168336,416.5,849875.0,1152077.0
2025-06-18 11:06:52.551865,416.5,849885.0,1151337.0
2025-06-18 11:06:52.602467,416.5,849885.0,1151337.0
2025-06-18 11:06:53.161788,416.35,849885.0,1151337.0
2025-06-18 11:06:53.447081,416.35,850573.0,1149437.0
2025-06-18 11:06:53.557773,416.35,850573.0,1149437.0
2025-06-18 11:06:54.201023,416.35,850573.0,1149437.0
2025-06-18 11:06:54.555929,416.35,848297.0,1148710.0
2025-06-18 11:06:54.741746,416.35,848297.0,1148710.0
2025-06-18 11:06:55.162801,416.45,848297.0,1148710.0
2025-06-18 11:06:55.446525,416.45,848413.0,1153231.0
2025-06-18 11:06:56.201408,416.45,848413.0,1153231.0
2025-06-18 11:06:56.241171,416.45,848413.0,1153231.0
2025-06-18 11:06:56.445631,416.45,849216.0,1150866.0
2025-06-18 11:06:57.112836,416.45,849216.0,1150866.0
2025-06-18 11:06:57.160328,416.45,849216.0,1150866.0
2025-06-18 11:06:57.446425,416.45,849122.0,1152005.0
2025-06-18 11:06:58.336448,416.45,849122.0,1152005.0
2025-06-18 11:06:58.447453,416.45,848721.0,1151356.0
2025-06-18 11:06:58.516176,416.45,848721.0,1151356.0
2025-06-18 11:06:59.159170,416.35,848721.0,1151356.0
2025-06-18 11:06:59.445423,416.35,848609.0,1152679.0
2025-06-18 11:06:59.659849,416.35,848609.0,1152679.0
2025-06-18 11:07:00.157414,416.25,848609.0,1152679.0
2025-06-18 11:07:00.447761,416.3,847378.0,1156654.0
2025-06-18 11:07:00.816962,416.3,847378.0,1156654.0
2025-06-18 11:07:01.164982,416.25,847378.0,1156654.0
2025-06-18 11:07:01.550023,416.4,846714.0,1153449.0
2025-06-18 11:07:02.160536,416.45,846714.0,1153449.0
2025-06-18 11:07:02.286146,416.45,846714.0,1153449.0
2025-06-18 11:07:02.656242,416.4,846850.0,1154349.0
2025-06-18 11:07:03.159001,416.45,846850.0,1154349.0
2025-06-18 11:07:05.036476,416.45,847766.0,1151148.0
2025-06-18 11:07:05.081867,416.5,847766.0,1151148.0
2025-06-18 11:07:05.114895,416.35,846462.0,1153277.0
2025-06-18 11:07:05.169438,416.45,846462.0,1153277.0
2025-06-18 11:07:05.851695,416.45,846459.0,1153139.0
2025-06-18 11:07:06.161585,416.35,846459.0,1153139.0
2025-06-18 11:07:06.859938,416.45,845263.0,1153456.0
2025-06-18 11:07:07.159295,416.45,845263.0,1153456.0
2025-06-18 11:07:10.437276,416.45,844967.0,1152651.0
2025-06-18 11:07:10.483860,416.45,844967.0,1152651.0
2025-06-18 11:07:10.525882,416.45,846544.0,1150573.0
2025-06-18 11:07:10.531076,416.45,846544.0,1150573.0
2025-06-18 11:07:10.536840,416.25,847059.0,1150893.0
2025-06-18 11:07:10.575245,416.5,847059.0,1150893.0
2025-06-18 11:07:10.858864,416.5,847087.0,1150754.0
2025-06-18 11:07:11.164653,416.5,847087.0,1150754.0
2025-06-18 11:07:11.858779,416.5,848442.0,1151536.0
2025-06-18 11:07:12.167627,416.35,848442.0,1151536.0
2025-06-18 11:07:12.860047,416.5,848445.0,1151313.0
2025-06-18 11:07:13.163477,416.5,848445.0,1151313.0
2025-06-18 11:07:13.860256,416.35,825188.0,1156848.0
2025-06-18 11:07:14.160556,416.05,825188.0,1156848.0
2025-06-18 11:07:14.960077,416.35,836439.0,1160709.0
2025-06-18 11:07:15.161422,416.35,836439.0,1160709.0
2025-06-18 11:07:15.958219,416.35,838085.0,1158428.0
2025-06-18 11:07:16.164575,416.35,838085.0,1158428.0
2025-06-18 11:07:16.960728,416.35,837806.0,1158504.0
2025-06-18 11:07:17.168321,416.25,837806.0,1158504.0
2025-06-18 11:07:18.060353,416.35,838347.0,1159580.0
2025-06-18 11:07:18.168822,416.35,838347.0,1159580.0
2025-06-18 11:07:19.062824,416.3,838647.0,1158476.0
2025-06-18 11:07:19.164153,416.3,838647.0,1158476.0
2025-06-18 11:07:20.060327,416.25,839952.0,1161880.0
2025-06-18 11:07:20.160438,416.25,839952.0,1161880.0
2025-06-18 11:07:21.058415,416.2,836933.0,1159850.0
2025-06-18 11:07:21.167385,416.2,836933.0,1159850.0
2025-06-18 11:07:22.195001,416.35,836951.0,1158570.0
