timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:02:12.564003,1925.9,297706.0,466846.0
2025-06-18 11:02:13.141202,1925.5,297706.0,466846.0
2025-06-18 11:02:13.476935,1925.9,297596.0,467062.0
2025-06-18 11:02:14.136278,1925.9,297596.0,467062.0
2025-06-18 11:02:15.120054,1925.8,297391.0,468029.0
2025-06-18 11:02:15.164937,1925.5,297391.0,468029.0
2025-06-18 11:02:15.667557,1925.5,298491.0,468848.0
2025-06-18 11:02:16.183367,1925.5,298491.0,468848.0
2025-06-18 11:02:16.769021,1925.5,298181.0,467873.0
2025-06-18 11:02:17.138811,1925.5,298181.0,467873.0
2025-06-18 11:02:17.868136,1925.0,297442.0,468093.0
2025-06-18 11:02:18.133494,1925.5,297442.0,468093.0
2025-06-18 11:02:18.867333,1925.0,296980.0,468735.0
2025-06-18 11:02:19.133394,1925.4,296980.0,468735.0
2025-06-18 11:02:19.980676,1925.4,296267.0,465959.0
2025-06-18 11:02:20.134446,1925.4,296267.0,465959.0
2025-06-18 11:02:21.068232,1925.2,296656.0,466282.0
2025-06-18 11:02:21.133908,1925.2,296656.0,466282.0
2025-06-18 11:02:22.136950,1925.0,296656.0,466282.0
2025-06-18 11:02:22.177691,1925.4,296819.0,466920.0
2025-06-18 11:02:23.135598,1925.4,296819.0,466920.0
2025-06-18 11:02:23.269935,1925.2,297013.0,467022.0
2025-06-18 11:02:24.139013,1925.4,297013.0,467022.0
2025-06-18 11:02:24.272832,1925.4,297101.0,467614.0
2025-06-18 11:02:25.136349,1925.4,297101.0,467614.0
2025-06-18 11:02:25.272482,1925.4,296012.0,467866.0
2025-06-18 11:02:26.140097,1925.4,296012.0,467866.0
2025-06-18 11:02:26.371314,1925.0,296066.0,468001.0
2025-06-18 11:02:27.139877,1925.4,296066.0,468001.0
2025-06-18 11:02:27.483077,1925.0,295914.0,468079.0
2025-06-18 11:02:28.136121,1925.4,295914.0,468079.0
2025-06-18 11:02:28.485188,1925.4,295986.0,468263.0
2025-06-18 11:02:29.138240,1925.4,295986.0,468263.0
2025-06-18 11:02:29.572946,1925.0,295988.0,468162.0
2025-06-18 11:02:30.148738,1925.2,295988.0,468162.0
2025-06-18 11:02:30.679021,1925.4,294919.0,468201.0
2025-06-18 11:02:31.135124,1925.4,294919.0,468201.0
2025-06-18 11:02:31.777263,1925.0,295382.0,468869.0
2025-06-18 11:02:32.140162,1925.0,295382.0,468869.0
2025-06-18 11:02:32.876191,1925.4,295217.0,469065.0
2025-06-18 11:02:33.141243,1925.4,295217.0,469065.0
2025-06-18 11:02:33.986296,1925.0,295267.0,469210.0
2025-06-18 11:02:34.137096,1925.0,295267.0,469210.0
2025-06-18 11:02:35.076881,1925.4,294565.0,469265.0
2025-06-18 11:02:35.142388,1925.4,294565.0,469265.0
2025-06-18 11:02:36.078219,1925.0,294618.0,469364.0
2025-06-18 11:02:36.144118,1925.4,294618.0,469364.0
2025-06-18 11:02:37.077332,1925.4,293490.0,469325.0
2025-06-18 11:02:37.137654,1925.4,293490.0,469325.0
2025-06-18 11:02:38.137562,1925.4,293490.0,469325.0
2025-06-18 11:02:38.182090,1925.4,293677.0,469305.0
2025-06-18 11:02:39.139787,1925.4,293677.0,469305.0
2025-06-18 11:02:39.282698,1925.0,293508.0,469487.0
2025-06-18 11:02:40.137551,1925.0,293508.0,469487.0
2025-06-18 11:02:40.382361,1925.0,294095.0,469667.0
2025-06-18 11:02:41.135891,1925.4,294095.0,469667.0
2025-06-18 11:02:41.490135,1925.0,294535.0,468879.0
2025-06-18 11:02:42.137452,1925.0,294535.0,468879.0
2025-06-18 11:02:42.494549,1925.4,294557.0,469739.0
2025-06-18 11:02:43.139523,1925.4,294557.0,469739.0
2025-06-18 11:02:43.584144,1925.4,295100.0,468795.0
2025-06-18 11:02:44.138740,1925.4,295100.0,468795.0
2025-06-18 11:02:44.585053,1925.4,294929.0,469649.0
2025-06-18 11:02:45.136733,1925.4,294929.0,469649.0
2025-06-18 11:02:45.584582,1925.4,294813.0,468661.0
2025-06-18 11:02:46.139742,1925.0,294813.0,468661.0
2025-06-18 11:02:46.585875,1925.4,294936.0,468251.0
2025-06-18 11:02:47.146146,1925.4,294936.0,468251.0
2025-06-18 11:02:47.587197,1925.0,294945.0,468145.0
2025-06-18 11:02:48.138614,1925.4,294945.0,468145.0
2025-06-18 11:02:48.585978,1925.4,295119.0,468570.0
2025-06-18 11:02:49.139820,1925.4,295119.0,468570.0
2025-06-18 11:02:49.586747,1925.4,295113.0,468541.0
2025-06-18 11:02:50.138034,1925.1,295113.0,468541.0
2025-06-18 11:02:50.586935,1925.4,294870.0,468598.0
2025-06-18 11:02:51.225117,1925.0,294870.0,468598.0
2025-06-18 11:02:51.589166,1925.4,294546.0,468668.0
2025-06-18 11:02:52.139372,1925.0,294546.0,468668.0
2025-06-18 11:02:52.589568,1925.4,295042.0,468961.0
2025-06-18 11:02:53.138468,1925.0,295042.0,468961.0
2025-06-18 11:02:53.589072,1925.0,295599.0,469508.0
2025-06-18 11:02:54.141178,1925.4,295599.0,469508.0
2025-06-18 11:02:54.589059,1925.4,294902.0,469228.0
2025-06-18 11:02:55.140124,1925.4,294902.0,469228.0
2025-06-18 11:02:55.494540,1925.4,295105.0,469110.0
2025-06-18 11:02:56.137661,1925.4,295105.0,469110.0
2025-06-18 11:02:56.495809,1925.4,295059.0,469255.0
2025-06-18 11:02:57.139839,1925.4,295059.0,469255.0
2025-06-18 11:02:57.498861,1925.4,294937.0,469017.0
2025-06-18 11:02:58.144839,1925.4,294937.0,469017.0
2025-06-18 11:02:58.497201,1925.4,295052.0,469079.0
2025-06-18 11:02:59.139554,1925.0,295052.0,469079.0
2025-06-18 11:02:59.600564,1925.0,294858.0,469073.0
2025-06-18 11:03:00.139504,1925.0,294858.0,469073.0
2025-06-18 11:03:00.504236,1925.4,294758.0,466903.0
2025-06-18 11:03:01.151041,1925.4,294758.0,466903.0
2025-06-18 11:03:02.137134,1925.4,294758.0,466903.0
2025-06-18 11:03:02.498577,1925.4,294398.0,467338.0
2025-06-18 11:03:03.140488,1925.4,294398.0,467338.0
2025-06-18 11:03:03.497841,1925.4,294450.0,467479.0
2025-06-18 11:03:04.143925,1925.4,294450.0,467479.0
2025-06-18 11:03:04.398062,1925.4,293060.0,466011.0
2025-06-18 11:03:05.138478,1925.4,293060.0,466011.0
2025-06-18 11:03:05.297882,1925.4,293451.0,465974.0
2025-06-18 11:03:06.139048,1925.4,293451.0,465974.0
2025-06-18 11:03:06.299482,1925.4,294634.0,465612.0
2025-06-18 11:03:07.137034,1925.4,294634.0,465612.0
2025-06-18 11:03:07.301243,1925.5,293384.0,465876.0
2025-06-18 11:03:08.142345,1925.5,293384.0,465876.0
2025-06-18 11:03:08.300942,1925.5,293383.0,465491.0
2025-06-18 11:03:09.143035,1925.5,293383.0,465491.0
2025-06-18 11:03:09.401403,1925.5,293431.0,465715.0
2025-06-18 11:03:10.139561,1925.4,293431.0,465715.0
2025-06-18 11:03:10.502858,1925.5,294180.0,465666.0
2025-06-18 11:03:11.143430,1925.5,294180.0,465666.0
2025-06-18 11:03:11.601080,1925.1,294882.0,466486.0
2025-06-18 11:03:12.140349,1925.2,294882.0,466486.0
2025-06-18 11:03:12.602222,1925.1,294735.0,465113.0
2025-06-18 11:03:13.140940,1925.5,294735.0,465113.0
2025-06-18 11:03:13.710687,1925.1,294725.0,465836.0
2025-06-18 11:03:14.144013,1925.5,294725.0,465836.0
2025-06-18 11:03:14.803005,1925.2,294693.0,466666.0
2025-06-18 11:03:15.139567,1925.1,294693.0,466666.0
2025-06-18 11:03:15.902929,1925.5,295395.0,467146.0
2025-06-18 11:03:16.144412,1925.2,295395.0,467146.0
2025-06-18 11:03:16.903522,1925.5,294567.0,467150.0
2025-06-18 11:03:17.141790,1925.5,294567.0,467150.0
2025-06-18 11:03:18.002278,1925.5,294819.0,467928.0
2025-06-18 11:03:18.141056,1925.5,294819.0,467928.0
2025-06-18 11:03:19.104574,1925.4,294354.0,466711.0
2025-06-18 11:03:19.140723,1925.4,294354.0,466711.0
2025-06-18 11:03:20.148871,1925.4,294354.0,466711.0
2025-06-18 11:03:20.204202,1925.4,294314.0,466321.0
2025-06-18 11:03:21.200220,1925.4,294314.0,466321.0
2025-06-18 11:03:21.212142,1925.4,295393.0,466669.0
2025-06-18 11:03:22.164554,1925.4,295393.0,466669.0
2025-06-18 11:03:22.211718,1925.4,295821.0,467054.0
2025-06-18 11:03:23.145926,1925.2,295821.0,467054.0
2025-06-18 11:03:23.306922,1925.4,295881.0,467411.0
2025-06-18 11:03:24.145697,1925.4,295881.0,467411.0
2025-06-18 11:03:24.406555,1925.4,295903.0,467331.0
2025-06-18 11:03:25.142929,1925.2,295903.0,467331.0
2025-06-18 11:03:25.508172,1925.2,294877.0,467921.0
2025-06-18 11:03:26.145836,1925.2,294877.0,467921.0
2025-06-18 11:03:26.607303,1925.4,296143.0,467360.0
2025-06-18 11:03:27.142463,1925.4,296143.0,467360.0
2025-06-18 11:03:27.609606,1925.4,295487.0,467391.0
2025-06-18 11:03:28.144637,1925.4,295487.0,467391.0
2025-06-18 11:03:28.611088,1925.4,294271.0,467423.0
2025-06-18 11:03:29.142815,1925.4,294271.0,467423.0
2025-06-18 11:03:29.710501,1925.2,294532.0,468661.0
2025-06-18 11:03:30.141232,1925.2,294532.0,468661.0
2025-06-18 11:03:30.812692,1925.2,292873.0,470475.0
2025-06-18 11:03:31.149243,1925.1,292873.0,470475.0
2025-06-18 11:03:31.916948,1925.0,293599.0,469342.0
2025-06-18 11:03:32.144014,1925.1,293599.0,469342.0
2025-06-18 11:03:33.029266,1925.2,293130.0,470287.0
2025-06-18 11:03:33.141850,1925.2,293130.0,470287.0
2025-06-18 11:03:34.119184,1925.2,292891.0,469978.0
2025-06-18 11:03:34.152670,1925.2,292891.0,469978.0
2025-06-18 11:03:35.146390,1925.2,292891.0,469978.0
2025-06-18 11:03:35.217803,1925.2,292859.0,469671.0
2025-06-18 11:03:36.167431,1925.2,292859.0,469671.0
2025-06-18 11:03:36.223989,1925.2,292885.0,469896.0
2025-06-18 11:03:37.145849,1925.2,292885.0,469896.0
2025-06-18 11:03:37.320378,1925.2,292971.0,469944.0
2025-06-18 11:03:38.147556,1925.2,292971.0,469944.0
2025-06-18 11:03:38.317864,1925.2,292913.0,469952.0
2025-06-18 11:03:39.142698,1925.2,292913.0,469952.0
2025-06-18 11:03:39.416797,1925.2,292889.0,469776.0
2025-06-18 11:03:40.142016,1925.2,292889.0,469776.0
2025-06-18 11:03:40.529707,1925.1,293484.0,469381.0
2025-06-18 11:03:41.166245,1925.1,293484.0,469381.0
2025-06-18 11:03:41.865158,1925.1,295417.0,470007.0
2025-06-18 11:03:42.152264,1925.2,295417.0,470007.0
2025-06-18 11:03:42.519878,1925.1,295491.0,469989.0
2025-06-18 11:03:43.150789,1925.2,295491.0,469989.0
2025-06-18 11:03:43.619985,1925.1,296269.0,470180.0
2025-06-18 11:03:44.150380,1925.2,296269.0,470180.0
2025-06-18 11:03:44.719422,1925.1,296094.0,464227.0
2025-06-18 11:03:45.165766,1925.1,296094.0,464227.0
2025-06-18 11:03:45.819909,1925.1,295227.0,470028.0
2025-06-18 11:03:46.059254,1925.1,295227.0,470028.0
2025-06-18 11:03:46.153090,1925.1,295227.0,470028.0
2025-06-18 11:03:46.920098,1925.2,295304.0,469855.0
2025-06-18 11:03:47.122158,1925.2,295304.0,469855.0
2025-06-18 11:03:47.170920,1925.2,295304.0,469855.0
2025-06-18 11:03:47.821932,1925.1,292619.0,470337.0
2025-06-18 11:03:47.994107,1925.1,292619.0,470337.0
2025-06-18 11:03:48.151687,1925.1,292619.0,470337.0
2025-06-18 11:03:48.903669,1925.1,292619.0,470337.0
2025-06-18 11:03:48.926037,1925.1,293165.0,470738.0
2025-06-18 11:03:49.155182,1925.1,293165.0,470738.0
2025-06-18 11:03:49.771281,1925.1,293165.0,470738.0
2025-06-18 11:03:50.021674,1925.1,292433.0,471311.0
2025-06-18 11:03:50.153643,1925.0,292433.0,471311.0
2025-06-18 11:03:50.559827,1925.0,292433.0,471311.0
2025-06-18 11:03:51.022378,1924.9,292927.0,470974.0
2025-06-18 11:03:51.163296,1924.9,292927.0,470974.0
2025-06-18 11:03:51.593869,1924.9,292927.0,470974.0
2025-06-18 11:03:52.128611,1925.1,292863.0,470891.0
2025-06-18 11:03:52.159177,1925.1,292863.0,470891.0
2025-06-18 11:03:52.230137,1925.1,292863.0,470891.0
2025-06-18 11:03:53.075875,1925.1,292863.0,470891.0
2025-06-18 11:03:53.134956,1925.1,293008.0,471205.0
2025-06-18 11:03:53.157251,1925.1,293008.0,471205.0
2025-06-18 11:03:53.446007,1925.1,293008.0,471205.0
2025-06-18 11:03:54.131581,1925.1,293042.0,471054.0
2025-06-18 11:03:54.157783,1925.1,293042.0,471054.0
2025-06-18 11:03:54.473123,1925.1,293042.0,471054.0
2025-06-18 11:03:55.134946,1924.9,284237.0,470859.0
2025-06-18 11:03:55.157821,1924.9,284237.0,470859.0
2025-06-18 11:03:55.730852,1924.9,284237.0,470859.0
2025-06-18 11:03:56.133268,1924.9,293762.0,470949.0
2025-06-18 11:03:56.160310,1924.9,293762.0,470949.0
2025-06-18 11:03:56.588556,1924.9,293762.0,470949.0
2025-06-18 11:04:00.404329,1924.3,293451.0,470926.0
2025-06-18 11:04:00.407533,1924.3,293451.0,470926.0
2025-06-18 11:04:00.460311,1924.9,293363.0,470528.0
2025-06-18 11:04:00.461134,1924.3,293363.0,470528.0
2025-06-18 11:04:00.502244,1924.3,293363.0,470528.0
2025-06-18 11:04:00.511264,1924.3,293363.0,470528.0
2025-06-18 11:04:00.513642,1924.9,293611.0,468656.0
2025-06-18 11:04:00.541509,1924.9,293611.0,468656.0
2025-06-18 11:04:00.548033,1924.3,293611.0,468656.0
2025-06-18 11:04:00.550018,1924.9,292860.0,473281.0
2025-06-18 11:04:00.582930,1924.9,292860.0,473281.0
2025-06-18 11:04:01.186992,1924.9,292860.0,473281.0
2025-06-18 11:04:01.337391,1924.9,293003.0,472954.0
2025-06-18 11:04:01.926344,1924.9,293003.0,472954.0
2025-06-18 11:04:02.154197,1924.9,293003.0,472954.0
2025-06-18 11:04:02.332894,1924.9,293161.0,472683.0
2025-06-18 11:04:03.183883,1924.3,293161.0,472683.0
2025-06-18 11:04:03.333363,1924.9,292624.0,473056.0
2025-06-18 11:04:04.154190,1924.6,292624.0,473056.0
2025-06-18 11:04:04.331703,1924.3,293532.0,472602.0
2025-06-18 11:04:05.153208,1924.6,293532.0,472602.0
2025-06-18 11:04:05.334338,1924.6,293662.0,472936.0
2025-06-18 11:04:06.151299,1924.5,293662.0,472936.0
2025-06-18 11:04:06.333619,1924.6,293947.0,473007.0
2025-06-18 11:04:07.151293,1924.6,293947.0,473007.0
2025-06-18 11:04:07.433765,1924.4,294227.0,472944.0
2025-06-18 11:04:08.153380,1924.6,294227.0,472944.0
2025-06-18 11:04:08.436823,1924.6,293526.0,472830.0
2025-06-18 11:04:09.147370,1924.4,293526.0,472830.0
2025-06-18 11:04:09.548024,1924.3,293380.0,472652.0
2025-06-18 11:04:10.152361,1924.4,293380.0,472652.0
2025-06-18 11:04:10.538387,1924.3,293041.0,472750.0
2025-06-18 11:04:11.148815,1924.4,293041.0,472750.0
2025-06-18 11:04:11.665363,1924.4,292901.0,473301.0
2025-06-18 11:04:12.152629,1924.4,292901.0,473301.0
2025-06-18 11:04:12.740330,1924.4,292741.0,473367.0
2025-06-18 11:04:13.147776,1924.3,292741.0,473367.0
2025-06-18 11:04:13.838932,1924.3,292773.0,473325.0
2025-06-18 11:04:14.150393,1924.3,292773.0,473325.0
2025-06-18 11:04:14.941177,1924.4,292563.0,473452.0
2025-06-18 11:04:15.148941,1924.4,292563.0,473452.0
2025-06-18 11:04:15.940384,1924.4,292603.0,473296.0
2025-06-18 11:04:16.151546,1924.4,292603.0,473296.0
2025-06-18 11:04:16.943340,1924.4,292745.0,473428.0
2025-06-18 11:04:17.151228,1924.4,292745.0,473428.0
2025-06-18 11:04:17.843508,1924.4,292768.0,473603.0
2025-06-18 11:04:18.150296,1924.4,292768.0,473603.0
2025-06-18 11:04:18.849195,1924.4,291879.0,473659.0
2025-06-18 11:04:19.183882,1924.4,291879.0,473659.0
2025-06-18 11:04:19.957155,1924.4,292226.0,473577.0
2025-06-18 11:04:20.151364,1924.4,292226.0,473577.0
2025-06-18 11:04:21.057726,1924.4,292583.0,473526.0
2025-06-18 11:04:21.151300,1924.4,292583.0,473526.0
2025-06-18 11:04:22.148380,1924.3,292583.0,473526.0
2025-06-18 11:04:22.168267,1924.3,292558.0,474096.0
2025-06-18 11:04:23.151063,1924.5,292558.0,474096.0
2025-06-18 11:04:23.256351,1924.5,292269.0,473959.0
2025-06-18 11:04:24.156457,1924.5,292269.0,473959.0
2025-06-18 11:04:24.256820,1924.5,291941.0,474258.0
2025-06-18 11:04:25.156040,1924.4,291941.0,474258.0
2025-06-18 11:04:25.856483,1924.5,292938.0,474446.0
2025-06-18 11:04:26.150716,1924.5,292938.0,474446.0
2025-06-18 11:04:26.967679,1924.5,292210.0,474428.0
2025-06-18 11:04:27.150892,1924.5,292210.0,474428.0
2025-06-18 11:04:28.058783,1924.5,291990.0,474497.0
2025-06-18 11:04:28.149429,1924.5,291990.0,474497.0
2025-06-18 11:04:28.966541,1924.3,292135.0,474333.0
2025-06-18 11:04:29.151237,1924.3,292135.0,474333.0
2025-06-18 11:04:29.968290,1924.5,293158.0,474467.0
2025-06-18 11:04:30.150246,1924.3,293158.0,474467.0
2025-06-18 11:04:30.967941,1924.3,293336.0,474892.0
2025-06-18 11:04:31.151281,1924.3,293336.0,474892.0
2025-06-18 11:04:32.062001,1924.2,292825.0,474462.0
2025-06-18 11:04:32.150933,1924.2,292825.0,474462.0
2025-06-18 11:04:33.152868,1924.2,292825.0,474462.0
2025-06-18 11:04:33.176811,1924.2,291588.0,475349.0
2025-06-18 11:04:34.154941,1924.4,291588.0,475349.0
2025-06-18 11:04:34.201868,1924.4,292013.0,474278.0
2025-06-18 11:04:35.158526,1924.4,292013.0,474278.0
2025-06-18 11:04:35.263287,1924.4,291759.0,473223.0
2025-06-18 11:04:36.152410,1924.4,291759.0,473223.0
2025-06-18 11:04:36.364543,1924.4,291885.0,474638.0
2025-06-18 11:04:37.154256,1924.4,291885.0,474638.0
2025-06-18 11:04:38.066411,1924.3,292166.0,474568.0
2025-06-18 11:04:38.147411,1924.4,292166.0,474568.0
2025-06-18 11:04:39.153603,1924.3,292166.0,474568.0
2025-06-18 11:04:39.198624,1924.3,292839.0,474759.0
2025-06-18 11:04:40.067752,1924.4,291510.0,472585.0
2025-06-18 11:04:40.150040,1924.4,291510.0,472585.0
2025-06-18 11:04:41.146415,1924.4,291510.0,472585.0
2025-06-18 11:04:41.169376,1924.4,292052.0,473295.0
2025-06-18 11:04:42.153571,1924.3,292052.0,473295.0
2025-06-18 11:04:42.272713,1924.4,291441.0,473424.0
2025-06-18 11:04:43.150399,1924.4,291441.0,473424.0
2025-06-18 11:04:43.367816,1924.3,291952.0,473787.0
2025-06-18 11:04:44.153726,1924.4,291952.0,473787.0
2025-06-18 11:04:44.753345,1924.3,293865.0,473792.0
2025-06-18 11:04:45.155214,1924.3,293865.0,473792.0
2025-06-18 11:04:45.569164,1924.3,293833.0,473395.0
2025-06-18 11:04:46.152309,1924.3,293833.0,473395.0
2025-06-18 11:04:46.570378,1924.3,293901.0,473818.0
2025-06-18 11:04:47.156598,1924.4,293901.0,473818.0
2025-06-18 11:04:47.573413,1924.3,293917.0,473910.0
2025-06-18 11:04:48.156617,1924.3,293917.0,473910.0
2025-06-18 11:04:48.478136,1924.4,293820.0,473276.0
2025-06-18 11:04:49.153921,1924.4,293820.0,473276.0
2025-06-18 11:04:49.573174,1924.4,293937.0,473857.0
2025-06-18 11:04:50.156229,1924.4,293937.0,473857.0
2025-06-18 11:04:50.673912,1924.4,293850.0,473818.0
2025-06-18 11:04:51.150414,1924.4,293850.0,473818.0
2025-06-18 11:04:51.679591,1924.4,293912.0,473783.0
2025-06-18 11:04:52.159463,1924.4,293912.0,473783.0
2025-06-18 11:04:52.774703,1924.4,293779.0,473821.0
2025-06-18 11:04:53.147362,1924.4,293779.0,473821.0
2025-06-18 11:04:53.772059,1924.3,293348.0,473827.0
2025-06-18 11:04:54.156602,1924.3,293348.0,473827.0
2025-06-18 11:04:54.773840,1924.2,293504.0,473776.0
2025-06-18 11:04:55.150849,1924.3,293504.0,473776.0
2025-06-18 11:04:55.775263,1924.3,293657.0,473732.0
2025-06-18 11:04:56.145951,1924.2,293657.0,473732.0
2025-06-18 11:04:56.876718,1924.2,293755.0,473514.0
2025-06-18 11:04:57.206786,1924.3,293755.0,473514.0
2025-06-18 11:04:57.987973,1924.2,293553.0,473389.0
2025-06-18 11:04:58.157606,1924.3,293553.0,473389.0
2025-06-18 11:04:59.079968,1924.3,293654.0,474504.0
2025-06-18 11:04:59.155697,1924.3,293654.0,474504.0
2025-06-18 11:05:00.154691,1924.2,293654.0,474504.0
2025-06-18 11:05:00.187080,1924.4,293269.0,473669.0
2025-06-18 11:05:01.184679,1924.4,293269.0,473669.0
2025-06-18 11:05:01.576278,1924.4,293254.0,473989.0
2025-06-18 11:05:02.160395,1924.3,293254.0,473989.0
2025-06-18 11:05:05.121922,1924.4,293093.0,473875.0
2025-06-18 11:05:05.123634,1924.8,293093.0,473875.0
2025-06-18 11:05:05.172962,1924.2,293181.0,472800.0
2025-06-18 11:05:05.174627,1924.3,293181.0,472800.0
2025-06-18 11:05:05.178404,1924.4,293181.0,472800.0
2025-06-18 11:05:05.377985,1924.4,293828.0,474867.0
2025-06-18 11:05:06.153974,1924.2,293828.0,474867.0
2025-06-18 11:05:06.377696,1924.4,293992.0,474626.0
2025-06-18 11:05:07.161850,1924.3,293992.0,474626.0
2025-06-18 11:05:07.394141,1924.4,293754.0,473960.0
2025-06-18 11:05:08.157053,1924.4,293754.0,473960.0
2025-06-18 11:05:08.377888,1924.4,291914.0,473317.0
2025-06-18 11:05:09.161292,1924.4,291914.0,473317.0
2025-06-18 11:05:09.491039,1924.7,288871.0,471916.0
2025-06-18 11:05:10.154950,1924.5,288871.0,471916.0
2025-06-18 11:05:10.576574,1924.5,286753.0,473338.0
2025-06-18 11:05:11.153825,1924.8,286753.0,473338.0
2025-06-18 11:05:11.677734,1924.4,287632.0,472247.0
2025-06-18 11:05:12.200462,1924.7,287632.0,472247.0
2025-06-18 11:05:12.678289,1924.8,285977.0,471368.0
2025-06-18 11:05:13.153527,1924.8,285977.0,471368.0
2025-06-18 11:05:13.679297,1924.7,285066.0,471951.0
2025-06-18 11:05:14.162101,1924.7,285066.0,471951.0
2025-06-18 11:05:14.682467,1924.8,287088.0,469313.0
2025-06-18 11:05:15.155796,1924.7,287088.0,469313.0
2025-06-18 11:05:15.681886,1924.8,287556.0,470704.0
2025-06-18 11:05:16.687015,1924.8,287556.0,470704.0
2025-06-18 11:05:16.724144,1924.8,288291.0,471127.0
2025-06-18 11:05:17.158911,1924.8,288291.0,471127.0
2025-06-18 11:05:17.683697,1924.8,289513.0,471431.0
2025-06-18 11:05:18.164787,1924.7,289513.0,471431.0
2025-06-18 11:05:18.682991,1924.7,289426.0,471688.0
2025-06-18 11:05:19.189927,1924.8,289426.0,471688.0
2025-06-18 11:05:19.784671,1924.7,289337.0,471853.0
