timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:47:43.341730,922.5,350338.0,438335.0
2025-06-18 11:47:46.346828,922.0,350338.0,438335.0
2025-06-18 11:47:47.092804,922.5,351111.0,438716.0
2025-06-18 11:47:48.352182,922.5,351111.0,438716.0
2025-06-18 11:47:50.335137,922.0,351111.0,438716.0
2025-06-18 11:47:53.082331,922.5,353479.0,439761.0
2025-06-18 11:47:53.373189,922.0,353479.0,439761.0
2025-06-18 11:47:54.353800,922.5,353479.0,439761.0
2025-06-18 11:47:56.345183,922.0,353479.0,439761.0
2025-06-18 11:47:57.329978,922.5,352947.0,439899.0
2025-06-18 11:47:59.329700,922.5,352947.0,439899.0
2025-06-18 11:48:00.347639,922.0,352947.0,439899.0
2025-06-18 11:48:02.301067,923.0,354275.0,438342.0
2025-06-18 11:48:02.327928,923.0,354275.0,438342.0
2025-06-18 11:48:04.331245,923.0,354275.0,438342.0
2025-06-18 11:48:07.305998,922.5,350815.0,443101.0
2025-06-18 11:48:07.325442,922.5,350815.0,443101.0
2025-06-18 11:48:09.358050,922.0,350815.0,443101.0
2025-06-18 11:48:10.346382,922.5,350815.0,443101.0
2025-06-18 11:48:12.310564,922.5,351425.0,440637.0
2025-06-18 11:48:13.325387,922.5,351425.0,440637.0
2025-06-18 11:48:16.325925,922.0,351425.0,440637.0
2025-06-18 11:48:17.607330,922.0,353208.0,438688.0
2025-06-18 11:48:19.326138,922.0,353208.0,438688.0
2025-06-18 11:48:20.346308,922.5,353208.0,438688.0
2025-06-18 11:48:22.606932,923.0,353486.0,442002.0
2025-06-18 11:48:23.355073,923.0,353486.0,442002.0
2025-06-18 11:48:25.325738,922.5,353486.0,442002.0
2025-06-18 11:48:26.327330,923.0,353486.0,442002.0
2025-06-18 11:48:27.816729,923.0,354002.0,440232.0
2025-06-18 11:48:29.325535,923.0,354002.0,440232.0
2025-06-18 11:48:30.334307,922.5,354002.0,440232.0
2025-06-18 11:48:32.334983,922.5,354002.0,440232.0
2025-06-18 11:48:32.916677,923.0,350775.0,440784.0
2025-06-18 11:48:35.324813,923.0,350775.0,440784.0
2025-06-18 11:48:38.217813,922.5,351165.0,440482.0
2025-06-18 11:48:38.363215,922.0,351165.0,440482.0
2025-06-18 11:48:40.367519,923.0,351165.0,440482.0
2025-06-18 11:48:42.336157,923.0,351165.0,440482.0
2025-06-18 11:48:42.920117,923.0,351394.0,440339.0
2025-06-18 11:48:46.328682,923.0,351394.0,440339.0
2025-06-18 11:48:47.725592,923.0,352262.0,440489.0
2025-06-18 11:48:49.330371,922.0,352262.0,440489.0
2025-06-18 11:48:50.362697,923.0,352262.0,440489.0
2025-06-18 11:48:52.335821,922.5,352262.0,440489.0
2025-06-18 11:48:52.726174,922.5,350425.0,443222.0
2025-06-18 11:48:53.236781,922.5,350425.0,443222.0
2025-06-18 11:48:54.319886,922.5,350425.0,443222.0
2025-06-18 11:48:55.238768,922.5,350425.0,443222.0
2025-06-18 11:48:55.324904,922.0,350425.0,443222.0
2025-06-18 11:48:56.210217,922.0,350425.0,443222.0
2025-06-18 11:48:56.364398,922.0,350425.0,443222.0
2025-06-18 11:48:57.120646,922.0,350425.0,443222.0
2025-06-18 11:48:57.630992,922.0,349965.0,443637.0
2025-06-18 11:48:57.947172,922.0,349965.0,443637.0
2025-06-18 11:48:59.036795,922.0,349965.0,443637.0
2025-06-18 11:48:59.326752,922.0,349965.0,443637.0
2025-06-18 11:48:59.609216,922.0,349965.0,443637.0
2025-06-18 11:49:00.332933,922.0,349965.0,443637.0
2025-06-18 11:49:00.518487,922.0,349965.0,443637.0
2025-06-18 11:49:01.879663,922.0,349965.0,443637.0
2025-06-18 11:49:02.529840,922.5,350004.0,442060.0
2025-06-18 11:49:03.035787,922.5,350004.0,442060.0
2025-06-18 11:49:03.325556,922.5,350004.0,442060.0
2025-06-18 11:49:03.901003,922.5,350004.0,442060.0
2025-06-18 11:49:05.309473,922.5,350004.0,442060.0
2025-06-18 11:49:06.446223,922.5,350004.0,442060.0
2025-06-18 11:49:07.333305,922.0,350004.0,442060.0
2025-06-18 11:49:07.578967,922.0,350004.0,442060.0
2025-06-18 11:49:07.635076,922.0,350407.0,442045.0
2025-06-18 11:49:09.066541,922.0,350407.0,442045.0
2025-06-18 11:49:09.333780,922.5,350407.0,442045.0
2025-06-18 11:49:10.334699,922.0,350407.0,442045.0
2025-06-18 11:49:12.395080,922.5,350407.0,442045.0
2025-06-18 11:49:12.540502,922.5,350446.0,442109.0
2025-06-18 11:49:14.341755,922.5,350446.0,442109.0
2025-06-18 11:49:16.364610,922.0,350446.0,442109.0
2025-06-18 11:49:17.440078,922.0,350227.0,442107.0
2025-06-18 11:49:18.334520,922.5,350227.0,442107.0
2025-06-18 11:49:20.361209,922.0,350227.0,442107.0
2025-06-18 11:49:22.344520,922.0,350227.0,442107.0
2025-06-18 11:49:22.568493,922.0,350268.0,442038.0
2025-06-18 11:49:24.337649,922.5,350268.0,442038.0
2025-06-18 11:49:26.334207,922.5,350268.0,442038.0
2025-06-18 11:49:27.251035,922.5,351876.0,441651.0
2025-06-18 11:49:29.331122,922.0,351876.0,441651.0
2025-06-18 11:49:30.342891,922.0,351876.0,441651.0
2025-06-18 11:49:32.254263,922.5,351987.0,441629.0
2025-06-18 11:49:33.332334,922.5,351987.0,441629.0
2025-06-18 11:49:34.370562,922.5,351987.0,441629.0
2025-06-18 11:49:37.334427,922.0,351987.0,441629.0
2025-06-18 11:49:37.458229,922.0,351883.0,441830.0
2025-06-18 11:49:39.335527,922.0,351883.0,441830.0
2025-06-18 11:49:40.334748,922.0,351883.0,441830.0
2025-06-18 11:49:42.346264,922.5,351883.0,441830.0
2025-06-18 11:49:42.663881,922.5,351471.0,443650.0
2025-06-18 11:49:44.334844,922.5,351471.0,443650.0
2025-06-18 11:49:46.339408,922.5,351471.0,443650.0
2025-06-18 11:49:47.465529,922.5,352244.0,440570.0
2025-06-18 11:49:49.333898,923.0,352244.0,440570.0
2025-06-18 11:49:50.376445,923.0,352244.0,440570.0
2025-06-18 11:49:52.341128,923.0,352244.0,440570.0
2025-06-18 11:49:52.373689,923.0,352455.0,440738.0
2025-06-18 11:49:54.365907,923.0,352455.0,440738.0
2025-06-18 11:49:56.335024,922.0,352455.0,440738.0
2025-06-18 11:49:56.873636,922.5,351333.0,442065.0
2025-06-18 11:49:58.367901,923.0,351333.0,442065.0
2025-06-18 11:50:00.339572,923.0,351333.0,442065.0
2025-06-18 11:50:01.174644,922.0,351403.0,442076.0
2025-06-18 11:50:02.336733,923.0,351403.0,442076.0
2025-06-18 11:50:06.388666,923.0,352169.0,442117.0
2025-06-18 11:50:06.395516,923.0,352169.0,442117.0
2025-06-18 11:50:08.339304,923.0,352169.0,442117.0
2025-06-18 11:50:11.277388,923.0,352165.0,442022.0
2025-06-18 11:50:11.329672,923.0,352165.0,442022.0
2025-06-18 11:50:12.340499,923.0,352165.0,442022.0
2025-06-18 11:50:14.332122,923.0,352165.0,442022.0
2025-06-18 11:50:17.759567,922.0,351801.0,442100.0
2025-06-18 11:50:17.766131,922.0,351801.0,442100.0
2025-06-18 11:50:19.346462,923.0,351801.0,442100.0
2025-06-18 11:50:20.341742,922.0,351801.0,442100.0
2025-06-18 11:50:21.201809,923.0,351794.0,441991.0
2025-06-18 11:50:23.331372,922.0,351794.0,441991.0
2025-06-18 11:50:24.371877,922.5,351794.0,441991.0
2025-06-18 11:50:26.326140,922.0,350907.0,444927.0
2025-06-18 11:50:27.331296,922.5,350907.0,444927.0
2025-06-18 11:50:28.364766,922.0,350907.0,444927.0
2025-06-18 11:50:30.343145,922.0,350907.0,444927.0
2025-06-18 11:50:31.286842,922.5,351085.0,444830.0
2025-06-18 11:50:32.362580,922.5,351085.0,444830.0
2025-06-18 11:50:34.365201,922.5,351085.0,444830.0
2025-06-18 11:50:36.090352,922.0,351519.0,444972.0
2025-06-18 11:50:37.330720,922.5,351519.0,444972.0
2025-06-18 11:50:40.352407,922.0,351519.0,444972.0
2025-06-18 11:50:41.395929,922.5,352522.0,441722.0
2025-06-18 11:50:43.336872,922.5,352522.0,441722.0
2025-06-18 11:50:44.342060,922.0,352522.0,441722.0
2025-06-18 11:50:46.390085,922.0,352591.0,441817.0
2025-06-18 11:50:47.779456,923.0,352591.0,441817.0
2025-06-18 11:50:50.367063,922.0,352591.0,441817.0
2025-06-18 11:50:51.336432,923.0,352561.0,442102.0
2025-06-18 11:50:52.350339,923.0,352561.0,442102.0
2025-06-18 11:50:54.362526,923.0,352561.0,442102.0
2025-06-18 11:50:55.895788,923.0,352798.0,442387.0
2025-06-18 11:50:56.347455,923.0,352798.0,442387.0
2025-06-18 11:50:58.350776,922.0,352798.0,442387.0
2025-06-18 11:51:00.342011,923.0,352798.0,442387.0
2025-06-18 11:51:00.399757,923.0,352312.0,444364.0
2025-06-18 11:51:02.331189,922.0,352312.0,444364.0
2025-06-18 11:51:04.336925,923.0,352312.0,444364.0
2025-06-18 11:51:04.602799,923.0,352445.0,438908.0
2025-06-18 11:51:07.345601,922.0,352445.0,438908.0
2025-06-18 11:51:09.336330,922.5,352445.0,438908.0
2025-06-18 11:51:09.603968,922.5,351545.0,440690.0
2025-06-18 11:51:11.336760,922.5,351545.0,440690.0
2025-06-18 11:51:13.339327,921.5,351545.0,440690.0
2025-06-18 11:51:15.007078,922.0,346835.0,445495.0
2025-06-18 11:51:15.346330,921.5,346835.0,445495.0
2025-06-18 11:51:16.338449,922.0,346835.0,445495.0
2025-06-18 11:51:19.338094,921.5,346835.0,445495.0
2025-06-18 11:51:20.570649,921.5,346835.0,445495.0
2025-06-18 11:51:20.571570,922.5,345682.0,441899.0
2025-06-18 11:51:22.360322,921.5,345682.0,441899.0
2025-06-18 11:51:24.379116,922.5,345682.0,441899.0
2025-06-18 11:51:25.515032,922.0,345972.0,443974.0
2025-06-18 11:51:27.371863,922.5,345972.0,443974.0
2025-06-18 11:51:28.420440,922.5,345972.0,443974.0
2025-06-18 11:51:30.446913,922.0,345898.0,443633.0
2025-06-18 11:51:31.368594,922.5,345898.0,443633.0
2025-06-18 11:51:32.405022,922.5,345898.0,443633.0
2025-06-18 11:51:35.217371,922.0,345647.0,443407.0
2025-06-18 11:51:35.372703,922.0,345647.0,443407.0
2025-06-18 11:51:37.334051,921.5,345647.0,443407.0
2025-06-18 11:51:38.362957,921.5,345647.0,443407.0
2025-06-18 11:51:40.377746,922.5,345647.0,443407.0
2025-06-18 11:51:40.420538,922.5,345922.0,443853.0
2025-06-18 11:51:41.340241,922.5,345922.0,443853.0
2025-06-18 11:51:42.342743,922.5,345922.0,443853.0
2025-06-18 11:51:45.224108,922.0,345855.0,443882.0
2025-06-18 11:51:46.344247,922.0,345855.0,443882.0
2025-06-18 11:51:48.378584,922.5,345855.0,443882.0
2025-06-18 11:51:49.930310,922.0,345917.0,445212.0
2025-06-18 11:51:50.346652,922.5,345917.0,445212.0
2025-06-18 11:51:53.360187,922.0,345917.0,445212.0
2025-06-18 11:51:53.687101,922.0,345917.0,445212.0
2025-06-18 11:51:54.635344,922.5,347023.0,445192.0
2025-06-18 11:51:54.771794,922.5,347023.0,445192.0
2025-06-18 11:51:55.419508,922.0,347023.0,445192.0
2025-06-18 11:51:55.694226,922.0,347023.0,445192.0
2025-06-18 11:51:56.661962,922.0,347023.0,445192.0
2025-06-18 11:51:57.685676,922.0,347023.0,445192.0
2025-06-18 11:51:58.347337,922.5,347023.0,445192.0
2025-06-18 11:51:58.506972,922.5,347023.0,445192.0
2025-06-18 11:51:59.611773,922.5,347023.0,445192.0
2025-06-18 11:51:59.637179,922.5,347116.0,445252.0
2025-06-18 11:52:00.185056,922.5,347116.0,445252.0
2025-06-18 11:52:00.345771,922.0,347116.0,445252.0
2025-06-18 11:52:00.596307,922.0,347116.0,445252.0
2025-06-18 11:52:01.092872,922.0,347116.0,445252.0
2025-06-18 11:52:02.343783,922.0,347116.0,445252.0
2025-06-18 11:52:02.382007,922.0,347116.0,445252.0
2025-06-18 11:52:03.621694,922.0,347116.0,445252.0
2025-06-18 11:52:04.240873,922.0,346443.0,445315.0
2025-06-18 11:52:04.498093,922.0,346443.0,445315.0
2025-06-18 11:52:05.897029,922.0,346443.0,445315.0
2025-06-18 11:52:07.038407,922.0,346443.0,445315.0
2025-06-18 11:52:07.340008,922.0,346443.0,445315.0
2025-06-18 11:52:08.189127,922.0,346443.0,445315.0
2025-06-18 11:52:08.354071,922.0,346443.0,445315.0
2025-06-18 11:52:09.045515,922.0,346816.0,445064.0
2025-06-18 11:52:09.677601,922.0,346816.0,445064.0
2025-06-18 11:52:10.353534,922.0,346816.0,445064.0
2025-06-18 11:52:12.352774,922.5,346816.0,445064.0
2025-06-18 11:52:13.652736,922.5,347129.0,444957.0
2025-06-18 11:52:14.364097,922.0,347129.0,444957.0
2025-06-18 11:52:16.345904,922.5,347129.0,444957.0
2025-06-18 11:52:18.346008,922.0,347129.0,444957.0
2025-06-18 11:52:18.358671,922.0,347569.0,445168.0
2025-06-18 11:52:20.346996,922.0,347569.0,445168.0
2025-06-18 11:52:22.358241,922.5,347569.0,445168.0
2025-06-18 11:52:23.358698,922.5,344956.0,440682.0
2025-06-18 11:52:24.354967,922.5,344956.0,440682.0
2025-06-18 11:52:26.377862,922.5,344956.0,440682.0
2025-06-18 11:52:28.345851,922.0,344956.0,440682.0
2025-06-18 11:52:28.360973,922.0,344700.0,440371.0
2025-06-18 11:52:31.373854,922.5,344700.0,440371.0
2025-06-18 11:52:32.963944,922.5,345890.0,440364.0
2025-06-18 11:52:34.424276,922.5,345890.0,440364.0
2025-06-18 11:52:36.372366,922.0,345890.0,440364.0
2025-06-18 11:52:37.565300,922.5,345679.0,439094.0
2025-06-18 11:52:38.369213,922.5,345679.0,439094.0
2025-06-18 11:52:40.363285,922.0,345679.0,439094.0
2025-06-18 11:52:42.267979,922.5,346772.0,440613.0
2025-06-18 11:52:42.351530,922.5,346772.0,440613.0
2025-06-18 11:52:44.348869,922.5,346772.0,440613.0
2025-06-18 11:52:46.396088,922.0,346772.0,440613.0
2025-06-18 11:52:47.071062,922.0,348852.0,432537.0
2025-06-18 11:52:49.345784,922.0,348852.0,432537.0
2025-06-18 11:52:50.360770,922.0,348852.0,432537.0
2025-06-18 11:52:51.778332,923.0,349112.0,433613.0
2025-06-18 11:52:52.349937,923.0,349112.0,433613.0
2025-06-18 11:52:54.412389,923.0,349112.0,433613.0
2025-06-18 11:52:56.349826,923.0,349112.0,433613.0
2025-06-18 11:52:56.481457,923.0,347872.0,436162.0
2025-06-18 11:52:58.349604,922.5,347872.0,436162.0
2025-06-18 11:53:00.377938,922.5,347872.0,436162.0
2025-06-18 11:53:01.186455,923.0,348590.0,436243.0
2025-06-18 11:53:03.353280,923.0,348590.0,436243.0
2025-06-18 11:53:06.488561,923.0,348453.0,436485.0
2025-06-18 11:53:07.345911,922.5,348453.0,436485.0
2025-06-18 11:53:11.350183,923.0,348453.0,436485.0
2025-06-18 11:53:11.487131,923.0,348630.0,436908.0
2025-06-18 11:53:13.390254,922.5,348630.0,436908.0
2025-06-18 11:53:17.837283,922.5,348659.0,436908.0
2025-06-18 11:53:17.917437,922.5,348659.0,436908.0
2025-06-18 11:53:20.361517,922.5,348659.0,436908.0
2025-06-18 11:53:20.697449,922.5,348673.0,436883.0
2025-06-18 11:53:21.392502,922.5,348673.0,436883.0
2025-06-18 11:53:23.382051,923.0,348673.0,436883.0
2025-06-18 11:53:24.386731,923.0,348673.0,436883.0
2025-06-18 11:53:25.349325,923.0,348673.0,436883.0
2025-06-18 11:53:25.400402,923.0,348628.0,435586.0
2025-06-18 11:53:26.392468,922.5,348628.0,435586.0
2025-06-18 11:53:27.401259,922.5,348628.0,435586.0
2025-06-18 11:53:29.371765,922.0,348628.0,435586.0
2025-06-18 11:53:29.903251,922.5,344525.0,438589.0
2025-06-18 11:53:30.391493,922.5,344525.0,438589.0
2025-06-18 11:53:31.441889,922.5,344525.0,438589.0
2025-06-18 11:53:32.381270,921.5,344525.0,438589.0
2025-06-18 11:53:33.365710,922.0,344525.0,438589.0
2025-06-18 11:53:34.330133,922.0,344021.0,436316.0
2025-06-18 11:53:34.387400,922.0,344021.0,436316.0
2025-06-18 11:53:35.361689,921.5,344021.0,436316.0
2025-06-18 11:53:36.365541,922.0,344021.0,436316.0
2025-06-18 11:53:37.361464,921.5,344021.0,436316.0
2025-06-18 11:53:38.373390,922.0,344021.0,436316.0
2025-06-18 11:53:38.912076,922.0,344804.0,436754.0
2025-06-18 11:53:39.360265,922.0,344804.0,436754.0
2025-06-18 11:53:40.377951,922.0,344804.0,436754.0
2025-06-18 11:53:41.367396,923.0,344804.0,436754.0
2025-06-18 11:53:43.363550,923.0,344804.0,436754.0
2025-06-18 11:53:43.619320,923.0,346416.0,433390.0
2025-06-18 11:53:45.366681,923.0,346416.0,433390.0
2025-06-18 11:53:48.356375,923.0,346416.0,433390.0
2025-06-18 11:53:48.415582,923.0,348311.0,430732.0
2025-06-18 11:53:50.366971,922.0,348311.0,430732.0
2025-06-18 11:53:51.365404,922.5,348311.0,430732.0
2025-06-18 11:53:52.360667,922.5,348311.0,430732.0
2025-06-18 11:53:53.022363,922.0,346985.0,435170.0
2025-06-18 11:53:53.347739,922.0,346985.0,435170.0
2025-06-18 11:53:54.368476,922.5,346985.0,435170.0
2025-06-18 11:53:55.385287,922.0,346985.0,435170.0
2025-06-18 11:53:57.390138,922.5,346985.0,435170.0
2025-06-18 11:53:57.728307,922.5,345067.0,434244.0
2025-06-18 11:54:00.358079,921.5,345067.0,434244.0
2025-06-18 11:54:01.356857,921.5,345067.0,434244.0
2025-06-18 11:54:02.130774,921.5,344195.0,436104.0
2025-06-18 11:54:03.395757,922.5,344195.0,436104.0
2025-06-18 11:54:05.386160,922.5,344195.0,436104.0
2025-06-18 11:54:06.415868,922.5,344195.0,436104.0
2025-06-18 11:54:06.838254,921.5,343875.0,436175.0
2025-06-18 11:54:08.402129,921.5,343875.0,436175.0
2025-06-18 11:54:10.382549,921.5,343875.0,436175.0
2025-06-18 11:54:11.536173,922.5,344371.0,434940.0
2025-06-18 11:54:13.351394,922.5,344371.0,434940.0
2025-06-18 11:54:14.372597,921.5,344371.0,434940.0
2025-06-18 11:54:16.036913,922.5,346553.0,434714.0
2025-06-18 11:54:17.385680,921.5,346553.0,434714.0
2025-06-18 11:54:20.373152,921.5,346553.0,434714.0
2025-06-18 11:54:20.537076,921.5,346853.0,435314.0
2025-06-18 11:54:23.355307,922.5,346853.0,435314.0
2025-06-18 11:54:25.239712,921.5,346839.0,435231.0
2025-06-18 11:54:25.352030,921.5,346839.0,435231.0
2025-06-18 11:54:27.364164,922.5,346839.0,435231.0
2025-06-18 11:54:28.357140,922.5,346839.0,435231.0
2025-06-18 11:54:29.644502,922.5,346566.0,435206.0
2025-06-18 11:54:30.371848,921.5,346566.0,435206.0
2025-06-18 11:54:33.351077,921.5,346566.0,435206.0
2025-06-18 11:54:34.245210,921.5,346604.0,435433.0
2025-06-18 11:54:34.355854,921.5,346604.0,435433.0
2025-06-18 11:54:36.357567,922.5,346604.0,435433.0
2025-06-18 11:54:39.053553,922.5,337147.0,439988.0
2025-06-18 11:54:39.352972,922.5,337147.0,439988.0
2025-06-18 11:54:41.354265,922.0,337147.0,439988.0
2025-06-18 11:54:44.452959,922.5,346726.0,438634.0
2025-06-18 11:54:45.350340,922.0,346726.0,438634.0
2025-06-18 11:54:49.765768,922.0,346428.0,438230.0
2025-06-18 11:54:50.361117,922.0,346428.0,438230.0
2025-06-18 11:54:53.369584,922.5,346428.0,438230.0
2025-06-18 11:54:54.351583,922.5,346428.0,438230.0
2025-06-18 11:54:54.398063,922.5,346428.0,438230.0
2025-06-18 11:54:54.764011,922.5,346565.0,438499.0
2025-06-18 11:54:55.415226,922.5,346565.0,438499.0
2025-06-18 11:54:56.376337,922.5,346565.0,438499.0
2025-06-18 11:54:56.415030,922.0,346565.0,438499.0
2025-06-18 11:54:57.311067,922.0,346565.0,438499.0
2025-06-18 11:54:58.214629,922.0,346565.0,438499.0
2025-06-18 11:54:59.183200,922.0,346565.0,438499.0
2025-06-18 11:54:59.356840,922.5,346565.0,438499.0
2025-06-18 11:54:59.565110,922.0,347049.0,438070.0
2025-06-18 11:55:00.279522,922.0,347049.0,438070.0
2025-06-18 11:55:01.265601,922.0,347049.0,438070.0
2025-06-18 11:55:01.349349,922.0,347049.0,438070.0
2025-06-18 11:55:01.750186,922.0,347049.0,438070.0
2025-06-18 11:55:02.138680,922.0,347049.0,438070.0
2025-06-18 11:55:05.179346,922.0,347049.0,438070.0
2025-06-18 11:55:05.220375,922.5,347049.0,438070.0
2025-06-18 11:55:05.221608,922.5,346723.0,438482.0
2025-06-18 11:55:05.229768,922.5,346723.0,438482.0
2025-06-18 11:55:06.552008,922.5,346723.0,438482.0
2025-06-18 11:55:07.366412,922.5,346723.0,438482.0
2025-06-18 11:55:07.684836,922.5,346723.0,438482.0
2025-06-18 11:55:08.882108,922.5,346723.0,438482.0
2025-06-18 11:55:09.355494,922.0,346723.0,438482.0
2025-06-18 11:55:09.675292,922.0,346056.0,438859.0
2025-06-18 11:55:10.401924,922.0,346056.0,438859.0
2025-06-18 11:55:10.448625,922.5,346056.0,438859.0
2025-06-18 11:55:12.415435,922.0,346056.0,438859.0
2025-06-18 11:55:14.398174,922.0,346056.0,438859.0
2025-06-18 11:55:14.876352,922.0,345842.0,439862.0
2025-06-18 11:55:17.372171,922.0,345842.0,439862.0
2025-06-18 11:55:20.490526,922.5,345842.0,439862.0
2025-06-18 11:55:20.493311,922.5,344024.0,439327.0
2025-06-18 11:55:20.530689,922.5,344024.0,439327.0
2025-06-18 11:55:23.488207,921.5,344024.0,439327.0
2025-06-18 11:55:24.359676,922.0,344024.0,439327.0
2025-06-18 11:55:24.681393,922.0,341823.0,439605.0
2025-06-18 11:55:27.365124,922.0,341823.0,439605.0
2025-06-18 11:55:29.901034,921.5,342195.0,439401.0
2025-06-18 11:55:31.364778,922.0,342195.0,439401.0
2025-06-18 11:55:33.380628,921.5,342195.0,439401.0
2025-06-18 11:55:34.396675,922.5,342195.0,439401.0
2025-06-18 11:55:35.083073,921.5,342029.0,439827.0
2025-06-18 11:55:37.367266,921.5,342029.0,439827.0
2025-06-18 11:55:39.365926,922.0,342029.0,439827.0
2025-06-18 11:55:40.185906,922.5,342428.0,439173.0
2025-06-18 11:55:41.364830,922.5,342428.0,439173.0
2025-06-18 11:55:43.355768,922.5,342428.0,439173.0
2025-06-18 11:55:44.392449,922.5,342428.0,439173.0
2025-06-18 11:55:45.195760,921.5,343805.0,439599.0
2025-06-18 11:55:46.369218,921.5,343805.0,439599.0
2025-06-18 11:55:49.348578,922.5,343805.0,439599.0
2025-06-18 11:55:50.094345,921.5,342791.0,438994.0
2025-06-18 11:55:50.416583,921.5,342791.0,438994.0
2025-06-18 11:55:52.366676,922.0,342791.0,438994.0
2025-06-18 11:55:54.900495,921.5,342390.0,441903.0
2025-06-18 11:55:55.367016,921.5,342390.0,441903.0
2025-06-18 11:55:56.500573,922.0,342390.0,441903.0
2025-06-18 11:55:59.358260,922.0,342390.0,441903.0
2025-06-18 11:56:00.097145,921.5,342890.0,439008.0
2025-06-18 11:56:01.358527,921.5,342890.0,439008.0
2025-06-18 11:56:03.356968,922.5,342890.0,439008.0
2025-06-18 11:56:05.141430,922.0,343410.0,441594.0
2025-06-18 11:56:05.363949,922.0,343410.0,441594.0
2025-06-18 11:56:06.364466,921.5,343410.0,441594.0
2025-06-18 11:56:08.397785,922.0,343410.0,441594.0
2025-06-18 11:56:10.007081,921.5,343443.0,439360.0
2025-06-18 11:56:10.360027,922.5,343443.0,439360.0
2025-06-18 11:56:13.375145,921.5,343443.0,439360.0
2025-06-18 11:56:14.818122,921.5,343497.0,439424.0
2025-06-18 11:56:16.424854,921.5,343497.0,439424.0
2025-06-18 11:56:19.340478,922.5,345006.0,439960.0
2025-06-18 11:56:19.369192,922.5,345006.0,439960.0
2025-06-18 11:56:20.406789,921.5,345006.0,439960.0
2025-06-18 11:56:22.373417,922.5,345006.0,439960.0
2025-06-18 11:56:24.022853,922.5,345240.0,440206.0
2025-06-18 11:56:25.368409,921.5,345240.0,440206.0
2025-06-18 11:56:28.520387,922.5,345294.0,440105.0
2025-06-18 11:56:29.371312,922.5,345294.0,440105.0
2025-06-18 11:56:30.397312,921.5,345294.0,440105.0
2025-06-18 11:56:33.359461,921.5,346837.0,439466.0
2025-06-18 11:56:33.400746,921.5,346837.0,439466.0
2025-06-18 11:56:35.386894,922.5,346837.0,439466.0
2025-06-18 11:56:37.404594,921.5,346837.0,439466.0
2025-06-18 11:56:38.127556,921.5,348781.0,435533.0
2025-06-18 11:56:39.382197,921.5,348781.0,435533.0
2025-06-18 11:56:41.373565,921.5,348781.0,435533.0
2025-06-18 11:56:42.410587,921.5,348781.0,435533.0
2025-06-18 11:56:43.372841,922.5,348494.0,437660.0
2025-06-18 11:56:44.405376,922.5,348494.0,437660.0
2025-06-18 11:56:47.358855,922.5,348494.0,437660.0
2025-06-18 11:56:48.130159,922.5,349325.0,437693.0
2025-06-18 11:56:49.380760,921.5,349325.0,437693.0
2025-06-18 11:56:50.373936,922.0,349325.0,437693.0
2025-06-18 11:56:52.845766,922.5,349022.0,436678.0
2025-06-18 11:56:53.365462,922.5,349022.0,436678.0
2025-06-18 11:56:54.365927,922.5,349022.0,436678.0
2025-06-18 11:56:57.432828,922.0,349022.0,436678.0
2025-06-18 11:56:57.538828,922.0,348613.0,436733.0
2025-06-18 11:56:58.407280,922.0,348613.0,436733.0
2025-06-18 11:57:00.388288,922.0,348613.0,436733.0
2025-06-18 11:57:01.946528,922.0,349068.0,436911.0
2025-06-18 11:57:03.356696,922.0,349068.0,436911.0
2025-06-18 11:57:05.368757,922.0,349068.0,436911.0
2025-06-18 11:57:06.443756,922.0,348150.0,437286.0
2025-06-18 11:57:07.356243,922.0,348150.0,437286.0
2025-06-18 11:57:09.628485,922.5,348150.0,437286.0
2025-06-18 11:57:11.046964,922.5,348371.0,437164.0
2025-06-18 11:57:11.363480,922.5,348371.0,437164.0
2025-06-18 11:57:13.375187,922.0,348371.0,437164.0
2025-06-18 11:57:15.859330,922.0,341476.0,438126.0
2025-06-18 11:57:17.367397,921.5,341476.0,438126.0
2025-06-18 11:57:19.361036,922.5,341476.0,438126.0
2025-06-18 11:57:20.362747,922.0,341476.0,438126.0
2025-06-18 11:57:21.057800,922.0,342930.0,437360.0
2025-06-18 11:57:22.405419,921.5,342930.0,437360.0
2025-06-18 11:57:25.360078,921.5,342930.0,437360.0
2025-06-18 11:57:26.253740,921.5,342888.0,438628.0
2025-06-18 11:57:27.360892,922.0,342888.0,438628.0
2025-06-18 11:57:28.404795,922.0,342888.0,438628.0
2025-06-18 11:57:30.368697,921.5,342888.0,438628.0
2025-06-18 11:57:31.369603,921.5,342896.0,439003.0
2025-06-18 11:57:32.403670,921.5,342896.0,439003.0
2025-06-18 11:57:35.362289,921.5,342896.0,439003.0
2025-06-18 11:57:36.363432,921.5,342896.0,439003.0
2025-06-18 11:57:36.363928,921.5,342587.0,438818.0
2025-06-18 11:57:39.357087,922.0,342587.0,438818.0
2025-06-18 11:57:40.370039,922.0,342587.0,438818.0
2025-06-18 11:57:41.061853,922.5,344815.0,437685.0
2025-06-18 11:57:43.365120,922.5,344815.0,437685.0
2025-06-18 11:57:45.366434,922.0,344815.0,437685.0
2025-06-18 11:57:45.965865,922.5,345673.0,437927.0
2025-06-18 11:57:47.358328,922.5,345673.0,437927.0
2025-06-18 11:57:49.358020,922.5,345673.0,437927.0
2025-06-18 11:57:50.569917,922.0,345844.0,437721.0
