timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:03:42.158163,2269.3,95737.0,178321.0
2025-06-18 11:03:46.028379,2269.3,95737.0,178321.0
2025-06-18 11:03:46.062055,2269.3,95784.0,178317.0
2025-06-18 11:03:47.078930,2269.3,95784.0,178317.0
2025-06-18 11:03:48.901601,2269.3,95784.0,178317.0
2025-06-18 11:03:49.747502,2269.3,95784.0,178317.0
2025-06-18 11:03:50.556721,2269.3,95784.0,178317.0
2025-06-18 11:03:50.722767,2269.3,95852.0,178689.0
2025-06-18 11:03:51.590770,2269.3,95852.0,178689.0
2025-06-18 11:03:52.201011,2269.3,95852.0,178689.0
2025-06-18 11:03:53.076970,2269.3,95852.0,178689.0
2025-06-18 11:03:54.185752,2268.7,95852.0,178689.0
2025-06-18 11:03:54.457006,2268.7,95852.0,178689.0
2025-06-18 11:03:55.625526,2268.7,95811.0,178587.0
2025-06-18 11:03:55.732927,2268.7,95811.0,178587.0
2025-06-18 11:03:56.163619,2268.7,95811.0,178587.0
2025-06-18 11:03:56.586714,2268.7,95811.0,178587.0
2025-06-18 11:04:00.464236,2268.7,95811.0,178587.0
2025-06-18 11:04:00.503934,2268.7,95811.0,178587.0
2025-06-18 11:04:00.513500,2268.7,95811.0,178587.0
2025-06-18 11:04:00.545686,2268.7,95811.0,178587.0
2025-06-18 11:04:00.580061,2268.7,95811.0,178587.0
2025-06-18 11:04:00.930815,2269.2,95914.0,178042.0
2025-06-18 11:04:01.927557,2269.2,95914.0,178042.0
2025-06-18 11:04:02.179047,2269.2,95914.0,178042.0
2025-06-18 11:04:06.034650,2268.7,95981.0,177797.0
2025-06-18 11:04:08.166275,2268.7,95981.0,177797.0
2025-06-18 11:04:10.164800,2268.7,95981.0,177797.0
2025-06-18 11:04:11.144304,2268.7,96422.0,178023.0
2025-06-18 11:04:16.148867,2268.7,95970.0,178260.0
2025-06-18 11:04:19.191535,2268.7,95970.0,178260.0
2025-06-18 11:04:21.659897,2268.7,96205.0,178278.0
2025-06-18 11:04:22.163193,2268.7,96205.0,178278.0
2025-06-18 11:04:26.154427,2268.7,96205.0,178278.0
2025-06-18 11:04:26.861397,2268.7,96191.0,178195.0
2025-06-18 11:04:30.155342,2268.7,96191.0,178195.0
2025-06-18 11:04:31.865839,2268.3,96279.0,178268.0
2025-06-18 11:04:32.160113,2268.2,96279.0,178268.0
2025-06-18 11:04:33.176175,2268.7,96279.0,178268.0
2025-06-18 11:04:36.160700,2268.3,96279.0,178268.0
2025-06-18 11:04:36.765579,2268.3,96233.0,178059.0
2025-06-18 11:04:39.196404,2268.3,96233.0,178059.0
2025-06-18 11:04:41.683578,2268.7,96452.0,177972.0
2025-06-18 11:04:42.162046,2268.7,96452.0,177972.0
2025-06-18 11:04:44.161977,2268.7,96452.0,177972.0
2025-06-18 11:04:46.772378,2268.7,96649.0,177757.0
2025-06-18 11:04:47.181793,2268.7,96649.0,177757.0
2025-06-18 11:04:49.163392,2268.4,96649.0,177757.0
2025-06-18 11:04:51.574317,2268.7,96299.0,177749.0
2025-06-18 11:04:52.190911,2268.7,96299.0,177749.0
2025-06-18 11:04:54.190910,2268.7,96299.0,177749.0
2025-06-18 11:04:56.376631,2268.7,96317.0,177877.0
2025-06-18 11:04:57.215251,2268.7,96317.0,177877.0
2025-06-18 11:05:00.161774,2268.7,96317.0,177877.0
2025-06-18 11:05:01.079570,2268.6,96581.0,177930.0
2025-06-18 11:05:01.185293,2268.6,96581.0,177930.0
2025-06-18 11:05:05.175133,2268.7,96581.0,177930.0
2025-06-18 11:05:05.780822,2268.7,97031.0,177668.0
2025-06-18 11:05:06.162271,2268.7,97031.0,177668.0
2025-06-18 11:05:10.778068,2268.7,96877.0,176673.0
2025-06-18 11:05:12.201586,2268.7,96877.0,176673.0
2025-06-18 11:05:13.167549,2268.7,96877.0,176673.0
2025-06-18 11:05:15.168019,2268.7,96877.0,176673.0
2025-06-18 11:05:16.692334,2268.6,96663.0,176952.0
2025-06-18 11:05:18.191569,2268.6,96663.0,176952.0
2025-06-18 11:05:20.174299,2268.7,96663.0,176952.0
2025-06-18 11:05:21.587889,2268.7,96555.0,176995.0
2025-06-18 11:05:24.170740,2268.6,96555.0,176995.0
2025-06-18 11:05:26.166562,2268.7,96555.0,176995.0
2025-06-18 11:05:26.505001,2268.7,96597.0,177114.0
2025-06-18 11:05:30.157970,2268.7,96597.0,177114.0
2025-06-18 11:05:31.295077,2268.7,95883.0,177701.0
2025-06-18 11:05:32.193937,2268.7,95883.0,177701.0
2025-06-18 11:05:36.168980,2268.7,95883.0,177701.0
2025-06-18 11:05:36.700242,2268.7,95927.0,177943.0
2025-06-18 11:05:40.185512,2268.7,95927.0,177943.0
2025-06-18 11:05:41.168935,2269.0,95927.0,177943.0
2025-06-18 11:05:42.098887,2269.0,95660.0,177959.0
2025-06-18 11:05:44.163989,2269.2,95660.0,177959.0
2025-06-18 11:05:46.165546,2269.1,95660.0,177959.0
2025-06-18 11:05:47.014115,2269.1,95665.0,177858.0
2025-06-18 11:05:47.195934,2269.1,95665.0,177858.0
2025-06-18 11:05:50.166795,2268.7,95665.0,177858.0
2025-06-18 11:05:52.008934,2268.8,95467.0,178662.0
2025-06-18 11:05:52.178004,2268.8,95467.0,178662.0
2025-06-18 11:05:54.381930,2268.8,95467.0,178662.0
2025-06-18 11:05:55.205494,2268.8,95467.0,178662.0
2025-06-18 11:05:57.224419,2268.7,95441.0,179505.0
2025-06-18 11:05:58.174849,2268.1,95441.0,179505.0
2025-06-18 11:05:59.173796,2268.2,95441.0,179505.0
2025-06-18 11:06:01.175419,2268.2,95441.0,179505.0
2025-06-18 11:06:01.912420,2268.2,94044.0,180828.0
2025-06-18 11:06:04.172565,2268.2,94044.0,180828.0
2025-06-18 11:06:06.717815,2268.2,94559.0,180551.0
2025-06-18 11:06:08.170818,2268.2,94559.0,180551.0
2025-06-18 11:06:10.198357,2268.2,94559.0,180551.0
2025-06-18 11:06:11.718763,2268.2,94556.0,180635.0
2025-06-18 11:06:16.161889,2268.2,94556.0,180635.0
2025-06-18 11:06:16.819427,2268.0,94580.0,180420.0
2025-06-18 11:06:17.177800,2268.0,94580.0,180420.0
2025-06-18 11:06:20.157096,2268.2,94580.0,180420.0
2025-06-18 11:06:21.823820,2268.2,94205.0,180567.0
2025-06-18 11:06:26.728124,2268.2,94262.0,180579.0
2025-06-18 11:06:28.165932,2268.2,94262.0,180579.0
2025-06-18 11:06:29.177798,2267.6,94262.0,180579.0
2025-06-18 11:06:31.434298,2267.8,92740.0,180635.0
2025-06-18 11:06:32.169210,2268.1,92740.0,180635.0
2025-06-18 11:06:36.138930,2267.8,92765.0,180647.0
2025-06-18 11:06:36.191171,2267.8,92765.0,180647.0
2025-06-18 11:06:37.169415,2268.2,92765.0,180647.0
2025-06-18 11:06:40.175608,2268.2,92765.0,180647.0
2025-06-18 11:06:41.143060,2267.8,92770.0,180804.0
2025-06-18 11:06:42.161115,2267.8,92770.0,180804.0
2025-06-18 11:06:44.165737,2268.1,92770.0,180804.0
2025-06-18 11:06:45.165372,2267.8,92770.0,180804.0
2025-06-18 11:06:46.149059,2267.8,92673.0,181023.0
2025-06-18 11:06:46.758055,2267.8,92673.0,181023.0
2025-06-18 11:06:47.625463,2267.8,92673.0,181023.0
2025-06-18 11:06:48.171729,2268.2,92673.0,181023.0
2025-06-18 11:06:48.559290,2268.2,92673.0,181023.0
2025-06-18 11:06:49.762584,2268.1,92673.0,181023.0
2025-06-18 11:06:49.801409,2268.1,92673.0,181023.0
2025-06-18 11:06:50.289100,2268.1,92673.0,181023.0
2025-06-18 11:06:51.059415,2268.1,92673.0,181023.0
2025-06-18 11:06:51.147870,2268.2,92748.0,180957.0
2025-06-18 11:06:52.041878,2268.2,92748.0,180957.0
2025-06-18 11:06:52.169060,2268.2,92748.0,180957.0
2025-06-18 11:06:52.604469,2268.2,92748.0,180957.0
2025-06-18 11:06:53.518290,2268.2,92748.0,180957.0
2025-06-18 11:06:54.755345,2268.2,92748.0,180957.0
2025-06-18 11:06:56.199581,2268.2,92759.0,180971.0
2025-06-18 11:06:56.202241,2268.2,92759.0,180971.0
2025-06-18 11:06:56.267851,2268.2,92759.0,180971.0
2025-06-18 11:06:57.110465,2268.2,92759.0,180971.0
2025-06-18 11:06:58.537585,2268.2,92759.0,180971.0
2025-06-18 11:06:59.671180,2268.2,92759.0,180971.0
2025-06-18 11:07:00.157811,2267.9,92759.0,180971.0
2025-06-18 11:07:00.833825,2267.9,92759.0,180971.0
2025-06-18 11:07:00.950943,2268.2,92985.0,180316.0
2025-06-18 11:07:02.163336,2268.2,92985.0,180316.0
2025-06-18 11:07:02.289943,2268.2,92985.0,180316.0
2025-06-18 11:07:05.086028,2268.0,92985.0,180316.0
2025-06-18 11:07:05.754369,2268.0,93034.0,180507.0
2025-06-18 11:07:06.165199,2267.0,93034.0,180507.0
2025-06-18 11:07:10.488645,2267.7,93034.0,180507.0
2025-06-18 11:07:11.168556,2267.8,93034.0,180507.0
2025-06-18 11:07:11.261520,2267.8,90437.0,182347.0
2025-06-18 11:07:14.166072,2267.5,90437.0,182347.0
2025-06-18 11:07:16.962256,2266.6,90354.0,183339.0
2025-06-18 11:07:17.176220,2267.4,90354.0,183339.0
2025-06-18 11:07:20.166434,2267.4,90354.0,183339.0
2025-06-18 11:07:22.234363,2267.4,90182.0,182600.0
2025-06-18 11:07:26.256437,2267.4,90182.0,182600.0
2025-06-18 11:07:26.961941,2267.4,90487.0,182469.0
2025-06-18 11:07:29.183360,2267.4,90487.0,182469.0
2025-06-18 11:07:31.965621,2267.4,90377.0,182593.0
2025-06-18 11:07:32.178991,2267.4,90377.0,182593.0
2025-06-18 11:07:36.769007,2267.4,90516.0,182799.0
2025-06-18 11:07:40.200487,2267.3,90516.0,182799.0
2025-06-18 11:07:41.979496,2267.3,90668.0,183227.0
2025-06-18 11:07:46.177111,2267.3,90668.0,183227.0
2025-06-18 11:07:47.375584,2267.3,90729.0,183208.0
2025-06-18 11:07:50.180464,2267.3,90729.0,183208.0
2025-06-18 11:07:52.375595,2267.3,90452.0,183133.0
2025-06-18 11:07:53.176289,2267.3,90452.0,183133.0
2025-06-18 11:07:56.185453,2267.3,90452.0,183133.0
2025-06-18 11:07:57.480757,2267.3,90377.0,183153.0
2025-06-18 11:07:59.174212,2267.3,90377.0,183153.0
2025-06-18 11:08:01.247018,2267.2,90377.0,183153.0
2025-06-18 11:08:02.490524,2267.3,90319.0,183211.0
2025-06-18 11:08:03.174937,2267.3,90319.0,183211.0
2025-06-18 11:08:05.185273,2267.2,90319.0,183211.0
2025-06-18 11:08:07.182267,2267.3,90319.0,183211.0
2025-06-18 11:08:07.884188,2267.3,90142.0,182889.0
2025-06-18 11:08:09.242655,2267.3,90142.0,182889.0
2025-06-18 11:08:11.176806,2267.3,90142.0,182889.0
2025-06-18 11:08:13.388449,2267.3,90360.0,183139.0
2025-06-18 11:08:20.443036,2266.8,90360.0,183139.0
2025-06-18 11:08:20.499879,2266.2,89275.0,184373.0
2025-06-18 11:08:20.531634,2267.0,89275.0,184373.0
2025-06-18 11:08:21.182628,2266.9,89275.0,184373.0
2025-06-18 11:08:24.041731,2266.2,89496.0,183794.0
2025-06-18 11:08:26.173124,2266.8,89496.0,183794.0
2025-06-18 11:08:29.172898,2266.8,89496.0,183794.0
2025-06-18 11:08:29.405098,2266.8,89806.0,183669.0
2025-06-18 11:08:31.186769,2266.8,89806.0,183669.0
2025-06-18 11:08:34.806686,2266.8,89546.0,183646.0
2025-06-18 11:08:35.166827,2267.1,89546.0,183646.0
2025-06-18 11:08:37.175586,2266.8,89546.0,183646.0
2025-06-18 11:08:40.109893,2266.8,89790.0,183651.0
2025-06-18 11:08:41.179988,2267.1,89790.0,183651.0
2025-06-18 11:08:45.310092,2267.1,89383.0,184070.0
2025-06-18 11:08:49.175829,2267.0,89383.0,184070.0
2025-06-18 11:08:50.517884,2267.0,89596.0,183849.0
2025-06-18 11:08:53.176819,2267.0,89596.0,183849.0
2025-06-18 11:08:55.169097,2267.0,89596.0,183849.0
2025-06-18 11:08:55.719020,2267.0,89622.0,183761.0
2025-06-18 11:08:57.172577,2267.0,89622.0,183761.0
2025-06-18 11:09:00.717203,2267.0,89958.0,183746.0
2025-06-18 11:09:01.179655,2267.0,89958.0,183746.0
2025-06-18 11:09:05.627958,2267.0,89985.0,183646.0
2025-06-18 11:09:07.173655,2267.0,89985.0,183646.0
2025-06-18 11:09:09.171019,2267.0,89985.0,183646.0
2025-06-18 11:09:10.829606,2267.0,89823.0,183502.0
2025-06-18 11:09:16.826788,2267.0,89845.0,183430.0
2025-06-18 11:09:18.876192,2267.0,89845.0,183430.0
2025-06-18 11:09:21.172873,2267.0,89845.0,183430.0
2025-06-18 11:09:22.327523,2267.0,89642.0,183377.0
2025-06-18 11:09:27.533173,2266.9,89793.0,183590.0
2025-06-18 11:09:28.187473,2267.0,89793.0,183590.0
2025-06-18 11:09:31.170555,2266.9,89793.0,183590.0
2025-06-18 11:09:32.835291,2266.9,89766.0,183297.0
2025-06-18 11:09:37.177824,2267.0,89766.0,183297.0
2025-06-18 11:09:38.146159,2267.0,90230.0,183090.0
2025-06-18 11:09:39.897577,2267.0,90230.0,183090.0
2025-06-18 11:09:43.440155,2267.0,90386.0,183135.0
2025-06-18 11:09:44.211658,2267.0,90386.0,183135.0
2025-06-18 11:09:47.140914,2267.0,90386.0,183135.0
2025-06-18 11:09:47.223723,2267.0,90386.0,183135.0
2025-06-18 11:09:48.227475,2267.0,90386.0,183135.0
2025-06-18 11:09:48.652864,2267.0,90633.0,183211.0
2025-06-18 11:09:49.105460,2267.0,90633.0,183211.0
2025-06-18 11:09:49.177630,2267.0,90633.0,183211.0
2025-06-18 11:09:50.060708,2267.0,90633.0,183211.0
2025-06-18 11:09:50.178022,2267.0,90633.0,183211.0
2025-06-18 11:09:50.867218,2267.0,90633.0,183211.0
2025-06-18 11:09:51.672461,2267.0,90633.0,183211.0
2025-06-18 11:09:52.635579,2267.0,90633.0,183211.0
2025-06-18 11:09:53.179315,2267.0,90633.0,183211.0
2025-06-18 11:09:53.226953,2267.0,90633.0,183211.0
2025-06-18 11:09:54.096084,2267.0,90633.0,183211.0
2025-06-18 11:09:54.244068,2267.0,90842.0,183080.0
2025-06-18 11:09:54.467070,2267.0,90842.0,183080.0
2025-06-18 11:09:55.342184,2267.0,90842.0,183080.0
2025-06-18 11:09:56.593924,2267.0,90842.0,183080.0
2025-06-18 11:09:57.564288,2267.0,90842.0,183080.0
2025-06-18 11:09:58.187096,2267.0,90842.0,183080.0
2025-06-18 11:09:58.980938,2267.0,90842.0,183080.0
2025-06-18 11:09:59.247809,2267.0,91224.0,182183.0
2025-06-18 11:10:00.124815,2267.0,91224.0,182183.0
2025-06-18 11:10:01.170726,2267.0,91224.0,182183.0
2025-06-18 11:10:01.253892,2267.0,91224.0,182183.0
2025-06-18 11:10:02.720087,2267.0,91224.0,182183.0
2025-06-18 11:10:04.353889,2267.0,91214.0,182089.0
2025-06-18 11:10:07.178762,2267.0,91214.0,182089.0
2025-06-18 11:10:09.540690,2267.0,91179.0,181589.0
2025-06-18 11:10:13.182291,2267.8,91179.0,181589.0
2025-06-18 11:10:14.189001,2267.8,91179.0,181589.0
2025-06-18 11:10:14.961089,2267.4,92583.0,179602.0
2025-06-18 11:10:17.186675,2267.8,92583.0,179602.0
2025-06-18 11:10:19.177016,2267.5,92583.0,179602.0
2025-06-18 11:10:20.161064,2267.8,94795.0,179404.0
2025-06-18 11:10:21.190160,2267.8,94795.0,179404.0
2025-06-18 11:10:23.178821,2268.2,94795.0,179404.0
2025-06-18 11:10:25.183691,2269.0,94795.0,179404.0
2025-06-18 11:10:25.357006,2269.0,96139.0,177908.0
2025-06-18 11:10:28.188833,2269.0,96139.0,177908.0
2025-06-18 11:10:30.962551,2269.0,95307.0,179079.0
2025-06-18 11:10:34.189674,2268.8,95307.0,179079.0
2025-06-18 11:10:36.568880,2268.8,95367.0,178582.0
2025-06-18 11:10:37.179726,2268.8,95367.0,178582.0
2025-06-18 11:10:39.174849,2268.8,95367.0,178582.0
2025-06-18 11:10:42.069565,2268.8,96256.0,177990.0
2025-06-18 11:10:45.176244,2268.8,96256.0,177990.0
2025-06-18 11:10:47.272094,2268.8,96493.0,178130.0
2025-06-18 11:10:49.176534,2268.8,96493.0,178130.0
2025-06-18 11:10:51.177447,2268.8,96493.0,178130.0
2025-06-18 11:10:52.378953,2268.8,96270.0,178079.0
2025-06-18 11:10:55.179393,2269.8,96270.0,178079.0
2025-06-18 11:10:56.180207,2269.1,96270.0,178079.0
2025-06-18 11:10:57.583884,2268.5,95131.0,179531.0
2025-06-18 11:10:59.173393,2267.8,95131.0,179531.0
2025-06-18 11:11:01.174465,2268.0,95131.0,179531.0
2025-06-18 11:11:02.892589,2268.0,93410.0,180970.0
2025-06-18 11:11:03.177485,2268.0,93410.0,180970.0
2025-06-18 11:11:05.173951,2268.0,93410.0,180970.0
2025-06-18 11:11:07.179795,2268.1,93410.0,180970.0
2025-06-18 11:11:08.190757,2268.1,93410.0,180970.0
2025-06-18 11:11:08.395780,2268.1,93609.0,180710.0
2025-06-18 11:11:11.180815,2268.1,93609.0,180710.0
2025-06-18 11:11:13.187261,2268.0,93609.0,180710.0
2025-06-18 11:11:13.696054,2268.1,93255.0,180969.0
2025-06-18 11:11:14.199646,2268.1,93255.0,180969.0
2025-06-18 11:11:16.181017,2267.9,93255.0,180969.0
2025-06-18 11:11:19.110423,2267.9,93414.0,181463.0
2025-06-18 11:11:23.175828,2267.9,93414.0,181463.0
2025-06-18 11:11:24.204804,2267.8,92799.0,182053.0
2025-06-18 11:11:25.195386,2267.8,92799.0,182053.0
2025-06-18 11:11:27.182841,2267.4,92799.0,182053.0
2025-06-18 11:11:28.202561,2267.7,92799.0,182053.0
2025-06-18 11:11:29.302854,2267.7,92805.0,182139.0
2025-06-18 11:11:30.183450,2267.7,92805.0,182139.0
2025-06-18 11:11:34.186879,2267.7,92805.0,182139.0
2025-06-18 11:11:34.309256,2267.7,92776.0,182194.0
2025-06-18 11:11:37.193889,2267.1,92776.0,182194.0
2025-06-18 11:11:39.189634,2267.1,92776.0,182194.0
2025-06-18 11:11:39.308810,2267.1,93084.0,182111.0
2025-06-18 11:11:44.212377,2267.5,93084.0,182111.0
2025-06-18 11:11:44.412811,2267.5,92505.0,183105.0
2025-06-18 11:11:47.214036,2267.4,92505.0,183105.0
2025-06-18 11:11:48.213450,2267.4,92505.0,183105.0
2025-06-18 11:11:49.416195,2267.0,92555.0,183302.0
2025-06-18 11:11:51.206745,2267.4,92555.0,183302.0
2025-06-18 11:11:53.197781,2267.4,92555.0,183302.0
2025-06-18 11:11:54.540685,2267.3,91793.0,183757.0
2025-06-18 11:11:55.204083,2267.3,91793.0,183757.0
2025-06-18 11:11:58.443846,2267.3,91793.0,183757.0
2025-06-18 11:11:59.626374,2267.3,91608.0,183330.0
2025-06-18 11:12:00.189347,2267.3,91608.0,183330.0
2025-06-18 11:12:04.227851,2267.3,91979.0,183207.0
2025-06-18 11:12:07.180321,2267.2,91979.0,183207.0
2025-06-18 11:12:08.187362,2267.2,91979.0,183207.0
2025-06-18 11:12:10.114556,2267.2,91839.0,183561.0
2025-06-18 11:12:10.195144,2267.2,91839.0,183561.0
2025-06-18 11:12:14.234991,2267.2,91847.0,183423.0
2025-06-18 11:12:17.179961,2267.0,91847.0,183423.0
2025-06-18 11:12:18.216924,2267.1,91847.0,183423.0
2025-06-18 11:12:19.643670,2267.1,91730.0,183786.0
2025-06-18 11:12:20.183927,2267.1,91730.0,183786.0
2025-06-18 11:12:22.183400,2267.1,91730.0,183786.0
2025-06-18 11:12:24.544013,2267.0,91613.0,184075.0
2025-06-18 11:12:25.179921,2267.0,91613.0,184075.0
2025-06-18 11:12:27.181771,2266.8,91613.0,184075.0
2025-06-18 11:12:29.180506,2267.0,91613.0,184075.0
2025-06-18 11:12:29.451331,2267.0,90461.0,184287.0
2025-06-18 11:12:30.197685,2267.0,90461.0,184287.0
2025-06-18 11:12:33.182444,2267.0,90461.0,184287.0
2025-06-18 11:12:34.753418,2267.0,90588.0,184089.0
2025-06-18 11:12:37.181572,2266.6,90588.0,184089.0
2025-06-18 11:12:39.182734,2267.0,90588.0,184089.0
2025-06-18 11:12:40.056863,2267.0,90515.0,184252.0
2025-06-18 11:12:41.223070,2267.0,90515.0,184252.0
2025-06-18 11:12:45.062353,2267.0,90737.0,184562.0
2025-06-18 11:12:45.184101,2267.0,90737.0,184562.0
2025-06-18 11:12:46.187164,2267.0,90737.0,184562.0
2025-06-18 11:12:47.568733,2267.0,90737.0,184562.0
2025-06-18 11:12:48.188007,2267.0,90737.0,184562.0
2025-06-18 11:12:48.632239,2267.0,90737.0,184562.0
2025-06-18 11:12:49.545325,2267.0,90737.0,184562.0
2025-06-18 11:12:50.166865,2267.0,91522.0,182083.0
2025-06-18 11:12:50.455344,2267.0,91522.0,182083.0
2025-06-18 11:12:51.183988,2267.2,91522.0,182083.0
2025-06-18 11:12:51.313578,2267.2,91522.0,182083.0
2025-06-18 11:12:52.077767,2267.2,91522.0,182083.0
2025-06-18 11:12:53.101831,2267.2,91522.0,182083.0
2025-06-18 11:12:54.053232,2267.2,91522.0,182083.0
2025-06-18 11:12:54.188852,2267.8,91522.0,182083.0
2025-06-18 11:12:54.524341,2267.8,91522.0,182083.0
2025-06-18 11:12:55.768713,2267.8,91522.0,182083.0
2025-06-18 11:12:55.806903,2267.8,91931.0,181613.0
2025-06-18 11:12:57.013036,2267.8,91931.0,181613.0
2025-06-18 11:12:57.883238,2267.8,91931.0,181613.0
2025-06-18 11:12:58.194053,2267.8,91931.0,181613.0
2025-06-18 11:12:59.295536,2267.8,91931.0,181613.0
2025-06-18 11:13:00.198149,2268.3,91931.0,181613.0
2025-06-18 11:13:00.404021,2268.3,91931.0,181613.0
2025-06-18 11:13:01.172786,2267.8,91917.0,182028.0
2025-06-18 11:13:01.577659,2267.8,91917.0,182028.0
2025-06-18 11:13:02.188525,2267.8,91917.0,182028.0
2025-06-18 11:13:03.037888,2267.8,91917.0,182028.0
2025-06-18 11:13:06.177531,2267.8,91939.0,181584.0
2025-06-18 11:13:11.079967,2267.8,91925.0,181731.0
2025-06-18 11:13:15.782490,2267.8,91929.0,181732.0
2025-06-18 11:13:17.188610,2267.8,91929.0,181732.0
2025-06-18 11:13:19.187585,2267.8,91929.0,181732.0
2025-06-18 11:13:20.191538,2266.9,91929.0,181732.0
2025-06-18 11:13:20.684141,2266.9,91844.0,181644.0
2025-06-18 11:13:22.196358,2266.9,91844.0,181644.0
2025-06-18 11:13:25.187768,2267.8,91844.0,181644.0
2025-06-18 11:13:25.587210,2267.8,91886.0,181544.0
2025-06-18 11:13:28.193482,2267.8,91886.0,181544.0
2025-06-18 11:13:30.196836,2267.8,91886.0,181544.0
2025-06-18 11:13:30.591580,2267.8,91710.0,181857.0
2025-06-18 11:13:35.187016,2267.1,91710.0,181857.0
2025-06-18 11:13:35.491352,2267.8,91911.0,181786.0
2025-06-18 11:13:37.188251,2267.1,91911.0,181786.0
2025-06-18 11:13:38.192031,2267.8,91911.0,181786.0
2025-06-18 11:13:40.795743,2267.8,91823.0,181649.0
2025-06-18 11:13:41.190359,2267.8,91823.0,181649.0
2025-06-18 11:13:45.900158,2267.8,91898.0,181663.0
2025-06-18 11:13:49.188550,2267.8,91898.0,181663.0
2025-06-18 11:13:50.698681,2267.8,91666.0,181681.0
2025-06-18 11:13:55.189615,2269.0,91666.0,181681.0
2025-06-18 11:13:55.701706,2269.0,94970.0,178253.0
