timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:05:29.592733,5577.0,22493.0,27827.0
2025-06-18 11:05:33.205724,5576.5,22493.0,27827.0
2025-06-18 11:05:35.173258,5576.5,22487.0,27780.0
2025-06-18 11:05:37.171840,5576.5,22487.0,27780.0
2025-06-18 11:05:40.400004,5576.5,22510.0,27826.0
2025-06-18 11:05:45.164140,5576.5,22510.0,27826.0
2025-06-18 11:05:45.304374,5576.5,22481.0,27844.0
2025-06-18 11:05:49.170889,5576.0,22481.0,27844.0
2025-06-18 11:05:50.303803,5576.0,22428.0,27869.0
2025-06-18 11:05:51.172371,5576.0,22428.0,27869.0
2025-06-18 11:05:55.512077,5576.0,22476.0,27922.0
2025-06-18 11:06:00.511825,5576.0,22403.0,27897.0
2025-06-18 11:06:05.116770,5575.0,22469.0,27883.0
2025-06-18 11:06:05.162788,5575.0,22469.0,27883.0
2025-06-18 11:06:10.019254,5575.0,22425.0,27863.0
2025-06-18 11:06:11.207648,5575.0,22425.0,27863.0
2025-06-18 11:06:15.038260,5575.0,22456.0,27867.0
2025-06-18 11:06:20.123233,5575.0,22448.0,27869.0
2025-06-18 11:06:21.161328,5573.0,22448.0,27869.0
2025-06-18 11:06:23.169910,5573.0,22448.0,27869.0
2025-06-18 11:06:25.126144,5573.0,22426.0,27915.0
2025-06-18 11:06:27.166678,5575.0,22426.0,27915.0
2025-06-18 11:06:29.163882,5575.0,22426.0,27915.0
2025-06-18 11:06:29.829124,5575.0,22285.0,28048.0
2025-06-18 11:06:34.535457,5575.0,22239.0,28049.0
2025-06-18 11:06:39.444857,5575.0,22184.0,28060.0
2025-06-18 11:06:44.756030,5574.5,22232.0,28146.0
2025-06-18 11:06:45.164406,5574.5,22232.0,28146.0
2025-06-18 11:06:46.761009,5574.5,22232.0,28146.0
2025-06-18 11:06:47.169830,5572.0,22232.0,28146.0
2025-06-18 11:06:47.624007,5572.0,22232.0,28146.0
2025-06-18 11:06:48.557026,5572.0,22232.0,28146.0
2025-06-18 11:06:49.803390,5572.0,22232.0,28146.0
2025-06-18 11:06:49.806333,5572.0,22271.0,28159.0
2025-06-18 11:06:50.315584,5572.0,22271.0,28159.0
2025-06-18 11:06:51.057700,5572.0,22271.0,28159.0
2025-06-18 11:06:52.047745,5572.0,22271.0,28159.0
2025-06-18 11:06:53.166661,5575.0,22271.0,28159.0
2025-06-18 11:06:53.525770,5575.0,22271.0,28159.0
2025-06-18 11:06:54.345206,5575.0,22310.0,28173.0
2025-06-18 11:06:54.759096,5575.0,22310.0,28173.0
2025-06-18 11:06:56.269753,5575.0,22310.0,28173.0
2025-06-18 11:06:57.114714,5575.0,22310.0,28173.0
2025-06-18 11:06:58.546569,5575.0,22310.0,28173.0
2025-06-18 11:06:59.347875,5575.0,22313.0,28130.0
2025-06-18 11:06:59.669565,5575.0,22313.0,28130.0
2025-06-18 11:07:00.831840,5575.0,22313.0,28130.0
2025-06-18 11:07:01.163172,5574.5,22313.0,28130.0
2025-06-18 11:07:02.291884,5574.5,22313.0,28130.0
2025-06-18 11:07:05.078412,5574.5,22233.0,28152.0
2025-06-18 11:07:10.534926,5574.5,22204.0,28142.0
2025-06-18 11:07:15.058723,5574.5,22224.0,28121.0
2025-06-18 11:07:20.360624,5574.0,22011.0,28283.0
2025-06-18 11:07:22.233205,5574.0,22011.0,28283.0
2025-06-18 11:07:25.359729,5574.0,21970.0,28301.0
2025-06-18 11:07:30.262631,5574.0,21977.0,28308.0
2025-06-18 11:07:35.169234,5574.0,21971.0,28335.0
2025-06-18 11:07:37.174189,5573.5,21971.0,28335.0
2025-06-18 11:07:40.201106,5573.5,21972.0,28266.0
2025-06-18 11:07:45.684720,5571.0,21866.0,28432.0
2025-06-18 11:07:47.180705,5570.0,21866.0,28432.0
2025-06-18 11:07:50.684675,5570.0,21826.0,28432.0
2025-06-18 11:07:52.182120,5571.0,21826.0,28432.0
2025-06-18 11:07:55.168126,5570.0,21826.0,28432.0
2025-06-18 11:07:55.776792,5570.0,21797.0,28385.0
2025-06-18 11:08:00.438386,5570.5,21797.0,28385.0
2025-06-18 11:08:00.875995,5570.5,22029.0,28214.0
2025-06-18 11:08:02.198878,5570.5,22029.0,28214.0
2025-06-18 11:08:04.186227,5573.5,22029.0,28214.0
2025-06-18 11:08:06.080939,5573.5,21902.0,28167.0
2025-06-18 11:08:08.183810,5571.0,21902.0,28167.0
2025-06-18 11:08:12.208106,5571.0,21885.0,28223.0
2025-06-18 11:08:20.437296,5570.5,21660.0,28355.0
2025-06-18 11:08:20.496655,5570.5,21660.0,28355.0
2025-06-18 11:08:21.895481,5570.5,21697.0,28307.0
2025-06-18 11:08:27.602422,5570.5,21517.0,28436.0
2025-06-18 11:08:28.177057,5571.5,21517.0,28436.0
2025-06-18 11:08:30.175326,5571.0,21517.0,28436.0
2025-06-18 11:08:33.105700,5571.0,21662.0,28428.0
2025-06-18 11:08:38.407949,5571.0,21675.0,28441.0
2025-06-18 11:08:43.609991,5571.0,21667.0,28456.0
2025-06-18 11:08:48.810026,5571.0,21652.0,28460.0
2025-06-18 11:08:50.172171,5571.0,21652.0,28460.0
2025-06-18 11:08:54.024119,5571.0,21758.0,28452.0
2025-06-18 11:08:54.178732,5570.0,21758.0,28452.0
2025-06-18 11:08:59.216546,5570.0,21688.0,28463.0
2025-06-18 11:09:04.037781,5570.0,21676.0,28463.0
2025-06-18 11:09:06.175553,5570.5,21676.0,28463.0
2025-06-18 11:09:09.120574,5571.0,21650.0,28478.0
2025-06-18 11:09:10.181029,5571.0,21650.0,28478.0
2025-06-18 11:09:12.172248,5570.0,21650.0,28478.0
2025-06-18 11:09:14.825235,5570.0,21945.0,28246.0
2025-06-18 11:09:16.172107,5571.5,21945.0,28246.0
2025-06-18 11:09:18.872761,5573.5,21945.0,28246.0
2025-06-18 11:09:20.423715,5573.5,21784.0,28032.0
2025-06-18 11:09:22.169270,5573.0,21784.0,28032.0
2025-06-18 11:09:24.175796,5572.0,21784.0,28032.0
2025-06-18 11:09:25.830109,5568.0,21284.0,28942.0
2025-06-18 11:09:26.181878,5568.0,21284.0,28942.0
2025-06-18 11:09:31.034375,5568.0,21433.0,28762.0
2025-06-18 11:09:32.182890,5569.5,21433.0,28762.0
2025-06-18 11:09:34.177666,5569.5,21433.0,28762.0
2025-06-18 11:09:36.176294,5572.0,21433.0,28762.0
2025-06-18 11:09:36.437356,5572.0,22008.0,28092.0
2025-06-18 11:09:40.173016,5570.5,22008.0,28092.0
2025-06-18 11:09:41.738084,5570.5,21661.0,28136.0
2025-06-18 11:09:46.942291,5570.0,21776.0,28034.0
2025-06-18 11:09:47.183033,5570.0,21776.0,28034.0
2025-06-18 11:09:48.176992,5570.0,21776.0,28034.0
2025-06-18 11:09:48.247908,5570.0,21776.0,28034.0
2025-06-18 11:09:49.140719,5570.0,21776.0,28034.0
2025-06-18 11:09:50.062860,5570.0,21776.0,28034.0
2025-06-18 11:09:51.641201,5570.0,21776.0,28034.0
2025-06-18 11:09:52.343918,5570.0,21747.0,28067.0
2025-06-18 11:09:52.638351,5570.0,21747.0,28067.0
2025-06-18 11:09:53.230226,5570.0,21747.0,28067.0
2025-06-18 11:09:54.128929,5570.0,21747.0,28067.0
2025-06-18 11:09:54.205342,5570.5,21747.0,28067.0
2025-06-18 11:09:54.469075,5570.5,21747.0,28067.0
2025-06-18 11:09:55.342931,5570.5,21747.0,28067.0
2025-06-18 11:09:56.590679,5570.5,21747.0,28067.0
2025-06-18 11:09:57.591126,5570.5,21747.0,28067.0
2025-06-18 11:09:57.651717,5570.5,21799.0,28031.0
2025-06-18 11:09:58.181191,5572.5,21799.0,28031.0
2025-06-18 11:09:58.983641,5572.5,21799.0,28031.0
2025-06-18 11:10:00.127586,5572.5,21799.0,28031.0
2025-06-18 11:10:01.255352,5572.5,21799.0,28031.0
2025-06-18 11:10:02.546783,5572.5,22207.0,27844.0
2025-06-18 11:10:02.724006,5572.5,22207.0,27844.0
2025-06-18 11:10:07.552333,5572.5,22138.0,27831.0
2025-06-18 11:10:13.154086,5572.5,22098.0,27818.0
2025-06-18 11:10:18.179858,5574.5,22098.0,27818.0
2025-06-18 11:10:18.558538,5574.5,22124.0,27757.0
2025-06-18 11:10:23.558562,5574.5,22297.0,27524.0
2025-06-18 11:10:29.169310,5574.5,22301.0,27524.0
2025-06-18 11:10:34.673058,5574.5,22234.0,27529.0
2025-06-18 11:10:36.176205,5574.5,22234.0,27529.0
2025-06-18 11:10:40.175784,5574.5,22187.0,27538.0
2025-06-18 11:10:44.177145,5577.0,22187.0,27538.0
2025-06-18 11:10:45.675674,5577.0,22197.0,27601.0
2025-06-18 11:10:46.174259,5576.5,22197.0,27601.0
2025-06-18 11:10:50.776979,5576.5,22290.0,27552.0
2025-06-18 11:10:55.881548,5576.5,22299.0,27514.0
2025-06-18 11:10:58.178931,5576.5,22299.0,27514.0
2025-06-18 11:11:01.190447,5576.5,22156.0,27628.0
2025-06-18 11:11:06.591328,5576.5,22154.0,27621.0
2025-06-18 11:11:12.032838,5576.5,22165.0,27639.0
2025-06-18 11:11:12.183251,5576.5,22165.0,27639.0
2025-06-18 11:11:17.396367,5576.5,22264.0,27516.0
2025-06-18 11:11:20.185449,5577.0,22264.0,27516.0
2025-06-18 11:11:22.526270,5577.0,22302.0,27448.0
2025-06-18 11:11:26.186957,5576.5,22302.0,27448.0
2025-06-18 11:11:27.514575,5576.5,22278.0,27483.0
2025-06-18 11:11:32.189370,5574.5,22278.0,27483.0
2025-06-18 11:11:32.704874,5574.5,22327.0,27498.0
2025-06-18 11:11:37.611552,5574.5,22342.0,27513.0
2025-06-18 11:11:38.188601,5574.5,22342.0,27513.0
2025-06-18 11:11:42.709835,5574.5,22336.0,27526.0
2025-06-18 11:11:47.813838,5574.5,22296.0,27529.0
2025-06-18 11:11:48.205251,5574.5,22296.0,27529.0
2025-06-18 11:11:52.817591,5574.5,22317.0,27532.0
2025-06-18 11:11:57.925494,5574.5,22317.0,27527.0
2025-06-18 11:12:02.731935,5574.5,22326.0,27527.0
2025-06-18 11:12:07.426991,5574.5,22297.0,27528.0
2025-06-18 11:12:08.183851,5574.5,22297.0,27528.0
2025-06-18 11:12:12.436581,5574.5,22317.0,27527.0
2025-06-18 11:12:17.736387,5574.5,22287.0,27602.0
2025-06-18 11:12:22.945914,5574.5,22283.0,27635.0
2025-06-18 11:12:27.747279,5574.5,22314.0,27599.0
2025-06-18 11:12:32.951571,5574.5,22309.0,27617.0
2025-06-18 11:12:34.186124,5574.5,22309.0,27617.0
2025-06-18 11:12:38.256751,5574.5,22349.0,27630.0
2025-06-18 11:12:43.460824,5574.5,22355.0,27630.0
2025-06-18 11:12:47.596068,5574.5,22355.0,27630.0
2025-06-18 11:12:48.263703,5574.5,22349.0,27601.0
2025-06-18 11:12:48.630292,5574.5,22349.0,27601.0
2025-06-18 11:12:49.542970,5574.5,22349.0,27601.0
2025-06-18 11:12:50.456044,5574.5,22349.0,27601.0
2025-06-18 11:12:51.318548,5574.5,22349.0,27601.0
2025-06-18 11:12:52.086075,5574.5,22349.0,27601.0
2025-06-18 11:12:53.104962,5574.5,22349.0,27601.0
2025-06-18 11:12:53.969458,5574.5,22338.0,27608.0
2025-06-18 11:12:54.048648,5574.5,22338.0,27608.0
2025-06-18 11:12:55.763800,5574.5,22338.0,27608.0
2025-06-18 11:12:57.015995,5574.5,22338.0,27608.0
2025-06-18 11:12:57.884792,5574.5,22338.0,27608.0
2025-06-18 11:12:59.294433,5574.5,22338.0,27608.0
2025-06-18 11:12:59.475754,5574.5,22324.0,27632.0
2025-06-18 11:13:00.403480,5574.5,22324.0,27632.0
2025-06-18 11:13:01.581453,5574.5,22324.0,27632.0
2025-06-18 11:13:03.042520,5574.5,22324.0,27632.0
2025-06-18 11:13:04.188772,5574.5,22324.0,27632.0
2025-06-18 11:13:04.475978,5574.5,22327.0,27631.0
2025-06-18 11:13:09.377901,5574.5,22317.0,27611.0
2025-06-18 11:13:14.181510,5574.5,22317.0,27611.0
2025-06-18 11:13:18.985421,5574.5,22321.0,27612.0
2025-06-18 11:13:23.987278,5574.5,22326.0,27612.0
2025-06-18 11:13:28.989995,5574.5,22207.0,27932.0
2025-06-18 11:13:30.191859,5574.5,22207.0,27932.0
2025-06-18 11:13:33.791404,5574.5,22208.0,27809.0
2025-06-18 11:13:38.993802,5574.5,22200.0,27841.0
2025-06-18 11:13:44.204119,5574.5,22203.0,27842.0
2025-06-18 11:13:49.097636,5574.5,22237.0,27830.0
2025-06-18 11:13:53.900439,5574.5,22221.0,27820.0
2025-06-18 11:13:59.506564,5574.5,22246.0,27837.0
2025-06-18 11:14:04.306546,5574.5,22250.0,27836.0
2025-06-18 11:14:09.311750,5574.5,22247.0,27836.0
2025-06-18 11:14:14.314092,5574.5,22230.0,27836.0
2025-06-18 11:14:19.316575,5574.5,22240.0,27836.0
2025-06-18 11:14:24.040973,5574.5,22473.0,27289.0
2025-06-18 11:14:24.198861,5574.5,22473.0,27289.0
2025-06-18 11:14:26.192454,5575.0,22473.0,27289.0
2025-06-18 11:14:28.193218,5577.0,22473.0,27289.0
2025-06-18 11:14:29.424433,5577.0,22987.0,27132.0
2025-06-18 11:14:34.731266,5577.0,22941.0,27141.0
2025-06-18 11:14:36.196450,5579.5,22941.0,27141.0
2025-06-18 11:14:38.196906,5579.5,22941.0,27141.0
2025-06-18 11:14:39.732367,5579.5,23084.0,26944.0
2025-06-18 11:14:44.934906,5580.0,23110.0,26901.0
2025-06-18 11:14:46.196818,5580.0,23110.0,26901.0
2025-06-18 11:14:48.197278,5580.0,23110.0,26901.0
2025-06-18 11:14:50.440984,5580.0,23168.0,26887.0
2025-06-18 11:14:56.054610,5580.0,23152.0,26815.0
2025-06-18 11:14:56.195962,5580.0,23152.0,26815.0
2025-06-18 11:15:01.249468,5580.0,23114.0,26813.0
2025-06-18 11:15:06.964138,5580.0,23103.0,26792.0
2025-06-18 11:15:11.857213,5580.0,23116.0,26772.0
2025-06-18 11:15:14.207664,5580.5,23116.0,26772.0
2025-06-18 11:15:16.760384,5580.5,23028.0,26832.0
2025-06-18 11:15:21.670469,5580.5,23032.0,26778.0
2025-06-18 11:15:24.199196,5581.0,23032.0,26778.0
2025-06-18 11:15:26.199270,5580.5,23032.0,26778.0
2025-06-18 11:15:26.865219,5581.0,23029.0,26804.0
2025-06-18 11:15:28.205434,5581.0,23029.0,26804.0
2025-06-18 11:15:32.199061,5580.5,23029.0,26804.0
2025-06-18 11:15:32.569207,5580.5,22981.0,26848.0
2025-06-18 11:15:36.197125,5581.0,22981.0,26848.0
2025-06-18 11:15:37.975911,5581.0,22997.0,26849.0
2025-06-18 11:15:42.199157,5581.0,22997.0,26849.0
2025-06-18 11:15:43.083522,5581.0,23022.0,26915.0
2025-06-18 11:15:48.077762,5581.0,23022.0,26915.0
2025-06-18 11:15:48.382464,5581.0,23060.0,26885.0
2025-06-18 11:15:49.101011,5581.0,23060.0,26885.0
2025-06-18 11:15:50.944698,5581.0,23060.0,26885.0
2025-06-18 11:15:51.785674,5581.0,23060.0,26885.0
2025-06-18 11:15:52.570531,5581.0,23060.0,26885.0
2025-06-18 11:15:53.577343,5581.0,23060.0,26885.0
2025-06-18 11:15:53.888505,5581.0,23083.0,26885.0
2025-06-18 11:15:54.137250,5581.0,23083.0,26885.0
2025-06-18 11:15:55.041406,5581.0,23083.0,26885.0
2025-06-18 11:15:56.302580,5581.0,23083.0,26885.0
2025-06-18 11:15:57.556340,5581.0,23083.0,26885.0
2025-06-18 11:15:58.424910,5581.0,23083.0,26885.0
2025-06-18 11:15:59.086735,5581.0,23082.0,26895.0
2025-06-18 11:16:00.118116,5581.0,23082.0,26895.0
2025-06-18 11:16:01.252043,5581.0,23082.0,26895.0
2025-06-18 11:16:02.404891,5581.0,23082.0,26895.0
2025-06-18 11:16:03.883939,5581.0,23082.0,26895.0
2025-06-18 11:16:04.391813,5581.0,23066.0,26895.0
2025-06-18 11:16:09.695183,5581.0,23092.0,26892.0
2025-06-18 11:16:15.097505,5581.0,23075.0,26905.0
2025-06-18 11:16:16.213058,5578.0,23075.0,26905.0
2025-06-18 11:16:18.207250,5578.0,23075.0,26905.0
2025-06-18 11:16:20.398015,5578.0,22835.0,27359.0
2025-06-18 11:16:22.211306,5579.5,22835.0,27359.0
2025-06-18 11:16:25.403553,5579.5,22957.0,27237.0
2025-06-18 11:16:30.307539,5579.5,22971.0,27108.0
2025-06-18 11:16:34.217085,5580.0,22971.0,27108.0
2025-06-18 11:16:35.510105,5580.0,22958.0,27138.0
2025-06-18 11:16:40.914613,5580.0,22957.0,27180.0
2025-06-18 11:16:44.204417,5580.0,22957.0,27180.0
2025-06-18 11:16:46.016935,5580.0,22984.0,27101.0
2025-06-18 11:16:51.121171,5580.0,22973.0,27125.0
2025-06-18 11:16:56.208944,5577.5,22973.0,27125.0
2025-06-18 11:16:56.223533,5577.5,22718.0,27429.0
2025-06-18 11:17:00.451550,5578.5,22718.0,27429.0
2025-06-18 11:17:01.426938,5578.5,22904.0,27341.0
2025-06-18 11:17:06.527645,5578.5,22914.0,27340.0
2025-06-18 11:17:11.633424,5578.5,22890.0,27354.0
2025-06-18 11:17:12.213181,5579.5,22890.0,27354.0
2025-06-18 11:17:16.208527,5579.0,22890.0,27354.0
2025-06-18 11:17:16.732258,5579.0,22756.0,27400.0
2025-06-18 11:17:21.840228,5579.0,22809.0,27369.0
2025-06-18 11:17:27.040574,5579.0,22808.0,27384.0
2025-06-18 11:17:28.211176,5579.0,22808.0,27384.0
2025-06-18 11:17:32.149895,5579.0,22657.0,27391.0
2025-06-18 11:17:37.057370,5575.5,22771.0,27350.0
2025-06-18 11:17:38.214858,5575.5,22771.0,27350.0
2025-06-18 11:17:42.352092,5575.5,22876.0,27067.0
2025-06-18 11:17:47.151363,5575.5,22895.0,27213.0
2025-06-18 11:17:51.858264,5575.5,22924.0,27176.0
2025-06-18 11:17:56.698205,5575.5,22968.0,27164.0
2025-06-18 11:18:01.066704,5575.5,22998.0,27165.0
2025-06-18 11:18:05.866508,5575.5,22908.0,27188.0
2025-06-18 11:18:06.217346,5578.5,22908.0,27188.0
2025-06-18 11:18:10.491734,5578.5,22908.0,27188.0
2025-06-18 11:18:10.576307,5578.5,22908.0,27185.0
2025-06-18 11:18:16.373162,5578.5,22862.0,27242.0
2025-06-18 11:18:17.207815,5577.0,22862.0,27242.0
2025-06-18 11:18:22.276828,5577.0,22863.0,27252.0
2025-06-18 11:18:27.481287,5577.0,22823.0,27255.0
2025-06-18 11:18:32.595929,5577.0,22819.0,27257.0
2025-06-18 11:18:37.687192,5577.0,22777.0,27268.0
2025-06-18 11:18:42.687796,5577.0,22762.0,27273.0
2025-06-18 11:18:43.216508,5577.5,22762.0,27273.0
2025-06-18 11:18:47.486086,5577.5,22854.0,27231.0
2025-06-18 11:18:48.480135,5577.5,22854.0,27231.0
2025-06-18 11:18:49.595555,5577.5,22854.0,27231.0
2025-06-18 11:18:50.471715,5577.5,22854.0,27231.0
2025-06-18 11:18:51.409392,5577.5,22854.0,27231.0
2025-06-18 11:18:52.101973,5577.5,22857.0,27222.0
2025-06-18 11:18:52.260470,5577.5,22857.0,27222.0
2025-06-18 11:18:53.045844,5577.5,22857.0,27222.0
2025-06-18 11:18:54.060650,5577.5,22857.0,27222.0
2025-06-18 11:18:55.040906,5577.5,22857.0,27222.0
2025-06-18 11:18:56.791589,5577.5,22857.0,27222.0
2025-06-18 11:18:56.794129,5577.5,22843.0,27219.0
2025-06-18 11:18:58.065848,5577.5,22843.0,27219.0
2025-06-18 11:19:00.287021,5577.5,22843.0,27219.0
2025-06-18 11:19:01.493949,5577.5,22889.0,27204.0
2025-06-18 11:19:01.570279,5577.5,22889.0,27204.0
2025-06-18 11:19:02.715288,5577.5,22889.0,27204.0
2025-06-18 11:19:04.188004,5577.5,22889.0,27204.0
2025-06-18 11:19:07.111644,5577.5,22924.0,27172.0
2025-06-18 11:19:12.200028,5577.5,22991.0,27178.0
2025-06-18 11:19:17.406545,5577.5,22996.0,27191.0
2025-06-18 11:19:21.216133,5577.0,22996.0,27191.0
2025-06-18 11:19:22.615472,5577.0,22934.0,27196.0
2025-06-18 11:19:27.711430,5577.0,22899.0,27193.0
2025-06-18 11:19:32.622298,5577.0,22929.0,27199.0
2025-06-18 11:19:37.516356,5577.0,22933.0,27204.0
2025-06-18 11:19:41.217283,5577.0,22933.0,27204.0
2025-06-18 11:19:42.521991,5577.0,22948.0,27180.0
2025-06-18 11:19:47.430309,5577.0,22986.0,27182.0
2025-06-18 11:19:52.726542,5577.0,22988.0,27183.0
2025-06-18 11:19:58.041146,5577.0,22994.0,27180.0
2025-06-18 11:20:07.943762,5577.0,22991.0,27177.0
2025-06-18 11:20:12.545284,5577.0,22980.0,27171.0
2025-06-18 11:20:17.250449,5577.0,22989.0,27171.0
2025-06-18 11:20:20.219425,5577.0,22989.0,27171.0
2025-06-18 11:20:21.236150,5576.5,22989.0,27171.0
2025-06-18 11:20:22.054618,5576.5,22722.0,27214.0
2025-06-18 11:20:22.216920,5574.5,22722.0,27214.0
2025-06-18 11:20:24.214989,5573.0,22722.0,27214.0
2025-06-18 11:20:27.357859,5573.0,21821.0,27671.0
2025-06-18 11:20:28.216013,5573.5,21821.0,27671.0
2025-06-18 11:20:32.263290,5573.5,21964.0,27655.0
2025-06-18 11:20:37.166678,5573.5,21964.0,27656.0
2025-06-18 11:20:41.967248,5573.5,21911.0,27834.0
2025-06-18 11:20:46.874763,5573.5,21994.0,27805.0
2025-06-18 11:20:51.875265,5573.5,22042.0,27776.0
2025-06-18 11:20:57.078331,5573.5,22070.0,27770.0
2025-06-18 11:21:01.675856,5573.5,22015.0,27793.0
2025-06-18 11:21:06.577348,5573.5,21980.0,27823.0
2025-06-18 11:21:11.220477,5570.0,21980.0,27823.0
2025-06-18 11:21:11.483570,5570.0,21885.0,28065.0
2025-06-18 11:21:12.218704,5572.5,21885.0,28065.0
2025-06-18 11:21:16.191136,5572.5,22010.0,27928.0
2025-06-18 11:21:20.789526,5572.5,22061.0,27920.0
2025-06-18 11:21:25.891387,5572.5,22099.0,27922.0
2025-06-18 11:21:30.994617,5572.5,21910.0,27921.0
2025-06-18 11:21:36.103275,5572.5,22015.0,27920.0
2025-06-18 11:21:40.609801,5572.5,22014.0,27923.0
2025-06-18 11:21:45.203154,5572.5,21981.0,27924.0
2025-06-18 11:21:49.086928,5572.5,21981.0,27924.0
2025-06-18 11:21:50.007273,5572.5,21853.0,27949.0
2025-06-18 11:21:50.220185,5572.5,21853.0,27949.0
2025-06-18 11:21:51.090721,5572.5,21853.0,27949.0
2025-06-18 11:21:52.855613,5572.5,21853.0,27949.0
2025-06-18 11:21:53.660815,5572.5,21853.0,27949.0
2025-06-18 11:21:54.669981,5572.5,21853.0,27949.0
