timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:04:40.498241,3417.6,69445.0,84389.0
2025-06-18 11:04:41.150597,3417.6,69445.0,84389.0
2025-06-18 11:04:41.565441,3418.2,69685.0,84237.0
2025-06-18 11:04:42.160542,3418.2,69685.0,84237.0
2025-06-18 11:04:42.665812,3418.2,69540.0,84245.0
2025-06-18 11:04:44.177036,3418.2,69540.0,84245.0
2025-06-18 11:04:45.367976,3418.2,69538.0,84245.0
2025-06-18 11:04:46.370523,3418.2,69363.0,82844.0
2025-06-18 11:04:47.370272,3418.2,69550.0,84203.0
2025-06-18 11:04:48.284098,3418.2,69975.0,83470.0
2025-06-18 11:04:49.371963,3418.2,70112.0,83608.0
2025-06-18 11:04:50.521357,3418.2,70087.0,83584.0
2025-06-18 11:04:51.480749,3418.2,70068.0,83622.0
2025-06-18 11:04:52.176853,3418.1,70068.0,83622.0
2025-06-18 11:04:52.572765,3418.1,69874.0,83564.0
2025-06-18 11:04:53.153845,3418.2,69874.0,83564.0
2025-06-18 11:04:53.571324,3418.2,70108.0,83539.0
2025-06-18 11:04:54.171430,3418.2,70108.0,83539.0
2025-06-18 11:04:54.573621,3418.2,70238.0,83468.0
2025-06-18 11:04:55.161497,3418.1,70238.0,83468.0
2025-06-18 11:04:55.574925,3418.1,69849.0,83452.0
2025-06-18 11:04:56.678711,3418.1,69865.0,83368.0
2025-06-18 11:04:57.209142,3418.1,69865.0,83368.0
2025-06-18 11:04:57.775438,3418.1,70071.0,83233.0
2025-06-18 11:04:58.175224,3418.3,70071.0,83233.0
2025-06-18 11:04:58.882583,3418.3,70079.0,83372.0
2025-06-18 11:05:00.000518,3418.5,70031.0,83360.0
2025-06-18 11:05:00.160934,3418.5,70031.0,83360.0
2025-06-18 11:05:01.171837,3418.5,70031.0,83360.0
2025-06-18 11:05:05.174294,3418.5,70193.0,83370.0
2025-06-18 11:05:07.389925,3418.5,70193.0,83370.0
2025-06-18 11:05:09.081734,3418.5,70206.0,83418.0
2025-06-18 11:05:09.190568,3418.5,70206.0,83418.0
2025-06-18 11:05:14.492326,3418.5,70007.0,83427.0
2025-06-18 11:05:24.790232,3418.5,70088.0,83412.0
2025-06-18 11:05:25.156427,3418.5,70088.0,83412.0
2025-06-18 11:05:29.169608,3419.4,70088.0,83412.0
2025-06-18 11:05:29.593834,3419.4,69878.0,83332.0
2025-06-18 11:05:31.165927,3419.4,69878.0,83332.0
2025-06-18 11:05:35.175237,3419.4,69838.0,83512.0
2025-06-18 11:05:37.172271,3419.4,69838.0,83512.0
2025-06-18 11:05:40.400691,3419.4,69856.0,83403.0
2025-06-18 11:05:41.167031,3419.0,69856.0,83403.0
2025-06-18 11:05:45.164284,3419.8,69856.0,83403.0
2025-06-18 11:05:45.305289,3420.1,69741.0,83638.0
2025-06-18 11:05:47.189546,3419.0,69741.0,83638.0
2025-06-18 11:05:49.171360,3418.9,69741.0,83638.0
2025-06-18 11:05:50.305439,3419.7,69749.0,83698.0
2025-06-18 11:05:51.173512,3417.9,69749.0,83698.0
2025-06-18 11:05:55.165715,3419.0,69749.0,83698.0
2025-06-18 11:05:55.611171,3419.0,69496.0,84749.0
2025-06-18 11:05:57.182672,3419.0,69496.0,84749.0
2025-06-18 11:05:59.167338,3419.0,69496.0,84749.0
2025-06-18 11:06:00.513400,3419.0,69329.0,84202.0
2025-06-18 11:06:02.312834,3418.9,69368.0,84335.0
2025-06-18 11:06:03.160893,3418.9,69368.0,84335.0
2025-06-18 11:06:03.313339,3418.9,69937.0,84335.0
2025-06-18 11:06:04.315953,3418.9,69889.0,84361.0
2025-06-18 11:06:05.516961,3418.9,69894.0,84341.0
2025-06-18 11:06:06.516710,3418.9,69892.0,84326.0
2025-06-18 11:06:07.715427,3418.9,69891.0,84224.0
2025-06-18 11:06:08.717399,3418.9,69917.0,84268.0
2025-06-18 11:06:09.165621,3418.9,69917.0,84268.0
2025-06-18 11:06:09.717976,3418.9,69883.0,84267.0
2025-06-18 11:06:10.717567,3418.9,69886.0,84176.0
2025-06-18 11:06:11.718033,3418.9,69887.0,84133.0
2025-06-18 11:06:12.818316,3418.9,69886.0,84310.0
2025-06-18 11:06:13.170622,3418.9,69886.0,84310.0
2025-06-18 11:06:13.817349,3418.9,69773.0,84257.0
2025-06-18 11:06:14.165766,3418.9,69773.0,84257.0
2025-06-18 11:06:14.918008,3418.9,69742.0,84250.0
2025-06-18 11:06:15.166914,3419.0,69742.0,84250.0
2025-06-18 11:06:16.023650,3419.0,69676.0,83980.0
2025-06-18 11:06:17.020773,3419.0,69603.0,84066.0
2025-06-18 11:06:18.021216,3419.0,69626.0,84077.0
2025-06-18 11:06:19.021911,3419.0,69802.0,84036.0
2025-06-18 11:06:20.022346,3419.0,69784.0,84045.0
2025-06-18 11:06:21.123155,3419.0,69782.0,84098.0
2025-06-18 11:06:22.025999,3419.0,69659.0,84080.0
2025-06-18 11:06:23.127847,3419.0,69658.0,84129.0
2025-06-18 11:06:24.124222,3419.0,69651.0,84140.0
2025-06-18 11:06:25.125731,3419.0,69651.0,83697.0
2025-06-18 11:06:26.215938,3418.9,69651.0,83697.0
2025-06-18 11:06:26.225592,3418.9,69508.0,84132.0
2025-06-18 11:06:27.162743,3418.9,69508.0,84132.0
2025-06-18 11:06:27.326100,3418.9,69449.0,84175.0
2025-06-18 11:06:28.164935,3418.9,69449.0,84175.0
2025-06-18 11:06:28.227205,3418.9,69571.0,84165.0
2025-06-18 11:06:29.159573,3418.3,69571.0,84165.0
2025-06-18 11:06:29.228435,3418.3,69557.0,84122.0
2025-06-18 11:06:30.329731,3418.3,69559.0,84154.0
2025-06-18 11:06:31.433692,3418.3,69543.0,83803.0
2025-06-18 11:06:32.168479,3418.3,69543.0,83803.0
2025-06-18 11:06:32.432472,3418.3,69547.0,84288.0
2025-06-18 11:06:33.167955,3418.9,69547.0,84288.0
2025-06-18 11:06:33.432956,3418.9,69581.0,83825.0
2025-06-18 11:06:34.229201,3418.9,69581.0,83825.0
2025-06-18 11:06:34.435027,3418.9,69597.0,83747.0
2025-06-18 11:06:35.639661,3418.9,69563.0,84197.0
2025-06-18 11:06:36.641455,3418.9,69570.0,84156.0
2025-06-18 11:06:37.543699,3418.9,69632.0,84248.0
2025-06-18 11:06:38.160103,3419.0,69632.0,84248.0
2025-06-18 11:06:38.639953,3419.0,69541.0,84163.0
2025-06-18 11:06:39.641517,3419.0,69543.0,84073.0
2025-06-18 11:06:40.167236,3419.0,69543.0,84073.0
2025-06-18 11:06:40.641750,3419.0,69620.0,84186.0
2025-06-18 11:06:41.644515,3419.0,69613.0,84192.0
2025-06-18 11:06:42.645786,3419.0,69619.0,84248.0
2025-06-18 11:06:43.642401,3419.0,69629.0,84248.0
2025-06-18 11:06:44.757067,3419.0,69624.0,84247.0
2025-06-18 11:06:45.158936,3419.0,69624.0,84247.0
2025-06-18 11:06:45.645892,3419.0,69624.0,84247.0
2025-06-18 11:06:46.165270,3419.6,69624.0,84247.0
2025-06-18 11:06:46.721178,3419.6,69624.0,84247.0
2025-06-18 11:06:46.765584,3419.0,69592.0,84333.0
2025-06-18 11:06:47.168068,3419.0,69592.0,84333.0
2025-06-18 11:06:47.610002,3419.0,69592.0,84333.0
2025-06-18 11:06:47.644304,3419.0,69591.0,84331.0
2025-06-18 11:06:48.170779,3418.3,69591.0,84331.0
2025-06-18 11:06:48.546578,3418.3,69591.0,84331.0
2025-06-18 11:06:48.644378,3418.3,69459.0,84457.0
2025-06-18 11:06:49.763281,3418.3,69459.0,84457.0
2025-06-18 11:06:49.807341,3418.3,69459.0,84459.0
2025-06-18 11:06:50.162153,3419.0,69459.0,84459.0
2025-06-18 11:06:50.279194,3419.0,69459.0,84459.0
2025-06-18 11:06:50.646225,3419.0,69489.0,84418.0
2025-06-18 11:06:51.049097,3419.0,69489.0,84418.0
2025-06-18 11:06:51.157273,3418.3,69489.0,84418.0
2025-06-18 11:06:51.649888,3418.3,69498.0,84429.0
2025-06-18 11:06:52.034200,3418.3,69498.0,84429.0
2025-06-18 11:06:52.650245,3418.3,69527.0,84456.0
2025-06-18 11:06:53.008319,3418.3,69527.0,84456.0
2025-06-18 11:06:53.511828,3418.3,69527.0,84456.0
2025-06-18 11:06:53.650920,3418.3,69517.0,84480.0
2025-06-18 11:06:53.864487,3418.3,69517.0,84480.0
2025-06-18 11:06:54.652946,3419.0,69587.0,84337.0
2025-06-18 11:06:54.752544,3419.0,69587.0,84337.0
2025-06-18 11:06:55.163007,3419.0,69587.0,84337.0
2025-06-18 11:06:55.945379,3419.0,69607.0,84337.0
2025-06-18 11:06:56.236353,3419.0,69607.0,84337.0
2025-06-18 11:06:56.947249,3419.0,69606.0,84338.0
2025-06-18 11:06:57.098635,3419.0,69606.0,84338.0
2025-06-18 11:06:57.846333,3419.0,69601.0,84352.0
2025-06-18 11:06:58.337307,3419.0,69601.0,84352.0
2025-06-18 11:06:58.513933,3419.0,69601.0,84352.0
2025-06-18 11:06:58.947076,3419.0,69568.0,84369.0
2025-06-18 11:06:59.663045,3419.0,69568.0,84369.0
2025-06-18 11:06:59.945768,3419.0,69566.0,84368.0
2025-06-18 11:07:00.157613,3419.0,69566.0,84368.0
2025-06-18 11:07:00.819580,3419.0,69566.0,84368.0
2025-06-18 11:07:01.163843,3419.0,69566.0,84368.0
2025-06-18 11:07:02.277844,3419.0,69566.0,84368.0
2025-06-18 11:07:05.176187,3419.0,69566.0,84368.0
2025-06-18 11:07:07.162701,3418.9,69566.0,84368.0
2025-06-18 11:07:10.535195,3418.9,69108.0,84358.0
2025-06-18 11:07:15.059698,3418.9,69534.0,84634.0
2025-06-18 11:07:16.177730,3419.0,69534.0,84634.0
2025-06-18 11:07:19.168799,3419.0,69534.0,84634.0
2025-06-18 11:07:20.361068,3419.0,69818.0,84554.0
2025-06-18 11:07:22.233637,3419.0,69818.0,84554.0
2025-06-18 11:07:25.360907,3419.0,69349.0,84561.0
2025-06-18 11:07:30.263023,3419.0,69896.0,84562.0
2025-06-18 11:07:33.175273,3419.0,69896.0,84562.0
2025-06-18 11:07:35.164481,3419.0,69896.0,84562.0
2025-06-18 11:07:35.170031,3419.0,69914.0,84586.0
2025-06-18 11:07:37.175137,3418.3,69914.0,84586.0
2025-06-18 11:07:43.174801,3419.4,69914.0,84586.0
2025-06-18 11:07:45.685649,3419.4,69994.0,84358.0
2025-06-18 11:07:49.174095,3419.0,69994.0,84358.0
2025-06-18 11:07:50.686801,3419.0,69938.0,84371.0
2025-06-18 11:07:55.777052,3419.0,69960.0,84742.0
2025-06-18 11:08:00.438645,3419.0,69960.0,84742.0
2025-06-18 11:08:00.876657,3419.0,69888.0,84553.0
2025-06-18 11:08:02.199246,3419.5,69888.0,84553.0
2025-06-18 11:08:04.186412,3419.2,69888.0,84553.0
2025-06-18 11:08:06.082282,3418.3,69839.0,84855.0
2025-06-18 11:08:06.177849,3418.3,69839.0,84855.0
2025-06-18 11:08:10.200737,3418.3,69839.0,84855.0
2025-06-18 11:08:12.208807,3418.3,69864.0,84719.0
2025-06-18 11:08:14.198990,3418.3,69864.0,84719.0
2025-06-18 11:08:16.200281,3419.1,69864.0,84719.0
2025-06-18 11:08:20.437721,3418.3,70084.0,84327.0
2025-06-18 11:08:20.497005,3418.3,70084.0,84327.0
2025-06-18 11:08:21.896369,3419.1,69931.0,84203.0
2025-06-18 11:08:22.175927,3419.1,69931.0,84203.0
2025-06-18 11:08:25.172365,3418.3,69931.0,84203.0
2025-06-18 11:08:27.603148,3419.7,69495.0,83957.0
2025-06-18 11:08:28.177699,3418.7,69495.0,83957.0
2025-06-18 11:08:30.175417,3418.5,69495.0,83957.0
2025-06-18 11:08:33.106593,3418.5,70064.0,84146.0
2025-06-18 11:08:34.176305,3419.1,70064.0,84146.0
2025-06-18 11:08:36.175779,3418.8,70064.0,84146.0
2025-06-18 11:08:38.177933,3419.4,70064.0,84146.0
2025-06-18 11:08:38.408706,3419.4,70368.0,83894.0
2025-06-18 11:08:40.191089,3419.0,70368.0,83894.0
2025-06-18 11:08:43.611022,3419.0,70210.0,84029.0
2025-06-18 11:08:46.203821,3419.0,70210.0,84029.0
2025-06-18 11:08:48.810840,3419.0,70509.0,84068.0
2025-06-18 11:08:54.024820,3419.0,70457.0,84005.0
2025-06-18 11:08:54.179393,3419.0,70457.0,84005.0
2025-06-18 11:08:56.183034,3419.9,70457.0,84005.0
2025-06-18 11:08:58.175213,3419.9,70457.0,84005.0
2025-06-18 11:08:59.216840,3419.9,69839.0,84029.0
2025-06-18 11:09:00.173313,3418.8,69839.0,84029.0
2025-06-18 11:09:04.038607,3419.0,70207.0,84135.0
2025-06-18 11:09:04.179718,3419.0,70207.0,84135.0
2025-06-18 11:09:09.121893,3419.0,70198.0,83975.0
2025-06-18 11:09:10.181401,3419.0,70198.0,83975.0
2025-06-18 11:09:14.347932,3419.8,70198.0,83975.0
2025-06-18 11:09:14.825934,3418.8,71203.0,84006.0
2025-06-18 11:09:16.172526,3418.8,71203.0,84006.0
2025-06-18 11:09:18.872991,3419.0,71203.0,84006.0
2025-06-18 11:09:20.198465,3418.5,71203.0,84006.0
2025-06-18 11:09:20.424328,3418.5,71121.0,83855.0
2025-06-18 11:09:22.169710,3419.0,71121.0,83855.0
2025-06-18 11:09:24.176151,3419.2,71121.0,83855.0
2025-06-18 11:09:25.830833,3419.2,70711.0,84308.0
2025-06-18 11:09:28.184708,3419.0,70711.0,84308.0
2025-06-18 11:09:31.035748,3419.0,71068.0,84014.0
2025-06-18 11:09:34.177832,3419.0,71068.0,84014.0
2025-06-18 11:09:36.438235,3419.0,71128.0,84109.0
2025-06-18 11:09:41.738914,3419.0,71178.0,84161.0
2025-06-18 11:09:42.182655,3419.0,71178.0,84161.0
2025-06-18 11:09:44.193049,3418.8,71178.0,84161.0
2025-06-18 11:09:46.255406,3418.9,71178.0,84161.0
2025-06-18 11:09:47.041661,3418.9,71112.0,84748.0
2025-06-18 11:09:47.187761,3418.9,71112.0,84748.0
2025-06-18 11:09:48.177278,3418.6,71112.0,84748.0
2025-06-18 11:09:48.208139,3418.6,71112.0,84748.0
2025-06-18 11:09:49.096657,3418.6,71112.0,84748.0
2025-06-18 11:09:50.019127,3418.6,71112.0,84748.0
2025-06-18 11:09:51.633646,3418.6,71112.0,84748.0
2025-06-18 11:09:52.344354,3418.6,70933.0,84914.0
2025-06-18 11:09:52.632796,3418.6,70933.0,84914.0
2025-06-18 11:09:53.207135,3418.6,70933.0,84914.0
2025-06-18 11:09:54.086678,3418.6,70933.0,84914.0
2025-06-18 11:09:55.345823,3418.6,70933.0,84914.0
2025-06-18 11:09:56.579318,3418.6,70933.0,84914.0
2025-06-18 11:09:57.559587,3418.6,70933.0,84914.0
2025-06-18 11:09:57.652763,3419.0,70154.0,84957.0
2025-06-18 11:09:58.181745,3419.0,70154.0,84957.0
2025-06-18 11:09:58.969512,3419.0,70154.0,84957.0
2025-06-18 11:10:00.115831,3419.0,70154.0,84957.0
2025-06-18 11:10:01.242117,3419.0,70154.0,84957.0
2025-06-18 11:10:02.653482,3419.0,70646.0,84517.0
2025-06-18 11:10:02.712626,3419.0,70646.0,84517.0
2025-06-18 11:10:07.553222,3419.3,72171.0,83557.0
2025-06-18 11:10:13.155084,3419.3,71983.0,84339.0
2025-06-18 11:10:14.184779,3419.3,71983.0,84339.0
2025-06-18 11:10:16.179004,3419.3,71983.0,84339.0
2025-06-18 11:10:18.180124,3419.3,71983.0,84339.0
2025-06-18 11:10:18.560156,3419.3,71962.0,83855.0
2025-06-18 11:10:20.177065,3419.3,71962.0,83855.0
2025-06-18 11:10:23.560220,3419.3,71708.0,83887.0
2025-06-18 11:10:29.170428,3419.3,71287.0,83967.0
2025-06-18 11:10:30.178133,3419.3,71287.0,83967.0
2025-06-18 11:10:33.179123,3419.3,71287.0,83967.0
2025-06-18 11:10:34.673975,3419.3,71504.0,84001.0
2025-06-18 11:10:38.179670,3419.3,71504.0,84001.0
2025-06-18 11:10:40.269005,3419.3,72094.0,83646.0
2025-06-18 11:10:44.177550,3419.3,72094.0,83646.0
2025-06-18 11:10:45.676397,3420.0,72148.0,83337.0
2025-06-18 11:10:46.175000,3420.0,72148.0,83337.0
2025-06-18 11:10:50.181196,3420.0,72148.0,83337.0
2025-06-18 11:10:50.777297,3420.0,72021.0,83895.0
2025-06-18 11:10:54.187675,3419.3,72021.0,83895.0
2025-06-18 11:10:55.882375,3419.3,72142.0,84022.0
2025-06-18 11:11:01.191633,3419.7,71813.0,84049.0
2025-06-18 11:11:02.202302,3419.7,71813.0,84049.0
2025-06-18 11:11:02.285907,3419.7,72258.0,84128.0
2025-06-18 11:11:03.287051,3419.7,72274.0,84059.0
2025-06-18 11:11:04.288491,3419.7,72350.0,83812.0
2025-06-18 11:11:05.194124,3419.7,72330.0,83839.0
