timestamp,ltp,bid_qty,ask_qty
2025-06-18 11:02:02.555513,3485.9,100052.0,226281.0
2025-06-18 11:02:03.138894,3486.0,100052.0,226281.0
2025-06-18 11:02:05.166208,3486.0,100073.0,226307.0
2025-06-18 11:02:05.255748,3486.0,100066.0,226580.0
2025-06-18 11:02:06.138475,3486.0,100066.0,226580.0
2025-06-18 11:02:06.263182,3486.0,99880.0,226402.0
2025-06-18 11:02:07.359103,3486.0,99874.0,226402.0
2025-06-18 11:02:08.359816,3486.0,99874.0,226482.0
2025-06-18 11:02:09.135091,3486.0,99874.0,226482.0
2025-06-18 11:02:09.483763,3486.0,99850.0,226002.0
2025-06-18 11:02:10.139705,3486.0,99850.0,226002.0
2025-06-18 11:02:10.565809,3486.0,99854.0,225995.0
2025-06-18 11:02:11.665997,3486.0,99858.0,225987.0
2025-06-18 11:02:12.665410,3486.0,99886.0,225995.0
2025-06-18 11:02:13.565689,3485.9,99807.0,226020.0
2025-06-18 11:02:14.138852,3485.9,99807.0,226020.0
2025-06-18 11:02:15.121841,3485.9,99700.0,226280.0
2025-06-18 11:02:15.165207,3485.9,99700.0,226280.0
2025-06-18 11:02:15.767069,3485.9,99161.0,226773.0
2025-06-18 11:02:16.185729,3485.9,99161.0,226773.0
2025-06-18 11:02:16.869588,3485.9,99333.0,227019.0
2025-06-18 11:02:17.139813,3485.9,99333.0,227019.0
2025-06-18 11:02:17.982783,3485.9,99255.0,226869.0
2025-06-18 11:02:18.985626,3485.9,99221.0,227009.0
2025-06-18 11:02:20.069774,3485.9,99388.0,226726.0
2025-06-18 11:02:21.136301,3485.5,99388.0,226726.0
2025-06-18 11:02:21.171002,3485.5,98777.0,227522.0
2025-06-18 11:02:22.139486,3485.5,98777.0,227522.0
2025-06-18 11:02:22.269657,3485.5,98964.0,227528.0
2025-06-18 11:02:23.138385,3485.5,98964.0,227528.0
2025-06-18 11:02:23.371133,3485.5,98782.0,227514.0
2025-06-18 11:02:24.149263,3485.5,98782.0,227514.0
2025-06-18 11:02:24.374840,3485.5,98739.0,227542.0
2025-06-18 11:02:25.138396,3485.5,98739.0,227542.0
2025-06-18 11:02:25.374485,3485.5,98764.0,227515.0
2025-06-18 11:02:26.143472,3485.5,98764.0,227515.0
2025-06-18 11:02:26.482485,3485.5,98689.0,227670.0
2025-06-18 11:02:27.573774,3484.5,98180.0,227459.0
2025-06-18 11:02:28.138730,3485.5,98180.0,227459.0
2025-06-18 11:02:28.574919,3485.5,98754.0,227036.0
2025-06-18 11:02:29.675564,3485.5,98842.0,227042.0
2025-06-18 11:02:30.787338,3485.5,98832.0,226970.0
2025-06-18 11:02:31.877911,3485.5,98862.0,226747.0
2025-06-18 11:02:32.142186,3486.0,98862.0,226747.0
2025-06-18 11:02:32.985577,3486.0,100383.0,225352.0
2025-06-18 11:02:34.077557,3486.0,100395.0,225352.0
2025-06-18 11:02:35.146970,3486.4,100395.0,225352.0
2025-06-18 11:02:35.179302,3486.4,100912.0,223779.0
2025-06-18 11:02:36.190074,3486.4,101190.0,224215.0
2025-06-18 11:02:37.189096,3486.4,100179.0,224306.0
2025-06-18 11:02:38.279705,3486.4,100215.0,224351.0
2025-06-18 11:02:39.142539,3486.1,100215.0,224351.0
2025-06-18 11:02:39.381549,3486.1,100156.0,223392.0
2025-06-18 11:02:40.492117,3486.1,100044.0,223330.0
2025-06-18 11:02:41.136891,3487.8,100044.0,223330.0
2025-06-18 11:02:41.584135,3487.8,100048.0,223653.0
2025-06-18 11:02:42.139663,3487.6,100048.0,223653.0
2025-06-18 11:02:42.585760,3487.6,100029.0,223500.0
2025-06-18 11:02:43.142593,3487.6,100029.0,223500.0
2025-06-18 11:02:43.686927,3487.6,100066.0,223614.0
2025-06-18 11:02:44.142136,3487.6,100066.0,223614.0
2025-06-18 11:02:44.685061,3487.6,100197.0,223639.0
2025-06-18 11:02:45.140310,3487.6,100197.0,223639.0
2025-06-18 11:02:45.687466,3487.6,100195.0,223618.0
2025-06-18 11:02:46.687508,3487.6,100219.0,223801.0
2025-06-18 11:02:47.688243,3487.6,100224.0,223812.0
2025-06-18 11:02:48.142063,3487.6,100224.0,223812.0
2025-06-18 11:02:48.686898,3487.6,100173.0,223812.0
2025-06-18 11:02:49.142839,3486.8,100173.0,223812.0
2025-06-18 11:02:49.688106,3486.8,100224.0,223844.0
2025-06-18 11:02:50.688218,3486.8,100207.0,223821.0
2025-06-18 11:02:51.689973,3486.8,100268.0,223726.0
2025-06-18 11:02:52.692028,3487.6,100093.0,223723.0
2025-06-18 11:02:53.141207,3487.6,100093.0,223723.0
2025-06-18 11:02:53.690201,3487.6,100085.0,223757.0
2025-06-18 11:02:54.143667,3487.6,100085.0,223757.0
2025-06-18 11:02:54.691022,3487.6,100082.0,223778.0
2025-06-18 11:02:56.092233,3487.6,100107.0,223823.0
2025-06-18 11:02:57.093110,3487.6,100128.0,223860.0
2025-06-18 11:02:57.142653,3487.6,100128.0,223860.0
2025-06-18 11:02:58.092933,3487.2,100118.0,223864.0
2025-06-18 11:02:58.146520,3487.2,100118.0,223864.0
2025-06-18 11:02:59.141848,3487.2,100118.0,223864.0
2025-06-18 11:02:59.195855,3487.2,100083.0,223861.0
2025-06-18 11:03:00.146387,3487.6,100083.0,223861.0
2025-06-18 11:03:00.200664,3487.6,100067.0,223865.0
2025-06-18 11:03:01.797336,3487.6,100038.0,223646.0
2025-06-18 11:03:02.138595,3487.4,100038.0,223646.0
2025-06-18 11:03:02.796535,3487.4,99909.0,223844.0
2025-06-18 11:03:03.142268,3487.4,99909.0,223844.0
2025-06-18 11:03:03.699308,3487.2,99930.0,223835.0
2025-06-18 11:03:04.146507,3487.6,99930.0,223835.0
2025-06-18 11:03:05.398382,3487.6,99929.0,224038.0
2025-06-18 11:03:06.400863,3487.6,99936.0,223966.0
2025-06-18 11:03:07.144484,3487.6,99936.0,223966.0
2025-06-18 11:03:07.402523,3487.6,99789.0,224102.0
2025-06-18 11:03:08.401570,3487.6,99876.0,224231.0
2025-06-18 11:03:09.146059,3487.6,99876.0,224231.0
2025-06-18 11:03:09.504107,3487.6,99771.0,224362.0
2025-06-18 11:03:10.141284,3487.6,99771.0,224362.0
2025-06-18 11:03:10.607307,3487.6,99778.0,224383.0
2025-06-18 11:03:11.146199,3487.6,99778.0,224383.0
2025-06-18 11:03:11.701391,3487.6,99773.0,224384.0
2025-06-18 11:03:13.903076,3487.6,99773.0,224409.0
2025-06-18 11:03:15.002141,3487.6,99634.0,224459.0
2025-06-18 11:03:16.006803,3487.6,99655.0,224450.0
2025-06-18 11:03:17.105163,3487.6,99655.0,224446.0
2025-06-18 11:03:18.144458,3487.6,99655.0,224446.0
2025-06-18 11:03:18.204480,3487.6,99692.0,224298.0
2025-06-18 11:03:19.143561,3487.2,99692.0,224298.0
2025-06-18 11:03:19.304425,3487.2,99696.0,224298.0
2025-06-18 11:03:20.150711,3487.6,99696.0,224298.0
2025-06-18 11:03:20.307513,3487.6,99904.0,223990.0
2025-06-18 11:03:21.203016,3487.2,99904.0,223990.0
2025-06-18 11:03:21.304837,3487.2,99927.0,224193.0
2025-06-18 11:03:22.167079,3487.2,99927.0,224193.0
2025-06-18 11:03:22.311440,3487.2,99896.0,223843.0
2025-06-18 11:03:23.407948,3487.2,99895.0,223785.0
2025-06-18 11:03:24.148836,3487.2,99895.0,223785.0
2025-06-18 11:03:24.508622,3487.2,99796.0,224299.0
2025-06-18 11:03:25.144835,3487.6,99796.0,224299.0
2025-06-18 11:03:26.109481,3487.6,99426.0,224027.0
2025-06-18 11:03:27.144780,3487.1,99426.0,224027.0
2025-06-18 11:03:27.208224,3487.1,99200.0,223951.0
2025-06-18 11:03:28.147228,3487.0,99200.0,223951.0
2025-06-18 11:03:28.209701,3487.0,99458.0,224254.0
2025-06-18 11:03:29.143662,3487.2,99458.0,224254.0
2025-06-18 11:03:29.211394,3487.2,99235.0,224546.0
2025-06-18 11:03:30.143060,3486.6,99235.0,224546.0
2025-06-18 11:03:30.311342,3486.6,99297.0,224655.0
2025-06-18 11:03:31.412437,3486.6,99294.0,224687.0
2025-06-18 11:03:32.514489,3486.6,99393.0,224627.0
2025-06-18 11:03:33.145069,3486.6,99393.0,224627.0
2025-06-18 11:03:33.614165,3486.6,99309.0,224363.0
2025-06-18 11:03:34.715404,3486.6,99292.0,224170.0
2025-06-18 11:03:35.727539,3486.6,99446.0,224192.0
2025-06-18 11:03:36.220839,3487.6,99446.0,224192.0
2025-06-18 11:03:36.817004,3487.6,99589.0,223678.0
2025-06-18 11:03:37.822887,3487.6,99439.0,223642.0
2025-06-18 11:03:38.916955,3488.0,99559.0,223746.0
2025-06-18 11:03:39.145049,3488.1,99559.0,223746.0
2025-06-18 11:03:40.016965,3488.1,100093.0,222061.0
2025-06-18 11:03:41.164374,3488.9,100003.0,221944.0
2025-06-18 11:03:41.167605,3488.9,100003.0,221944.0
2025-06-18 11:03:42.217968,3488.9,99990.0,221965.0
2025-06-18 11:03:43.121300,3488.9,100043.0,222024.0
2025-06-18 11:03:43.152717,3488.9,100043.0,222024.0
2025-06-18 11:03:44.152822,3488.7,100043.0,222024.0
2025-06-18 11:03:44.219241,3488.7,100412.0,221781.0
2025-06-18 11:03:45.320900,3488.7,100491.0,221761.0
2025-06-18 11:03:46.022090,3488.7,100491.0,221761.0
2025-06-18 11:03:46.154678,3489.6,100491.0,221761.0
2025-06-18 11:03:46.421489,3489.6,100556.0,220053.0
2025-06-18 11:03:47.071122,3489.6,100556.0,220053.0
2025-06-18 11:03:47.172302,3489.1,100556.0,220053.0
2025-06-18 11:03:47.421402,3489.1,100222.0,220969.0
2025-06-18 11:03:47.989281,3489.1,100222.0,220969.0
2025-06-18 11:03:48.154192,3489.1,100222.0,220969.0
2025-06-18 11:03:48.421979,3489.1,100400.0,221675.0
2025-06-18 11:03:48.888593,3489.1,100400.0,221675.0
2025-06-18 11:03:49.159482,3488.7,100400.0,221675.0
2025-06-18 11:03:49.522268,3489.1,100391.0,221333.0
2025-06-18 11:03:49.744465,3489.1,100391.0,221333.0
2025-06-18 11:03:50.154703,3488.7,100391.0,221333.0
2025-06-18 11:03:50.551101,3488.7,100391.0,221333.0
2025-06-18 11:03:50.621608,3488.7,100640.0,221592.0
2025-06-18 11:03:51.586902,3488.7,100640.0,221592.0
2025-06-18 11:03:51.622454,3489.1,100829.0,221668.0
2025-06-18 11:03:52.191803,3489.1,100829.0,221668.0
2025-06-18 11:03:52.196914,3489.1,100829.0,221668.0
2025-06-18 11:03:52.624097,3488.9,100959.0,221712.0
2025-06-18 11:03:53.066633,3488.9,100959.0,221712.0
2025-06-18 11:03:53.165982,3488.9,100959.0,221712.0
2025-06-18 11:03:53.437492,3488.9,100959.0,221712.0
2025-06-18 11:03:53.724110,3488.9,100957.0,221456.0
2025-06-18 11:03:54.448328,3488.9,100957.0,221456.0
2025-06-18 11:03:54.724014,3488.9,100949.0,221395.0
2025-06-18 11:03:55.159434,3489.1,100949.0,221395.0
2025-06-18 11:03:55.719425,3489.1,100949.0,221395.0
2025-06-18 11:03:55.734600,3489.1,100912.0,222002.0
2025-06-18 11:03:56.580489,3489.1,100912.0,222002.0
2025-06-18 11:03:56.727079,3489.1,100973.0,221519.0
2025-06-18 11:04:00.458485,3489.1,101097.0,221621.0
2025-06-18 11:04:00.461786,3489.1,101097.0,221621.0
2025-06-18 11:04:00.466442,3489.1,101097.0,221621.0
2025-06-18 11:04:00.510259,3489.1,101259.0,221927.0
2025-06-18 11:04:00.514373,3489.1,101259.0,221927.0
2025-06-18 11:04:00.547331,3489.1,101266.0,221626.0
2025-06-18 11:04:00.550947,3489.1,101266.0,221626.0
2025-06-18 11:04:01.917172,3489.1,101266.0,221626.0
2025-06-18 11:04:01.935842,3488.9,101192.0,221827.0
2025-06-18 11:04:02.178757,3488.9,101192.0,221827.0
2025-06-18 11:04:02.832614,3488.9,101193.0,221828.0
2025-06-18 11:04:03.833167,3489.1,101260.0,221760.0
2025-06-18 11:04:04.163098,3489.1,101260.0,221760.0
2025-06-18 11:04:04.834678,3489.1,101271.0,221634.0
2025-06-18 11:04:05.196138,3489.0,101271.0,221634.0
2025-06-18 11:04:05.834944,3489.0,101499.0,221974.0
2025-06-18 11:04:06.834728,3489.0,101652.0,221699.0
2025-06-18 11:04:07.177282,3487.0,101652.0,221699.0
2025-06-18 11:04:07.733343,3487.0,100865.0,222837.0
2025-06-18 11:04:09.154486,3488.8,100865.0,222837.0
2025-06-18 11:04:09.336887,3488.8,101701.0,223080.0
2025-06-18 11:04:10.339530,3488.8,101904.0,223023.0
2025-06-18 11:04:11.437458,3488.8,102039.0,223032.0
2025-06-18 11:04:12.165732,3488.6,102039.0,223032.0
2025-06-18 11:04:12.542245,3488.8,101867.0,223035.0
2025-06-18 11:04:13.154892,3488.6,101867.0,223035.0
2025-06-18 11:04:13.648479,3488.6,101764.0,222886.0
2025-06-18 11:04:14.156027,3489.1,101764.0,222886.0
2025-06-18 11:04:14.739366,3489.1,101899.0,222474.0
2025-06-18 11:04:15.741120,3488.7,102082.0,223324.0
2025-06-18 11:04:16.161211,3488.7,102082.0,223324.0
2025-06-18 11:04:16.743768,3489.0,102084.0,223321.0
2025-06-18 11:04:17.155911,3489.0,102084.0,223321.0
2025-06-18 11:04:17.742541,3489.0,101954.0,223195.0
2025-06-18 11:04:18.649481,3489.0,101963.0,223230.0
2025-06-18 11:04:19.753606,3488.7,102154.0,223457.0
2025-06-18 11:04:20.154085,3488.7,102154.0,223457.0
2025-06-18 11:04:20.853628,3488.7,102172.0,223440.0
2025-06-18 11:04:21.174758,3488.7,102172.0,223440.0
2025-06-18 11:04:21.973162,3488.7,102462.0,223342.0
2025-06-18 11:04:23.055634,3488.9,102482.0,223360.0
2025-06-18 11:04:23.156113,3488.9,102482.0,223360.0
2025-06-18 11:04:24.059549,3489.0,102476.0,223358.0
2025-06-18 11:04:24.159790,3489.0,102476.0,223358.0
2025-06-18 11:04:25.163864,3489.0,102476.0,223378.0
2025-06-18 11:04:26.153668,3488.9,102476.0,223378.0
2025-06-18 11:04:26.256593,3488.9,102336.0,223270.0
2025-06-18 11:04:27.157855,3488.9,102336.0,223270.0
2025-06-18 11:04:27.357914,3488.9,102611.0,223498.0
2025-06-18 11:04:28.153216,3488.9,102611.0,223498.0
2025-06-18 11:04:28.263399,3488.9,102580.0,223547.0
2025-06-18 11:04:29.261279,3488.9,102590.0,223568.0
2025-06-18 11:04:30.359662,3488.9,102584.0,223687.0
2025-06-18 11:04:31.155145,3489.0,102584.0,223687.0
2025-06-18 11:04:31.360013,3489.0,102592.0,223576.0
2025-06-18 11:04:32.488134,3489.0,102592.0,223605.0
2025-06-18 11:04:33.475127,3489.0,102593.0,223596.0
2025-06-18 11:04:34.563034,3488.9,102024.0,224093.0
2025-06-18 11:04:35.164076,3488.9,102024.0,224093.0
2025-06-18 11:04:35.663302,3488.9,101947.0,224097.0
2025-06-18 11:04:36.159783,3488.7,101947.0,224097.0
2025-06-18 11:04:36.764711,3488.7,102123.0,224146.0
2025-06-18 11:04:37.166464,3488.8,102123.0,224146.0
2025-06-18 11:04:37.863769,3488.8,102188.0,224573.0
2025-06-18 11:04:38.864222,3488.8,102187.0,224579.0
2025-06-18 11:04:39.867563,3488.7,102137.0,224889.0
2025-06-18 11:04:40.158558,3488.8,102137.0,224889.0
2025-06-18 11:04:40.979188,3488.7,101884.0,225094.0
2025-06-18 11:04:41.151089,3488.7,101884.0,225094.0
2025-06-18 11:04:42.065840,3488.6,102022.0,224793.0
2025-06-18 11:04:42.161235,3488.6,102022.0,224793.0
2025-06-18 11:04:43.166304,3488.6,102022.0,224793.0
2025-06-18 11:04:43.183434,3488.6,101605.0,225218.0
2025-06-18 11:04:44.266402,3488.6,101841.0,225359.0
2025-06-18 11:04:45.198026,3488.5,101841.0,225359.0
2025-06-18 11:04:45.368775,3488.5,101657.0,225096.0
2025-06-18 11:04:46.158384,3488.6,101657.0,225096.0
2025-06-18 11:04:46.371369,3488.5,101627.0,225037.0
2025-06-18 11:04:47.164990,3488.5,101627.0,225037.0
2025-06-18 11:04:47.371350,3488.5,101639.0,224831.0
2025-06-18 11:04:48.165188,3488.5,101639.0,224831.0
2025-06-18 11:04:48.284333,3488.5,101626.0,224758.0
2025-06-18 11:04:49.372983,3488.5,101604.0,224853.0
2025-06-18 11:04:50.522380,3488.5,101521.0,224106.0
2025-06-18 11:04:51.485620,3488.5,101528.0,224107.0
2025-06-18 11:04:52.177335,3488.8,101528.0,224107.0
2025-06-18 11:04:52.573451,3488.8,101547.0,224290.0
2025-06-18 11:04:53.154264,3488.8,101547.0,224290.0
2025-06-18 11:04:53.572576,3488.8,101548.0,224479.0
2025-06-18 11:04:54.171700,3488.6,101548.0,224479.0
2025-06-18 11:04:54.574420,3488.8,101509.0,224387.0
2025-06-18 11:04:55.161670,3488.8,101509.0,224387.0
2025-06-18 11:04:55.575762,3488.8,101423.0,224394.0
2025-06-18 11:04:56.679534,3488.8,101650.0,224417.0
2025-06-18 11:04:57.776562,3488.8,101501.0,224154.0
2025-06-18 11:04:58.175442,3488.8,101501.0,224154.0
2025-06-18 11:04:58.883545,3488.8,101504.0,224410.0
2025-06-18 11:05:00.001239,3488.5,101475.0,224605.0
2025-06-18 11:05:00.161259,3488.5,101475.0,224605.0
2025-06-18 11:05:02.078338,3488.5,101129.0,225276.0
2025-06-18 11:05:02.167563,3488.5,101129.0,225276.0
2025-06-18 11:05:05.175772,3488.1,101129.0,225276.0
2025-06-18 11:05:06.164683,3488.1,101129.0,225276.0
2025-06-18 11:05:07.079251,3488.1,101057.0,225581.0
2025-06-18 11:05:08.165460,3488.1,101057.0,225581.0
2025-06-18 11:05:10.160713,3489.1,101057.0,225581.0
2025-06-18 11:05:12.079801,3488.4,101603.0,223206.0
2025-06-18 11:05:12.204749,3488.4,101603.0,223206.0
2025-06-18 11:05:16.690825,3488.5,101603.0,223206.0
2025-06-18 11:05:17.684440,3488.8,100841.0,223780.0
2025-06-18 11:05:18.194233,3488.8,100841.0,223780.0
2025-06-18 11:05:20.184486,3488.8,100841.0,223780.0
2025-06-18 11:05:22.174079,3488.9,100841.0,223780.0
2025-06-18 11:05:22.792552,3489.4,101131.0,222614.0
2025-06-18 11:05:24.208715,3489.2,101131.0,222614.0
2025-06-18 11:05:26.168922,3489.8,101131.0,222614.0
2025-06-18 11:05:27.591580,3489.8,101890.0,223109.0
2025-06-18 11:05:30.159221,3488.1,101890.0,223109.0
2025-06-18 11:05:32.196798,3488.1,101890.0,223109.0
2025-06-18 11:05:32.504849,3488.1,100648.0,224745.0
2025-06-18 11:05:36.191552,3488.5,100648.0,224745.0
2025-06-18 11:05:38.007102,3488.5,100818.0,225014.0
2025-06-18 11:05:38.170670,3488.5,100818.0,225014.0
2025-06-18 11:05:40.193527,3488.1,100818.0,225014.0
2025-06-18 11:05:42.160193,3488.5,100818.0,225014.0
2025-06-18 11:05:43.209244,3488.5,101030.0,224792.0
2025-06-18 11:05:46.169660,3488.1,101030.0,224792.0
2025-06-18 11:05:48.209746,3488.5,101030.0,224792.0
2025-06-18 11:05:48.210034,3488.5,101093.0,225187.0
2025-06-18 11:05:50.168815,3487.5,101093.0,225187.0
2025-06-18 11:05:52.185971,3488.7,101093.0,225187.0
2025-06-18 11:05:53.307684,3488.7,100997.0,224832.0
2025-06-18 11:05:54.386641,3488.9,100997.0,224832.0
2025-06-18 11:05:58.414980,3488.9,101038.0,225103.0
2025-06-18 11:06:00.158212,3488.9,101038.0,225103.0
2025-06-18 11:06:01.514519,3488.9,101171.0,225032.0
2025-06-18 11:06:02.614030,3488.1,100862.0,225999.0
2025-06-18 11:06:03.155590,3488.1,100862.0,225999.0
2025-06-18 11:06:03.616178,3488.1,101022.0,226263.0
2025-06-18 11:06:04.715026,3488.1,100905.0,226244.0
2025-06-18 11:06:05.818471,3488.1,101087.0,226239.0
2025-06-18 11:06:06.920217,3488.1,101052.0,226076.0
2025-06-18 11:06:08.016273,3488.1,101057.0,226266.0
2025-06-18 11:06:09.034974,3488.1,101025.0,226240.0
2025-06-18 11:06:09.160859,3488.1,101025.0,226240.0
2025-06-18 11:06:10.016927,3488.1,101068.0,226238.0
2025-06-18 11:06:10.197370,3488.1,101068.0,226238.0
2025-06-18 11:06:11.018074,3488.1,100942.0,225958.0
2025-06-18 11:06:11.925472,3488.1,100982.0,226555.0
2025-06-18 11:06:12.165861,3488.1,100982.0,226555.0
2025-06-18 11:06:13.023149,3488.1,101003.0,226282.0
2025-06-18 11:06:14.027672,3488.1,100886.0,225619.0
2025-06-18 11:06:15.121034,3488.1,100740.0,226458.0
2025-06-18 11:06:15.163840,3488.1,100740.0,226458.0
2025-06-18 11:06:16.156934,3488.1,100740.0,226458.0
2025-06-18 11:06:16.220794,3488.1,100698.0,226568.0
2025-06-18 11:06:17.225484,3488.1,100706.0,226568.0
2025-06-18 11:06:18.163569,3487.6,100706.0,226568.0
2025-06-18 11:06:18.222802,3487.6,100604.0,226542.0
2025-06-18 11:06:19.223882,3487.6,100604.0,226542.0
2025-06-18 11:06:20.222131,3487.6,100610.0,226542.0
2025-06-18 11:06:21.157947,3488.1,100610.0,226542.0
2025-06-18 11:06:21.328960,3488.1,100616.0,226569.0
2025-06-18 11:06:22.159972,3488.0,100616.0,226569.0
2025-06-18 11:06:22.325422,3488.0,100590.0,226505.0
2025-06-18 11:06:23.326453,3487.8,100055.0,227141.0
2025-06-18 11:06:24.163811,3488.0,100055.0,227141.0
2025-06-18 11:06:24.328223,3487.1,99718.0,227293.0
2025-06-18 11:06:25.159696,3487.1,99718.0,227293.0
2025-06-18 11:06:25.326218,3487.1,99895.0,226949.0
2025-06-18 11:06:26.427040,3487.1,99869.0,226960.0
2025-06-18 11:06:27.528366,3487.1,99938.0,227000.0
2025-06-18 11:06:28.426801,3487.1,99935.0,227008.0
2025-06-18 11:06:29.628489,3488.0,99931.0,227242.0
2025-06-18 11:06:30.164827,3488.0,99931.0,227242.0
2025-06-18 11:06:31.166096,3488.0,99931.0,227242.0
2025-06-18 11:06:31.233922,3488.0,99832.0,227218.0
2025-06-18 11:06:32.735582,3488.0,99516.0,227539.0
2025-06-18 11:06:33.731811,3488.0,99389.0,227527.0
2025-06-18 11:06:34.226772,3487.7,99389.0,227527.0
2025-06-18 11:06:34.835585,3487.7,98700.0,228008.0
2025-06-18 11:06:35.935810,3487.7,98808.0,227781.0
2025-06-18 11:06:36.167321,3487.7,98808.0,227781.0
2025-06-18 11:06:36.954411,3487.7,98834.0,227461.0
2025-06-18 11:06:37.836557,3487.7,98703.0,227589.0
2025-06-18 11:06:38.836244,3487.3,98672.0,228195.0
2025-06-18 11:06:39.167433,3487.0,98672.0,228195.0
2025-06-18 11:06:39.936954,3487.7,98700.0,227528.0
2025-06-18 11:06:40.166514,3487.7,98700.0,227528.0
2025-06-18 11:06:41.436627,3487.7,98729.0,227562.0
2025-06-18 11:06:42.158485,3487.0,98729.0,227562.0
2025-06-18 11:06:42.438703,3487.0,98723.0,227491.0
2025-06-18 11:06:43.159686,3487.6,98723.0,227491.0
2025-06-18 11:06:43.339796,3487.6,98722.0,227503.0
2025-06-18 11:06:44.160388,3487.6,98722.0,227503.0
2025-06-18 11:06:44.753321,3487.6,98667.0,227785.0
2025-06-18 11:06:45.440266,3487.8,98670.0,227828.0
2025-06-18 11:06:46.162549,3487.8,98670.0,227828.0
2025-06-18 11:06:46.714995,3487.8,98686.0,227835.0
2025-06-18 11:06:46.723260,3487.8,98686.0,227835.0
2025-06-18 11:06:47.166930,3487.7,98686.0,227835.0
2025-06-18 11:06:47.439866,3487.7,98557.0,227481.0
2025-06-18 11:06:47.611096,3487.7,98557.0,227481.0
2025-06-18 11:06:48.168764,3487.0,98557.0,227481.0
2025-06-18 11:06:48.439351,3487.0,98530.0,227570.0
2025-06-18 11:06:48.549030,3487.0,98530.0,227570.0
2025-06-18 11:06:49.764447,3487.0,98530.0,227570.0
2025-06-18 11:06:49.805241,3487.0,98545.0,227493.0
2025-06-18 11:06:50.280218,3487.0,98545.0,227493.0
2025-06-18 11:06:50.440107,3487.0,98607.0,227446.0
2025-06-18 11:06:51.051057,3487.0,98607.0,227446.0
2025-06-18 11:06:51.343084,3487.0,98592.0,227694.0
2025-06-18 11:06:52.035626,3487.0,98592.0,227694.0
2025-06-18 11:06:52.167892,3487.0,98592.0,227694.0
2025-06-18 11:06:52.442561,3487.0,98509.0,228684.0
2025-06-18 11:06:52.596965,3487.0,98509.0,228684.0
2025-06-18 11:06:53.343781,3487.0,98532.0,228690.0
2025-06-18 11:06:53.513570,3487.0,98532.0,228690.0
2025-06-18 11:06:54.199139,3487.0,98532.0,228690.0
2025-06-18 11:06:54.444118,3487.0,98597.0,228675.0
2025-06-18 11:06:54.753602,3487.0,98597.0,228675.0
2025-06-18 11:06:55.162460,3487.0,98597.0,228675.0
2025-06-18 11:06:55.345218,3487.0,98591.0,228644.0
2025-06-18 11:06:56.200939,3486.1,98591.0,228644.0
2025-06-18 11:06:56.238169,3486.1,98591.0,228644.0
2025-06-18 11:06:56.346125,3487.0,98290.0,228006.0
2025-06-18 11:06:57.101299,3487.0,98290.0,228006.0
2025-06-18 11:06:57.159634,3487.6,98290.0,228006.0
2025-06-18 11:06:57.345573,3487.6,98483.0,227877.0
2025-06-18 11:06:58.335393,3487.6,98483.0,227877.0
2025-06-18 11:06:58.345189,3487.6,98484.0,227899.0
2025-06-18 11:06:58.514972,3487.6,98484.0,227899.0
