Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-11 14:53:17.316000,56676.0,824640,2046330,30,540,780
2025-06-11 14:53:18.000000,56675.6,824640,2046330,30,540,780
2025-06-11 14:53:18.313000,56675.6,824640,2046330,30,540,780
2025-06-11 14:53:18.000000,56675.6,824670,2046330,30,420,780
2025-06-11 14:53:18.524000,56675.6,824670,2046330,30,420,780
2025-06-11 14:53:19.000000,56675.6,824670,2046330,30,630,630
2025-06-11 14:53:19.721000,56675.6,824670,2046330,30,630,630
2025-06-11 14:53:20.000000,56675.0,824670,2046330,30,630,630
2025-06-11 14:53:20.114000,56675.0,824670,2046330,30,630,630
2025-06-11 14:53:20.000000,56672.4,824670,2046330,30,630,630
2025-06-11 14:53:20.315000,56672.4,824670,2046330,30,630,630
2025-06-11 14:53:20.000000,56676.0,824760,2046330,30,1560,750
2025-06-11 14:53:20.924000,56676.0,824760,2046330,30,1560,750
2025-06-11 14:53:21.000000,56676.0,824760,2046330,30,1560,750
2025-06-11 14:53:21.315000,56676.0,824760,2046330,30,1560,750
2025-06-11 14:53:22.000000,56676.4,824760,2046330,30,1560,750
2025-06-11 14:53:22.315000,56676.4,824760,2046330,30,1560,750
2025-06-11 14:53:22.000000,56676.4,825060,2046330,30,810,720
2025-06-11 14:53:22.322000,56676.4,825060,2046330,30,810,720
2025-06-11 14:53:23.000000,56676.2,825060,2046330,60,810,720
2025-06-11 14:53:23.316000,56676.2,825060,2046330,60,810,720
2025-06-11 14:53:23.000000,56676.4,825180,2046330,30,630,660
2025-06-11 14:53:23.525000,56676.4,825180,2046330,30,630,660
2025-06-11 14:53:24.000000,56676.6,825180,2046330,30,630,660
2025-06-11 14:53:24.316000,56676.6,825180,2046330,30,630,660
2025-06-11 14:53:24.000000,56676.8,825450,2046330,30,870,540
2025-06-11 14:53:24.728000,56676.8,825450,2046330,30,870,540
2025-06-11 14:53:25.000000,56676.8,825450,2046330,30,870,540
2025-06-11 14:53:25.317000,56676.8,825450,2046330,30,870,540
2025-06-11 14:53:25.000000,56676.8,825450,2046330,30,900,540
2025-06-11 14:53:25.931000,56676.8,825450,2046330,30,900,540
2025-06-11 14:53:27.000000,56676.8,825450,2046330,30,270,540
2025-06-11 14:53:27.132000,56676.8,825450,2046330,30,270,540
2025-06-11 14:53:28.000000,56676.8,825450,2046330,30,210,540
2025-06-11 14:53:28.531000,56676.8,825450,2046330,30,210,540
2025-06-11 14:53:28.000000,56676.8,825450,2046330,30,210,540
2025-06-11 14:53:28.919000,56676.8,825450,2046330,30,210,540
2025-06-11 14:53:29.000000,56676.8,825480,2046330,30,270,510
2025-06-11 14:53:29.536000,56676.8,825480,2046330,30,270,510
2025-06-11 14:53:30.000000,56676.8,825480,2046330,30,270,510
2025-06-11 14:53:30.119000,56676.8,825480,2046330,30,270,510
2025-06-11 14:53:30.000000,56676.8,825480,2046330,30,270,510
2025-06-11 14:53:30.000000,56676.8,825480,2046330,30,270,510
2025-06-11 14:53:30.519000,56676.8,825480,2046330,30,270,510
2025-06-11 14:53:30.000000,56676.8,825570,2046330,30,690,480
2025-06-11 14:53:30.738000,56676.8,825570,2046330,30,690,480
2025-06-11 14:53:32.000000,56676.8,825570,2046330,30,900,480
2025-06-11 14:53:32.137000,56676.8,825570,2046330,30,900,480
2025-06-11 14:53:33.000000,56676.8,825570,2046330,60,900,480
2025-06-11 14:53:33.121000,56676.8,825570,2046330,60,900,480
2025-06-11 14:53:33.000000,56676.8,825720,2046330,60,1020,480
2025-06-11 14:53:33.338000,56676.8,825720,2046330,60,1020,480
2025-06-11 14:53:34.000000,56683.6,825720,2046330,120,1020,480
2025-06-11 14:53:34.320000,56683.6,825720,2046330,120,1020,480
2025-06-11 14:53:34.000000,56683.6,826560,2046330,120,630,390
2025-06-11 14:53:34.540000,56683.6,826560,2046330,120,630,390
2025-06-11 14:53:35.000000,56684.0,826560,2046330,30,630,390
2025-06-11 14:53:35.321000,56684.0,826560,2046330,30,630,390
2025-06-11 14:53:35.000000,56684.0,826590,2046330,30,450,390
2025-06-11 14:53:35.742000,56684.0,826590,2046330,30,450,390
2025-06-11 14:53:36.000000,56681.0,826590,2046330,60,450,390
2025-06-11 14:53:36.722000,56681.0,826590,2046330,60,450,390
2025-06-11 14:53:36.000000,56681.0,826650,2046330,60,870,390
2025-06-11 14:53:36.945000,56681.0,826650,2046330,60,870,390
2025-06-11 14:53:38.000000,56681.0,826650,2046330,60,840,390
2025-06-11 14:53:38.147000,56681.0,826650,2046330,60,840,390
2025-06-11 14:53:38.000000,56681.0,826650,2046330,90,840,390
2025-06-11 14:53:38.724000,56681.0,826650,2046330,90,840,390
2025-06-11 14:53:39.000000,56681.0,826800,2046330,90,720,330
2025-06-11 14:53:39.348000,56681.0,826800,2046330,90,720,330
2025-06-11 14:53:39.000000,56683.6,826800,2046330,30,720,330
2025-06-11 14:53:39.525000,56683.6,826800,2046330,30,720,330
2025-06-11 14:53:40.000000,56682.0,826800,2046330,30,720,330
2025-06-11 14:53:40.325000,56682.0,826800,2046330,30,720,330
2025-06-11 14:53:40.000000,56682.0,826920,2046330,30,960,330
2025-06-11 14:53:40.550000,56682.0,826920,2046330,30,960,330
2025-06-11 14:53:41.000000,56682.0,826920,2046330,30,660,300
2025-06-11 14:53:41.753000,56682.0,826920,2046330,30,660,300
2025-06-11 14:53:41.000000,56681.8,826920,2046330,30,660,300
2025-06-11 14:53:41.926000,56681.8,826920,2046330,30,660,300
2025-06-11 14:53:42.000000,56681.8,826950,2046330,30,660,390
2025-06-11 14:53:42.955000,56681.8,826950,2046330,30,660,390
2025-06-11 14:53:44.000000,56681.8,826950,2046330,30,870,330
2025-06-11 14:53:44.158000,56681.8,826950,2046330,30,870,330
2025-06-11 14:53:45.000000,56681.8,826950,2046330,30,750,330
2025-06-11 14:53:45.359000,56681.8,826950,2046330,30,750,330
2025-06-11 14:53:46.000000,56682.6,826950,2046330,30,750,330
2025-06-11 14:53:46.730000,56682.6,826950,2046330,30,750,330
2025-06-11 14:53:46.000000,56682.6,826980,2046330,30,600,630
2025-06-11 14:53:46.759000,56682.6,826980,2046330,30,600,630
2025-06-11 14:53:47.000000,56685.0,826980,2046330,30,600,630
2025-06-11 14:53:47.330000,56685.0,826980,2046330,30,600,630
2025-06-11 14:53:47.000000,56686.4,827100,2046330,30,870,900
2025-06-11 14:53:47.960000,56686.4,827100,2046330,30,870,900
2025-06-11 14:53:48.000000,56690.0,827100,2046330,30,870,900
2025-06-11 14:53:48.331000,56690.0,827100,2046330,30,870,900
2025-06-11 14:53:49.000000,56695.0,828090,2046330,30,750,480
2025-06-11 14:53:49.163000,56695.0,828090,2046330,30,750,480
2025-06-11 14:53:49.000000,56695.0,828090,2046330,30,750,480
2025-06-11 14:53:49.331000,56695.0,828090,2046330,30,750,480
2025-06-11 14:53:50.000000,56695.0,828180,2046330,30,720,450
2025-06-11 14:53:50.365000,56695.0,828180,2046330,30,720,450
2025-06-11 14:53:51.000000,56695.0,828180,2046330,30,570,180
2025-06-11 14:53:51.568000,56695.0,828180,2046330,30,570,180
2025-06-11 14:53:52.000000,56695.0,828180,2046330,30,660,450
2025-06-11 14:53:52.769000,56695.0,828180,2046330,30,660,450
2025-06-11 14:53:53.000000,56698.0,828180,2046330,30,660,450
2025-06-11 14:53:53.133000,56698.0,828180,2046330,30,660,450
2025-06-11 14:53:53.000000,56690.6,828180,2046330,30,660,450
2025-06-11 14:53:53.333000,56690.6,828180,2046330,30,660,450
2025-06-11 14:53:53.000000,56690.6,828360,2046330,30,960,1290
2025-06-11 14:53:53.971000,56690.6,828360,2046330,30,960,1290
2025-06-11 14:53:55.000000,56690.6,828360,2046330,30,990,1230
2025-06-11 14:53:55.172000,56690.6,828360,2046330,30,990,1230
2025-06-11 14:53:55.000000,56699.0,828360,2046330,60,990,1230
2025-06-11 14:53:55.334000,56699.0,828360,2046330,60,990,1230
2025-06-11 14:53:56.000000,56695.0,828360,2046330,30,990,1230
2025-06-11 14:53:56.334000,56695.0,828360,2046330,30,990,1230
2025-06-11 14:53:56.000000,56695.0,828450,2046330,30,840,1140
2025-06-11 14:53:56.375000,56695.0,828450,2046330,30,840,1140
2025-06-11 14:53:57.000000,56699.0,828450,2046330,30,840,1140
2025-06-11 14:53:57.335000,56699.0,828450,2046330,30,840,1140
2025-06-11 14:53:57.000000,56699.0,828480,2046330,30,750,1110
2025-06-11 14:53:57.577000,56699.0,828480,2046330,30,750,1110
2025-06-11 14:53:58.000000,56697.0,828480,2046330,60,750,1110
2025-06-11 14:53:58.735000,56697.0,828480,2046330,60,750,1110
2025-06-11 14:53:58.000000,56697.0,828540,2046330,60,1200,1110
2025-06-11 14:53:58.780000,56697.0,828540,2046330,60,1200,1110
2025-06-11 14:53:59.000000,56695.0,828540,2046330,150,1200,1110
2025-06-11 14:53:59.935000,56695.0,828540,2046330,150,1200,1110
2025-06-11 14:53:59.000000,56695.0,828720,2046330,150,330,1140
2025-06-11 14:53:59.986000,56695.0,828720,2046330,150,330,1140
2025-06-11 14:54:00.000000,56699.0,828720,2046330,30,330,1140
2025-06-11 14:54:00.336000,56699.0,828720,2046330,30,330,1140
2025-06-11 14:54:00.000000,56699.0,828720,2046330,30,330,1140
2025-06-11 14:54:01.000000,56696.6,829260,2046330,120,780,1080
2025-06-11 14:54:01.183000,56696.6,829260,2046330,120,780,1080
2025-06-11 14:54:01.000000,56696.6,829260,2046330,120,780,1080
2025-06-11 14:54:01.337000,56696.6,829260,2046330,120,780,1080
2025-06-11 14:54:02.000000,56700.8,829260,2046330,30,780,1080
2025-06-11 14:54:02.337000,56700.8,829260,2046330,30,780,1080
2025-06-11 14:54:02.000000,56700.8,830220,2046330,30,630,330
2025-06-11 14:54:02.385000,56700.8,830220,2046330,30,630,330
2025-06-11 14:54:03.000000,56705.0,830220,2046330,30,630,330
2025-06-11 14:54:03.338000,56705.0,830220,2046330,30,630,330
2025-06-11 14:54:03.000000,56705.0,830280,2046330,30,390,270
2025-06-11 14:54:03.588000,56705.0,830280,2046330,30,390,270
2025-06-11 14:54:04.000000,56702.2,830280,2046330,30,390,270
2025-06-11 14:54:04.338000,56702.2,830280,2046330,30,390,270
2025-06-11 14:54:04.000000,56699.0,830370,2046330,30,480,210
2025-06-11 14:54:04.789000,56699.0,830370,2046330,30,480,210
2025-06-11 14:54:05.000000,56699.0,830370,2046330,30,480,210
2025-06-11 14:54:05.339000,56699.0,830370,2046330,30,480,210
2025-06-11 14:54:05.000000,56705.0,830400,2046330,30,750,210
2025-06-11 14:54:05.992000,56705.0,830400,2046330,30,750,210
2025-06-11 14:54:06.000000,56709.8,830400,2046330,30,750,210
2025-06-11 14:54:06.340000,56709.8,830400,2046330,30,750,210
2025-06-11 14:54:07.000000,56709.8,830520,2046330,30,690,240
2025-06-11 14:54:07.194000,56709.8,830520,2046330,30,690,240
2025-06-11 14:54:07.000000,56700.2,830520,2046330,30,690,240
2025-06-11 14:54:07.341000,56700.2,830520,2046330,30,690,240
2025-06-11 14:54:08.000000,56705.0,830520,2046330,60,690,240
2025-06-11 14:54:08.341000,56705.0,830520,2046330,60,690,240
2025-06-11 14:54:08.000000,56713.6,830730,2046330,30,690,330
2025-06-11 14:54:08.395000,56713.6,830730,2046330,30,690,330
2025-06-11 14:54:09.000000,56713.6,830730,2046330,30,690,330
2025-06-11 14:54:09.342000,56713.6,830730,2046330,30,690,330
2025-06-11 14:54:09.000000,56713.6,830730,2046330,30,510,570
2025-06-11 14:54:09.597000,56713.6,830730,2046330,30,510,570
2025-06-11 14:54:10.000000,56713.6,830730,2046330,30,480,450
2025-06-11 14:54:10.996000,56713.6,830730,2046330,30,480,450
2025-06-11 14:54:11.000000,56713.0,830730,2046330,30,480,450
2025-06-11 14:54:11.343000,56713.0,830730,2046330,30,480,450
2025-06-11 14:54:12.000000,56713.0,830760,2046330,30,600,540
2025-06-11 14:54:12.198000,56713.0,830760,2046330,30,600,540
2025-06-11 14:54:12.000000,56705.2,830760,2046330,30,600,540
2025-06-11 14:54:12.744000,56705.2,830760,2046330,30,600,540
2025-06-11 14:54:13.000000,56705.2,830850,2046330,30,720,480
2025-06-11 14:54:13.402000,56705.2,830850,2046330,30,720,480
2025-06-11 14:54:14.000000,56714.0,830850,2046330,60,720,480
2025-06-11 14:54:14.345000,56714.0,830850,2046330,60,720,480
2025-06-11 14:54:14.000000,56714.0,831270,2046330,60,660,270
2025-06-11 14:54:14.602000,56714.0,831270,2046330,60,660,270
2025-06-11 14:54:15.000000,56713.8,831270,2046330,30,660,270
2025-06-11 14:54:15.346000,56713.8,831270,2046330,30,660,270
2025-06-11 14:54:15.000000,56705.0,831330,2046330,30,600,240
2025-06-11 14:54:15.606000,56705.0,831330,2046330,30,600,240
2025-06-11 14:54:16.000000,56705.0,831330,2046330,30,600,240
2025-06-11 14:54:16.346000,56705.0,831330,2046330,30,600,240
2025-06-11 14:54:16.000000,56705.0,831330,2046330,30,660,240
2025-06-11 14:54:16.807000,56705.0,831330,2046330,30,660,240
2025-06-11 14:54:17.000000,56705.0,831330,2046330,30,660,240
2025-06-11 14:54:17.747000,56705.0,831330,2046330,30,660,240
2025-06-11 14:54:18.000000,56705.0,831390,2046330,30,480,210
2025-06-11 14:54:18.010000,56705.0,831390,2046330,30,480,210
2025-06-11 14:54:18.000000,56705.0,831390,2046330,30,480,210
2025-06-11 14:54:18.347000,56705.0,831390,2046330,30,480,210
2025-06-11 14:54:19.000000,56700.0,831480,2046330,30,540,210
2025-06-11 14:54:19.211000,56700.0,831480,2046330,30,540,210
2025-06-11 14:54:19.000000,56700.0,831480,2046330,30,540,210
2025-06-11 14:54:19.348000,56700.0,831480,2046330,30,540,210
2025-06-11 14:54:20.000000,56708.8,831480,2046330,30,540,210
2025-06-11 14:54:20.348000,56708.8,831480,2046330,30,540,210
2025-06-11 14:54:20.000000,56708.8,831570,2046330,30,570,210
2025-06-11 14:54:20.413000,56708.8,831570,2046330,30,570,210
2025-06-11 14:54:21.000000,56708.8,831570,2046330,30,660,210
2025-06-11 14:54:21.616000,56708.8,831570,2046330,30,660,210
2025-06-11 14:54:21.000000,56709.8,831570,2046330,30,660,210
2025-06-11 14:54:21.749000,56709.8,831570,2046330,30,660,210
2025-06-11 14:54:22.000000,56710.0,831570,2046330,30,660,210
2025-06-11 14:54:22.349000,56710.0,831570,2046330,30,660,210
2025-06-11 14:54:22.000000,56710.0,831690,2046330,30,660,180
2025-06-11 14:54:22.817000,56710.0,831690,2046330,30,660,180
2025-06-11 14:54:24.000000,56710.0,831690,2046330,30,510,180
2025-06-11 14:54:24.019000,56710.0,831690,2046330,30,510,180
2025-06-11 14:54:24.000000,56700.0,831690,2046330,30,510,180
2025-06-11 14:54:24.150000,56700.0,831690,2046330,30,510,180
2025-06-11 14:54:25.000000,56700.0,831720,2046330,30,570,210
2025-06-11 14:54:25.221000,56700.0,831720,2046330,30,570,210
2025-06-11 14:54:26.000000,56708.8,831720,2046330,30,570,210
2025-06-11 14:54:26.150000,56708.8,831720,2046330,30,570,210
2025-06-11 14:54:26.000000,56708.8,831750,2046330,30,510,420
2025-06-11 14:54:26.425000,56708.8,831750,2046330,30,510,420
2025-06-11 14:54:27.000000,56708.8,831750,2046330,30,540,390
2025-06-11 14:54:27.625000,56708.8,831750,2046330,30,540,390
2025-06-11 14:54:28.000000,56708.8,831750,2046330,30,540,420
2025-06-11 14:54:28.827000,56708.8,831750,2046330,30,540,420
2025-06-11 14:54:29.000000,56709.0,831750,2046330,30,540,420
2025-06-11 14:54:29.952000,56709.0,831750,2046330,30,540,420
2025-06-11 14:54:30.000000,56709.0,831780,2046330,30,540,390
2025-06-11 14:54:30.029000,56709.0,831780,2046330,30,540,390
2025-06-11 14:54:30.000000,56709.0,831780,2046330,30,540,390
2025-06-11 14:54:31.000000,56709.0,831780,2046330,30,540,240
2025-06-11 14:54:31.231000,56709.0,831780,2046330,30,540,240
2025-06-11 14:54:31.000000,56708.6,831780,2046330,30,540,240
2025-06-11 14:54:31.554000,56708.6,831780,2046330,30,540,240
2025-06-11 14:54:32.000000,56700.0,831780,2046330,30,540,240
2025-06-11 14:54:32.354000,56700.0,831780,2046330,30,540,240
2025-06-11 14:54:32.000000,56700.0,831840,2046330,30,510,420
2025-06-11 14:54:32.431000,56700.0,831840,2046330,30,510,420
2025-06-11 14:54:33.000000,56700.0,831840,2046330,30,630,420
2025-06-11 14:54:33.634000,56700.0,831840,2046330,30,630,420
2025-06-11 14:54:34.000000,56700.0,831840,2046330,30,630,420
2025-06-11 14:54:34.756000,56700.0,831840,2046330,30,630,420
2025-06-11 14:54:34.000000,56700.0,831900,2046330,30,570,480
2025-06-11 14:54:34.836000,56700.0,831900,2046330,30,570,480
2025-06-11 14:54:36.000000,56700.0,831900,2046330,30,570,180
2025-06-11 14:54:36.038000,56700.0,831900,2046330,30,570,180
2025-06-11 14:54:37.000000,56707.0,831900,2046330,30,570,180
2025-06-11 14:54:37.158000,56707.0,831900,2046330,30,570,180
2025-06-11 14:54:37.000000,56707.0,831930,2046330,30,540,180
2025-06-11 14:54:37.239000,56707.0,831930,2046330,30,540,180
2025-06-11 14:54:38.000000,56707.0,831930,2046330,30,570,180
2025-06-11 14:54:38.440000,56707.0,831930,2046330,30,570,180
2025-06-11 14:54:38.000000,56707.6,831930,2046330,30,570,180
2025-06-11 14:54:38.959000,56707.6,831930,2046330,30,570,180
2025-06-11 14:54:39.000000,56707.8,831930,2046330,30,570,180
2025-06-11 14:54:39.359000,56707.8,831930,2046330,30,570,180
2025-06-11 14:54:39.000000,56707.8,831990,2046330,30,570,990
2025-06-11 14:54:39.445000,56707.8,831990,2046330,30,570,990
2025-06-11 14:54:40.000000,56707.8,831990,2046330,30,570,990
2025-06-11 14:54:40.845000,56707.8,831990,2046330,30,570,990
2025-06-11 14:54:41.000000,56707.8,831990,2046330,30,570,450
2025-06-11 14:54:41.855000,56707.8,831990,2046330,30,570,450
2025-06-11 14:54:42.000000,56700.0,831990,2046330,30,570,450
2025-06-11 14:54:42.161000,56700.0,831990,2046330,30,570,450
2025-06-11 14:54:43.000000,56700.0,832020,2046330,30,690,480
2025-06-11 14:54:43.051000,56700.0,832020,2046330,30,690,480
2025-06-11 14:54:44.000000,56700.0,832020,2046330,30,690,510
2025-06-11 14:54:44.252000,56700.0,832020,2046330,30,690,510
2025-06-11 14:54:45.000000,56700.0,832020,2046330,30,690,480
2025-06-11 14:54:45.454000,56700.0,832020,2046330,30,690,480
2025-06-11 14:54:45.000000,56699.0,832020,2046330,30,690,480
2025-06-11 14:54:45.763000,56699.0,832020,2046330,30,690,480
2025-06-11 14:54:46.000000,56699.0,832050,2046330,30,540,240
2025-06-11 14:54:46.657000,56699.0,832050,2046330,30,540,240
2025-06-11 14:54:47.000000,56699.0,832050,2046330,30,540,240
2025-06-11 14:54:47.564000,56699.0,832050,2046330,30,540,240
2025-06-11 14:54:47.000000,56699.0,832080,2046330,30,510,240
2025-06-11 14:54:47.859000,56699.0,832080,2046330,30,510,240
2025-06-11 14:54:48.000000,56707.0,832080,2046330,30,510,240
2025-06-11 14:54:48.364000,56707.0,832080,2046330,30,510,240
2025-06-11 14:54:49.000000,56707.0,832170,2046330,30,480,1080
2025-06-11 14:54:49.061000,56707.0,832170,2046330,30,480,1080
2025-06-11 14:54:50.000000,56707.0,832170,2046330,30,510,1260
2025-06-11 14:54:50.263000,56707.0,832170,2046330,30,510,1260
2025-06-11 14:54:50.000000,56707.8,832170,2046330,30,510,1260
2025-06-11 14:54:50.764000,56707.8,832170,2046330,30,510,1260
2025-06-11 14:54:51.000000,56700.0,832170,2046330,30,510,1260
2025-06-11 14:54:51.365000,56700.0,832170,2046330,30,510,1260
2025-06-11 14:54:51.000000,56700.0,832230,2046330,30,600,1230
2025-06-11 14:54:51.465000,56700.0,832230,2046330,30,600,1230
2025-06-11 14:54:52.000000,56699.0,832320,2046330,90,390,840
2025-06-11 14:54:52.666000,56699.0,832320,2046330,90,390,840
2025-06-11 14:54:52.000000,56699.0,832320,2046330,90,390,840
2025-06-11 14:54:52.765000,56699.0,832320,2046330,90,390,840
2025-06-11 14:54:53.000000,56699.0,832440,2046330,30,570,780
2025-06-11 14:54:53.867000,56699.0,832440,2046330,30,570,780
2025-06-11 14:54:54.000000,56699.0,832440,2046330,30,570,780
2025-06-11 14:54:54.366000,56699.0,832440,2046330,30,570,780
2025-06-11 14:54:55.000000,56699.0,832440,2046330,30,390,240
2025-06-11 14:54:55.069000,56699.0,832440,2046330,30,390,240
2025-06-11 14:54:56.000000,56699.0,832440,2046330,30,300,270
2025-06-11 14:54:56.272000,56699.0,832440,2046330,30,300,270
2025-06-11 14:54:57.000000,56699.0,832440,2046330,30,330,270
2025-06-11 14:54:57.277000,56699.0,832440,2046330,30,330,270
2025-06-11 14:54:58.000000,56700.0,832440,2046330,30,330,270
2025-06-11 14:54:58.169000,56700.0,832440,2046330,30,330,270
2025-06-11 14:54:58.000000,56700.0,832500,2046330,30,600,480
2025-06-11 14:54:58.479000,56700.0,832500,2046330,30,600,480
2025-06-11 14:54:59.000000,56706.0,832500,2046330,30,600,480
2025-06-11 14:54:59.570000,56706.0,832500,2046330,30,600,480
2025-06-11 14:54:59.000000,56706.0,832620,2046330,30,390,240
2025-06-11 14:54:59.679000,56706.0,832620,2046330,30,390,240
2025-06-11 14:55:00.000000,56706.0,832620,2046330,30,390,240
2025-06-11 14:55:00.000000,56706.0,832620,2046330,30,450,450
2025-06-11 14:55:00.881000,56706.0,832620,2046330,30,450,450
2025-06-11 14:55:02.000000,56706.0,832620,2046330,30,420,480
2025-06-11 14:55:02.083000,56706.0,832620,2046330,30,420,480
2025-06-11 14:55:02.000000,56695.4,832620,2046330,30,420,480
2025-06-11 14:55:02.973000,56695.4,832620,2046330,30,420,480
2025-06-11 14:55:03.000000,56695.4,832680,2046330,30,570,450
2025-06-11 14:55:03.284000,56695.4,832680,2046330,30,570,450
2025-06-11 14:55:04.000000,56695.4,832680,2046330,30,450,180
2025-06-11 14:55:04.289000,56695.4,832680,2046330,30,450,180
2025-06-11 14:55:05.000000,56701.0,832680,2046330,30,450,180
2025-06-11 14:55:05.173000,56701.0,832680,2046330,30,450,180
2025-06-11 14:55:05.000000,56701.0,832740,2046330,30,390,810
2025-06-11 14:55:05.491000,56701.0,832740,2046330,30,390,810
2025-06-11 14:55:06.000000,56695.0,832740,2046330,90,390,810
2025-06-11 14:55:06.374000,56695.0,832740,2046330,90,390,810
2025-06-11 14:55:06.000000,56695.0,832860,2046330,90,540,480
2025-06-11 14:55:06.692000,56695.0,832860,2046330,90,540,480
2025-06-11 14:55:08.000000,56695.0,832860,2046330,90,780,390
2025-06-11 14:55:08.091000,56695.0,832860,2046330,90,780,390
2025-06-11 14:55:09.000000,56695.0,832860,2046330,90,480,390
2025-06-11 14:55:09.293000,56695.0,832860,2046330,90,480,390
2025-06-11 14:55:10.000000,56695.0,832860,2046330,90,840,210
2025-06-11 14:55:10.495000,56695.0,832860,2046330,90,840,210
2025-06-11 14:55:10.000000,56685.6,832860,2046330,30,840,210
2025-06-11 14:55:10.977000,56685.6,832860,2046330,30,840,210
2025-06-11 14:55:11.000000,56685.6,832890,2046330,30,540,150
2025-06-11 14:55:11.500000,56685.6,832890,2046330,30,540,150
2025-06-11 14:55:12.000000,56685.6,832890,2046330,30,480,240
2025-06-11 14:55:12.701000,56685.6,832890,2046330,30,480,240
2025-06-11 14:55:13.000000,56685.6,832890,2046330,30,570,210
2025-06-11 14:55:13.903000,56685.6,832890,2046330,30,570,210
2025-06-11 14:55:14.000000,56683.6,832890,2046330,30,570,210
2025-06-11 14:55:14.580000,56683.6,832890,2046330,30,570,210
2025-06-11 14:55:15.000000,56683.6,832920,2046330,30,540,150
2025-06-11 14:55:15.105000,56683.6,832920,2046330,30,540,150
2025-06-11 14:55:16.000000,56683.6,832920,2046330,30,600,270
2025-06-11 14:55:16.306000,56683.6,832920,2046330,30,600,270
2025-06-11 14:55:16.000000,56684.4,832920,2046330,30,600,270
2025-06-11 14:55:16.779000,56684.4,832920,2046330,30,600,270
2025-06-11 14:55:17.000000,56684.4,832980,2046330,30,480,270
2025-06-11 14:55:17.508000,56684.4,832980,2046330,30,480,270
2025-06-11 14:55:18.000000,56684.4,832980,2046330,30,510,270
2025-06-11 14:55:18.907000,56684.4,832980,2046330,30,510,270
2025-06-11 14:55:18.000000,56695.0,832980,2046330,30,510,270
2025-06-11 14:55:18.981000,56695.0,832980,2046330,30,510,270
2025-06-11 14:55:20.000000,56700.0,833040,2046330,30,450,300
2025-06-11 14:55:20.109000,56700.0,833040,2046330,30,450,300
2025-06-11 14:55:20.000000,56700.0,833040,2046330,30,450,300
2025-06-11 14:55:20.181000,56700.0,833040,2046330,30,450,300
2025-06-11 14:55:21.000000,56700.0,833040,2046330,30,420,360
2025-06-11 14:55:21.310000,56700.0,833040,2046330,30,420,360
2025-06-11 14:55:22.000000,56700.0,833040,2046330,30,690,270
2025-06-11 14:55:22.512000,56700.0,833040,2046330,30,690,270
2025-06-11 14:55:23.000000,56700.0,833040,2046330,30,1260,360
2025-06-11 14:55:23.714000,56700.0,833040,2046330,30,1260,360
2025-06-11 14:55:24.000000,56700.0,833040,2046330,30,900,240
2025-06-11 14:55:24.916000,56700.0,833040,2046330,30,900,240
2025-06-11 14:55:26.000000,56700.0,833040,2046330,30,900,240
2025-06-11 14:55:26.118000,56700.0,833040,2046330,30,900,240
2025-06-11 14:55:27.000000,56700.0,833040,2042730,30,900,240
2025-06-11 14:55:27.185000,56700.0,833040,2042730,30,900,240
2025-06-11 14:55:27.000000,56700.0,833070,2042730,30,960,240
2025-06-11 14:55:27.320000,56700.0,833070,2042730,30,960,240
2025-06-11 14:55:27.000000,56690.0,833070,2042730,240,960,240
2025-06-11 14:55:27.985000,56690.0,833070,2042730,240,960,240
2025-06-11 14:55:28.000000,56690.0,833430,2042730,240,750,390
2025-06-11 14:55:28.521000,56690.0,833430,2042730,240,750,390
2025-06-11 14:55:29.000000,56690.0,833430,2042730,240,600,240
2025-06-11 14:55:29.722000,56690.0,833430,2042730,240,600,240
2025-06-11 14:55:30.000000,56690.0,833430,2042730,240,600,240
2025-06-11 14:55:30.000000,56690.0,833430,2042730,240,750,210
2025-06-11 14:55:30.924000,56690.0,833430,2042730,240,750,210
2025-06-11 14:55:32.000000,56690.0,833430,2042730,240,750,300
2025-06-11 14:55:32.132000,56690.0,833430,2042730,240,750,300
2025-06-11 14:55:33.000000,56690.0,833430,2042730,240,720,240
2025-06-11 14:55:33.329000,56690.0,833430,2042730,240,720,240
2025-06-11 14:55:34.000000,56690.0,833430,2042730,240,1140,240
2025-06-11 14:55:34.532000,56690.0,833430,2042730,240,1140,240
2025-06-11 14:55:34.000000,56700.0,833430,2042730,30,1140,240
2025-06-11 14:55:34.789000,56700.0,833430,2042730,30,1140,240
2025-06-11 14:55:35.000000,56700.0,833430,2042730,60,1140,240
2025-06-11 14:55:35.390000,56700.0,833430,2042730,60,1140,240
2025-06-11 14:55:35.000000,56705.0,833640,2042730,30,570,450
2025-06-11 14:55:35.931000,56705.0,833640,2042730,30,570,450
2025-06-11 14:55:36.000000,56695.2,833640,2042730,30,570,450
2025-06-11 14:55:36.390000,56695.2,833640,2042730,30,570,450
2025-06-11 14:55:37.000000,56695.4,833760,2042730,30,450,810
2025-06-11 14:55:37.134000,56695.4,833760,2042730,30,450,810
2025-06-11 14:55:37.000000,56695.4,833760,2042730,30,450,810
2025-06-11 14:55:37.391000,56695.4,833760,2042730,30,450,810
2025-06-11 14:55:38.000000,56695.4,833790,2042730,30,780,810
2025-06-11 14:55:38.336000,56695.4,833790,2042730,30,780,810
