Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-11 09:23:31.000000,529.1,317460,1404510,30,420,660
2025-06-11 09:23:32.000000,529.1,317520,1404510,30,450,300
2025-06-11 09:23:32.000000,528.0,317520,1404510,30,450,300
2025-06-11 09:23:33.000000,527.0,318360,1404510,150,420,240
2025-06-11 09:23:33.000000,527.2,318360,1404510,30,420,240
2025-06-11 09:23:34.000000,527.2,318570,1404510,30,360,600
2025-06-11 09:23:35.000000,527.85,318570,1404510,90,360,600
2025-06-11 09:23:35.000000,528.05,318810,1404510,30,360,420
2025-06-11 09:23:35.000000,528.05,318810,1404510,30,360,420
2025-06-11 09:23:36.000000,529.0,318810,1404510,30,360,420
2025-06-11 09:23:36.000000,529.0,319050,1404510,30,510,480
2025-06-11 09:23:38.000000,529.0,319050,1404510,30,420,420
2025-06-11 09:23:38.000000,528.05,319050,1404510,60,420,420
2025-06-11 09:23:38.000000,528.7,319050,1404510,30,420,420
2025-06-11 09:23:39.000000,528.7,319260,1404510,30,330,270
2025-06-11 09:23:39.000000,527.2,319260,1404510,30,330,270
2025-06-11 09:23:40.000000,527.25,319380,1404510,30,420,630
2025-06-11 09:23:40.000000,527.25,319380,1404510,30,420,630
2025-06-11 09:23:41.000000,527.25,319440,1404510,30,390,600
2025-06-11 09:23:41.000000,527.25,319440,1404510,30,390,600
2025-06-11 09:23:42.000000,528.15,319470,1404510,30,570,660
2025-06-11 09:23:42.000000,528.15,319470,1404510,30,570,660
2025-06-11 09:23:43.000000,529.95,319470,1404510,30,570,660
2025-06-11 09:23:44.000000,528.05,319710,1404510,30,420,270
2025-06-11 09:23:44.000000,528.7,319710,1404510,60,420,270
2025-06-11 09:23:45.000000,528.7,319770,1404510,60,330,450
2025-06-11 09:23:45.000000,528.05,319770,1404510,30,330,450
2025-06-11 09:23:46.000000,528.1,319830,1404510,30,330,600
2025-06-11 09:23:46.000000,527.25,319830,1404510,30,330,600
2025-06-11 09:23:47.000000,528.8,320250,1404510,90,360,450
2025-06-11 09:23:47.000000,528.8,320250,1404510,90,360,450
2025-06-11 09:23:48.000000,529.75,320250,1404510,30,360,450
2025-06-11 09:23:48.000000,529.75,320310,1404510,30,420,270
2025-06-11 09:23:49.000000,530.15,320310,1404510,30,420,270
2025-06-11 09:23:50.000000,529.5,320430,1404510,30,330,330
2025-06-11 09:23:50.000000,530.1,320430,1404510,30,330,330
2025-06-11 09:23:51.000000,530.0,320700,1404510,30,300,420
2025-06-11 09:23:51.000000,531.0,320700,1404510,30,300,420
2025-06-11 09:23:52.000000,529.6,320820,1404510,30,240,300
2025-06-11 09:23:52.000000,528.05,320820,1404510,30,240,300
2025-06-11 09:23:53.000000,527.35,321000,1404510,30,360,180
2025-06-11 09:23:53.000000,527.35,321000,1404510,30,360,180
2025-06-11 09:23:54.000000,527.0,321000,1404510,30,360,180
2025-06-11 09:23:54.000000,527.0,321600,1404510,30,270,870
2025-06-11 09:23:55.000000,524.05,321600,1404510,30,270,870
2025-06-11 09:23:56.000000,522.65,324630,1404510,30,810,360
2025-06-11 09:23:56.000000,523.2,324630,1404510,30,810,360
2025-06-11 09:23:57.000000,523.45,325140,1404510,30,570,240
2025-06-11 09:23:57.000000,520.0,325140,1404510,30,570,240
2025-06-11 09:23:58.000000,520.1,328560,1404510,30,300,210
2025-06-11 09:23:58.000000,520.1,328560,1404510,30,300,210
2025-06-11 09:23:59.000000,519.05,328560,1404510,30,300,210
2025-06-11 09:23:59.000000,519.65,329070,1404510,60,390,240
2025-06-11 09:24:00.000000,519.65,329070,1404510,60,390,240
2025-06-11 09:24:00.000000,520.0,329070,1404510,60,390,240
2025-06-11 09:24:01.000000,522.9,329730,1404510,60,330,360
2025-06-11 09:24:01.000000,519.65,329730,1404510,30,330,360
2025-06-11 09:24:02.000000,519.65,330600,1404510,30,330,540
2025-06-11 09:24:02.000000,523.05,330600,1404510,30,330,540
2025-06-11 09:24:03.000000,522.95,331350,1404510,30,480,270
2025-06-11 09:24:03.000000,522.95,331350,1404510,30,480,270
2025-06-11 09:24:04.000000,522.45,331620,1404510,30,480,900
2025-06-11 09:24:04.000000,522.45,331620,1404510,30,480,900
2025-06-11 09:24:05.000000,522.6,331620,1404510,120,480,900
2025-06-11 09:24:05.000000,521.95,333450,1404510,30,390,390
2025-06-11 09:24:06.000000,521.05,333450,1404510,30,390,390
2025-06-11 09:24:07.000000,521.85,334230,1404510,30,480,270
2025-06-11 09:24:07.000000,521.2,334230,1404510,30,480,270
2025-06-11 09:24:08.000000,521.45,334740,1404510,30,450,360
2025-06-11 09:24:08.000000,522.0,334740,1404510,30,450,360
2025-06-11 09:24:09.000000,523.4,335160,1404510,30,300,570
2025-06-11 09:24:09.000000,524.1,335160,1404510,30,300,570
2025-06-11 09:24:10.000000,527.3,335910,1404510,30,270,600
2025-06-11 09:24:10.000000,527.3,335910,1404510,30,270,600
2025-06-11 09:24:11.000000,528.05,335910,1404510,30,270,600
2025-06-11 09:24:11.000000,528.05,336030,1404510,30,360,480
2025-06-11 09:24:12.000000,530.55,336030,1404510,30,360,480
2025-06-11 09:24:13.000000,532.0,336990,1404510,30,330,300
2025-06-11 09:24:13.000000,532.0,336990,1404510,30,330,300
2025-06-11 09:24:14.000000,534.5,337260,1404510,60,390,420
2025-06-11 09:24:14.000000,532.1,337260,1404510,30,390,420
2025-06-11 09:24:15.000000,531.95,337800,1404510,30,300,300
2025-06-11 09:24:15.000000,532.2,337800,1404510,30,300,300
2025-06-11 09:24:16.000000,532.8,337800,1404510,30,300,300
2025-06-11 09:24:16.000000,532.8,340020,1404510,30,300,570
2025-06-11 09:24:17.000000,534.2,340020,1404510,30,300,570
2025-06-11 09:24:18.000000,534.05,340830,1404510,30,480,270
2025-06-11 09:24:18.000000,532.65,340830,1404510,120,480,270
2025-06-11 09:24:19.000000,534.0,341190,1404510,30,390,540
2025-06-11 09:24:19.000000,531.6,341190,1404510,30,390,540
2025-06-11 09:24:20.000000,533.5,341460,1404510,30,210,900
2025-06-11 09:24:20.000000,533.5,341460,1404510,30,210,900
2025-06-11 09:24:21.000000,531.45,341460,1404510,30,210,900
2025-06-11 09:24:22.000000,529.8,341970,1404510,30,180,480
2025-06-11 09:24:22.000000,531.35,341970,1404510,30,180,480
2025-06-11 09:24:23.000000,532.15,342270,1404510,30,450,420
2025-06-11 09:24:23.000000,531.35,342270,1404510,30,450,420
2025-06-11 09:24:24.000000,530.85,343050,1404510,30,540,390
2025-06-11 09:24:24.000000,531.95,343050,1404510,60,540,390
2025-06-11 09:24:25.000000,531.6,343200,1404510,30,300,240
2025-06-11 09:24:25.000000,531.6,343200,1404510,30,300,240
2025-06-11 09:24:26.000000,531.25,343470,1404510,30,420,360
2025-06-11 09:24:26.000000,531.25,343470,1404510,30,420,360
2025-06-11 09:24:27.000000,529.6,343470,1404510,30,420,360
2025-06-11 09:24:28.000000,530.5,343740,1404510,60,390,630
2025-06-11 09:24:28.000000,530.8,343740,1404510,60,390,630
2025-06-11 09:24:29.000000,529.85,344280,1404510,60,420,420
2025-06-11 09:24:29.000000,528.9,344280,1404510,30,420,420
2025-06-11 09:24:30.000000,528.9,344280,1404510,30,420,420
2025-06-11 09:24:30.000000,528.25,344580,1404510,30,360,390
2025-06-11 09:24:30.000000,528.5,344580,1426080,30,360,390
2025-06-11 09:24:31.000000,527.95,344790,1426080,30,300,600
2025-06-11 09:24:31.000000,527.95,344790,1426080,30,300,600
2025-06-11 09:24:32.000000,528.5,344790,1426080,30,300,600
2025-06-11 09:24:33.000000,528.5,344910,1426080,30,270,510
2025-06-11 09:24:33.000000,528.25,344910,1426080,30,270,510
2025-06-11 09:24:34.000000,527.8,345150,1426080,30,630,450
2025-06-11 09:24:34.000000,527.8,345150,1426080,30,630,450
2025-06-11 09:24:35.000000,526.2,345240,1426080,60,270,510
2025-06-11 09:24:35.000000,525.65,345240,1426080,30,270,510
2025-06-11 09:24:36.000000,526.05,345330,1426080,30,480,330
2025-06-11 09:24:36.000000,526.05,345330,1426080,30,480,330
2025-06-11 09:24:37.000000,525.65,345330,1426080,30,480,330
2025-06-11 09:24:38.000000,525.65,345600,1426080,30,360,390
2025-06-11 09:24:38.000000,526.25,345600,1426080,30,360,390
2025-06-11 09:24:39.000000,526.7,345780,1426080,30,360,570
2025-06-11 09:24:39.000000,528.2,345780,1426080,30,360,570
2025-06-11 09:24:40.000000,528.2,345990,1426080,30,330,270
2025-06-11 09:24:40.000000,529.0,345990,1426080,30,330,270
2025-06-11 09:24:41.000000,527.2,346380,1426080,30,300,240
2025-06-11 09:24:41.000000,527.2,346380,1426080,30,300,240
2025-06-11 09:24:42.000000,527.9,346380,1426080,30,300,240
2025-06-11 09:24:42.000000,527.9,346710,1426080,30,360,630
2025-06-11 09:24:43.000000,529.75,346710,1426080,30,360,630
2025-06-11 09:24:44.000000,529.75,347310,1426080,30,300,570
2025-06-11 09:24:44.000000,529.0,347310,1426080,90,300,570
2025-06-11 09:24:45.000000,529.0,347670,1426080,90,390,390
2025-06-11 09:24:45.000000,530.0,347670,1426080,30,390,390
2025-06-11 09:24:46.000000,529.25,347850,1426080,30,570,420
2025-06-11 09:24:46.000000,529.25,347850,1426080,30,570,420
2025-06-11 09:24:47.000000,530.3,347850,1426080,60,570,420
2025-06-11 09:24:47.000000,530.3,348030,1426080,60,420,330
2025-06-11 09:24:48.000000,529.3,348030,1426080,30,420,330
2025-06-11 09:24:49.000000,529.3,348090,1426080,30,330,300
2025-06-11 09:24:49.000000,531.0,348090,1426080,30,330,300
2025-06-11 09:24:50.000000,531.0,348150,1426080,30,540,240
2025-06-11 09:24:51.000000,529.9,348150,1426080,90,540,240
2025-06-11 09:24:51.000000,529.9,348240,1426080,90,360,180
2025-06-11 09:24:51.000000,529.8,348240,1426080,30,360,180
2025-06-11 09:24:52.000000,528.85,348330,1426080,30,390,480
2025-06-11 09:24:52.000000,528.85,348330,1426080,30,390,480
2025-06-11 09:24:53.000000,526.4,348330,1426080,30,390,480
2025-06-11 09:24:53.000000,526.4,348840,1426080,30,300,510
2025-06-11 09:24:54.000000,527.35,348840,1426080,30,300,510
2025-06-11 09:24:55.000000,527.35,349050,1426080,30,270,330
2025-06-11 09:24:55.000000,526.9,349050,1426080,30,270,330
2025-06-11 09:24:56.000000,527.35,349290,1426080,30,300,300
2025-06-11 09:24:56.000000,527.35,349290,1426080,30,300,300
2025-06-11 09:24:57.000000,526.9,349590,1426080,60,270,330
2025-06-11 09:24:57.000000,526.7,349590,1426080,30,270,330
2025-06-11 09:24:58.000000,526.7,349650,1426080,30,390,390
2025-06-11 09:25:00.000000,526.7,349650,1426080,30,390,450
2025-06-11 09:25:00.000000,526.7,349650,1426080,30,390,450
2025-06-11 09:25:00.000000,527.25,349650,1426080,30,390,450
2025-06-11 09:25:00.000000,528.1,349650,1426080,30,390,450
2025-06-11 09:25:01.000000,525.0,349920,1426080,30,450,300
2025-06-11 09:25:01.000000,525.25,349920,1426080,90,450,300
2025-06-11 09:25:02.000000,525.25,350430,1426080,90,210,720
2025-06-11 09:25:03.000000,524.0,350430,1426080,30,210,720
2025-06-11 09:25:03.000000,524.7,351120,1426080,30,630,180
2025-06-11 09:25:03.000000,523.55,351120,1426080,30,630,180
2025-06-11 09:25:04.000000,522.25,351120,1426080,30,630,180
2025-06-11 09:25:05.000000,521.4,352230,1426080,30,390,210
2025-06-11 09:25:05.000000,521.0,352230,1426080,30,390,210
2025-06-11 09:25:06.000000,520.75,352590,1426080,30,1230,330
2025-06-11 09:25:06.000000,520.6,352590,1426080,30,1230,330
2025-06-11 09:25:07.000000,520.0,353640,1426080,30,450,270
2025-06-11 09:25:07.000000,519.65,353640,1426080,30,450,270
2025-06-11 09:25:08.000000,519.2,353850,1426080,30,450,480
2025-06-11 09:25:08.000000,519.2,353850,1426080,30,450,480
2025-06-11 09:25:09.000000,518.0,353850,1426080,30,450,480
2025-06-11 09:25:10.000000,519.95,355260,1426080,30,480,570
2025-06-11 09:25:10.000000,519.35,355260,1426080,30,480,570
2025-06-11 09:25:11.000000,519.95,355410,1426080,30,510,360
2025-06-11 09:25:11.000000,520.2,355410,1426080,30,510,360
2025-06-11 09:25:12.000000,520.75,355650,1426080,30,450,480
2025-06-11 09:25:12.000000,523.5,355650,1426080,30,450,480
2025-06-11 09:25:13.000000,522.3,355890,1426080,30,390,420
2025-06-11 09:25:13.000000,522.3,355890,1426080,30,390,420
2025-06-11 09:25:14.000000,521.2,355890,1426080,30,390,420
2025-06-11 09:25:14.000000,521.2,356700,1426080,30,510,480
2025-06-11 09:25:15.000000,520.95,356700,1426080,30,510,480
2025-06-11 09:25:16.000000,520.95,357300,1426080,30,180,510
2025-06-11 09:25:16.000000,521.25,357300,1426080,30,180,510
2025-06-11 09:25:17.000000,521.15,357420,1426080,30,300,360
2025-06-11 09:25:17.000000,521.15,357420,1426080,30,300,360
2025-06-11 09:25:18.000000,521.0,358290,1426080,240,240,240
2025-06-11 09:25:18.000000,520.95,358290,1426080,30,240,240
2025-06-11 09:25:19.000000,520.95,358560,1426080,30,630,390
2025-06-11 09:25:20.000000,521.1,358560,1426080,60,630,390
2025-06-11 09:25:21.000000,521.05,359040,1426080,30,930,360
2025-06-11 09:25:21.000000,521.55,359040,1426080,30,930,360
2025-06-11 09:25:22.000000,519.35,360000,1426080,30,330,1260
2025-06-11 09:25:22.000000,519.0,360000,1426080,30,330,1260
2025-06-11 09:25:23.000000,518.0,360360,1426080,30,390,1260
2025-06-11 09:25:23.000000,518.15,360360,1426080,30,390,1260
2025-06-11 09:25:24.000000,519.5,360360,1426080,30,390,1260
2025-06-11 09:25:24.000000,519.5,362970,1426080,30,360,210
2025-06-11 09:25:25.000000,519.7,362970,1426080,30,360,210
2025-06-11 09:25:26.000000,519.7,363210,1426080,30,300,570
2025-06-11 09:25:26.000000,520.55,363210,1426080,30,300,570
2025-06-11 09:25:27.000000,519.55,363360,1426080,30,540,330
2025-06-11 09:25:27.000000,515.95,363360,1426080,30,540,330
2025-06-11 09:25:28.000000,516.5,364260,1426080,30,540,510
2025-06-11 09:25:28.000000,516.2,364260,1426080,30,540,510
2025-06-11 09:25:29.000000,516.65,364830,1426080,30,480,690
2025-06-11 09:25:29.000000,516.55,364830,1426080,30,480,690
2025-06-11 09:25:30.000000,516.55,364830,1426080,30,480,690
2025-06-11 09:25:30.000000,517.7,364830,1426080,30,480,690
2025-06-11 09:25:30.000000,517.7,365700,1426080,30,360,210
2025-06-11 09:25:31.000000,517.25,365700,1426080,60,360,210
2025-06-11 09:25:32.000000,518.6,367020,1426080,30,540,270
2025-06-11 09:25:32.000000,518.6,367020,1426080,60,540,270
2025-06-11 09:25:33.000000,517.35,368760,1426080,30,450,480
2025-06-11 09:25:33.000000,517.35,368760,1426080,30,450,480
2025-06-11 09:25:34.000000,517.25,368820,1426080,60,270,360
2025-06-11 09:25:34.000000,517.3,368820,1426080,60,270,360
2025-06-11 09:25:35.000000,516.85,368820,1426080,90,270,360
2025-06-11 09:25:35.000000,516.85,369000,1426080,90,270,570
2025-06-11 09:25:36.000000,518.75,369000,1426080,30,270,570
2025-06-11 09:25:37.000000,518.95,369750,1426080,30,270,750
2025-06-11 09:25:37.000000,520.8,369750,1426080,30,270,750
2025-06-11 09:25:38.000000,520.5,370110,1426080,30,450,570
2025-06-11 09:25:38.000000,520.5,370110,1426080,30,450,570
2025-06-11 09:25:39.000000,520.65,370410,1426080,120,300,420
2025-06-11 09:25:39.000000,520.75,370410,1426080,30,300,420
2025-06-11 09:25:40.000000,519.7,370590,1426080,30,630,300
2025-06-11 09:25:40.000000,520.8,370590,1426080,30,630,300
2025-06-11 09:25:41.000000,520.6,370590,1426080,30,630,300
2025-06-11 09:25:41.000000,520.6,370860,1426080,30,360,540
2025-06-11 09:25:42.000000,523.05,370860,1426080,30,360,540
2025-06-11 09:25:43.000000,522.9,372420,1426080,30,390,510
2025-06-11 09:25:43.000000,522.8,372420,1426080,30,390,510
2025-06-11 09:25:44.000000,523.95,372660,1426080,30,450,330
2025-06-11 09:25:44.000000,523.4,372660,1426080,150,450,330
2025-06-11 09:25:45.000000,523.0,373080,1426080,30,300,570
2025-06-11 09:25:45.000000,523.05,373080,1426080,30,300,570
2025-06-11 09:25:46.000000,521.65,373230,1426080,30,480,780
2025-06-11 09:25:46.000000,521.65,373230,1426080,30,480,780
2025-06-11 09:25:47.000000,523.1,373230,1426080,30,480,780
2025-06-11 09:25:47.000000,523.1,373380,1426080,30,360,570
2025-06-11 09:25:48.000000,523.85,373380,1426080,30,360,570
2025-06-11 09:25:49.000000,523.0,373590,1426080,30,450,480
2025-06-11 09:25:49.000000,524.35,373590,1426080,30,450,480
2025-06-11 09:25:50.000000,524.15,374580,1426080,30,540,900
2025-06-11 09:25:50.000000,524.15,374580,1426080,30,540,900
2025-06-11 09:25:51.000000,526.0,381540,1426080,30,330,420
2025-06-11 09:25:51.000000,527.3,381540,1426080,30,330,420
2025-06-11 09:25:52.000000,526.8,381540,1426080,30,330,420
2025-06-11 09:25:52.000000,527.65,382680,1426080,30,600,690
2025-06-11 09:25:53.000000,526.85,382680,1426080,30,600,690
2025-06-11 09:25:54.000000,526.4,383010,1426080,30,180,570
2025-06-11 09:25:54.000000,526.0,383010,1426080,30,180,570
2025-06-11 09:25:55.000000,526.0,383340,1426080,30,780,390
2025-06-11 09:25:55.000000,523.85,383340,1426080,30,780,390
2025-06-11 09:25:56.000000,525.2,384780,1426080,30,390,540
2025-06-11 09:25:56.000000,525.2,384780,1426080,30,390,540
2025-06-11 09:25:57.000000,524.5,384780,1426080,30,390,540
2025-06-11 09:25:57.000000,524.5,384930,1426080,30,150,840
2025-06-11 09:25:58.000000,524.5,384930,1426080,30,150,840
2025-06-11 09:25:59.000000,524.5,385020,1426080,30,360,600
2025-06-11 09:25:59.000000,524.9,385020,1426080,30,360,600
2025-06-11 09:26:00.000000,524.9,385020,1426080,30,360,600
2025-06-11 09:26:00.000000,524.95,385230,1426080,30,330,420
2025-06-11 09:26:00.000000,524.95,385230,1426080,30,330,420
2025-06-11 09:26:01.000000,526.8,385650,1426080,30,450,690
2025-06-11 09:26:01.000000,526.8,385650,1426080,30,450,690
2025-06-11 09:26:02.000000,525.15,385650,1426080,30,450,690
2025-06-11 09:26:02.000000,525.15,386790,1426080,30,540,810
2025-06-11 09:26:03.000000,525.0,386790,1426080,30,540,810
2025-06-11 09:26:04.000000,524.9,387060,1426080,30,630,420
2025-06-11 09:26:04.000000,524.45,387060,1426080,60,630,420
2025-06-11 09:26:05.000000,525.25,387210,1426080,90,300,570
2025-06-11 09:26:05.000000,526.1,387210,1426080,30,300,570
2025-06-11 09:26:06.000000,525.55,387960,1426080,30,330,360
2025-06-11 09:26:06.000000,527.05,387960,1426080,30,330,360
2025-06-11 09:26:07.000000,526.4,387960,1426080,30,330,360
2025-06-11 09:26:07.000000,526.4,388230,1426080,30,270,600
2025-06-11 09:26:08.000000,524.95,388230,1426080,90,270,600
2025-06-11 09:26:09.000000,526.75,388710,1426080,120,300,660
2025-06-11 09:26:09.000000,527.1,388710,1426080,30,300,660
2025-06-11 09:26:10.000000,527.1,388860,1426080,30,360,330
2025-06-11 09:26:10.000000,525.1,388860,1426080,30,360,330
2025-06-11 09:26:11.000000,523.0,390360,1426080,30,1140,420
2025-06-11 09:26:11.000000,523.05,390360,1426080,30,1140,420
2025-06-11 09:26:12.000000,523.0,390570,1426080,30,1290,360
2025-06-11 09:26:12.000000,524.7,390570,1426080,30,1290,360
2025-06-11 09:26:13.000000,523.65,390570,1426080,60,1290,360
2025-06-11 09:26:13.000000,523.65,392490,1426080,60,390,420
2025-06-11 09:26:14.000000,523.55,392490,1426080,30,390,420
2025-06-11 09:26:15.000000,523.05,392640,1426080,30,360,210
2025-06-11 09:26:15.000000,524.15,392640,1426080,30,360,210
2025-06-11 09:26:16.000000,524.15,392790,1426080,30,540,510
2025-06-11 09:26:16.000000,523.1,392790,1426080,30,540,510
2025-06-11 09:26:17.000000,523.0,393150,1426080,30,420,420
2025-06-11 09:26:17.000000,522.7,393150,1426080,30,420,420
2025-06-11 09:26:18.000000,521.65,393150,1426080,30,420,420
2025-06-11 09:26:18.000000,521.0,393420,1426080,30,480,600
2025-06-11 09:26:19.000000,521.15,393420,1426080,30,480,600
2025-06-11 09:26:20.000000,522.35,393540,1426080,30,420,660
2025-06-11 09:26:20.000000,522.35,393540,1426080,120,420,660
2025-06-11 09:26:21.000000,523.15,393930,1426080,30,360,570
2025-06-11 09:26:21.000000,522.3,393930,1426080,30,360,570
2025-06-11 09:26:22.000000,521.8,394230,1426080,30,570,480
2025-06-11 09:26:22.000000,521.8,394230,1426080,60,570,480
2025-06-11 09:26:23.000000,521.65,394350,1426080,30,570,360
2025-06-11 09:26:23.000000,521.65,394350,1426080,30,570,360
2025-06-11 09:26:24.000000,522.3,394740,1426080,30,420,570
2025-06-11 09:26:25.000000,522.3,394740,1426080,30,420,570
2025-06-11 09:26:25.000000,521.8,394740,1426080,30,420,570
2025-06-11 09:26:26.000000,520.05,395580,1426080,30,270,420
2025-06-11 09:26:26.000000,521.5,395580,1426080,30,270,420
2025-06-11 09:26:27.000000,521.65,395640,1426080,30,390,780
