Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-11 12:16:28.000000,707.8,1492080,384540,90,450,270
2025-06-11 12:16:29.000000,707.9,1492080,384540,30,450,270
2025-06-11 12:16:29.000000,707.9,1492320,384540,30,270,360
2025-06-11 12:16:30.000000,706.75,1492320,384540,60,270,360
2025-06-11 12:16:30.000000,706.75,1492320,384540,60,270,360
2025-06-11 12:16:31.000000,706.6,1492320,384540,30,270,360
2025-06-11 12:16:31.000000,706.6,1492830,384540,30,780,330
2025-06-11 12:16:32.000000,706.6,1492830,384540,30,630,150
2025-06-11 12:16:33.000000,706.6,1492830,384540,30,600,300
2025-06-11 12:16:34.000000,706.6,1492830,384540,30,630,180
2025-06-11 12:16:35.000000,706.55,1492830,384540,30,630,180
2025-06-11 12:16:36.000000,706.55,1492920,384540,30,690,360
2025-06-11 12:16:36.000000,705.05,1492920,384540,30,690,360
2025-06-11 12:16:37.000000,706.75,1492920,384540,30,690,360
2025-06-11 12:16:37.000000,706.75,1493130,384540,30,360,210
2025-06-11 12:16:38.000000,706.6,1493130,384540,30,360,210
2025-06-11 12:16:38.000000,706.6,1493220,384540,30,240,330
2025-06-11 12:16:39.000000,706.6,1493220,384540,30,240,330
2025-06-11 12:16:39.000000,706.6,1493250,384540,30,210,420
2025-06-11 12:16:41.000000,706.6,1493250,384540,30,300,270
2025-06-11 12:16:41.000000,706.45,1493250,384540,30,300,270
2025-06-11 12:16:42.000000,708.9,1493250,384540,30,300,270
2025-06-11 12:16:42.000000,708.9,1493310,384540,30,420,270
2025-06-11 12:16:43.000000,708.9,1493310,384540,30,390,330
2025-06-11 12:16:44.000000,708.9,1493310,384540,30,270,270
2025-06-11 12:16:45.000000,706.6,1493310,384540,30,270,270
2025-06-11 12:16:46.000000,706.6,1493340,384540,30,420,210
2025-06-11 12:16:46.000000,706.0,1493340,384540,30,420,210
2025-06-11 12:16:47.000000,705.5,1493340,384540,30,420,210
2025-06-11 12:16:47.000000,705.5,1493430,384540,30,540,300
2025-06-11 12:16:48.000000,705.5,1493430,384540,30,300,240
2025-06-11 12:16:49.000000,706.75,1493430,384540,30,300,240
2025-06-11 12:16:49.000000,706.75,1493460,384540,30,750,390
2025-06-11 12:16:50.000000,705.05,1493460,384540,30,750,390
2025-06-11 12:16:50.000000,705.05,1493490,384540,30,750,360
2025-06-11 12:16:51.000000,706.3,1493490,384540,60,750,360
2025-06-11 12:16:52.000000,706.3,1493610,384540,60,150,270
2025-06-11 12:16:53.000000,706.3,1493610,384540,60,180,210
2025-06-11 12:16:54.000000,706.3,1493610,384540,60,330,240
2025-06-11 12:16:55.000000,706.3,1493610,384540,60,270,330
2025-06-11 12:16:57.000000,706.6,1493610,384540,30,270,330
2025-06-11 12:16:57.000000,706.6,1493640,384540,30,660,390
2025-06-11 12:16:58.000000,706.6,1493640,384540,30,690,390
2025-06-11 12:16:59.000000,706.6,1493640,384540,30,450,360
2025-06-11 12:17:00.000000,706.15,1493640,384540,30,450,360
2025-06-11 12:17:00.000000,706.15,1493640,384540,30,450,360
2025-06-11 12:17:00.000000,706.15,1493670,384540,30,360,420
2025-06-11 12:17:01.000000,705.8,1493670,384540,30,360,420
2025-06-11 12:17:02.000000,705.8,1493700,384540,30,360,300
2025-06-11 12:17:03.000000,705.8,1493700,384540,30,720,210
2025-06-11 12:17:04.000000,705.8,1493700,384540,30,270,300
2025-06-11 12:17:05.000000,706.15,1493700,384540,30,270,300
2025-06-11 12:17:05.000000,706.15,1493730,384540,30,210,180
2025-06-11 12:17:06.000000,706.15,1493730,384540,30,210,180
2025-06-11 12:17:07.000000,706.15,1493790,384540,30,210,360
2025-06-11 12:17:08.000000,706.15,1493790,384540,30,270,330
2025-06-11 12:17:09.000000,706.35,1493790,384540,30,270,330
2025-06-11 12:17:09.000000,706.35,1493820,384540,30,330,360
2025-06-11 12:17:10.000000,706.35,1493820,384540,30,300,360
2025-06-11 12:17:11.000000,706.35,1493820,384540,30,270,210
2025-06-11 12:17:13.000000,706.35,1493820,384540,30,240,450
2025-06-11 12:17:14.000000,706.35,1493820,384540,30,300,240
2025-06-11 12:17:15.000000,706.35,1493820,384540,30,480,210
2025-06-11 12:17:16.000000,707.65,1493820,384540,30,480,210
2025-06-11 12:17:16.000000,707.65,1493850,384540,30,270,300
2025-06-11 12:17:18.000000,707.65,1493850,384540,30,210,390
2025-06-11 12:17:19.000000,707.65,1493850,384540,30,180,270
2025-06-11 12:17:19.000000,707.95,1493850,384540,30,180,270
2025-06-11 12:17:20.000000,707.0,1493850,384540,30,180,270
2025-06-11 12:17:20.000000,707.0,1494030,384540,30,210,210
2025-06-11 12:17:21.000000,707.1,1494030,384540,30,210,210
2025-06-11 12:17:21.000000,707.1,1494120,384540,30,270,300
2025-06-11 12:17:23.000000,707.1,1494120,384540,30,300,270
2025-06-11 12:17:24.000000,707.1,1494120,384540,30,330,270
2025-06-11 12:17:25.000000,707.1,1494120,384540,30,300,270
2025-06-11 12:17:26.000000,707.1,1494120,384540,30,330,330
2025-06-11 12:17:27.000000,709.35,1494120,384540,30,330,330
2025-06-11 12:17:28.000000,709.35,1494150,384540,30,270,300
2025-06-11 12:17:29.000000,709.35,1494150,384540,30,270,270
2025-06-11 12:17:30.000000,709.35,1494150,384540,30,540,300
2025-06-11 12:17:30.000000,709.35,1494150,384540,30,540,300
2025-06-11 12:17:31.000000,709.35,1494150,384540,30,300,300
2025-06-11 12:17:32.000000,709.35,1494150,384540,30,300,420
2025-06-11 12:17:34.000000,709.35,1494150,384540,30,240,360
2025-06-11 12:17:34.000000,706.0,1494150,384540,30,240,360
2025-06-11 12:17:35.000000,706.0,1494240,384540,30,270,300
2025-06-11 12:17:36.000000,706.0,1494240,384540,30,330,180
2025-06-11 12:17:36.000000,707.2,1494240,384540,30,330,180
2025-06-11 12:17:37.000000,707.2,1494300,384540,30,270,270
2025-06-11 12:17:39.000000,707.2,1494300,384540,30,330,360
2025-06-11 12:17:40.000000,707.2,1494300,384540,30,270,300
2025-06-11 12:17:41.000000,707.2,1494300,384540,30,990,390
2025-06-11 12:17:42.000000,707.2,1494300,384540,30,900,270
2025-06-11 12:17:44.000000,705.0,1494720,384540,30,450,420
2025-06-11 12:17:44.000000,705.0,1494720,384540,30,450,420
2025-06-11 12:17:45.000000,706.25,1494780,384540,30,390,390
2025-06-11 12:17:45.000000,706.25,1494780,384540,30,390,390
2025-06-11 12:17:46.000000,706.1,1494780,384540,30,390,390
2025-06-11 12:17:46.000000,706.1,1494960,384540,30,390,630
2025-06-11 12:17:47.000000,706.1,1494960,384540,30,390,630
2025-06-11 12:17:47.000000,706.1,1494960,384540,30,480,420
2025-06-11 12:17:48.000000,706.1,1494960,384540,30,450,330
2025-06-11 12:17:50.000000,705.0,1494990,384540,30,420,450
2025-06-11 12:17:50.000000,705.0,1494990,384540,30,420,450
2025-06-11 12:17:51.000000,705.0,1494990,384540,30,330,330
2025-06-11 12:17:52.000000,707.0,1494990,384540,30,330,330
2025-06-11 12:17:52.000000,706.85,1495050,384540,30,180,600
2025-06-11 12:17:53.000000,706.85,1495050,384540,30,180,600
2025-06-11 12:17:53.000000,706.85,1495050,384540,30,180,270
2025-06-11 12:17:54.000000,706.2,1495050,384540,30,180,270
2025-06-11 12:17:54.000000,706.2,1495080,384540,30,390,450
2025-06-11 12:17:56.000000,706.2,1495080,384540,30,330,540
2025-06-11 12:17:56.000000,708.15,1495080,384540,30,330,540
2025-06-11 12:17:57.000000,708.15,1495110,384540,30,330,600
2025-06-11 12:17:58.000000,708.15,1495110,384540,30,300,660
2025-06-11 12:17:59.000000,708.15,1495110,384540,30,330,480
2025-06-11 12:18:00.000000,708.15,1495110,384540,30,330,480
2025-06-11 12:18:00.000000,708.15,1495110,384540,30,360,810
2025-06-11 12:18:01.000000,709.0,1495260,384540,150,330,180
2025-06-11 12:18:01.000000,709.0,1495260,384540,150,330,180
2025-06-11 12:18:02.000000,707.85,1495260,384540,30,330,180
2025-06-11 12:18:03.000000,707.85,1495350,384540,30,270,390
2025-06-11 12:18:04.000000,709.55,1495350,384540,30,270,390
2025-06-11 12:18:04.000000,709.55,1495710,384540,30,270,390
2025-06-11 12:18:05.000000,707.7,1495710,384540,30,270,390
2025-06-11 12:18:05.000000,707.7,1495860,384540,30,360,330
2025-06-11 12:18:06.000000,707.7,1495860,384540,30,300,240
2025-06-11 12:18:07.000000,707.7,1495860,384540,30,330,240
2025-06-11 12:18:09.000000,707.7,1495860,384540,30,300,330
2025-06-11 12:18:10.000000,707.7,1495860,384540,30,360,180
2025-06-11 12:18:11.000000,707.7,1495860,384540,30,330,420
2025-06-11 12:18:12.000000,707.05,1495860,384540,30,330,420
2025-06-11 12:18:12.000000,707.05,1495890,384540,30,240,240
2025-06-11 12:18:13.000000,707.05,1495890,384540,30,420,210
2025-06-11 12:18:15.000000,707.05,1495890,384540,30,270,270
2025-06-11 12:18:16.000000,706.0,1495890,384540,30,270,270
2025-06-11 12:18:16.000000,706.0,1495920,384540,30,300,450
2025-06-11 12:18:17.000000,706.0,1495920,384540,60,300,450
2025-06-11 12:18:17.000000,705.65,1496070,384540,30,330,480
2025-06-11 12:18:18.000000,705.4,1496070,384540,30,330,480
2025-06-11 12:18:18.000000,705.4,1496100,384540,30,270,360
2025-06-11 12:18:20.000000,705.4,1496100,384540,30,300,210
2025-06-11 12:18:20.000000,705.25,1496100,384540,30,300,210
2025-06-11 12:18:21.000000,705.25,1496160,384540,30,300,480
2025-06-11 12:18:22.000000,705.25,1496160,384540,30,240,300
2025-06-11 12:18:23.000000,705.25,1496160,384540,30,300,330
2025-06-11 12:18:24.000000,705.25,1496160,384540,30,270,270
2025-06-11 12:18:26.000000,705.25,1496160,384540,30,300,210
2025-06-11 12:18:27.000000,705.25,1496160,384540,30,390,180
2025-06-11 12:18:28.000000,705.25,1496160,384540,30,240,210
2025-06-11 12:18:29.000000,705.25,1496160,384540,30,270,300
2025-06-11 12:18:30.000000,705.25,1496160,384540,30,270,300
2025-06-11 12:18:30.000000,706.45,1496160,384540,30,270,300
2025-06-11 12:18:31.000000,706.45,1496190,384540,30,420,330
2025-06-11 12:18:32.000000,706.45,1496190,384540,30,240,540
2025-06-11 12:18:33.000000,706.55,1496190,384540,30,240,540
2025-06-11 12:18:33.000000,706.15,1496190,384540,30,240,540
2025-06-11 12:18:33.000000,706.15,1496250,384540,30,210,210
2025-06-11 12:18:34.000000,706.15,1496250,384540,30,210,240
2025-06-11 12:18:35.000000,706.75,1496250,384540,30,210,240
2025-06-11 12:18:35.000000,706.75,1496280,384540,30,330,630
2025-06-11 12:18:37.000000,706.75,1496280,384540,30,330,450
2025-06-11 12:18:38.000000,707.1,1496280,384540,30,330,450
2025-06-11 12:18:38.000000,707.1,1496340,384540,30,420,210
2025-06-11 12:18:39.000000,706.85,1496340,384540,30,420,210
2025-06-11 12:18:39.000000,706.85,1496370,384540,30,450,300
2025-06-11 12:18:40.000000,706.85,1496370,384540,30,450,330
2025-06-11 12:18:41.000000,705.4,1496370,384540,30,450,330
2025-06-11 12:18:41.000000,705.4,1496400,384540,30,570,240
2025-06-11 12:18:43.000000,705.4,1496400,384540,30,270,270
2025-06-11 12:18:44.000000,705.4,1496400,384540,30,240,420
2025-06-11 12:18:45.000000,706.95,1496400,384540,30,240,420
2025-06-11 12:18:45.000000,706.95,1496430,384540,30,210,690
2025-06-11 12:18:46.000000,706.95,1496430,384540,30,180,900
2025-06-11 12:18:47.000000,705.4,1496790,384540,30,180,360
2025-06-11 12:18:48.000000,705.4,1496790,384540,30,180,360
2025-06-11 12:18:49.000000,705.4,1496790,384540,30,240,180
2025-06-11 12:18:50.000000,707.55,1496850,384540,30,240,510
2025-06-11 12:18:50.000000,707.55,1496850,384540,30,240,510
2025-06-11 12:18:51.000000,707.75,1496850,384540,30,240,510
2025-06-11 12:18:51.000000,707.75,1496880,384540,30,180,420
2025-06-11 12:18:52.000000,707.75,1496880,384540,30,360,180
2025-06-11 12:18:54.000000,707.75,1496880,384540,30,330,180
2025-06-11 12:18:55.000000,707.75,1496880,384540,30,240,330
2025-06-11 12:18:56.000000,707.75,1496880,384540,30,450,240
2025-06-11 12:18:57.000000,707.75,1496880,384540,30,360,180
2025-06-11 12:18:58.000000,707.75,1496880,384540,30,330,150
2025-06-11 12:18:59.000000,708.05,1496880,385170,30,330,150
2025-06-11 12:19:00.000000,708.05,1497000,385170,30,210,150
2025-06-11 12:19:00.000000,708.2,1497000,385170,30,210,150
2025-06-11 12:19:00.000000,708.2,1497000,385170,30,210,150
2025-06-11 12:19:01.000000,708.2,1497030,385170,30,210,330
2025-06-11 12:19:02.000000,708.2,1497030,385170,30,180,480
2025-06-11 12:19:03.000000,710.5,1497330,385170,30,270,960
2025-06-11 12:19:03.000000,710.5,1497330,385170,30,270,960
2025-06-11 12:19:04.000000,708.9,1497330,385170,30,270,960
2025-06-11 12:19:04.000000,708.9,1497480,385170,30,240,210
2025-06-11 12:19:06.000000,708.9,1497480,385170,30,240,1080
2025-06-11 12:19:07.000000,708.9,1497480,385170,30,210,510
2025-06-11 12:19:07.000000,712.0,1497480,385170,90,210,510
2025-06-11 12:19:08.000000,712.0,1497600,385170,90,300,300
2025-06-11 12:19:08.000000,713.1,1497600,385170,30,300,300
2025-06-11 12:19:09.000000,711.15,1497600,385170,30,300,300
2025-06-11 12:19:09.000000,712.85,1497780,385170,30,180,960
2025-06-11 12:19:10.000000,712.85,1497780,385170,30,180,960
2025-06-11 12:19:10.000000,712.85,1497810,385170,30,270,780
2025-06-11 12:19:11.000000,712.85,1497810,385170,30,270,780
2025-06-11 12:19:12.000000,712.85,1497810,385170,30,300,870
2025-06-11 12:19:13.000000,712.85,1497810,385170,30,360,330
2025-06-11 12:19:14.000000,712.85,1497810,385170,30,390,420
2025-06-11 12:19:15.000000,712.85,1497810,385170,30,420,270
2025-06-11 12:19:16.000000,712.9,1497810,385170,30,420,270
2025-06-11 12:19:17.000000,713.5,1498440,385170,60,240,360
2025-06-11 12:19:17.000000,713.5,1498440,385170,60,240,360
2025-06-11 12:19:18.000000,713.5,1498440,385170,60,270,300
2025-06-11 12:19:19.000000,713.5,1498440,385170,60,480,540
2025-06-11 12:19:19.000000,713.2,1498440,385170,30,480,540
2025-06-11 12:19:20.000000,713.2,1498500,385170,30,240,570
2025-06-11 12:19:21.000000,713.2,1498500,385170,30,270,210
2025-06-11 12:19:23.000000,712.05,1498500,385170,30,270,210
2025-06-11 12:19:23.000000,712.05,1498620,385170,30,360,510
2025-06-11 12:19:24.000000,712.05,1498620,385170,30,300,330
2025-06-11 12:19:25.000000,712.05,1498620,385170,30,240,750
2025-06-11 12:19:26.000000,714.0,1498620,385170,30,240,750
2025-06-11 12:19:26.000000,714.0,1498710,385170,30,240,1140
2025-06-11 12:19:28.000000,714.0,1498710,385170,30,360,450
2025-06-11 12:19:28.000000,714.75,1498710,385170,30,360,450
2025-06-11 12:19:29.000000,714.8,1499100,385170,30,240,1290
2025-06-11 12:19:29.000000,714.8,1499100,385170,30,240,1290
2025-06-11 12:19:30.000000,714.8,1499100,385170,30,240,900
2025-06-11 12:19:30.000000,714.8,1499100,385170,30,240,900
2025-06-11 12:19:31.000000,713.5,1499100,385170,30,240,900
2025-06-11 12:19:31.000000,713.45,1499160,385170,30,300,1260
2025-06-11 12:19:32.000000,713.45,1499160,385170,30,300,1260
2025-06-11 12:19:32.000000,713.45,1499160,385170,30,300,810
2025-06-11 12:19:33.000000,715.0,1499160,385170,30,300,810
2025-06-11 12:19:34.000000,715.45,1499700,385170,30,270,390
2025-06-11 12:19:34.000000,715.45,1499700,385170,30,270,390
2025-06-11 12:19:35.000000,716.7,1499730,385170,30,300,960
2025-06-11 12:19:35.000000,716.7,1499730,385170,30,300,960
2025-06-11 12:19:36.000000,716.5,1499730,385170,30,300,960
2025-06-11 12:19:36.000000,716.4,1499910,385170,30,330,690
2025-06-11 12:19:37.000000,716.4,1499910,385170,30,330,690
2025-06-11 12:19:37.000000,716.4,1499910,385170,30,360,1020
2025-06-11 12:19:38.000000,716.9,1499910,385170,30,360,1020
2025-06-11 12:19:38.000000,717.5,1501380,385170,30,420,300
2025-06-11 12:19:39.000000,717.5,1501380,385170,30,420,300
2025-06-11 12:19:40.000000,718.5,1501500,385170,30,510,210
2025-06-11 12:19:40.000000,718.5,1501500,385170,30,510,210
2025-06-11 12:19:41.000000,718.8,1502250,385170,30,450,420
2025-06-11 12:19:41.000000,718.8,1502250,385170,30,450,420
2025-06-11 12:19:42.000000,717.75,1502940,385170,30,360,330
2025-06-11 12:19:42.000000,717.75,1502940,385170,30,360,330
2025-06-11 12:19:43.000000,718.85,1502940,385170,30,360,330
2025-06-11 12:19:43.000000,717.5,1503330,385170,30,300,300
2025-06-11 12:19:44.000000,718.65,1503330,385170,30,300,300
2025-06-11 12:19:44.000000,717.5,1503450,385170,30,300,300
2025-06-11 12:19:45.000000,718.95,1503450,385170,30,300,300
2025-06-11 12:19:45.000000,717.5,1503540,385170,30,420,180
2025-06-11 12:19:46.000000,717.2,1503540,385170,30,420,180
2025-06-11 12:19:47.000000,718.45,1503960,385170,30,300,270
2025-06-11 12:19:47.000000,717.0,1503960,385170,30,300,270
2025-06-11 12:19:48.000000,716.6,1504050,385170,30,390,240
2025-06-11 12:19:48.000000,716.6,1504050,385170,30,390,240
2025-06-11 12:19:49.000000,717.15,1504050,385170,30,390,240
2025-06-11 12:19:49.000000,717.15,1504140,385170,30,480,930
2025-06-11 12:19:50.000000,717.4,1504260,385170,60,450,330
2025-06-11 12:19:50.000000,717.4,1504260,385170,60,450,330
2025-06-11 12:19:51.000000,718.2,1504260,385170,30,450,330
2025-06-11 12:19:51.000000,718.2,1504590,385170,30,240,360
2025-06-11 12:19:52.000000,716.6,1504590,385170,30,240,360
2025-06-11 12:19:52.000000,716.6,1504710,385170,30,240,600
2025-06-11 12:19:53.000000,717.2,1504710,385170,30,240,600
2025-06-11 12:19:54.000000,718.55,1504890,385170,30,330,690
2025-06-11 12:19:54.000000,718.6,1504890,385170,90,330,690
2025-06-11 12:19:55.000000,717.35,1505550,385170,30,420,180
2025-06-11 12:19:55.000000,717.35,1505550,385170,30,420,180
2025-06-11 12:19:56.000000,716.0,1505550,385170,60,420,180
2025-06-11 12:19:56.000000,716.0,1506150,385170,60,210,360
2025-06-11 12:19:57.000000,717.95,1506150,385170,30,210,360
2025-06-11 12:19:57.000000,717.95,1506210,385170,30,240,840
2025-06-11 12:19:58.000000,717.95,1506210,385170,30,270,990
2025-06-11 12:19:59.000000,716.75,1506210,385170,30,270,990
2025-06-11 12:19:59.000000,716.75,1506270,385170,30,360,330
2025-06-11 12:20:00.000000,718.05,1506270,385170,30,360,330
2025-06-11 12:20:00.000000,718.05,1506270,385170,30,360,330
2025-06-11 12:20:00.000000,718.05,1506360,385170,30,270,330
2025-06-11 12:20:02.000000,718.05,1506360,385170,30,180,510
2025-06-11 12:20:02.000000,715.05,1506360,385170,30,180,510
2025-06-11 12:20:03.000000,716.35,1506360,385170,30,180,510
2025-06-11 12:20:03.000000,716.35,1506870,385170,30,180,300
2025-06-11 12:20:04.000000,716.4,1506870,385170,30,180,300
2025-06-11 12:20:04.000000,716.4,1506930,385170,30,180,360
2025-06-11 12:20:05.000000,716.7,1506930,385170,30,180,360
2025-06-11 12:20:05.000000,716.85,1507020,385170,30,300,390
2025-06-11 12:20:06.000000,716.85,1507020,385170,30,300,390
2025-06-11 12:20:06.000000,716.85,1507050,385170,30,210,810
2025-06-11 12:20:07.000000,717.6,1507050,385170,30,210,810
2025-06-11 12:20:08.000000,717.6,1507080,385170,30,450,1110
2025-06-11 12:20:09.000000,717.6,1507080,385170,30,240,270
2025-06-11 12:20:10.000000,717.6,1507080,385170,30,240,210
2025-06-11 12:20:11.000000,717.6,1507080,385170,30,180,330
2025-06-11 12:20:12.000000,717.6,1507080,385170,30,270,660
2025-06-11 12:20:13.000000,716.35,1507080,385170,30,270,660
2025-06-11 12:20:13.000000,716.35,1507140,385170,30,270,390
2025-06-11 12:20:14.000000,715.05,1507140,385170,30,270,390
2025-06-11 12:20:15.000000,715.05,1507170,385170,30,300,330
2025-06-11 12:20:16.000000,715.0,1507170,385170,30,300,330
2025-06-11 12:20:16.000000,715.0,1507320,385170,30,270,240
2025-06-11 12:20:16.000000,716.45,1507320,385170,30,270,240
2025-06-11 12:20:17.000000,716.45,1507470,385170,30,300,210
2025-06-11 12:20:18.000000,716.45,1507470,385170,30,360,210
2025-06-11 12:20:19.000000,714.6,1507470,385170,30,360,210
2025-06-11 12:20:20.000000,714.6,1507500,385170,30,180,330
2025-06-11 12:20:21.000000,714.6,1507500,385170,30,330,630
2025-06-11 12:20:22.000000,714.6,1507500,385170,30,270,1080
2025-06-11 12:20:23.000000,716.0,1507500,385170,30,270,1080
2025-06-11 12:20:23.000000,716.0,1507530,385170,30,240,1110
2025-06-11 12:20:24.000000,716.0,1507530,385170,30,240,1110
2025-06-11 12:20:24.000000,716.0,1507560,385170,30,390,450
2025-06-11 12:20:26.000000,716.0,1507560,385170,30,270,180
2025-06-11 12:20:27.000000,716.0,1507560,385170,30,300,360
2025-06-11 12:20:27.000000,717.0,1507560,385170,30,300,360
2025-06-11 12:20:28.000000,717.0,1507590,385170,30,270,360
2025-06-11 12:20:29.000000,717.0,1507590,385170,30,270,360
2025-06-11 12:20:29.000000,717.0,1507620,385170,30,210,450
2025-06-11 12:20:30.000000,717.0,1507620,385170,30,210,450
2025-06-11 12:20:30.000000,717.0,1507620,385170,30,210,420
2025-06-11 12:20:31.000000,715.65,1507620,385170,30,210,420
2025-06-11 12:20:32.000000,715.65,1507650,385170,30,300,360
2025-06-11 12:20:33.000000,717.55,1507650,385170,30,300,360
2025-06-11 12:20:33.000000,717.55,1507950,385170,30,270,480
2025-06-11 12:20:34.000000,717.5,1507950,385170,30,270,480
2025-06-11 12:20:34.000000,717.5,1507980,385170,30,420,840
2025-06-11 12:20:35.000000,718.0,1507980,385170,90,420,840
2025-06-11 12:20:35.000000,718.0,1508220,385170,30,240,570
2025-06-11 12:20:36.000000,718.0,1508220,385170,30,240,570
2025-06-11 12:20:36.000000,718.0,1508220,385170,30,240,480
2025-06-11 12:20:37.000000,717.5,1508220,385170,30,240,480
2025-06-11 12:20:38.000000,717.5,1508250,385170,30,390,600
2025-06-11 12:20:38.000000,717.9,1508250,385170,30,390,600
2025-06-11 12:20:39.000000,717.95,1508250,385170,30,390,600
2025-06-11 12:20:39.000000,717.95,1508640,385170,30,240,360
2025-06-11 12:20:40.000000,716.6,1508640,385170,30,240,360
2025-06-11 12:20:40.000000,717.9,1508790,385170,30,270,1050
2025-06-11 12:20:41.000000,717.95,1508790,385170,30,270,1050
2025-06-11 12:20:41.000000,717.95,1508910,385170,30,240,300
2025-06-11 12:20:42.000000,718.0,1508910,385170,30,240,300
2025-06-11 12:20:42.000000,718.0,1508970,385170,30,330,360
2025-06-11 12:20:43.000000,718.0,1508970,385170,30,330,360
2025-06-11 12:20:44.000000,717.95,1508970,385170,30,330,360
2025-06-11 12:20:44.000000,717.95,1509000,385170,30,300,570
2025-06-11 12:20:45.000000,717.95,1509000,385170,30,240,420
2025-06-11 12:20:46.000000,717.95,1509000,385170,30,300,570
2025-06-11 12:20:47.000000,717.95,1509000,385170,30,360,420
2025-06-11 12:20:49.000000,717.95,1509000,385170,30,330,450
2025-06-11 12:20:49.000000,718.0,1509000,385170,30,330,450
2025-06-11 12:20:50.000000,718.0,1509030,385170,30,390,570
2025-06-11 12:20:51.000000,718.0,1509030,385170,30,390,540
2025-06-11 12:20:52.000000,718.0,1509030,385170,30,390,540
2025-06-11 12:20:52.000000,718.0,1509090,385170,30,330,360
2025-06-11 12:20:53.000000,717.95,1509090,385170,30,330,360
2025-06-11 12:20:54.000000,716.85,1509840,385170,30,300,420
2025-06-11 12:20:54.000000,716.85,1509840,385170,30,300,420
2025-06-11 12:20:55.000000,718.0,1509840,385170,120,300,420
2025-06-11 12:20:55.000000,718.0,1509990,385170,30,420,180
2025-06-11 12:20:56.000000,718.0,1509990,385170,30,420,180
2025-06-11 12:20:56.000000,718.5,1510080,385170,30,420,240
2025-06-11 12:20:57.000000,718.5,1510080,385170,30,420,240
2025-06-11 12:20:57.000000,718.2,1510320,385170,30,330,510
2025-06-11 12:20:58.000000,718.15,1510320,385170,30,330,510
2025-06-11 12:20:59.000000,717.7,1510440,385170,30,180,630
2025-06-11 12:20:59.000000,717.7,1510440,385170,30,180,630
2025-06-11 12:21:00.000000,717.95,1510470,385170,30,360,390
2025-06-11 12:21:00.000000,717.95,1510470,385170,30,360,390
2025-06-11 12:21:00.000000,717.95,1510470,385170,30,360,390
2025-06-11 12:21:01.000000,717.95,1510470,385170,30,270,540
2025-06-11 12:21:01.000000,717.7,1510470,385170,30,270,540
2025-06-11 12:21:02.000000,718.25,1510470,385170,30,270,540
2025-06-11 12:21:02.000000,718.25,1510650,385170,30,240,690
2025-06-11 12:21:03.000000,716.85,1510650,385170,30,240,690
2025-06-11 12:21:03.000000,716.85,1510680,385170,30,210,630
2025-06-11 12:21:05.000000,716.85,1510680,385170,30,360,750
2025-06-11 12:21:05.000000,716.6,1510680,385170,30,360,750
2025-06-11 12:21:06.000000,716.65,1510680,385170,30,360,750
2025-06-11 12:21:06.000000,716.65,1510740,385170,30,270,240
2025-06-11 12:21:07.000000,716.65,1510740,385170,30,180,240
2025-06-11 12:21:07.000000,716.35,1510740,385170,30,180,240
2025-06-11 12:21:08.000000,716.35,1510770,385170,30,450,360
2025-06-11 12:21:09.000000,716.35,1510770,385170,30,240,330
2025-06-11 12:21:11.000000,716.35,1510770,385170,30,300,780
2025-06-11 12:21:11.000000,715.0,1510770,385170,30,300,780
2025-06-11 12:21:12.000000,716.25,1510770,385170,30,300,780
2025-06-11 12:21:12.000000,716.25,1510980,385170,30,420,270
2025-06-11 12:21:13.000000,716.25,1510980,385170,30,390,270
2025-06-11 12:21:14.000000,716.25,1510980,385170,30,300,240
2025-06-11 12:21:15.000000,714.95,1510980,385170,30,300,240
2025-06-11 12:21:15.000000,714.95,1511010,385170,30,240,360
2025-06-11 12:21:17.000000,714.6,1511010,385170,30,240,360
2025-06-11 12:21:17.000000,714.6,1511100,385170,30,270,390
2025-06-11 12:21:18.000000,715.0,1511130,385170,30,510,210
2025-06-11 12:21:18.000000,715.0,1511130,385170,30,510,210
2025-06-11 12:21:19.000000,715.0,1511130,385170,30,240,240
2025-06-11 12:21:20.000000,715.75,1511130,385170,30,240,240
2025-06-11 12:21:20.000000,715.75,1511160,385170,30,660,180
2025-06-11 12:21:21.000000,715.75,1511160,385170,30,480,210
2025-06-11 12:21:22.000000,714.15,1511160,385170,30,480,210
2025-06-11 12:21:23.000000,714.15,1511190,385170,30,390,240
2025-06-11 12:21:23.000000,714.65,1511190,385170,30,390,240
2025-06-11 12:21:24.000000,714.65,1511220,385170,30,330,300
2025-06-11 12:21:24.000000,714.35,1511220,385170,30,330,300
2025-06-11 12:21:25.000000,714.35,1511280,385170,30,210,180
2025-06-11 12:21:26.000000,714.35,1511280,385170,30,420,330
2025-06-11 12:21:27.000000,714.35,1511280,385170,30,510,240
2025-06-11 12:21:28.000000,714.0,1511280,385170,60,510,240
2025-06-11 12:21:28.000000,714.0,1511280,385170,30,510,240
2025-06-11 12:21:28.000000,714.0,1511580,385170,30,330,210
2025-06-11 12:21:29.000000,713.25,1511580,385170,30,330,210
2025-06-11 12:21:30.000000,713.25,1511640,385170,30,360,660
2025-06-11 12:21:30.000000,713.25,1511640,385170,30,360,660
2025-06-11 12:21:31.000000,713.5,1511640,385170,30,360,660
2025-06-11 12:21:31.000000,713.5,1511670,385170,30,270,450
